target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.1,91380.0
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.1,91380.0
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.1,91380.0
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.1,91380.0
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.15,91380.0
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.15,91380.0
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.15,91453.2
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.15,91456.7
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.2,91380.0
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.2,91380.5
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.2,91488.5
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.2,91511.9
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.25,91380.0
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.25,91389.0
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.25,91519.3
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.25,91522.3
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.3,91380.0
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.3,91411.4
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.3,91551.3
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.3,91568.8
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.35,91388.2
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.35,91439.8
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.35,91580.3
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.35,91614.1
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.4,91401.9
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.4,91442.7
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.4,91588.0
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.4,91630.4
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.45,91432.1
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.45,91460.1
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.45,91600.0
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.45,91650.4
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.5,91433.6
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.5,91464.7
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.5,91632.1
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.5,91681.6
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.55,91436.9
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.55,91465.8
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.55,91663.7
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.55,91699.7
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.6,91467.0
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.6,91477.3
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.6,91677.2
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.6,91742.3
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.65,91469.6
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.65,91499.6
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.65,91703.5
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.65,91774.0
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.7,91504.1
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.7,91517.3
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.7,91737.5
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.7,91834.2
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.75,91526.2
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.75,91550.7
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.75,91792.3
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.75,91875.8
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.8,91535.8
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.8,91586.0
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.8,91827.1
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.8,91921.0
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.85,91582.1
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.85,91630.0
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.85,91880.9
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.85,92026.6
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.9,91721.0
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.9,91729.0
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.9,91986.6
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.9,92151.7
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.95,91836.6
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.95,91837.3
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.95,92131.6
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.95,92478.1
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.975,92101.9
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.975,92107.6
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.975,92582.8
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.975,92952.3
1 wk ahead cum death,2022-11-28,2022-12-03,48,quantile,0.99,93239.9
2 wk ahead cum death,2022-11-28,2022-12-10,48,quantile,0.99,93484.4
3 wk ahead cum death,2022-11-28,2022-12-17,48,quantile,0.99,93644.5
4 wk ahead cum death,2022-11-28,2022-12-24,48,quantile,0.99,94238.9
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.01,5110.0
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.01,5110.0
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.01,5110.0
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.01,5110.0
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.025,5110.0
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.025,5110.0
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.025,5110.0
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.025,5110.0
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.05,5110.0
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.05,5110.0
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.05,5110.3
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.05,5114.7
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.1,5110.0
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.1,5111.8
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.1,5124.1
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.1,5124.6
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.15,5110.0
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.15,5113.5
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.15,5131.6
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.15,5135.0
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.2,5116.2
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.2,5121.2
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.2,5136.6
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.2,5140.9
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.25,5119.4
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.25,5122.0
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.25,5142.9
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.25,5143.2
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.3,5119.7
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.3,5125.0
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.3,5144.7
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.3,5148.0
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.35,5122.0
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.35,5128.0
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.35,5149.4
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.35,5155.6
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.4,5122.2
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.4,5128.2
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.4,5151.4
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.4,5156.5
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.45,5127.0
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.45,5131.9
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.45,5154.5
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.45,5160.2
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.5,5127.3
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.5,5132.2
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.5,5157.6
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.5,5168.0
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.55,5128.2
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.55,5133.3
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.55,5164.0
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.55,5168.8
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.6,5129.6
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.6,5134.6
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.6,5165.3
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.6,5177.1
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.65,5132.2
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.65,5136.7
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.65,5168.7
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.65,5177.9
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.7,5134.4
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.7,5139.2
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.7,5171.8
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.7,5184.6
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.75,5137.3
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.75,5142.9
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.75,5179.3
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.75,5188.7
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.8,5140.8
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.8,5147.6
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.8,5183.5
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.8,5196.7
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.85,5146.4
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.85,5150.5
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.85,5193.0
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.85,5208.6
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.9,5160.2
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.9,5160.4
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.9,5205.7
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.9,5222.9
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.95,5171.9
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.95,5175.7
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.95,5222.3
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.95,5264.1
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.975,5197.8
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.975,5202.7
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.975,5269.9
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.975,5315.4
1 wk ahead cum death,2022-11-28,2022-12-03,49,quantile,0.99,5316.1
2 wk ahead cum death,2022-11-28,2022-12-10,49,quantile,0.99,5348.4
3 wk ahead cum death,2022-11-28,2022-12-17,49,quantile,0.99,5367.8
4 wk ahead cum death,2022-11-28,2022-12-24,49,quantile,0.99,5449.8
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.01,770.0
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.01,770.0
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.01,770.0
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.01,770.0
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.025,770.0
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.025,770.0
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.025,770.0
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.025,770.0
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.05,770.0
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.05,770.3
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.05,770.5
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.05,771.1
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.1,770.0
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.1,772.5
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.1,773.1
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.1,773.9
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.15,771.3
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.15,773.7
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.15,774.9
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.15,775.6
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.2,773.0
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.2,775.2
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.2,776.6
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.2,776.8
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.25,773.4
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.25,775.5
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.25,777.7
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.25,777.7
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.3,773.9
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.3,776.0
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.3,778.6
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.3,779.0
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.35,774.1
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.35,776.6
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.35,779.3
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.35,779.6
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.4,774.5
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.4,776.7
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.4,779.7
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.4,780.2
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.45,775.4
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.45,777.5
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.45,780.2
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.45,780.9
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.5,775.5
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.5,777.5
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.5,781.3
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.5,782.2
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.55,775.6
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.55,777.6
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.55,781.8
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.55,782.7
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.6,776.3
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.6,778.1
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.6,782.1
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.6,784.1
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.65,776.6
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.65,778.8
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.65,783.0
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.65,785.1
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.7,777.1
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.7,779.1
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.7,784.1
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.7,786.3
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.75,777.9
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.75,780.1
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.75,785.3
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.75,787.7
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.8,778.5
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.8,780.9
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.8,786.1
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.8,789.1
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.85,779.8
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.85,781.8
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.85,787.9
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.85,791.4
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.9,782.9
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.9,784.1
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.9,790.4
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.9,794.9
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.95,785.7
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.95,787.2
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.95,793.9
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.95,803.7
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.975,791.6
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.975,793.4
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.975,805.1
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.975,815.8
1 wk ahead cum death,2022-11-28,2022-12-03,50,quantile,0.99,819.3
2 wk ahead cum death,2022-11-28,2022-12-10,50,quantile,0.99,825.4
3 wk ahead cum death,2022-11-28,2022-12-17,50,quantile,0.99,827.6
4 wk ahead cum death,2022-11-28,2022-12-24,50,quantile,0.99,846.6
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.01,22366.0
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.01,22366.0
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.01,22366.0
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.01,22366.0
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.025,22366.0
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.025,22366.0
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.025,22366.0
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.025,22366.0
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.05,22366.0
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.05,22374.9
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.05,22396.3
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.05,22415.6
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.1,22366.0
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.1,22403.7
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.1,22436.2
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.1,22448.6
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.15,22382.0
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.15,22415.8
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.15,22461.3
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.15,22475.4
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.2,22401.7
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.2,22437.2
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.2,22475.9
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.2,22494.0
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.25,22403.8
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.25,22442.0
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.25,22486.2
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.25,22502.6
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.3,22412.3
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.3,22449.4
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.3,22499.3
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.3,22518.7
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.35,22416.4
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.35,22458.5
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.35,22507.6
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.35,22529.0
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.4,22419.7
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.4,22459.3
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.4,22512.7
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.4,22537.5
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.45,22431.4
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.45,22469.2
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.45,22516.4
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.45,22546.6
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.5,22433.5
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.5,22470.3
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.5,22530.3
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.5,22557.5
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.55,22434.9
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.55,22470.4
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.55,22539.3
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.55,22562.0
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.6,22445.6
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.6,22476.7
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.6,22544.6
4 wk ahead cum death,2022-11-28,2022-12-24,51,quantile,0.6,22578.7
1 wk ahead cum death,2022-11-28,2022-12-03,51,quantile,0.65,22446.7
2 wk ahead cum death,2022-11-28,2022-12-10,51,quantile,0.65,22484.5
3 wk ahead cum death,2022-11-28,2022-12-17,51,quantile,0.65,22554.4
