target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.6,12703.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.65,11892.6
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.65,12166.4
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.65,12417.6
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.65,12793.8
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.7,11905.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.7,12182.5
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.7,12501.4
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.7,12868.1
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.75,11910.5
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.75,12208.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.75,12515.5
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.75,12899.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.8,11928.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.8,12214.6
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.8,12598.2
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.8,12903.7
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.85,11954.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.85,12246.6
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.85,12650.0
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.85,13103.6
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.9,11979.4
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.9,12284.7
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.9,12804.5
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.9,13323.5
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.95,12022.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.95,12366.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.95,12931.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.95,13600.2
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.975,12100.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.975,12581.5
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.975,13410.4
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.975,14144.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.99,12269.6
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.99,13138.6
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.99,14156.5
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.99,14951.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.01,6162.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.01,6162.0
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.01,6162.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.01,6162.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.025,6200.9
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.025,6203.4
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.025,6227.2
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.025,6241.1
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.05,6227.8
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.05,6369.0
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.05,6381.2
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.05,6389.2
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.1,6242.9
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.1,6378.1
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.1,6456.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.1,6473.4
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.15,6251.6
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.15,6389.1
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.15,6481.4
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.15,6519.3
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.2,6258.2
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.2,6398.7
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.2,6510.5
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.2,6537.1
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.25,6266.5
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.25,6407.7
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.25,6516.7
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.25,6590.1
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.3,6285.9
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.3,6420.2
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.3,6543.4
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.3,6607.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.35,6292.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.35,6425.7
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.35,6545.6
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.35,6608.7
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.4,6296.6
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.4,6433.2
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.4,6546.4
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.4,6612.9
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.45,6301.6
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.45,6438.3
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.45,6551.5
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.45,6638.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.5,6306.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.5,6442.2
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.5,6556.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.5,6644.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.55,6309.2
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.55,6449.8
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.55,6572.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.55,6649.1
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.6,6313.5
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.6,6452.2
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.6,6572.3
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.6,6663.4
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.65,6317.4
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.65,6460.2
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.65,6577.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.65,6689.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.7,6324.4
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.7,6466.7
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.7,6595.2
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.7,6726.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.75,6324.9
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.75,6473.4
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.75,6616.3
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.75,6729.7
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.8,6334.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.8,6479.6
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.8,6623.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.8,6750.6
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.85,6338.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.85,6490.2
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.85,6632.4
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.85,6785.6
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.9,6347.6
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.9,6502.6
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.9,6679.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.9,6852.9
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.95,6360.3
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.95,6521.5
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.95,6716.2
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.95,6899.7
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.975,6381.9
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.975,6558.7
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.975,6833.7
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.975,7051.5
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.99,6415.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.99,6696.3
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.99,7010.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.99,7256.8
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.01,13068.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.01,13068.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.01,13068.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.01,13068.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.025,13068.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.025,13068.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.025,13068.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.025,13068.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.05,13068.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.05,13104.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.05,13110.3
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.05,13236.6
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.1,13136.2
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.1,13218.4
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.1,13295.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.1,13337.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.15,13151.5
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.15,13318.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.15,13400.2
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.15,13407.5
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.2,13164.2
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.2,13338.4
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.2,13443.9
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.2,13459.8
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.25,13182.8
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.25,13343.1
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.25,13449.5
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.25,13584.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.3,13205.2
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.3,13371.6
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.3,13513.5
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.3,13631.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.35,13218.3
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.35,13388.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.35,13516.3
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.35,13669.4
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.4,13226.2
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.4,13404.1
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.4,13517.2
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.4,13671.4
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.45,13234.5
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.45,13406.1
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.45,13563.8
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.45,13741.1
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.5,13241.5
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.5,13414.9
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.5,13581.2
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.5,13741.9
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.55,13245.5
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.55,13431.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.55,13601.7
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.55,13755.1
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.6,13248.7
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.6,13438.2
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.6,13607.7
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.6,13852.2
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.65,13262.7
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.65,13451.9
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.65,13613.8
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.65,13905.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.7,13271.8
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.7,13467.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.7,13684.8
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.7,13982.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.75,13273.3
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.75,13484.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.75,13689.1
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.75,14006.7
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.8,13289.4
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.8,13496.8
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.8,13752.5
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.8,14010.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.85,13308.6
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.85,13514.3
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.85,13798.3
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.85,14174.4
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.9,13333.8
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.9,13546.9
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.9,13929.5
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.9,14340.8
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.95,13369.5
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.95,13614.3
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.95,14031.9
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.95,14549.2
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.975,13428.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.975,13786.3
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.975,14427.2
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.975,14996.6
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.99,13571.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.99,14241.7
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.99,15022.9
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.99,15658.7
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.01,1689.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.01,1689.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.01,1689.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.01,1689.0
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.025,1689.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.025,1689.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.025,1689.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.025,1689.1
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.05,1689.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.05,1695.3
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.05,1698.1
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.05,1709.8
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.1,1698.2
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.1,1711.1
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.1,1715.6
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.1,1722.1
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.15,1699.7
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.15,1718.5
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.15,1728.2
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.15,1728.4
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.2,1700.9
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.2,1720.5
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.2,1734.2
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.2,1734.5
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.25,1702.7
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.25,1721.8
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.25,1734.8
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.25,1746.8
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.3,1705.2
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.3,1724.5
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.3,1740.8
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.3,1752.9
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.35,1706.4
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.35,1725.9
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.35,1742.1
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.35,1755.4
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.4,1707.2
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.4,1727.5
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.4,1742.2
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.4,1756.3
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.45,1707.9
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.45,1727.8
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.45,1745.1
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.45,1764.2
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.5,1708.5
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.5,1729.1
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.5,1747.2
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.5,1764.8
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.55,1709.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.55,1730.6
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.55,1750.1
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.55,1764.9
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.6,1709.9
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.6,1731.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.6,1750.4
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.6,1775.2
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.65,1710.9
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.65,1732.8
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.65,1751.2
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.65,1781.1
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.7,1712.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.7,1734.2
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.7,1757.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.7,1788.2
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.75,1712.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.75,1736.1
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.75,1759.8
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.75,1791.3
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.8,1713.9
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.8,1737.5
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.8,1765.3
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.8,1792.9
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.85,1715.5
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.85,1739.6
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.85,1769.2
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.85,1808.1
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.9,1718.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.9,1742.8
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.9,1782.4
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.9,1824.0
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.95,1721.5
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.95,1749.4
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.95,1793.5
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.95,1845.3
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.975,1727.2
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.975,1766.9
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.975,1833.5
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.975,1890.8
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.99,1741.3
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.99,1812.2
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.99,1892.9
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.99,1958.4
1 wk ahead cum death,2022-02-21,2022-02-26,01,point,,18219.8
2 wk ahead cum death,2022-02-21,2022-03-05,01,point,,18495.9
3 wk ahead cum death,2022-02-21,2022-03-12,01,point,,18767.0
4 wk ahead cum death,2022-02-21,2022-03-19,01,point,,18976.3
1 wk ahead cum death,2022-02-21,2022-02-26,02,point,,1166.3
2 wk ahead cum death,2022-02-21,2022-03-05,02,point,,1193.9
3 wk ahead cum death,2022-02-21,2022-03-12,02,point,,1219.5
4 wk ahead cum death,2022-02-21,2022-03-19,02,point,,1241.4
1 wk ahead cum death,2022-02-21,2022-02-26,04,point,,27833.3
