target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.05,600.6
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.05,603.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.1,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.1,598.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.1,607.9
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.1,615.7
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.15,600.2
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.15,601.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.15,610.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.15,619.2
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.2,603.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.2,612.7
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.2,614.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.2,621.5
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.25,604.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.25,612.8
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.25,622.5
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.25,626.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.3,605.2
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.3,615.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.3,625.4
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.3,629.7
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.35,606.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.35,616.8
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.35,628.1
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.35,637.3
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.4,606.5
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.4,618.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.4,628.7
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.4,637.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.45,606.9
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.45,618.5
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.45,632.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.45,641.4
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.5,607.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.5,619.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.5,635.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.5,642.8
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.55,607.6
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.55,620.9
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.55,635.9
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.55,649.7
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.6,608.6
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.6,621.1
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.6,635.9
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.6,659.2
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.65,610.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.65,622.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.65,638.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.65,670.1
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.7,610.3
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.7,623.7
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.7,641.8
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.7,670.5
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.75,610.6
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.75,626.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.75,643.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.75,671.2
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.8,612.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.8,626.9
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.8,648.4
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.8,676.1
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.85,613.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.85,630.9
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.85,653.1
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.85,684.2
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.9,614.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.9,633.9
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.9,664.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.9,706.3
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.95,619.5
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.95,642.1
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.95,671.8
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.95,735.5
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.975,625.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.975,658.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.975,707.1
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.975,767.5
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.99,655.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.99,699.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.99,758.7
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.99,840.5
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.01,18536.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.01,18536.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.01,18536.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.01,18536.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.025,18536.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.025,18536.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.025,18608.8
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.025,18670.1
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.05,18666.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.05,18913.9
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.05,19067.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.05,19261.1
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.1,18713.3
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.1,19136.9
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.1,19267.9
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.1,19420.6
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.15,18768.5
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.15,19178.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.15,19437.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.15,19472.5
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.2,18815.1
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.2,19234.4
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.2,19536.3
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.2,19582.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.25,18848.3
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.25,19241.5
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.25,19550.9
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.25,19788.8
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.3,18892.9
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.3,19291.9
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.3,19591.7
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.3,19834.7
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.35,18918.1
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.35,19320.1
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.35,19629.8
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.35,19913.7
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.4,18933.6
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.4,19350.7
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.4,19661.3
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.4,19940.4
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.45,18944.8
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.45,19352.5
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.45,19697.7
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.45,20008.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.5,18960.5
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.5,19366.7
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.5,19723.1
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.5,20026.9
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.55,18970.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.55,19403.6
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.55,19751.7
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.55,20049.6
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.6,18992.9
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.6,19407.2
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.6,19762.5
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.6,20193.6
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.65,19017.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.65,19435.6
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.65,19787.2
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.65,20341.8
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.7,19024.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.7,19464.2
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.7,19847.4
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.7,20389.8
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.75,19039.8
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.75,19489.9
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.75,19882.6
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.75,20406.6
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.8,19066.5
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.8,19501.3
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.8,19944.7
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.8,20429.1
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.85,19100.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.85,19550.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.85,20023.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.85,20581.5
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.9,19117.2
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.9,19601.5
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.9,20184.4
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.9,20875.8
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.95,19178.1
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.95,19744.7
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.95,20292.9
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.95,21215.6
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.975,19266.5
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.975,19903.5
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.975,20753.2
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.975,21678.9
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.99,19561.3
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.99,20523.8
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.99,21434.6
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.99,22626.2
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.01,11831.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.01,11831.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.01,11831.0
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.01,11831.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.025,11831.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.025,11831.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.025,11831.0
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.025,11831.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.05,11831.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.05,11861.8
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.05,11966.1
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.05,12051.1
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.1,11887.5
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.1,11927.8
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.1,12048.8
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.1,12178.2
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.15,11913.9
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.15,12075.3
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.15,12086.2
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.15,12217.2
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.2,11949.5
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.2,12112.1
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.2,12223.3
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.2,12252.9
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.25,11967.8
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.25,12115.1
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.25,12265.2
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.25,12374.5
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.3,11985.3
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.3,12144.1
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.3,12299.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.3,12393.2
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.35,11999.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.35,12161.7
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.35,12321.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.35,12484.9
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.4,12007.4
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.4,12179.9
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.4,12332.1
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.4,12494.5
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.45,12013.9
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.45,12184.6
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.45,12374.1
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.45,12544.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.5,12021.3
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.5,12191.8
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.5,12397.8
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.5,12551.2
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.55,12026.1
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.55,12211.5
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.55,12408.0
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.55,12604.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.6,12038.1
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.6,12215.6
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.6,12413.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.6,12735.6
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.65,12058.8
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.65,12232.5
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.65,12435.2
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.65,12846.4
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.7,12060.5
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.7,12253.7
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.7,12479.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.7,12854.9
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.75,12067.6
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.75,12276.1
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.75,12495.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.75,12859.7
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.8,12086.1
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.8,12285.5
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.8,12552.7
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.8,12919.1
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.85,12107.6
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.85,12330.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.85,12620.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.85,13032.5
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.9,12123.1
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.9,12366.9
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.9,12742.3
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.9,13271.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.95,12176.8
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.95,12477.4
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.95,12832.9
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.95,13596.7
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.975,12252.4
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.975,12649.5
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.975,13238.3
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.975,13963.6
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.99,12572.5
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.99,13152.4
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.99,13842.9
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.99,14785.4
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.01,6308.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.01,6308.0
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.01,6308.0
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.01,6308.0
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.025,6310.7
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.025,6314.3
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.025,6350.7
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.025,6390.7
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.05,6346.8
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.05,6460.9
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.05,6474.9
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.05,6533.9
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.1,6360.5
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.1,6485.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.1,6543.2
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.1,6569.6
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.15,6375.3
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.15,6494.9
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.15,6578.0
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.15,6582.7
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.2,6387.6
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.2,6510.0
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.2,6600.8
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.2,6606.2
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.25,6396.1
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.25,6511.6
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.25,6604.1
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.25,6657.8
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.3,6409.8
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.3,6525.5
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.3,6611.6
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.3,6674.4
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.35,6416.4
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.35,6531.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.35,6624.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.35,6683.7
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.4,6419.8
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.4,6540.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.4,6633.2
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.4,6688.6
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.45,6424.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.45,6541.5
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.45,6641.3
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.45,6714.2
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.5,6429.5
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.5,6544.4
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.5,6644.3
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.5,6716.0
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.55,6431.7
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.55,6554.7
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.55,6657.0
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.55,6718.3
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.6,6437.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.6,6555.7
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.6,6660.9
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.6,6751.9
