target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-08-15,2022-08-27,36,quantile,0.6,71124.3
3 wk ahead cum death,2022-08-15,2022-09-03,36,quantile,0.6,71280.9
4 wk ahead cum death,2022-08-15,2022-09-10,36,quantile,0.6,71464.4
1 wk ahead cum death,2022-08-15,2022-08-20,36,quantile,0.65,70921.1
2 wk ahead cum death,2022-08-15,2022-08-27,36,quantile,0.65,71148.7
3 wk ahead cum death,2022-08-15,2022-09-03,36,quantile,0.65,71309.6
4 wk ahead cum death,2022-08-15,2022-09-10,36,quantile,0.65,71482.3
1 wk ahead cum death,2022-08-15,2022-08-20,36,quantile,0.7,70936.8
2 wk ahead cum death,2022-08-15,2022-08-27,36,quantile,0.7,71170.0
3 wk ahead cum death,2022-08-15,2022-09-03,36,quantile,0.7,71354.8
4 wk ahead cum death,2022-08-15,2022-09-10,36,quantile,0.7,71541.8
1 wk ahead cum death,2022-08-15,2022-08-20,36,quantile,0.75,70950.2
2 wk ahead cum death,2022-08-15,2022-08-27,36,quantile,0.75,71203.0
3 wk ahead cum death,2022-08-15,2022-09-03,36,quantile,0.75,71406.6
4 wk ahead cum death,2022-08-15,2022-09-10,36,quantile,0.75,71591.3
1 wk ahead cum death,2022-08-15,2022-08-20,36,quantile,0.8,70993.5
2 wk ahead cum death,2022-08-15,2022-08-27,36,quantile,0.8,71231.1
3 wk ahead cum death,2022-08-15,2022-09-03,36,quantile,0.8,71459.1
4 wk ahead cum death,2022-08-15,2022-09-10,36,quantile,0.8,71635.0
1 wk ahead cum death,2022-08-15,2022-08-20,36,quantile,0.85,71030.3
2 wk ahead cum death,2022-08-15,2022-08-27,36,quantile,0.85,71284.4
3 wk ahead cum death,2022-08-15,2022-09-03,36,quantile,0.85,71541.1
4 wk ahead cum death,2022-08-15,2022-09-10,36,quantile,0.85,71739.7
1 wk ahead cum death,2022-08-15,2022-08-20,36,quantile,0.9,71117.3
2 wk ahead cum death,2022-08-15,2022-08-27,36,quantile,0.9,71343.3
3 wk ahead cum death,2022-08-15,2022-09-03,36,quantile,0.9,71624.5
4 wk ahead cum death,2022-08-15,2022-09-10,36,quantile,0.9,71836.1
1 wk ahead cum death,2022-08-15,2022-08-20,36,quantile,0.95,71223.6
2 wk ahead cum death,2022-08-15,2022-08-27,36,quantile,0.95,71459.4
3 wk ahead cum death,2022-08-15,2022-09-03,36,quantile,0.95,71801.3
4 wk ahead cum death,2022-08-15,2022-09-10,36,quantile,0.95,72114.8
1 wk ahead cum death,2022-08-15,2022-08-20,36,quantile,0.975,71444.4
2 wk ahead cum death,2022-08-15,2022-08-27,36,quantile,0.975,71759.9
3 wk ahead cum death,2022-08-15,2022-09-03,36,quantile,0.975,72105.8
4 wk ahead cum death,2022-08-15,2022-09-10,36,quantile,0.975,72522.2
1 wk ahead cum death,2022-08-15,2022-08-20,36,quantile,0.99,72617.0
2 wk ahead cum death,2022-08-15,2022-08-27,36,quantile,0.99,72904.3
3 wk ahead cum death,2022-08-15,2022-09-03,36,quantile,0.99,72984.4
4 wk ahead cum death,2022-08-15,2022-09-10,36,quantile,0.99,73473.9
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.01,25724.0
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.01,25724.0
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.01,25724.0
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.01,25724.0
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.025,25724.0
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.025,25724.0
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.025,25724.0
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.025,25724.0
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.05,25724.0
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.05,25741.1
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.05,25747.8
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.05,25797.2
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.1,25724.0
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.1,25784.5
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.1,25827.2
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.1,25851.4
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.15,25724.6
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.15,25808.5
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.15,25853.6
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.15,25896.1
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.2,25741.6
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.2,25823.1
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.2,25872.0
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.2,25925.5
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.25,25760.5
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.25,25845.6
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.25,25902.5
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.25,25939.6
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.3,25769.4
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.3,25849.6
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.3,25913.8
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.3,25955.6
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.35,25771.1
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.35,25866.9
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.35,25927.1
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.35,25979.8
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.4,25774.8
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.4,25880.4
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.4,25944.5
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.4,25995.0
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.45,25786.3
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.45,25892.8
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.45,25953.8
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.45,26009.1
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.5,25786.5
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.5,25899.1
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.5,25970.0
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.5,26032.3
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.55,25792.4
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.55,25913.2
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.55,25979.2
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.55,26043.9
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.6,25801.5
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.6,25914.7
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.6,25998.1
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.6,26071.3
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.65,25810.2
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.65,25925.7
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.65,26006.2
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.65,26072.3
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.7,25815.1
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.7,25943.6
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.7,26027.9
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.7,26103.7
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.75,25828.8
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.75,25960.5
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.75,26051.0
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.75,26128.0
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.8,25847.9
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.8,25974.8
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.8,26075.5
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.8,26153.2
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.85,25865.4
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.85,26001.6
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.85,26135.4
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.85,26206.0
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.9,25912.9
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.9,26032.4
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.9,26174.7
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.9,26255.9
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.95,25967.9
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.95,26095.5
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.95,26262.2
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.95,26405.8
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.975,26074.5
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.975,26253.4
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.975,26406.6
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.975,26601.8
1 wk ahead cum death,2022-08-15,2022-08-20,37,quantile,0.99,26671.0
2 wk ahead cum death,2022-08-15,2022-08-27,37,quantile,0.99,26815.9
3 wk ahead cum death,2022-08-15,2022-09-03,37,quantile,0.99,26824.2
4 wk ahead cum death,2022-08-15,2022-09-10,37,quantile,0.99,27085.0
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.01,2326.0
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.01,2326.0
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.01,2326.0
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.01,2326.0
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.025,2326.0
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.025,2326.0
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.025,2326.0
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.025,2326.0
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.05,2326.0
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.05,2328.6
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.05,2329.3
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.05,2331.2
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.1,2326.0
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.1,2332.5
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.1,2333.7
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.1,2335.5
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.15,2327.9
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.15,2334.1
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.15,2336.5
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.15,2339.0
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.2,2329.5
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.2,2335.2
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.2,2338.3
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.2,2341.1
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.25,2330.9
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.25,2336.9
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.25,2339.5
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.25,2341.8
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.3,2331.9
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.3,2337.2
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.3,2340.9
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.3,2343.5
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.35,2332.0
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.35,2338.3
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.35,2341.8
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.35,2345.5
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.4,2332.4
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.4,2339.2
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.4,2343.0
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.4,2346.3
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.45,2333.0
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.45,2339.9
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.45,2343.8
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.45,2347.3
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.5,2333.2
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.5,2340.2
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.5,2344.5
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.5,2348.8
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.55,2333.6
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.55,2341.5
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.55,2345.5
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.55,2350.0
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.6,2334.5
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.6,2341.6
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.6,2346.6
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.6,2352.0
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.65,2335.1
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.65,2342.5
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.65,2347.7
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.65,2352.1
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.7,2335.6
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.7,2343.5
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.7,2349.2
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.7,2354.5
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.75,2336.3
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.75,2344.5
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.75,2351.6
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.75,2356.3
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.8,2338.1
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.8,2345.4
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.8,2353.4
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.8,2358.5
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.85,2339.2
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.85,2347.5
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.85,2357.1
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.85,2362.3
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.9,2342.9
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.9,2349.6
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.9,2360.6
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.9,2365.3
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.95,2346.6
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.95,2354.3
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.95,2367.3
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.95,2376.6
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.975,2355.0
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.975,2365.5
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.975,2378.4
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.975,2393.0
1 wk ahead cum death,2022-08-15,2022-08-20,38,quantile,0.99,2399.2
2 wk ahead cum death,2022-08-15,2022-08-27,38,quantile,0.99,2409.6
3 wk ahead cum death,2022-08-15,2022-09-03,38,quantile,0.99,2413.8
4 wk ahead cum death,2022-08-15,2022-09-10,38,quantile,0.99,2430.3
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.01,39220.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.01,39220.0
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.01,39220.0
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.01,39220.0
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.025,39220.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.025,39220.0
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.025,39220.0
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.025,39220.0
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.05,39220.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.05,39220.0
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.05,39220.0
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.05,39220.0
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.1,39220.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.1,39220.3
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.1,39228.2
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.1,39264.7
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.15,39220.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.15,39245.5
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.15,39258.8
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.15,39308.2
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.2,39220.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.2,39257.5
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.2,39280.2
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.2,39333.7
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.25,39224.4
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.25,39280.9
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.25,39309.5
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.25,39348.7
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.3,39226.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.3,39281.3
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.3,39319.0
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.3,39355.2
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.35,39227.9
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.35,39295.0
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.35,39330.8
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.35,39368.1
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.4,39229.6
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.4,39315.1
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.4,39346.8
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.4,39383.3
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.45,39237.8
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.45,39320.4
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.45,39355.4
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.45,39405.0
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.5,39238.8
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.5,39326.9
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.5,39372.0
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.5,39415.1
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.55,39242.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.55,39332.8
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.55,39378.6
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.55,39431.9
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.6,39254.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.6,39339.1
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.6,39395.2
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.6,39453.9
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.65,39264.1
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.65,39347.3
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.65,39402.2
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.65,39467.3
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.7,39271.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.7,39360.7
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.7,39426.5
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.7,39497.7
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.75,39280.8
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.75,39381.9
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.75,39443.8
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.75,39523.6
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.8,39301.7
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.8,39395.2
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.8,39475.1
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.8,39543.0
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.85,39321.5
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.85,39423.0
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.85,39519.4
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.85,39596.5
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.9,39373.0
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.9,39457.3
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.9,39560.6
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.9,39655.5
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.95,39440.5
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.95,39516.8
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.95,39657.8
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.95,39809.3
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.975,39572.4
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.975,39699.4
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.975,39830.1
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.975,40013.0
1 wk ahead cum death,2022-08-15,2022-08-20,39,quantile,0.99,40278.2
2 wk ahead cum death,2022-08-15,2022-08-27,39,quantile,0.99,40284.1
3 wk ahead cum death,2022-08-15,2022-09-03,39,quantile,0.99,40371.0
4 wk ahead cum death,2022-08-15,2022-09-10,39,quantile,0.99,40544.5
1 wk ahead cum death,2022-08-15,2022-08-20,40,quantile,0.01,16372.0
2 wk ahead cum death,2022-08-15,2022-08-27,40,quantile,0.01,16372.0
3 wk ahead cum death,2022-08-15,2022-09-03,40,quantile,0.01,16372.0
4 wk ahead cum death,2022-08-15,2022-09-10,40,quantile,0.01,16393.4
1 wk ahead cum death,2022-08-15,2022-08-20,40,quantile,0.025,16372.0
