target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.01,19619.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.01,19619.0
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.01,20913.6
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.025,19619.0
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.025,19619.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.025,19682.6
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.025,21635.8
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.05,19670.4
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.05,20104.4
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.05,20265.9
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.05,21727.3
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.1,19755.5
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.1,20240.3
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.1,20504.9
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.1,21883.1
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.15,19783.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.15,20318.6
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.15,20839.4
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.15,21959.0
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.2,19791.3
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.2,20424.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.2,21101.3
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.2,22053.4
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.25,19826.4
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.25,20444.1
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.25,21229.2
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.25,22148.3
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.3,19927.2
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.3,20498.5
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.3,21321.4
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.3,22264.1
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.35,19931.5
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.35,20598.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.35,21380.5
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.35,22291.6
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.4,19939.7
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.4,20608.1
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.4,21400.6
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.4,22360.2
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.45,19940.3
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.45,20633.6
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.45,21506.2
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.45,22378.0
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.5,19960.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.5,20669.8
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.5,21664.4
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.5,22465.6
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.55,19989.5
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.55,20725.4
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.55,21669.9
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.55,22525.6
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.6,19990.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.6,20759.8
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.6,21696.1
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.6,22554.2
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.65,20019.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.65,20791.4
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.65,21709.6
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.65,22619.7
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.7,20044.8
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.7,20840.5
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.7,21725.4
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.7,22648.9
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.75,20052.1
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.75,20882.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.75,21749.2
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.75,22846.2
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.8,20059.2
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.8,20951.7
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.8,21764.3
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.8,22853.0
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.85,20089.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.85,20982.7
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.85,21797.5
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.85,22928.5
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.9,20138.0
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.9,21113.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.9,21892.6
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.9,23055.3
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.95,20193.9
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.95,21116.4
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.95,21965.1
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.95,23162.6
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.975,20284.7
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.975,21247.5
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.975,22573.8
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.975,23261.2
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.99,20554.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.99,22165.3
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.99,22586.8
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.99,23928.0
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.01,2074.0
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.01,2074.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.01,2074.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.01,2184.1
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.025,2074.0
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.025,2074.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.025,2078.4
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.025,2233.9
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.05,2077.3
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.05,2097.8
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.05,2114.4
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.05,2245.6
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.1,2082.9
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.1,2108.1
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.1,2128.4
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.1,2256.7
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.15,2084.5
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.15,2110.4
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.15,2142.2
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.15,2262.6
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.2,2085.3
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.2,2117.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.2,2155.1
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.2,2270.1
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.25,2087.8
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.25,2119.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.25,2164.5
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.25,2274.6
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.3,2093.7
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.3,2121.6
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.3,2170.7
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.3,2286.2
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.35,2093.9
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.35,2127.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.35,2172.2
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.35,2291.2
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.4,2094.1
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.4,2127.3
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.4,2174.8
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.4,2295.3
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.45,2094.3
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.45,2128.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.45,2179.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.45,2296.8
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.5,2095.8
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.5,2130.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.5,2187.4
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.5,2305.0
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.55,2097.1
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.55,2132.1
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.55,2188.5
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.55,2311.7
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.6,2097.4
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.6,2134.7
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.6,2190.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.6,2312.0
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.65,2099.1
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.65,2137.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.65,2190.4
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.65,2319.8
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.7,2100.6
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.7,2138.3
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.7,2192.4
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.7,2320.2
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.75,2100.6
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.75,2141.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.75,2192.5
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.75,2335.4
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.8,2101.4
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.8,2146.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.8,2193.5
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.8,2339.7
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.85,2103.6
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.85,2147.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.85,2194.4
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.85,2341.1
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.9,2106.4
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.9,2156.5
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.9,2204.1
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.9,2358.6
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.95,2109.2
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.95,2158.8
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.95,2210.2
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.95,2374.1
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.975,2116.6
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.975,2172.7
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.975,2248.4
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.975,2381.0
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.99,2138.5
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.99,2238.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.99,2285.1
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.99,2425.4
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.01,30072.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.01,30072.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.01,30072.0
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.01,32495.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.025,30072.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.025,30072.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.025,30396.0
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.025,33437.2
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.05,30205.4
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.05,30780.5
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.05,31081.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.05,33568.7
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.1,30306.3
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.1,30948.2
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.1,31354.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.1,33825.6
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.15,30360.7
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.15,31020.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.15,31747.9
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.15,33946.7
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.2,30375.9
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.2,31159.6
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.2,32066.9
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.2,34087.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.25,30437.3
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.25,31180.5
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.25,32197.6
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.25,34233.8
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.3,30534.7
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.3,31242.6
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.3,32335.3
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.3,34405.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.35,30546.3
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.35,31357.4
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.35,32386.6
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.35,34432.2
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.4,30547.4
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.4,31376.5
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.4,32409.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.4,34533.0
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.45,30554.6
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.45,31403.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.45,32525.4
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.45,34609.0
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.5,30584.8
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.5,31438.2
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.5,32693.6
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.5,34743.7
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.55,30594.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.55,31487.6
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.55,32738.8
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.55,34864.6
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.6,30606.4
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.6,31528.5
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.6,32755.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.6,34871.1
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.65,30648.8
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.65,31586.7
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.65,32769.6
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.65,35024.2
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.7,30668.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.7,31608.9
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.7,32798.7
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.7,35028.7
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.75,30686.1
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.75,31681.9
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.75,32804.4
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.75,35322.4
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.8,30686.5
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.8,31763.1
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.8,32840.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.8,35420.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.85,30725.3
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.85,31789.1
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.85,32855.0
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.85,35471.3
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.9,30759.9
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.9,31943.5
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.9,33010.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.9,35710.7
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.95,30856.4
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.95,31955.6
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.95,33095.9
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.95,35867.8
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.975,30971.7
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.975,32101.4
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.975,33801.5
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.975,35992.1
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.99,31263.7
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.99,33181.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.99,33851.7
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.99,36740.7
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.01,12592.0
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.01,12592.0
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.01,12592.0
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.01,13317.8
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.025,12592.0
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.025,12602.9
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.025,12724.6
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.025,13584.2
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.05,12650.6
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.05,12787.6
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.05,12902.9
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.05,13648.4
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.1,12679.4
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.1,12840.1
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.1,12975.1
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.1,13707.0
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.15,12691.1
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.15,12866.9
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.15,13049.1
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.15,13739.7
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.2,12698.1
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.2,12888.5
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.2,13113.7
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.2,13765.1
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.25,12711.4
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.25,12912.3
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.25,13164.3
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.25,13785.5
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.3,12746.5
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.3,12921.4
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.3,13187.4
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.3,13846.5
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.35,12750.5
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.35,12942.1
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.35,13203.3
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.35,13871.2
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.4,12751.4
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.4,12946.6
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.4,13217.3
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.4,13894.2
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.45,12753.0
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.45,12952.0
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.45,13234.1
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.45,13918.3
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.5,12761.6
