target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.1,20351.1
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.1,20356.7
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.15,20265.6
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.15,20340.3
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.15,20391.4
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.15,20404.2
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.2,20281.5
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.2,20360.0
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.2,20416.2
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.2,20461.0
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.25,20292.9
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.25,20362.4
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.25,20431.5
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.25,20482.6
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.3,20306.4
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.3,20368.9
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.3,20451.4
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.3,20513.1
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.35,20307.3
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.35,20389.1
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.35,20460.6
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.35,20532.5
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.4,20307.4
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.4,20393.2
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.4,20473.2
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.4,20545.4
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.45,20317.6
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.45,20393.3
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.45,20482.0
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.45,20558.7
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.5,20318.8
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.5,20398.1
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.5,20489.0
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.5,20592.8
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.55,20325.6
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.55,20415.6
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.55,20504.9
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.55,20595.0
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.6,20334.5
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.6,20425.9
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.6,20510.0
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.6,20615.9
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.65,20335.1
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.65,20426.4
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.65,20529.9
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.65,20646.9
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.7,20347.2
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.7,20451.3
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.7,20541.8
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.7,20673.0
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.75,20350.8
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.75,20463.4
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.75,20565.9
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.75,20739.6
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.8,20365.1
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.8,20478.5
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.8,20586.0
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.8,20814.4
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.85,20384.4
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.85,20499.6
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.85,20613.9
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.85,20868.1
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.9,20413.3
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.9,20533.7
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.9,20677.7
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.9,20982.7
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.95,20460.7
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.95,20591.2
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.95,20752.2
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.95,21133.2
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.975,20524.3
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.975,20797.4
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.975,20930.4
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.975,21454.6
1 wk ahead cum death,2022-05-02,2022-05-07,51,quantile,0.99,20984.4
2 wk ahead cum death,2022-05-02,2022-05-14,51,quantile,0.99,21182.6
3 wk ahead cum death,2022-05-02,2022-05-21,51,quantile,0.99,21430.4
4 wk ahead cum death,2022-05-02,2022-05-28,51,quantile,0.99,22613.9
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.01,12703.0
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.01,12703.0
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.01,12703.0
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.01,12703.0
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.025,12703.0
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.025,12703.0
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.025,12703.0
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.025,12703.0
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.05,12703.0
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.05,12703.0
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.05,12703.0
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.05,12728.7
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.1,12703.0
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.1,12750.7
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.1,12779.1
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.1,12793.3
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.15,12715.1
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.15,12769.5
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.15,12808.5
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.15,12827.5
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.2,12727.9
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.2,12786.2
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.2,12831.2
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.2,12886.7
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.25,12736.0
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.25,12786.5
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.25,12843.1
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.25,12903.4
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.3,12745.9
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.3,12795.2
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.3,12857.9
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.3,12943.3
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.35,12746.2
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.35,12816.0
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.35,12867.0
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.35,12962.7
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.4,12747.9
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.4,12819.3
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.4,12877.6
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.4,12978.1
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.45,12755.9
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.45,12819.6
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.45,12881.9
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.45,12999.3
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.5,12756.0
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.5,12823.3
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.5,12889.4
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.5,13022.4
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.55,12763.1
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.55,12838.4
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.55,12901.5
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.55,13023.5
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.6,12769.2
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.6,12846.4
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.6,12908.9
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.6,13044.5
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.65,12770.2
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.65,12846.9
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.65,12923.4
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.65,13075.1
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.7,12777.7
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.7,12864.8
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.7,12935.4
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.7,13098.8
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.75,12782.5
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.75,12878.5
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.75,12953.2
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.75,13146.6
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.8,12795.4
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.8,12891.1
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.8,12974.0
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.8,13206.3
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.85,12811.0
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.85,12903.4
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.85,12998.2
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.85,13243.9
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.9,12836.3
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.9,12929.4
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.9,13044.4
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.9,13320.6
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.95,12879.0
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.95,12975.0
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.95,13108.6
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.95,13449.4
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.975,12931.4
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.975,13150.6
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.975,13244.1
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.975,13733.3
1 wk ahead cum death,2022-05-02,2022-05-07,53,quantile,0.99,13327.7
2 wk ahead cum death,2022-05-02,2022-05-14,53,quantile,0.99,13470.8
3 wk ahead cum death,2022-05-02,2022-05-21,53,quantile,0.99,13655.0
4 wk ahead cum death,2022-05-02,2022-05-28,53,quantile,0.99,14701.5
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.01,6856.0
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.01,6856.0
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.01,6856.0
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.01,6856.0
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.025,6856.0
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.025,6856.0
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.025,6856.0
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.025,6865.7
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.05,6856.0
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.05,6866.7
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.05,6866.8
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.05,6882.4
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.1,6860.2
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.1,6883.3
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.1,6891.8
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.1,6894.0
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.15,6867.9
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.15,6889.2
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.15,6902.2
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.15,6909.4
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.2,6872.1
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.2,6894.2
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.2,6907.4
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.2,6918.1
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.25,6875.6
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.25,6895.4
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.25,6909.1
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.25,6926.3
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.3,6879.5
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.3,6895.6
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.3,6913.7
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.3,6927.5
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.35,6879.5
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.35,6899.4
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.35,6916.2
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.35,6933.7
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.4,6879.5
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.4,6899.9
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.4,6918.1
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.4,6934.5
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.45,6881.6
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.45,6900.1
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.45,6922.3
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.45,6934.7
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.5,6882.5
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.5,6900.8
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.5,6923.1
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.5,6946.6
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.55,6883.6
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.55,6906.0
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.55,6927.4
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.55,6947.8
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.6,6885.5
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.6,6908.6
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.6,6928.2
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.6,6952.3
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.65,6886.1
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.65,6909.6
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.65,6931.8
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.65,6957.2
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.7,6889.4
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.7,6915.3
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.7,6936.6
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.7,6964.6
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.75,6889.6
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.75,6917.6
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.75,6942.9
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.75,6981.1
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.8,6893.1
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.8,6921.1
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.8,6946.6
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.8,6999.9
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.85,6896.9
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.85,6926.5
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.85,6951.7
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.85,7013.5
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.9,6904.2
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.9,6935.3
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.9,6969.9
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.9,7047.2
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.95,6913.5
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.95,6949.4
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.95,6984.7
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.95,7082.7
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.975,6928.5
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.975,6994.2
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.975,7029.4
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.975,7151.4
1 wk ahead cum death,2022-05-02,2022-05-07,54,quantile,0.99,7027.6
2 wk ahead cum death,2022-05-02,2022-05-14,54,quantile,0.99,7082.9
3 wk ahead cum death,2022-05-02,2022-05-21,54,quantile,0.99,7146.3
4 wk ahead cum death,2022-05-02,2022-05-28,54,quantile,0.99,7407.5
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.01,14413.0
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.01,14413.0
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.01,14413.0
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.01,14413.0
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.025,14413.0
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.025,14413.0
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.025,14413.0
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.025,14413.0
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.05,14413.0
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.05,14413.0
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.05,14413.0
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.05,14413.0
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.1,14413.0
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.1,14413.0
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.1,14413.0
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.1,14413.0
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.15,14413.0
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.15,14419.7
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.15,14424.0
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.15,14427.6
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.2,14413.5
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.2,14431.2
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.2,14442.6
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.2,14461.8
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.25,14418.5
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.25,14433.6
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.25,14450.6
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.25,14467.5
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.3,14421.7
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.3,14437.0
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.3,14462.7
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.3,14490.2
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.35,14422.3
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.35,14451.6
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.35,14466.6
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.35,14506.7
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.4,14425.4
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.4,14451.6
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.4,14474.2
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.4,14515.5
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.45,14429.2
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.45,14453.2
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.45,14480.0
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.45,14529.8
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.5,14429.5
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.5,14453.8
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.5,14484.4
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.5,14549.7
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.55,14433.5
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.55,14466.3
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.55,14495.4
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.55,14552.3
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.6,14438.1
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.6,14470.6
3 wk ahead cum death,2022-05-02,2022-05-21,55,quantile,0.6,14500.5
4 wk ahead cum death,2022-05-02,2022-05-28,55,quantile,0.6,14562.4
1 wk ahead cum death,2022-05-02,2022-05-07,55,quantile,0.65,14438.3
2 wk ahead cum death,2022-05-02,2022-05-14,55,quantile,0.65,14471.0
