target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.65,14328.3
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.65,14525.6
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.65,14658.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.7,14137.5
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.7,14340.7
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.7,14548.9
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.7,14687.9
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.75,14153.2
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.75,14360.5
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.75,14597.4
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.75,14722.7
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.8,14164.1
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.8,14375.3
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.8,14625.0
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.8,14762.8
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.85,14179.9
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.85,14402.3
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.85,14657.5
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.85,14817.0
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.9,14201.5
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.9,14433.2
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.9,14727.9
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.9,14923.0
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.95,14239.4
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.95,14488.8
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.95,14848.4
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.95,15159.1
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.975,14289.2
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.975,14618.8
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.975,15151.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.975,15821.5
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.99,14387.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.99,14974.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.99,16217.2
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.99,16733.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.01,8628.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.01,8628.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.01,8628.0
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.01,8633.5
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.025,8649.2
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.025,8669.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.025,8676.8
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.025,8774.1
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.05,8711.2
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.05,8837.3
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.05,8881.0
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.05,9000.2
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.1,8736.2
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.1,8874.7
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.1,8962.7
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.1,9115.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.15,8756.7
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.15,8897.1
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.15,9019.2
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.15,9172.5
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.2,8772.8
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.2,8920.7
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.2,9058.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.2,9192.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.25,8780.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.25,8927.6
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.25,9076.2
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.25,9229.5
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.3,8786.8
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.3,8941.9
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.3,9106.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.3,9258.2
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.35,8794.3
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.35,8948.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.35,9125.2
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.35,9271.9
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.4,8799.1
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.4,8959.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.4,9138.8
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.4,9290.9
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.45,8802.9
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.45,8972.4
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.45,9147.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.45,9305.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.5,8808.7
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.5,8979.7
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.5,9172.7
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.5,9326.4
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.55,8813.4
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.55,8995.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.55,9173.3
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.55,9353.1
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.6,8818.3
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.6,8996.6
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.6,9184.7
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.6,9369.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.65,8823.1
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.65,9012.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.65,9209.5
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.65,9393.2
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.7,8828.4
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.7,9020.8
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.7,9228.4
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.7,9414.0
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.75,8842.1
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.75,9040.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.75,9256.8
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.75,9450.5
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.8,8851.6
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.8,9054.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.8,9281.8
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.8,9479.5
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.85,8866.4
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.85,9078.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.85,9315.0
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.85,9526.9
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.9,8885.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.9,9104.6
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.9,9377.5
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.9,9600.1
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.95,8920.6
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.95,9154.9
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.95,9472.7
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.95,9777.7
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.975,8963.5
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.975,9264.3
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.975,9735.1
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.975,10265.5
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.99,9048.4
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.99,9554.8
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.99,10552.0
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.99,11034.9
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.01,4426.0
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.01,4426.0
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.01,4461.5
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.01,4467.8
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.025,4488.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.025,4495.8
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.025,4619.7
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.025,4681.6
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.05,4506.1
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.05,4611.8
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.05,4693.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.05,4769.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.1,4518.8
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.1,4626.3
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.1,4725.6
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.1,4784.2
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.15,4530.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.15,4637.9
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.15,4750.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.15,4820.2
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.2,4538.6
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.2,4651.4
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.2,4768.9
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.2,4832.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.25,4542.8
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.25,4655.6
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.25,4774.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.25,4850.0
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.3,4547.5
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.3,4663.7
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.3,4790.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.3,4857.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.35,4551.5
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.35,4666.8
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.35,4800.0
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.35,4865.8
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.4,4554.0
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.4,4671.4
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.4,4802.8
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.4,4867.8
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.45,4556.8
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.45,4677.9
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.45,4811.0
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.45,4876.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.5,4560.1
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.5,4684.0
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.5,4812.9
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.5,4885.0
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.55,4562.5
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.55,4691.8
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.55,4813.7
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.55,4898.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.6,4565.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.6,4695.3
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.6,4819.2
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.6,4917.1
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.65,4568.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.65,4703.0
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.65,4836.2
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.65,4921.2
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.7,4573.0
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.7,4710.9
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.7,4847.5
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.7,4931.1
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.75,4579.4
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.75,4718.2
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.75,4871.6
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.75,4945.2
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.8,4584.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.8,4725.8
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.8,4879.5
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.8,4957.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.85,4590.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.85,4738.7
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.85,4889.8
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.85,4978.0
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.9,4601.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.9,4752.5
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.9,4912.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.9,5023.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.95,4616.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.95,4774.2
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.95,4933.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.95,5071.7
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.975,4634.0
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.975,4807.5
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.975,4978.5
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.975,5202.8
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.99,4662.6
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.99,4917.2
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.99,5189.0
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.99,5432.4
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.01,9416.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.01,9416.0
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.01,9416.0
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.01,9416.8
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.025,9443.3
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.025,9453.9
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.025,9476.1
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.025,9583.9
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.05,9482.4
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.05,9611.1
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.05,9653.0
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.05,9772.9
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.1,9504.3
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.1,9642.1
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.1,9721.7
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.1,9869.9
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.15,9522.7
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.15,9659.5
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.15,9772.9
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.15,9919.6
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.2,9535.6
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.2,9681.5
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.2,9805.9
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.2,9935.8
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.25,9542.2
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.25,9687.3
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.25,9821.8
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.25,9967.0
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.3,9548.8
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.3,9700.3
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.3,9846.6
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.3,9991.9
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.35,9555.5
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.35,9705.3
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.35,9862.6
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.35,10005.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.4,9559.4
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.4,9715.8
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.4,9872.7
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.4,10020.8
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.45,9562.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.45,9727.5
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.45,9886.8
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.45,10031.6
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.5,9567.7
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.5,9732.0
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.5,9904.4
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.5,10054.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.55,9570.7
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.55,9746.7
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.55,9905.3
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.55,10077.7
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.6,9575.2
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.6,9747.8
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.6,9917.2
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.6,10094.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.65,9580.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.65,9761.4
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.65,9937.5
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.65,10115.7
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.7,9585.5
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.7,9768.6
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.7,9955.2
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.7,10130.2
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.75,9596.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.75,9786.1
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.75,9976.4
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.75,10157.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.8,9604.8
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.8,9800.3
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.8,9999.1
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.8,10183.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.85,9616.3
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.85,9818.8
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.85,10028.4
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.85,10226.0
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.9,9632.7
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.9,9840.9
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.9,10081.0
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.9,10284.1
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.95,9662.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.95,9882.4
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.95,10156.1
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.95,10424.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.975,9697.9
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.975,9970.2
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.975,10360.4
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.975,10797.7
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.99,9767.1
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.99,10211.6
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.99,11003.1
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.99,11427.0
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.01,1174.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.01,1174.0
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.01,1174.0
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.01,1181.6
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.025,1184.6
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.025,1188.6
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.025,1198.0
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.025,1225.6
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.05,1193.1
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.05,1216.9
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.05,1222.0
