target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.1,12746.9
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.1,12752.2
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.1,12828.5
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.15,12716.0
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.15,12777.7
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.15,12782.5
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.15,12859.5
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.2,12716.0
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.2,12783.0
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.2,12798.2
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.2,12880.0
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.25,12724.2
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.25,12790.6
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.25,12810.8
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.25,12903.0
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.3,12724.5
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.3,12805.0
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.3,12834.7
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.3,12928.8
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.35,12732.6
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.35,12808.0
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.35,12843.4
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.35,12945.5
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.4,12738.9
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.4,12816.1
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.4,12863.0
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.4,12958.2
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.45,12739.0
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.45,12826.9
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.45,12867.0
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.45,12968.1
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.5,12743.6
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.5,12834.4
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.5,12877.3
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.5,12987.7
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.55,12746.1
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.55,12841.8
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.55,12882.6
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.55,13003.0
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.6,12748.0
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.6,12846.2
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.6,12903.9
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.6,13008.4
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.65,12756.0
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.65,12851.5
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.65,12915.1
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.65,13027.8
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.7,12766.1
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.7,12865.7
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.7,12928.0
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.7,13041.7
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.75,12776.7
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.75,12878.6
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.75,12944.7
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.75,13067.6
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.8,12790.4
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.8,12893.6
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.8,12960.4
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.8,13087.2
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.85,12802.0
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.85,12902.0
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.85,12990.1
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.85,13134.8
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.9,12821.0
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.9,12930.9
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.9,13030.5
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.9,13196.3
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.95,12865.3
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.95,12962.4
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.95,13093.9
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.95,13302.8
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.975,12929.6
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.975,13047.2
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.975,13251.7
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.975,13505.5
1 wk ahead cum death,2022-05-09,2022-05-14,53,quantile,0.99,13325.6
2 wk ahead cum death,2022-05-09,2022-05-21,53,quantile,0.99,13480.7
3 wk ahead cum death,2022-05-09,2022-05-28,53,quantile,0.99,13768.4
4 wk ahead cum death,2022-05-09,2022-06-04,53,quantile,0.99,14526.3
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.01,6880.0
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.01,6880.0
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.01,6880.0
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.01,6880.0
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.025,6880.0
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.025,6881.2
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.025,6882.5
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.025,6883.9
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.05,6880.0
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.05,6896.2
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.05,6898.5
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.05,6904.2
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.1,6881.4
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.1,6902.8
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.1,6909.7
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.1,6917.7
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.15,6886.7
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.15,6908.2
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.15,6918.4
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.15,6928.1
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.2,6891.0
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.2,6910.6
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.2,6922.6
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.2,6936.1
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.25,6893.6
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.25,6911.6
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.25,6923.5
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.25,6941.8
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.3,6894.4
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.3,6914.4
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.3,6929.9
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.3,6946.3
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.35,6897.8
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.35,6914.5
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.35,6933.0
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.35,6949.2
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.4,6898.7
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.4,6917.0
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.4,6937.1
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.4,6950.3
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.45,6899.3
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.45,6918.8
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.45,6938.8
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.45,6955.2
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.5,6900.3
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.5,6920.0
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.5,6939.1
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.5,6961.4
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.55,6901.2
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.55,6922.1
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.55,6941.3
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.55,6962.9
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.6,6901.5
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.6,6923.6
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.6,6944.4
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.6,6967.1
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.65,6903.6
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.65,6925.0
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.65,6946.2
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.65,6972.1
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.7,6906.8
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.7,6927.9
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.7,6952.1
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.7,6977.4
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.75,6909.0
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.75,6929.5
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.75,6957.8
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.75,6987.2
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.8,6912.5
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.8,6934.6
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.8,6961.7
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.8,6993.3
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.85,6915.3
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.85,6937.0
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.85,6968.5
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.85,7004.5
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.9,6921.9
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.9,6943.2
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.9,6980.9
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.9,7032.1
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.95,6930.8
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.95,6953.0
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.95,6995.6
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.95,7057.6
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.975,6948.9
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.975,6975.8
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.975,7031.3
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.975,7111.1
1 wk ahead cum death,2022-05-09,2022-05-14,54,quantile,0.99,7048.2
2 wk ahead cum death,2022-05-09,2022-05-21,54,quantile,0.99,7092.4
3 wk ahead cum death,2022-05-09,2022-05-28,54,quantile,0.99,7180.2
4 wk ahead cum death,2022-05-09,2022-06-04,54,quantile,0.99,7370.9
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.01,14464.0
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.01,14464.0
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.01,14464.0
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.01,14464.0
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.025,14464.0
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.025,14464.0
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.025,14464.0
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.025,14469.8
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.05,14464.0
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.05,14491.6
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.05,14501.7
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.05,14546.0
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.1,14464.0
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.1,14514.2
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.1,14536.6
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.1,14595.8
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.15,14472.8
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.15,14532.1
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.15,14563.2
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.15,14624.5
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.2,14485.5
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.2,14537.7
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.2,14576.9
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.2,14642.7
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.25,14493.2
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.25,14543.2
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.25,14585.6
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.25,14659.7
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.3,14496.3
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.3,14553.8
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.3,14600.4
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.3,14684.6
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.35,14503.8
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.35,14556.5
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.35,14609.8
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.35,14697.3
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.4,14507.9
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.4,14562.7
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.4,14624.9
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.4,14703.0
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.45,14508.9
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.45,14570.6
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.45,14630.5
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.45,14715.9
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.5,14511.1
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.5,14575.8
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.5,14633.5
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.5,14735.6
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.55,14515.0
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.55,14582.2
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.55,14643.3
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.55,14743.6
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.6,14516.4
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.6,14586.5
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.6,14657.9
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.6,14754.5
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.65,14523.0
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.65,14591.5
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.65,14660.5
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.65,14766.9
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.7,14531.6
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.7,14600.4
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.7,14678.1
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.7,14780.7
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.75,14539.4
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.75,14609.4
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.75,14694.1
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.75,14808.3
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.8,14551.5
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.8,14624.3
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.8,14703.2
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.8,14826.1
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.85,14560.8
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.85,14630.5
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.85,14725.9
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.85,14861.6
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.9,14578.8
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.9,14651.2
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.9,14765.3
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.9,14922.3
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.95,14611.7
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.95,14679.7
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.95,14812.7
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.95,15006.5
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.975,14664.7
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.975,14746.5
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.975,14935.7
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.975,15178.6
1 wk ahead cum death,2022-05-09,2022-05-14,55,quantile,0.99,14978.0
2 wk ahead cum death,2022-05-09,2022-05-21,55,quantile,0.99,15105.6
3 wk ahead cum death,2022-05-09,2022-05-28,55,quantile,0.99,15371.7
4 wk ahead cum death,2022-05-09,2022-06-04,55,quantile,0.99,15990.8
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.01,1814.0
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.01,1814.0
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.01,1814.0
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.01,1814.0
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.025,1814.0
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.025,1814.0
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.025,1814.0
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.025,1814.0
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.05,1814.0
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.05,1814.0
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.05,1814.0
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.05,1814.0
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.1,1814.0
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.1,1814.0
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.1,1814.0
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.1,1814.0
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.15,1814.0
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.15,1814.0
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.15,1814.0
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.15,1815.2
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.2,1814.0
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.2,1814.4
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.2,1815.6
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.2,1815.8
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.25,1814.0
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.25,1814.7
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.25,1815.6
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.25,1817.3
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.3,1814.1
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.3,1816.3
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.3,1816.6
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.3,1818.8
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.35,1814.8
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.35,1816.4
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.35,1817.1
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.35,1819.5
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.4,1815.0
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.4,1816.8
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.4,1818.4
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.4,1819.9
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.45,1815.3
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.45,1817.1
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.45,1818.7
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.45,1820.8
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.5,1815.4
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.5,1817.3
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.5,1818.8
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.5,1822.2
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.55,1815.6
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.55,1817.8
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.55,1819.2
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.55,1822.6
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.6,1815.7
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.6,1817.9
3 wk ahead cum death,2022-05-09,2022-05-28,56,quantile,0.6,1820.4
4 wk ahead cum death,2022-05-09,2022-06-04,56,quantile,0.6,1823.3
1 wk ahead cum death,2022-05-09,2022-05-14,56,quantile,0.65,1816.3
2 wk ahead cum death,2022-05-09,2022-05-21,56,quantile,0.65,1818.2
