target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.99,1957.8
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.01,27720.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.01,27720.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.01,27720.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.01,27720.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.025,27720.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.025,27720.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.025,27720.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.025,27730.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.05,27721.2
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.05,27796.5
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.05,27865.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.05,27869.7
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.1,27741.2
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.1,27847.4
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.1,27914.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.1,27963.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.15,27770.2
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.15,27879.3
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.15,27959.1
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.15,28016.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.2,27793.2
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.2,27890.5
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.2,27979.9
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.2,28057.2
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.25,27805.2
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.25,27901.8
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.25,27999.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.25,28077.2
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.3,27815.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.3,27914.9
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.3,28010.6
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.3,28092.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.35,27822.9
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.35,27922.7
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.35,28021.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.35,28111.5
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.4,27826.1
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.4,27935.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.4,28032.8
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.4,28128.9
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.45,27835.8
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.45,27936.1
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.45,28052.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.45,28133.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.5,27837.6
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.5,27936.5
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.5,28055.1
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.5,28168.5
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.55,27843.2
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.55,27956.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.55,28059.9
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.55,28182.1
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.6,27845.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.6,27957.9
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.6,28066.9
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.6,28202.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.65,27847.5
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.65,27968.7
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.65,28088.4
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.65,28216.5
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.7,27850.5
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.7,27984.5
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.7,28106.6
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.7,28252.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.75,27861.9
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.75,27996.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.75,28127.5
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.75,28277.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.8,27879.4
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.8,28007.8
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.8,28154.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.8,28320.4
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.85,27891.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.85,28034.9
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.85,28194.6
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.85,28372.5
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.9,27927.5
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.9,28076.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.9,28242.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.9,28444.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.95,27961.9
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.95,28150.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.95,28322.4
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.95,28698.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.975,28057.1
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.975,28270.9
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.975,28585.4
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.975,29180.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.99,28752.6
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.99,28775.3
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.99,29725.9
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.99,30121.1
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.01,4930.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.01,4930.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.01,4930.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.01,4930.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.025,4930.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.025,4968.6
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.025,4978.1
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.025,4978.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.05,4942.3
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.05,4999.8
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.05,5025.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.05,5055.2
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.1,4950.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.1,5013.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.1,5046.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.1,5087.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.15,4960.4
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.15,5022.7
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.15,5060.5
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.15,5106.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.2,4967.6
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.2,5025.8
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.2,5069.6
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.2,5117.1
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.25,4971.6
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.25,5030.2
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.25,5077.2
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.25,5126.3
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.3,4980.3
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.3,5034.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.3,5081.7
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.3,5132.8
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.35,4983.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.35,5037.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.35,5087.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.35,5140.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.4,4985.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.4,5040.3
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.4,5091.5
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.4,5146.1
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.45,4987.9
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.45,5042.7
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.45,5098.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.45,5149.1
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.5,4988.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.5,5043.6
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.5,5100.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.5,5157.7
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.55,4990.8
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.55,5048.8
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.55,5104.5
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.55,5164.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.6,4991.3
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.6,5049.9
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.6,5107.1
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.6,5171.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.65,4993.3
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.65,5053.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.65,5113.6
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.65,5178.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.7,4994.4
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.7,5057.6
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.7,5119.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.7,5186.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.75,4998.2
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.75,5061.9
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.75,5127.2
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.75,5193.9
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.8,5002.5
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.8,5066.3
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.8,5135.4
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.8,5205.7
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.85,5007.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.85,5072.8
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.85,5147.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.85,5221.8
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.9,5015.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.9,5082.7
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.9,5162.2
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.9,5240.9
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.95,5024.4
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.95,5101.7
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.95,5183.8
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.95,5295.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.975,5044.6
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.975,5130.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.975,5244.2
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.975,5418.2
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.99,5192.8
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.99,5250.9
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.99,5486.8
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.99,5645.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.01,55935.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.01,55935.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.01,55935.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.01,55935.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.025,55935.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.025,55935.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.025,55935.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.025,55942.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.05,55935.2
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.05,56149.1
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.05,56294.1
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.05,56322.2
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.1,55987.1
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.1,56259.3
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.1,56419.3
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.1,56552.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.15,56053.8
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.15,56329.5
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.15,56521.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.15,56678.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.2,56106.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.2,56349.3
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.2,56580.9
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.2,56775.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.25,56130.4
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.25,56381.4
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.25,56628.2
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.25,56828.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.3,56161.7
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.3,56411.1
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.3,56656.3
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.3,56874.5
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.35,56179.3
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.35,56428.2
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.35,56686.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.35,56921.8
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.4,56187.7
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.4,56455.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.4,56712.7
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.4,56965.9
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.45,56209.1
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.45,56466.8
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.45,56764.3
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.45,56984.3
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.5,56211.7
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.5,56468.7
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.5,56769.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.5,57059.6
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.55,56227.9
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.55,56509.6
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.55,56798.6
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.55,57093.6
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.6,56229.8
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.6,56515.2
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.6,56815.9
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.6,57138.6
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.65,56240.3
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.65,56540.6
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.65,56863.3
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.65,57192.5
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.7,56245.1
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.7,56570.6
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.7,56900.3
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.7,57258.8
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.75,56271.1
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.75,56597.1
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.75,56942.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.75,57323.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.8,56310.1
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.8,56626.5
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.8,57003.8
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.8,57417.5
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.85,56340.7
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.85,56684.2
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.85,57095.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.85,57540.6
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.9,56417.1
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.9,56773.1
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.9,57195.8
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.9,57698.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.95,56498.4
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.95,56921.8
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.95,57374.2
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.95,58242.8
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.975,56700.9
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.975,57192.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.975,57976.7
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.975,59325.6
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.99,58222.9
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.99,58247.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.99,60399.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.99,61393.8
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.01,17456.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.01,17456.0
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.01,17456.0
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.01,17456.0
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.025,17456.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.025,17694.3
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.025,17770.3
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.025,17780.3
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.05,17533.5
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.05,17855.4
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.05,17996.6
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.05,18168.7
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.1,17576.4
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.1,17922.8
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.1,18108.2
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.1,18324.5
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.15,17627.3
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.15,17972.7
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.15,18175.1
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.15,18430.5
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.2,17664.9
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.2,17991.5
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.2,18217.9
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.2,18470.7
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.25,17689.2
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.25,18011.7
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.25,18258.3
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.25,18519.1
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.3,17741.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.3,18036.2
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.3,18283.5
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.3,18549.5
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.35,17758.2
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.35,18051.3
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.35,18310.2
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.35,18590.7
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.4,17770.5
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.4,18068.6
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.4,18330.9
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.4,18621.8
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.45,17785.4
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.45,18080.7
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.45,18373.2
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.45,18630.7
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.5,17790.1
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.5,18084.6
