target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.99,14581.7
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.01,6691.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.01,6691.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.01,6691.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.01,6691.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.025,6691.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.025,6770.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.025,6775.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.025,6798.4
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.05,6739.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.05,6992.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.05,7079.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.05,7096.8
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.1,6781.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.1,7039.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.1,7197.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.1,7362.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.15,6816.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.15,7062.2
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.15,7256.9
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.15,7384.4
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.2,6835.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.2,7079.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.2,7301.6
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.2,7454.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.25,6856.5
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.25,7098.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.25,7341.9
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.25,7514.7
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.3,6877.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.3,7108.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.3,7347.2
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.3,7571.7
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.35,6891.4
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.35,7121.2
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.35,7375.7
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.35,7604.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.4,6892.9
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.4,7127.6
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.4,7391.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.4,7628.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.45,6898.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.45,7143.1
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.45,7391.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.45,7653.4
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.5,6906.9
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.5,7159.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.5,7430.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.5,7670.4
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.55,6914.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.55,7168.2
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.55,7447.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.55,7696.2
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.6,6915.5
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.6,7178.7
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.6,7464.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.6,7709.7
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.65,6932.4
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.65,7184.6
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.65,7473.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.65,7752.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.7,6944.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.7,7198.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.7,7479.9
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.7,7767.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.75,6958.5
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.75,7206.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.75,7484.2
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.75,7778.5
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.8,6968.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.8,7226.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.8,7514.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.8,7789.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.85,6985.3
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.85,7251.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.85,7562.5
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.85,7819.2
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.9,7001.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.9,7284.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.9,7602.9
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.9,7869.5
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.95,7040.3
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.95,7323.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.95,7676.4
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.95,8083.1
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.975,7094.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.975,7402.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.975,7995.4
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.975,8466.5
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.99,7510.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.99,7805.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.99,8706.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.99,9311.9
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.01,3124.0
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.01,3124.0
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.01,3124.0
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.01,3124.0
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.025,3124.6
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.025,3172.7
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.025,3173.2
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.025,3201.7
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.05,3143.4
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.05,3238.5
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.05,3267.9
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.05,3292.4
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.1,3157.6
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.1,3252.8
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.1,3306.2
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.1,3370.3
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.15,3169.4
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.15,3259.2
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.15,3325.8
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.15,3374.9
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.2,3176.0
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.2,3264.2
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.2,3342.8
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.2,3399.7
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.25,3182.5
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.25,3270.9
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.25,3353.8
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.25,3419.8
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.3,3191.3
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.3,3273.3
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.3,3355.4
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.3,3438.4
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.35,3195.1
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.35,3277.5
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.35,3364.8
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.35,3448.9
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.4,3195.7
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.4,3279.3
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.4,3368.6
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.4,3455.5
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.45,3197.4
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.45,3284.3
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.45,3369.1
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.45,3466.0
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.5,3200.5
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.5,3291.2
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.5,3381.7
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.5,3469.3
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.55,3202.4
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.55,3293.5
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.55,3388.2
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.55,3478.6
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.6,3203.4
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.6,3296.6
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.6,3394.4
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.6,3482.1
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.65,3209.2
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.65,3299.0
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.65,3395.5
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.65,3494.1
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.7,3212.6
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.7,3301.7
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.7,3396.4
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.7,3499.9
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.75,3216.7
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.75,3303.6
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.75,3399.5
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.75,3501.6
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.8,3219.6
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.8,3310.2
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.8,3407.2
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.8,3501.6
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.85,3224.1
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.85,3316.7
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.85,3421.0
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.85,3507.8
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.9,3229.2
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.9,3327.6
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.9,3430.7
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.9,3512.0
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.95,3240.5
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.95,3335.9
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.95,3446.1
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.95,3561.3
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.975,3250.7
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.975,3354.9
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.975,3532.5
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.975,3652.9
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.99,3350.6
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.99,3440.6
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.99,3689.7
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.99,3871.5
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.01,8521.0
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.01,8521.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.01,8521.0
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.01,8521.0
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.025,8521.0
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.025,8521.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.025,8521.0
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.025,8541.4
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.05,8526.0
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.05,8610.9
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.05,8643.3
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.05,8678.4
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.1,8553.9
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.1,8672.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.1,8746.3
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.1,8801.3
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.15,8573.7
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.15,8686.2
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.15,8782.2
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.15,8819.1
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.2,8583.5
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.2,8697.7
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.2,8803.5
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.2,8864.3
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.25,8595.8
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.25,8710.6
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.25,8828.1
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.25,8893.1
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.3,8605.6
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.3,8717.7
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.3,8831.9
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.3,8932.3
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.35,8612.3
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.35,8722.7
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.35,8851.2
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.35,8957.7
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.4,8613.3
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.4,8726.6
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.4,8856.7
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.4,8973.4
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.45,8616.3
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.45,8739.3
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.45,8859.0
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.45,8985.7
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.5,8622.2
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.5,8749.2
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.5,8884.5
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.5,8998.5
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.55,8625.8
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.55,8751.7
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.55,8895.7
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.55,9014.4
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.6,8626.1
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.6,8760.3
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.6,8910.5
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.6,9017.9
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.65,8636.6
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.65,8765.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.65,8910.6
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.65,9048.1
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.7,8643.5
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.7,8772.4
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.7,8911.0
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.7,9057.1
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.75,8651.0
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.75,8778.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.75,8917.4
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.75,9059.3
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.8,8659.2
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.8,8792.1
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.8,8933.0
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.8,9074.7
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.85,8670.6
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.85,8808.2
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.85,8965.5
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.85,9102.0
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.9,8682.7
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.9,8834.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.9,8997.5
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.9,9143.7
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.95,8710.7
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.95,8864.3
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.95,9062.5
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.95,9336.3
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.975,8765.3
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.975,8929.4
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.975,9313.4
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.975,9651.2
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.99,9119.7
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.99,9276.5
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.99,9937.7
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.99,10314.2
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.01,858.0
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.01,858.0
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.01,858.0
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.01,858.0
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.025,859.3
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.025,878.6
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.025,881.3
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.025,895.1
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.05,865.9
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.05,902.3
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.05,913.5
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.05,925.7
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.1,871.1
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.1,907.2
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.1,926.7
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.1,951.1
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.15,875.3
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.15,909.1
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.15,934.2
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.15,952.7
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.2,877.6
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.2,911.0
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.2,940.0
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.2,961.3
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.25,880.0
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.25,913.2
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.25,943.7
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.25,968.3
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.3,883.5
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.3,914.3
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.3,944.2
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.3,974.9
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.35,884.7
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.35,915.9
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.35,947.7
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.35,978.5
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.4,885.0
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.4,916.5
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.4,948.8
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.4,980.4
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.45,885.8
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.45,918.3
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.45,949.3
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.45,984.1
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.5,886.8
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.5,920.8
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.5,953.8
