target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.4,618.8
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.4,624.5
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.4,631.4
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.4,635.9
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.45,619.4
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.45,625.6
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.45,631.9
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.45,637.9
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.5,619.6
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.5,626.1
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.5,632.7
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.5,638.9
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.55,620.8
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.55,626.5
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.55,634.1
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.55,642.2
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.6,621.1
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.6,627.0
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.6,635.0
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.6,644.0
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.65,621.3
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.65,627.9
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.65,636.1
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.65,644.3
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.7,621.8
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.7,629.1
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.7,637.0
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.7,649.5
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.75,622.2
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.75,629.9
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.75,638.3
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.75,651.6
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.8,622.6
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.8,630.9
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.8,643.3
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.8,661.1
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.85,624.2
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.85,632.7
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.85,647.8
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.85,666.9
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.9,627.0
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.9,634.9
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.9,652.9
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.9,682.6
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.95,630.7
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.95,639.9
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.95,672.4
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.95,709.5
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.975,637.8
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.975,648.5
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.975,703.3
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.975,742.2
1 wk ahead cum death,2022-03-28,2022-04-02,50,quantile,0.99,682.4
2 wk ahead cum death,2022-03-28,2022-04-09,50,quantile,0.99,688.3
3 wk ahead cum death,2022-03-28,2022-04-16,50,quantile,0.99,779.7
4 wk ahead cum death,2022-03-28,2022-04-23,50,quantile,0.99,827.0
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.01,19609.0
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.01,19609.0
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.01,19609.0
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.01,19609.0
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.025,19609.0
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.025,19609.0
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.025,19609.0
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.025,19609.0
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.05,19609.0
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.05,19609.0
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.05,19609.0
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.05,19687.6
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.1,19626.8
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.1,19687.5
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.1,19713.6
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.1,19735.2
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.15,19654.8
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.15,19753.6
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.15,19795.8
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.15,19819.9
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.2,19681.5
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.2,19768.6
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.2,19811.7
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.2,19861.6
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.25,19688.5
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.25,19793.0
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.25,19834.8
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.25,19917.4
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.3,19716.2
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.3,19799.4
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.3,19856.8
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.3,19932.0
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.35,19717.9
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.35,19813.5
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.35,19877.6
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.35,19951.6
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.4,19720.6
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.4,19819.1
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.4,19884.9
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.4,19980.3
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.45,19723.6
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.45,19832.6
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.45,19902.4
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.45,19994.1
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.5,19729.3
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.5,19839.3
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.5,19908.8
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.5,20003.8
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.55,19750.5
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.55,19846.1
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.55,19927.2
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.55,20032.9
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.6,19752.4
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.6,19857.9
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.6,19931.5
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.6,20067.7
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.65,19758.0
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.65,19872.2
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.65,19956.2
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.65,20076.0
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.7,19762.8
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.7,19892.6
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.7,19982.4
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.7,20133.9
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.75,19775.2
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.75,19901.0
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.75,20024.8
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.75,20205.2
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.8,19776.1
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.8,19913.8
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.8,20088.9
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.8,20343.4
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.85,19801.0
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.85,19943.1
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.85,20151.1
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.85,20421.1
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.9,19839.7
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.9,19980.3
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.9,20237.1
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.9,20675.2
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.95,19886.3
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.95,20056.3
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.95,20508.1
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.95,21022.8
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.975,19974.0
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.975,20169.2
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.975,20907.8
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.975,21451.5
1 wk ahead cum death,2022-03-28,2022-04-02,51,quantile,0.99,20626.8
2 wk ahead cum death,2022-03-28,2022-04-09,51,quantile,0.99,20659.8
3 wk ahead cum death,2022-03-28,2022-04-16,51,quantile,0.99,22010.9
4 wk ahead cum death,2022-03-28,2022-04-23,51,quantile,0.99,22643.6
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.01,12432.0
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.01,12432.0
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.01,12432.0
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.01,12432.0
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.025,12432.0
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.025,12432.0
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.025,12432.0
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.025,12432.0
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.05,12432.0
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.05,12432.0
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.05,12432.0
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.05,12478.2
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.1,12439.9
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.1,12474.4
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.1,12500.3
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.1,12517.2
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.15,12461.4
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.15,12530.9
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.15,12568.3
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.15,12581.5
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.2,12485.2
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.2,12542.6
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.2,12582.3
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.2,12617.3
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.25,12490.2
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.25,12563.6
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.25,12601.6
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.25,12665.2
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.3,12512.2
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.3,12570.2
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.3,12622.6
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.3,12683.8
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.35,12512.9
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.35,12584.2
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.35,12641.9
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.35,12706.9
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.4,12516.8
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.4,12588.6
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.4,12646.6
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.4,12722.0
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.45,12517.0
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.45,12601.0
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.45,12660.3
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.45,12738.3
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.5,12523.5
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.5,12606.8
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.5,12665.7
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.5,12745.5
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.55,12539.9
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.55,12613.1
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.55,12682.2
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.55,12777.7
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.6,12542.2
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.6,12621.9
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.6,12688.7
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.6,12804.1
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.65,12546.8
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.65,12633.8
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.65,12707.3
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.65,12807.9
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.7,12551.3
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.7,12650.8
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.7,12727.1
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.7,12862.0
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.75,12560.8
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.75,12659.1
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.75,12758.0
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.75,12906.4
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.8,12562.6
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.8,12670.3
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.8,12813.1
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.8,13026.9
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.85,12583.7
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.85,12694.5
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.85,12866.5
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.85,13096.0
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.9,12615.8
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.9,12724.5
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.9,12936.9
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.9,13303.5
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.95,12657.3
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.95,12787.6
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.95,13164.7
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.95,13607.4
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.975,12734.0
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.975,12883.0
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.975,13511.0
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.975,13979.8
1 wk ahead cum death,2022-03-28,2022-04-02,53,quantile,0.99,13293.9
2 wk ahead cum death,2022-03-28,2022-04-09,53,quantile,0.99,13296.6
3 wk ahead cum death,2022-03-28,2022-04-16,53,quantile,0.99,14437.9
4 wk ahead cum death,2022-03-28,2022-04-23,53,quantile,0.99,14985.5
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.01,6739.0
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.01,6739.0
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.01,6739.0
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.01,6739.0
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.025,6739.0
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.025,6739.0
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.025,6739.0
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.025,6758.1
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.05,6750.1
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.05,6799.8
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.05,6803.7
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.05,6825.7
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.1,6758.6
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.1,6820.4
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.1,6829.5
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.1,6849.1
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.15,6768.4
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.15,6827.3
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.15,6859.3
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.15,6890.2
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.2,6776.7
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.2,6834.7
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.2,6865.3
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.2,6895.0
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.25,6781.4
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.25,6841.0
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.25,6872.5
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.25,6918.9
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.3,6793.6
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.3,6843.1
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.3,6879.1
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.3,6927.2
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.35,6794.2
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.35,6846.5
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.35,6886.0
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.35,6929.1
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.4,6796.0
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.4,6847.9
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.4,6889.0
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.4,6936.2
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.45,6799.5
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.45,6852.8
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.45,6894.7
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.45,6936.6
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.5,6800.3
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.5,6854.2
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.5,6895.5
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.5,6942.7
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.55,6805.7
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.55,6858.2
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.55,6900.1
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.55,6955.5
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.6,6806.7
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.6,6863.7
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.6,6900.8
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.6,6966.1
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.65,6810.1
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.65,6869.0
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.65,6911.2
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.65,6968.8
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.7,6810.4
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.7,6874.9
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.7,6923.1
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.7,6980.6
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.75,6815.4
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.75,6879.5
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.75,6944.8
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.75,7005.9
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.8,6817.0
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.8,6884.4
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.8,6955.7
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.8,7038.0
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.85,6823.7
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.85,6892.9
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.85,6969.5
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.85,7063.6
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.9,6834.0
2 wk ahead cum death,2022-03-28,2022-04-09,54,quantile,0.9,6905.0
3 wk ahead cum death,2022-03-28,2022-04-16,54,quantile,0.9,6998.4
4 wk ahead cum death,2022-03-28,2022-04-23,54,quantile,0.9,7138.0
1 wk ahead cum death,2022-03-28,2022-04-02,54,quantile,0.95,6843.3
