target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.8,5980.5
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.8,6098.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.8,6292.4
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.8,6443.9
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.85,5984.8
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.85,6109.4
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.85,6307.6
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.85,6458.6
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.9,5993.8
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.9,6123.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.9,6332.1
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.9,6485.8
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.95,6006.5
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.95,6141.1
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.95,6361.1
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.95,6520.5
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.975,6031.1
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.975,6172.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.975,6395.1
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.975,6575.1
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.99,6134.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.99,6306.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.99,6485.7
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.99,6770.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.01,59585.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.01,59585.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.01,61993.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.01,62134.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.025,59585.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.025,59585.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.025,63158.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.025,64027.8
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.05,59853.5
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.05,61784.2
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.05,63558.0
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.05,65057.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.1,60040.7
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.1,61793.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.1,63565.0
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.1,65452.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.15,60267.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.15,61798.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.15,63828.4
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.15,65947.0
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.2,60341.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.2,61839.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.2,64044.5
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.2,66164.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.25,60493.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.25,61923.8
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.25,64190.9
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.25,66510.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.3,60681.2
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.3,62010.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.3,64199.9
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.3,66631.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.35,60692.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.35,62113.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.35,64359.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.35,66715.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.4,60744.7
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.4,62282.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.4,64376.6
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.4,66887.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.45,60778.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.45,62343.2
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.45,64495.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.45,66974.6
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.5,60862.9
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.5,62431.5
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.5,64594.3
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.5,67410.0
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.55,60891.8
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.55,62449.2
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.55,64764.2
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.55,67698.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.6,60936.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.6,62499.7
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.6,64789.2
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.6,67727.9
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.65,61013.7
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.65,62526.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.65,64923.9
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.65,67795.6
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.7,61021.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.7,62587.9
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.7,65086.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.7,68016.6
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.75,61030.7
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.75,62657.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.75,65144.4
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.75,68468.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.8,61038.7
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.8,62865.2
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.8,65313.9
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.8,68680.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.85,61067.3
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.85,62892.2
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.85,65507.5
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.85,68867.0
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.9,61217.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.9,63000.5
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.9,65794.0
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.9,69246.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.95,61437.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.95,63135.5
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.95,66190.1
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.95,69747.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.975,61529.2
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.975,63285.4
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.975,66414.5
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.975,70399.8
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.99,62237.9
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.99,63542.9
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.99,66896.4
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.99,71376.1
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.01,19426.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.01,19426.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.01,19628.2
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.01,19759.6
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.025,19426.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.025,19426.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.025,20204.3
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.025,20605.4
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.05,19464.9
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.05,19870.3
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.05,20287.0
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.05,20910.6
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.1,19533.1
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.1,19917.8
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.1,20351.0
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.1,21019.1
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.15,19572.9
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.15,19923.1
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.15,20412.2
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.15,21133.7
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.2,19613.2
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.2,19942.9
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.2,20454.2
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.2,21162.5
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.25,19648.1
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.25,19967.6
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.25,20492.5
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.25,21227.3
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.3,19696.9
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.3,20000.9
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.3,20498.3
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.3,21302.1
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.35,19702.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.35,20015.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.35,20543.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.35,21372.8
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.4,19708.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.4,20049.8
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.4,20565.3
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.4,21431.6
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.45,19711.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.45,20076.9
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.45,20600.7
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.45,21442.2
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.5,19732.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.5,20111.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.5,20626.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.5,21535.1
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.55,19752.8
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.55,20117.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.55,20657.8
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.55,21601.9
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.6,19765.2
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.6,20122.8
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.6,20672.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.6,21612.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.65,19784.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.65,20132.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.65,20715.4
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.65,21716.7
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.7,19785.5
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.7,20132.9
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.7,20743.4
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.7,21750.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.75,19803.6
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.75,20166.6
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.75,20781.6
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.75,21857.6
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.8,19807.8
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.8,20227.1
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.8,20825.0
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.8,21866.1
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.85,19828.6
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.85,20254.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.85,20875.3
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.85,21957.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.9,19858.2
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.9,20312.3
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.9,20990.2
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.9,22123.3
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.95,19957.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.95,20320.2
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.95,21097.1
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.95,22310.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.975,20040.6
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.975,20518.4
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.975,21227.2
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.975,22501.1
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.99,20603.7
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.99,21016.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.99,21627.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.99,23229.6
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.01,2057.0
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.01,2057.0
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.01,2077.4
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.01,2088.8
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.025,2057.0
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.025,2057.0
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.025,2123.1
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.025,2145.8
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.05,2058.8
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.05,2082.7
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.05,2130.1
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.05,2162.9
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.1,2064.1
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.1,2087.5
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.1,2136.1
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.1,2169.9
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.15,2065.6
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.15,2088.5
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.15,2141.4
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.15,2176.1
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.2,2068.7
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.2,2090.9
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.2,2144.6
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.2,2176.3
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.25,2071.2
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.25,2092.4
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.25,2147.8
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.25,2181.6
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.3,2074.1
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.3,2094.5
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.3,2150.0
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.3,2186.8
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.35,2074.7
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.35,2094.8
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.35,2152.9
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.35,2188.2
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.4,2075.2
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.4,2097.9
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.4,2155.1
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.4,2192.3
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.45,2075.6
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.45,2098.9
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.45,2158.9
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.45,2193.5
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.5,2076.8
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.5,2100.3
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.5,2160.2
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.5,2200.8
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.55,2078.7
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.55,2100.7
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.55,2163.2
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.55,2203.3
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.6,2079.1
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.6,2101.8
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.6,2164.7
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.6,2207.5
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.65,2080.5
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.65,2102.5
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.65,2169.1
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.65,2212.1
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.7,2081.0
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.7,2103.7
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.7,2173.5
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.7,2215.0
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.75,2081.7
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.75,2105.1
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.75,2176.5
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.75,2220.0
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.8,2081.9
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.8,2108.4
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.8,2180.7
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.8,2223.8
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.85,2083.4
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.85,2110.4
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.85,2184.7
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.85,2228.6
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.9,2086.2
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.9,2114.8
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.9,2195.1
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.9,2237.3
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.95,2092.0
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.95,2118.3
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.95,2205.1
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.95,2252.8
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.975,2101.3
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.975,2132.7
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.975,2216.7
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.975,2269.3
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.99,2145.7
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.99,2178.1
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.99,2248.3
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.99,2335.2
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.01,29447.0
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.01,29447.0
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.01,31108.1
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.01,31261.4
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.025,29447.0
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.025,29581.4
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.025,31671.6
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.025,32350.4
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.05,29690.1
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.05,30723.0
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.05,31844.2
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.05,32821.3
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.1,29818.3
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.1,30806.2
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.1,31947.6
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.1,33008.7
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.15,29889.8
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.15,30827.8
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.15,32036.6
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.15,33179.8
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.2,29964.6
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.2,30874.8
