target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.95,1879.4
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.95,1976.2
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.95,2069.6
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.95,2186.9
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.975,1890.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.975,1990.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.975,2094.3
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.975,2225.0
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.99,1939.5
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.99,2039.9
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.99,2149.4
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.99,2317.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.01,28568.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.01,28568.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.01,28568.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.01,28662.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.025,28568.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.025,28694.7
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.025,28939.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.025,29131.5
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.05,28607.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.05,28807.7
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.05,29024.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.05,29201.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.1,28650.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.1,28843.5
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.1,29089.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.1,29275.1
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.15,28683.7
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.15,28863.9
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.15,29115.9
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.15,29312.6
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.2,28684.4
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.2,28880.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.2,29162.5
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.2,29343.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.25,28703.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.25,28896.9
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.25,29183.9
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.25,29385.8
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.3,28719.5
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.3,28910.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.3,29202.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.3,29413.1
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.35,28720.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.35,28928.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.35,29215.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.35,29430.5
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.4,28726.4
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.4,28940.2
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.4,29228.4
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.4,29446.6
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.45,28728.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.45,28950.8
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.45,29242.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.45,29475.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.5,28738.5
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.5,28957.5
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.5,29256.5
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.5,29510.2
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.55,28741.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.55,28969.1
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.55,29277.8
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.55,29539.2
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.6,28742.5
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.6,28984.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.6,29292.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.6,29571.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.65,28751.5
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.65,28997.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.65,29304.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.65,29602.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.7,28764.2
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.7,29013.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.7,29326.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.7,29625.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.75,28764.4
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.75,29031.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.75,29345.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.75,29656.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.8,28777.3
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.8,29051.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.8,29373.8
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.8,29692.7
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.85,28794.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.85,29071.8
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.85,29414.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.85,29753.5
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.9,28820.7
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.9,29106.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.9,29473.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.9,29826.7
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.95,28868.6
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.95,29158.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.95,29563.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.95,29954.9
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.975,28950.1
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.975,29224.6
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.975,29676.4
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.975,30132.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.99,29321.4
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.99,29655.8
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.99,30088.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.99,30714.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.01,5472.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.01,5513.5
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.01,5568.4
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.01,5573.0
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.025,5479.1
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.025,5552.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.025,5661.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.025,5741.8
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.05,5506.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.05,5597.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.05,5690.8
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.05,5766.6
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.1,5522.7
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.1,5607.4
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.1,5710.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.1,5795.0
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.15,5534.1
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.15,5617.4
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.15,5719.1
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.15,5812.2
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.2,5536.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.2,5624.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.2,5736.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.2,5824.1
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.25,5542.8
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.25,5631.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.25,5744.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.25,5841.1
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.3,5548.9
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.3,5636.9
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.3,5753.8
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.3,5849.4
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.35,5550.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.35,5641.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.35,5758.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.35,5858.0
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.4,5552.1
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.4,5646.9
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.4,5762.9
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.4,5867.4
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.45,5553.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.45,5652.4
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.45,5771.5
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.45,5878.2
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.5,5557.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.5,5657.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.5,5776.5
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.5,5890.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.55,5559.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.55,5660.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.55,5784.1
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.55,5900.8
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.6,5560.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.6,5666.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.6,5787.4
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.6,5913.2
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.65,5563.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.65,5670.7
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.65,5796.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.65,5922.7
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.7,5567.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.7,5678.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.7,5802.5
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.7,5934.1
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.75,5569.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.75,5685.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.75,5812.1
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.75,5947.1
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.8,5572.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.8,5693.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.8,5822.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.8,5962.7
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.85,5578.6
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.85,5701.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.85,5834.9
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.85,5988.2
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.9,5586.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.9,5710.1
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.9,5856.9
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.9,6013.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.95,5602.1
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.95,5731.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.95,5887.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.95,6062.5
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.975,5621.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.975,5751.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.975,5923.5
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.975,6119.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.99,5701.9
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.99,5837.4
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.99,6023.4
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.99,6269.8
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.01,58122.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.01,58180.1
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.01,58223.9
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.01,58514.3
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.025,58122.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.025,58526.2
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.025,59160.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.025,59648.3
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.05,58278.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.05,58808.6
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.05,59366.0
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.05,59821.1
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.1,58383.1
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.1,58892.7
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.1,59515.0
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.1,60003.3
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.15,58464.3
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.15,58946.9
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.15,59579.4
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.15,60097.2
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.2,58469.2
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.2,58989.6
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.2,59685.4
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.2,60173.8
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.25,58515.4
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.25,59030.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.25,59738.4
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.25,60267.6
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.3,58556.4
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.3,59062.7
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.3,59784.5
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.3,60331.5
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.35,58557.1
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.35,59106.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.35,59817.7
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.35,60385.6
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.4,58574.5
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.4,59135.9
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.4,59850.4
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.4,60428.1
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.45,58584.9
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.45,59164.4
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.45,59886.7
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.45,60494.5
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.5,58603.5
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.5,59186.2
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.5,59920.6
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.5,60569.4
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.55,58614.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.55,59214.8
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.55,59972.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.55,60642.0
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.6,58619.2
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.6,59249.9
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.6,60005.6
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.6,60722.0
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.65,58640.6
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.65,59279.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.65,60041.9
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.65,60792.9
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.7,58669.6
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.7,59322.4
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.7,60092.5
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.7,60855.1
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.75,58675.4
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.75,59368.8
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.75,60144.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.75,60933.6
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.8,58704.3
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.8,59418.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.8,60210.9
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.8,61016.7
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.85,58751.3
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.85,59471.8
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.85,60305.4
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.85,61172.1
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.9,58807.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.9,59547.6
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.9,60444.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.9,61348.0
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.95,58922.2
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.95,59683.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.95,60659.7
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.95,61671.4
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.975,59100.4
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.975,59840.9
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.975,60932.7
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.975,62086.5
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.99,59910.1
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.99,60782.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.99,61881.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.99,63387.9
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.01,18976.0
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.01,18976.0
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.01,18976.0
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.01,18980.6
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.025,18976.0
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.025,19082.2
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.025,19254.7
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.025,19417.2
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.05,19010.9
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.05,19180.9
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.05,19331.0
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.05,19493.8
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.1,19054.8
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.1,19217.4
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.1,19389.6
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.1,19557.1
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.15,19084.2
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.15,19241.7
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.15,19423.9
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.15,19602.1
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.2,19086.9
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.2,19260.4
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.2,19457.5
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.2,19627.4
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.25,19108.0
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.25,19275.2
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.25,19480.0
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.25,19662.6
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.3,19124.6
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.3,19287.9
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.3,19504.5
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.3,19679.0
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.35,19128.9
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.35,19307.9
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.35,19512.1
