target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.3,2742.7
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.3,2789.3
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.3,2824.5
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.35,2691.7
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.35,2744.9
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.35,2793.7
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.35,2826.9
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.4,2693.1
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.4,2748.0
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.4,2797.2
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.4,2829.4
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.45,2694.6
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.45,2750.1
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.45,2801.1
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.45,2835.6
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.5,2695.8
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.5,2753.0
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.5,2802.6
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.5,2843.3
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.55,2697.6
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.55,2754.7
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.55,2806.9
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.55,2847.0
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.6,2699.8
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.6,2756.5
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.6,2809.0
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.6,2860.5
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.65,2701.5
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.65,2760.0
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.65,2815.1
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.65,2862.2
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.7,2703.9
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.7,2762.8
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.7,2818.3
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.7,2864.0
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.75,2706.4
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.75,2766.7
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.75,2823.3
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.75,2869.4
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.8,2708.7
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.8,2771.6
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.8,2831.0
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.8,2872.6
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.85,2713.9
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.85,2775.4
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.85,2838.2
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.85,2883.7
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.9,2718.0
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.9,2781.3
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.9,2848.6
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.9,2930.3
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.95,2723.4
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.95,2795.5
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.95,2863.7
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.95,2965.2
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.975,2730.3
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.975,2812.5
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.975,2893.6
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.975,3033.8
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.99,2772.2
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.99,2854.8
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.99,2975.6
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.99,3172.6
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.01,3132.0
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.01,3132.0
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.01,3132.0
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.01,3148.5
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.025,3132.0
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.025,3166.2
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.025,3168.4
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.025,3188.4
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.05,3137.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.05,3182.6
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.05,3199.5
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.05,3211.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.1,3144.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.1,3191.0
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.1,3218.5
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.1,3221.2
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.15,3152.5
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.15,3195.7
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.15,3227.8
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.15,3229.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.2,3158.1
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.2,3198.8
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.2,3232.6
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.2,3236.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.25,3158.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.25,3201.8
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.25,3239.2
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.25,3239.9
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.3,3161.5
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.3,3204.2
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.3,3244.5
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.3,3244.7
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.35,3165.3
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.35,3207.1
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.35,3247.4
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.35,3249.8
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.4,3166.4
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.4,3210.2
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.4,3251.2
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.4,3252.6
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.45,3167.0
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.45,3211.0
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.45,3255.2
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.45,3256.0
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.5,3167.5
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.5,3215.0
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.5,3256.2
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.5,3261.2
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.55,3170.1
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.55,3218.6
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.55,3258.6
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.55,3265.0
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.6,3172.3
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.6,3219.9
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.6,3263.3
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.6,3270.7
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.65,3173.9
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.65,3223.6
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.65,3269.2
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.65,3275.6
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.7,3174.3
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.7,3227.7
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.7,3270.1
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.7,3280.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.75,3177.9
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.75,3230.2
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.75,3273.7
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.75,3287.5
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.8,3179.7
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.8,3233.6
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.8,3281.5
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.8,3294.8
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.85,3187.4
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.85,3238.6
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.85,3293.8
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.85,3304.5
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.9,3190.9
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.9,3244.7
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.9,3302.9
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.9,3322.4
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.95,3200.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.95,3257.2
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.95,3319.8
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.95,3366.5
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.975,3212.7
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.975,3275.1
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.975,3355.5
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.975,3448.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.99,3313.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.99,3319.9
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.99,3486.7
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.99,3680.8
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.01,7971.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.01,7971.0
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.01,7971.0
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.01,7994.7
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.025,7971.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.025,8012.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.025,8023.4
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.025,8051.9
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.05,7982.3
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.05,8048.8
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.05,8059.0
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.05,8084.3
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.1,7990.4
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.1,8061.2
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.1,8088.2
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.1,8103.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.15,8002.4
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.15,8066.7
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.15,8104.4
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.15,8113.4
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.2,8010.8
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.2,8071.5
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.2,8114.8
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.2,8121.7
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.25,8011.7
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.25,8075.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.25,8123.8
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.25,8128.6
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.3,8015.4
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.3,8079.4
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.3,8131.3
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.3,8134.5
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.35,8020.5
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.35,8082.3
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.35,8137.1
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.35,8139.4
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.4,8021.4
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.4,8086.3
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.4,8141.1
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.4,8141.9
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.45,8022.6
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.45,8088.8
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.45,8147.6
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.45,8148.9
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.5,8023.6
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.5,8092.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.5,8150.5
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.5,8158.4
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.55,8026.5
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.55,8097.2
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.55,8155.1
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.55,8159.6
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.6,8029.1
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.6,8099.1
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.6,8160.8
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.6,8173.4
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.65,8031.7
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.65,8103.7
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.65,8166.7
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.65,8180.5
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.7,8032.9
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.7,8107.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.7,8169.5
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.7,8188.2
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.75,8037.5
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.75,8110.6
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.75,8176.4
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.75,8195.9
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.8,8039.8
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.8,8116.7
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.8,8186.2
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.8,8206.3
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.85,8050.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.85,8123.8
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.85,8202.0
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.85,8223.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.9,8056.9
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.9,8133.6
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.9,8217.9
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.9,8268.6
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.95,8070.2
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.95,8151.6
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.95,8243.3
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.95,8337.4
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.975,8087.2
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.975,8179.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.975,8302.2
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.975,8477.7
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.99,8245.7
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.99,8257.0
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.99,8512.0
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.99,8829.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.01,1683.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.01,1683.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.01,1686.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.01,1711.2
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.025,1683.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.025,1724.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.025,1757.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.025,1765.0
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.05,1692.1
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.05,1736.1
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.05,1775.2
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.05,1796.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.1,1698.6
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.1,1743.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.1,1782.8
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.1,1811.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.15,1706.4
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.15,1746.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.15,1787.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.15,1816.1
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.2,1710.7
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.2,1749.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.2,1794.1
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.2,1821.0
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.25,1711.9
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.25,1751.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.25,1798.2
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.25,1826.4
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.3,1714.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.3,1753.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.3,1801.2
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.3,1832.5
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.35,1716.9
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.35,1756.3
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.35,1804.4
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.35,1837.7
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.4,1717.9
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.4,1758.8
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.4,1807.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.4,1839.2
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.45,1718.5
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.45,1759.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.45,1810.4
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.45,1841.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.5,1719.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.5,1763.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.5,1811.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.5,1846.7
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.55,1721.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.55,1765.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.55,1813.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.55,1851.1
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.6,1722.8
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.6,1766.8
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.6,1817.1
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.6,1852.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.65,1723.8
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.65,1770.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.65,1822.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.65,1858.1
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.7,1724.5
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.7,1772.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.7,1823.9
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.7,1863.0
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.75,1726.9
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.75,1775.4
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.75,1826.7
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.75,1870.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.8,1728.7
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.8,1778.4
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.8,1833.7
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.8,1876.9
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.85,1734.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.85,1782.2
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.85,1843.0
