target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2023-01-02,2023-01-28,33,quantile,0.8,2894.9
1 wk ahead cum death,2023-01-02,2023-01-07,33,quantile,0.85,2871.5
2 wk ahead cum death,2023-01-02,2023-01-14,33,quantile,0.85,2877.0
3 wk ahead cum death,2023-01-02,2023-01-21,33,quantile,0.85,2890.4
4 wk ahead cum death,2023-01-02,2023-01-28,33,quantile,0.85,2901.6
1 wk ahead cum death,2023-01-02,2023-01-07,33,quantile,0.9,2879.8
2 wk ahead cum death,2023-01-02,2023-01-14,33,quantile,0.9,2882.7
3 wk ahead cum death,2023-01-02,2023-01-21,33,quantile,0.9,2893.6
4 wk ahead cum death,2023-01-02,2023-01-28,33,quantile,0.9,2908.2
1 wk ahead cum death,2023-01-02,2023-01-07,33,quantile,0.95,2883.7
2 wk ahead cum death,2023-01-02,2023-01-14,33,quantile,0.95,2888.6
3 wk ahead cum death,2023-01-02,2023-01-21,33,quantile,0.95,2904.2
4 wk ahead cum death,2023-01-02,2023-01-28,33,quantile,0.95,2929.0
1 wk ahead cum death,2023-01-02,2023-01-07,33,quantile,0.975,2897.8
2 wk ahead cum death,2023-01-02,2023-01-14,33,quantile,0.975,2898.0
3 wk ahead cum death,2023-01-02,2023-01-21,33,quantile,0.975,2918.5
4 wk ahead cum death,2023-01-02,2023-01-28,33,quantile,0.975,2955.7
1 wk ahead cum death,2023-01-02,2023-01-07,33,quantile,0.99,2953.8
2 wk ahead cum death,2023-01-02,2023-01-14,33,quantile,0.99,2962.9
3 wk ahead cum death,2023-01-02,2023-01-21,33,quantile,0.99,2979.2
4 wk ahead cum death,2023-01-02,2023-01-28,33,quantile,0.99,3025.4
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.01,35510.0
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.01,35510.0
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.01,35510.0
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.01,35510.0
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.025,35510.0
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.025,35510.0
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.025,35567.2
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.025,35585.7
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.05,35510.0
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.05,35569.1
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.05,35617.4
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.05,35649.0
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.1,35510.0
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.1,35601.2
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.1,35672.6
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.1,35705.7
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.15,35526.7
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.15,35619.9
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.15,35707.0
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.15,35739.4
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.2,35548.7
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.2,35634.5
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.2,35717.7
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.2,35759.6
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.25,35555.2
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.25,35646.5
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.25,35726.7
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.25,35786.1
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.3,35562.9
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.3,35656.0
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.3,35743.0
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.3,35803.7
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.35,35576.6
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.35,35661.4
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.35,35751.9
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.35,35821.2
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.4,35579.0
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.4,35671.8
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.4,35761.7
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.4,35831.5
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.45,35579.5
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.45,35684.6
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.45,35778.4
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.45,35848.3
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.5,35586.9
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.5,35685.8
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.5,35786.6
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.5,35868.4
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.55,35597.5
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.55,35698.2
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.55,35794.0
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.55,35880.3
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.6,35600.4
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.6,35701.2
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.6,35806.8
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.6,35899.4
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.65,35615.7
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.65,35709.8
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.65,35818.9
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.65,35913.0
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.7,35627.2
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.7,35720.8
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.7,35832.4
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.7,35930.2
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.75,35641.7
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.75,35735.7
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.75,35852.2
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.75,35961.4
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.8,35644.3
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.8,35751.9
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.8,35875.2
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.8,35986.0
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.85,35665.0
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.85,35768.6
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.85,35912.8
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.85,36031.5
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.9,35716.9
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.9,35807.7
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.9,35942.7
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.9,36079.9
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.95,35751.2
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.95,35852.7
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.95,36020.9
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.95,36229.0
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.975,35844.8
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.975,35923.8
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.975,36127.1
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.975,36417.6
1 wk ahead cum death,2023-01-02,2023-01-07,34,quantile,0.99,36301.0
2 wk ahead cum death,2023-01-02,2023-01-14,34,quantile,0.99,36376.1
3 wk ahead cum death,2023-01-02,2023-01-21,34,quantile,0.99,36437.6
4 wk ahead cum death,2023-01-02,2023-01-28,34,quantile,0.99,36897.4
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.01,8814.0
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.01,8814.0
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.01,8814.0
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.01,8814.0
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.025,8814.0
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.025,8814.0
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.025,8823.5
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.025,8826.2
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.05,8814.0
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.05,8825.8
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.05,8838.6
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.05,8838.7
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.1,8815.6
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.1,8833.5
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.1,8850.2
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.1,8851.0
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.15,8819.4
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.15,8837.8
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.15,8858.2
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.15,8860.0
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.2,8824.5
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.2,8841.6
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.2,8860.8
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.2,8865.2
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.25,8825.8
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.25,8844.3
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.25,8861.5
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.25,8871.2
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.3,8827.7
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.3,8846.3
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.3,8866.2
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.3,8873.4
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.35,8831.1
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.35,8847.5
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.35,8867.9
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.35,8878.4
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.4,8831.2
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.4,8850.0
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.4,8869.6
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.4,8881.2
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.45,8831.6
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.45,8852.8
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.45,8872.9
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.45,8884.8
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.5,8833.0
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.5,8852.8
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.5,8874.0
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.5,8888.7
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.55,8835.4
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.55,8855.8
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.55,8875.6
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.55,8891.1
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.6,8836.1
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.6,8856.4
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.6,8878.8
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.6,8895.4
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.65,8839.6
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.65,8858.7
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.65,8881.8
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.65,8898.7
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.7,8842.5
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.7,8861.2
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.7,8885.1
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.7,8903.4
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.75,8845.6
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.75,8864.5
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.75,8890.0
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.75,8909.6
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.8,8846.1
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.8,8868.1
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.8,8894.3
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.8,8914.8
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.85,8850.5
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.85,8872.0
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.85,8901.1
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.85,8926.8
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.9,8863.4
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.9,8881.6
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.9,8907.1
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.9,8937.9
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.95,8870.2
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.95,8892.4
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.95,8925.3
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.95,8975.5
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.975,8893.0
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.975,8908.6
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.975,8949.8
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.975,9022.0
1 wk ahead cum death,2023-01-02,2023-01-07,35,quantile,0.99,8999.4
2 wk ahead cum death,2023-01-02,2023-01-14,35,quantile,0.99,9016.9
3 wk ahead cum death,2023-01-02,2023-01-21,35,quantile,0.99,9024.0
4 wk ahead cum death,2023-01-02,2023-01-28,35,quantile,0.99,9134.9
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.01,75139.0
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.01,75139.0
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.01,75139.0
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.01,75158.5
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.025,75139.0
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.025,75139.0
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.025,75397.9
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.025,75443.1
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.05,75139.0
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.05,75359.0
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.05,75519.9
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.05,75591.5
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.1,75176.0
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.1,75434.1
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.1,75639.7
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.1,75726.1
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.15,75224.3
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.15,75480.4
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.15,75718.7
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.15,75808.0
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.2,75281.3
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.2,75517.1
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.2,75750.4
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.2,75857.4
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.25,75296.2
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.25,75547.8
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.25,75767.0
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.25,75920.5
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.3,75317.6
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.3,75569.8
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.3,75805.8
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.3,75961.8
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.35,75357.3
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.35,75584.2
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.35,75829.1
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.35,76008.1
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.4,75362.9
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.4,75607.5
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.4,75850.9
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.4,76034.5
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.45,75364.7
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.45,75640.4
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.45,75888.1
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.45,76075.2
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.5,75378.6
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.5,75645.4
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.5,75906.5
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.5,76125.0
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.55,75409.4
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.55,75676.1
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.55,75923.6
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.55,76150.4
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.6,75411.4
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.6,75683.9
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.6,75954.6
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.6,76202.2
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.65,75447.7
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.65,75705.1
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.65,75987.9
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.65,76235.7
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.7,75472.8
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.7,75732.6
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.7,76020.1
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.7,76272.8
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.75,75509.4
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.75,75768.0
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.75,76068.5
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.75,76345.9
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.8,75518.7
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.8,75806.8
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.8,76116.5
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.8,76408.3
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.85,75565.1
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.85,75848.8
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.85,76204.8
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.85,76516.4
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.9,75677.6
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.9,75939.6
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.9,76273.3
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.9,76626.0
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.95,75753.4
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.95,76049.5
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.95,76452.8
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.95,76985.5
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.975,75958.0
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.975,76206.1
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.975,76698.7
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.975,77432.1
1 wk ahead cum death,2023-01-02,2023-01-07,36,quantile,0.99,77061.4
2 wk ahead cum death,2023-01-02,2023-01-14,36,quantile,0.99,77109.0
3 wk ahead cum death,2023-01-02,2023-01-21,36,quantile,0.99,77412.8
4 wk ahead cum death,2023-01-02,2023-01-28,36,quantile,0.99,78518.0
1 wk ahead cum death,2023-01-02,2023-01-07,37,quantile,0.01,27629.0
2 wk ahead cum death,2023-01-02,2023-01-14,37,quantile,0.01,27629.0
3 wk ahead cum death,2023-01-02,2023-01-21,37,quantile,0.01,27629.0
4 wk ahead cum death,2023-01-02,2023-01-28,37,quantile,0.01,27629.0
1 wk ahead cum death,2023-01-02,2023-01-07,37,quantile,0.025,27629.0
2 wk ahead cum death,2023-01-02,2023-01-14,37,quantile,0.025,27629.0
3 wk ahead cum death,2023-01-02,2023-01-21,37,quantile,0.025,27629.0
4 wk ahead cum death,2023-01-02,2023-01-28,37,quantile,0.025,27629.0
1 wk ahead cum death,2023-01-02,2023-01-07,37,quantile,0.05,27629.0
2 wk ahead cum death,2023-01-02,2023-01-14,37,quantile,0.05,27629.0
3 wk ahead cum death,2023-01-02,2023-01-21,37,quantile,0.05,27629.0
4 wk ahead cum death,2023-01-02,2023-01-28,37,quantile,0.05,27629.0
1 wk ahead cum death,2023-01-02,2023-01-07,37,quantile,0.1,27629.0
2 wk ahead cum death,2023-01-02,2023-01-14,37,quantile,0.1,27629.0
3 wk ahead cum death,2023-01-02,2023-01-21,37,quantile,0.1,27629.0
4 wk ahead cum death,2023-01-02,2023-01-28,37,quantile,0.1,27640.8
1 wk ahead cum death,2023-01-02,2023-01-07,37,quantile,0.15,27629.0
2 wk ahead cum death,2023-01-02,2023-01-14,37,quantile,0.15,27629.0
3 wk ahead cum death,2023-01-02,2023-01-21,37,quantile,0.15,27629.0
4 wk ahead cum death,2023-01-02,2023-01-28,37,quantile,0.15,27674.1
1 wk ahead cum death,2023-01-02,2023-01-07,37,quantile,0.2,27629.0
2 wk ahead cum death,2023-01-02,2023-01-14,37,quantile,0.2,27629.0
3 wk ahead cum death,2023-01-02,2023-01-21,37,quantile,0.2,27645.6
4 wk ahead cum death,2023-01-02,2023-01-28,37,quantile,0.2,27677.2
1 wk ahead cum death,2023-01-02,2023-01-07,37,quantile,0.25,27629.0
