target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-06,2022-01-01,47,quantile,0.65,18440.5
1 wk ahead cum death,2021-12-06,2021-12-11,47,quantile,0.7,17740.7
2 wk ahead cum death,2021-12-06,2021-12-18,47,quantile,0.7,17954.6
3 wk ahead cum death,2021-12-06,2021-12-25,47,quantile,0.7,18119.8
4 wk ahead cum death,2021-12-06,2022-01-01,47,quantile,0.7,18457.9
1 wk ahead cum death,2021-12-06,2021-12-11,47,quantile,0.75,17742.1
2 wk ahead cum death,2021-12-06,2021-12-18,47,quantile,0.75,17994.3
3 wk ahead cum death,2021-12-06,2021-12-25,47,quantile,0.75,18148.1
4 wk ahead cum death,2021-12-06,2022-01-01,47,quantile,0.75,18482.8
1 wk ahead cum death,2021-12-06,2021-12-11,47,quantile,0.8,17764.0
2 wk ahead cum death,2021-12-06,2021-12-18,47,quantile,0.8,18003.8
3 wk ahead cum death,2021-12-06,2021-12-25,47,quantile,0.8,18170.2
4 wk ahead cum death,2021-12-06,2022-01-01,47,quantile,0.8,18505.8
1 wk ahead cum death,2021-12-06,2021-12-11,47,quantile,0.85,17778.3
2 wk ahead cum death,2021-12-06,2021-12-18,47,quantile,0.85,18012.9
3 wk ahead cum death,2021-12-06,2021-12-25,47,quantile,0.85,18195.3
4 wk ahead cum death,2021-12-06,2022-01-01,47,quantile,0.85,18563.8
1 wk ahead cum death,2021-12-06,2021-12-11,47,quantile,0.9,17809.6
2 wk ahead cum death,2021-12-06,2021-12-18,47,quantile,0.9,18035.9
3 wk ahead cum death,2021-12-06,2021-12-25,47,quantile,0.9,18250.8
4 wk ahead cum death,2021-12-06,2022-01-01,47,quantile,0.9,18631.8
1 wk ahead cum death,2021-12-06,2021-12-11,47,quantile,0.95,17837.5
2 wk ahead cum death,2021-12-06,2021-12-18,47,quantile,0.95,18109.1
3 wk ahead cum death,2021-12-06,2021-12-25,47,quantile,0.95,18319.8
4 wk ahead cum death,2021-12-06,2022-01-01,47,quantile,0.95,18871.0
1 wk ahead cum death,2021-12-06,2021-12-11,47,quantile,0.975,17908.1
2 wk ahead cum death,2021-12-06,2021-12-18,47,quantile,0.975,18166.9
3 wk ahead cum death,2021-12-06,2021-12-25,47,quantile,0.975,18432.6
4 wk ahead cum death,2021-12-06,2022-01-01,47,quantile,0.975,19279.2
1 wk ahead cum death,2021-12-06,2021-12-11,47,quantile,0.99,18310.9
2 wk ahead cum death,2021-12-06,2021-12-18,47,quantile,0.99,18562.8
3 wk ahead cum death,2021-12-06,2021-12-25,47,quantile,0.99,18868.6
4 wk ahead cum death,2021-12-06,2022-01-01,47,quantile,0.99,19888.8
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.01,74169.0
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.01,74169.0
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.01,74169.0
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.01,74169.0
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.025,74169.0
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.025,74400.5
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.025,74624.5
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.025,74877.1
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.05,74233.9
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.05,74629.6
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.05,74825.8
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.05,75121.2
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.1,74346.1
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.1,74710.7
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.1,74988.8
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.1,75350.1
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.15,74402.4
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.15,74794.3
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.15,75112.5
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.15,75447.5
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.2,74480.1
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.2,74845.6
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.2,75167.8
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.2,75529.3
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.25,74518.2
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.25,74883.5
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.25,75205.4
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.25,75617.0
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.3,74541.7
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.3,74900.1
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.3,75277.3
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.3,75718.7
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.35,74567.4
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.35,74951.3
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.35,75307.3
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.35,75752.0
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.4,74574.2
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.4,74975.9
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.4,75328.2
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.4,75794.2
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.45,74580.8
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.45,74989.4
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.45,75371.1
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.45,75833.5
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.5,74613.9
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.5,74992.0
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.5,75375.6
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.5,75931.4
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.55,74634.8
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.55,75012.4
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.55,75431.7
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.55,75965.5
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.6,74671.9
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.6,75053.3
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.6,75452.4
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.6,76011.2
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.65,74693.6
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.65,75066.3
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.65,75505.7
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.65,76098.8
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.7,74697.0
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.7,75132.6
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.7,75584.1
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.7,76148.7
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.75,74710.7
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.75,75204.7
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.75,75642.4
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.75,76213.8
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.8,74753.6
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.8,75216.0
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.8,75712.4
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.8,76322.8
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.85,74815.0
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.85,75293.6
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.85,75788.0
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.85,76474.0
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.9,74944.7
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.9,75371.4
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.9,75941.9
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.9,76657.0
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.95,75059.9
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.95,75565.0
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.95,76172.3
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.95,77261.6
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.975,75378.6
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.975,75780.4
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.975,76666.2
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.975,78471.7
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.99,77012.0
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.99,77409.3
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.99,78022.5
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.99,81032.6
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.01,3564.0
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.01,3564.0
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.01,3611.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.01,3629.5
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.025,3564.0
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.025,3641.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.025,3707.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.025,3808.8
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.05,3577.4
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.05,3686.4
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.05,3730.3
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.05,3843.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.1,3600.4
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.1,3690.9
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.1,3743.7
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.1,3867.7
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.15,3611.6
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.15,3702.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.15,3762.2
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.15,3880.3
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.2,3623.4
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.2,3711.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.2,3769.9
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.2,3893.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.25,3632.3
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.25,3715.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.25,3784.6
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.25,3903.3
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.3,3638.5
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.3,3721.3
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.3,3788.3
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.3,3911.3
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.35,3641.0
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.35,3724.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.35,3790.1
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.35,3923.0
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.4,3643.4
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.4,3729.9
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.4,3800.4
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.4,3925.9
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.45,3644.9
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.45,3733.0
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.45,3808.4
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.45,3930.9
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.5,3650.7
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.5,3738.9
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.5,3811.3
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.5,3951.0
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.55,3655.8
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.55,3743.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.55,3817.1
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.55,3957.3
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.6,3659.0
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.6,3750.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.6,3819.3
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.6,3969.9
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.65,3663.2
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.65,3753.3
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.65,3828.7
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.65,3974.5
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.7,3663.7
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.7,3758.0
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.7,3838.5
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.7,3983.9
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.75,3665.6
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.75,3765.0
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.75,3842.9
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.75,3999.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.8,3673.5
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.8,3769.9
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.8,3856.5
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.8,4010.2
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.85,3678.9
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.85,3781.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.85,3869.7
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.85,4034.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.9,3693.1
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.9,3791.4
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.9,3892.2
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.9,4051.8
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.95,3709.9
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.95,3815.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.95,3920.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.95,4109.8
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.975,3737.3
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.975,3837.3
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.975,3967.2
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.975,4207.2
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.99,3910.6
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.99,3951.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.99,4081.2
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.99,4449.3
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.01,416.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.01,427.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.01,427.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.01,434.7
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.025,416.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.025,436.3
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.025,456.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.025,495.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.05,417.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.05,446.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.05,460.8
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.05,505.2
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.1,422.4
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.1,448.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.1,464.5
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.1,509.7
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.15,425.7
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.15,451.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.15,468.6
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.15,513.3
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.2,427.5
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.2,452.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.2,470.6
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.2,518.9
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.25,429.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.25,453.6
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.25,474.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.25,522.2
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.3,431.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.3,454.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.3,475.5
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.3,524.3
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.35,431.4
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.35,455.4
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.35,476.5
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.35,527.5
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.4,432.2
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.4,455.8
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.4,477.9
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.4,529.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.45,432.8
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.45,457.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.45,479.1
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.45,530.6
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.5,434.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.5,460.3
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.5,481.5
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.5,533.8
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.55,434.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.55,461.2
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.55,483.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.55,537.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.6,435.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.6,462.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.6,484.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.6,539.6
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.65,436.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.65,462.2
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.65,485.6
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.65,541.9
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.7,436.5
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.7,463.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.7,488.2
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.7,548.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.75,437.7
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.75,464.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.75,489.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.75,552.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.8,439.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.8,464.7
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.8,492.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.8,554.2
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.85,440.4
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.85,468.2
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.85,496.1
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.85,559.2
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.9,442.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.9,471.7
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.9,502.2
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.9,564.8
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.95,447.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.95,475.7
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.95,508.5
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.95,568.7
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.975,451.6
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.975,481.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.975,517.2
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.975,581.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.99,492.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.99,502.6
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.99,535.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.99,631.3
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.01,14753.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.01,14753.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.01,14753.0
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.01,14753.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.025,14753.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.025,14810.5
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.025,14892.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.025,14995.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.05,14756.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.05,14886.5
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.05,14954.3
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.05,15066.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.1,14793.5
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.1,14912.5
