target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.2,6120.067868353506
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.25,6124.702455671191
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.3,6133.555717747653
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.35,6143.070414620176
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.4,6144.986057322957
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.45,6146.993756065737
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.5,6147.306133450021
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.55,6152.484799414736
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.6,6159.783736012252
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.65,6163.019962529068
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.7,6168.235666735106
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.75,6176.746715133011
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.8,6194.509547310549
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.85,6214.181561844245
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.9,6235.312560831869
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.95,6269.3494122212505
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.975,6410.095021486055
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.99,6977.120351997498
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.01,4900.363138701315
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.025,5063.881045157644
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.05,5099.177327179901
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.1,5112.579705247897
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.15,5121.401045130755
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.2,5126.932856027371
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.25,5132.590317468238
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.3,5139.740291142121
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.35,5148.448606883974
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.4,5150.051614961163
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.45,5152.421547900797
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.5,5152.84466153776
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.55,5156.93378670551
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.6,5163.730507458113
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.65,5165.653276266124
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.7,5173.575252904448
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.75,5181.666014815036
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.8,5197.109088390886
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.85,5215.648342100315
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.9,5235.5647229135575
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.95,5269.462990074529
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.975,5402.369529596486
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.99,5938.676136168217
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.01,6885.054070086278
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.025,7144.443959676452
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.05,7201.172673374295
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.1,7224.847897616119
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.15,7244.045198784322
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.2,7254.194375669351
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.25,7261.576295815235
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.3,7277.927016304408
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.35,7289.22836070632
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.4,7291.715231141085
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.45,7294.621743570196
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.5,7298.30441065843
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.55,7308.468080928753
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.6,7315.34161097391
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.65,7319.1262072770505
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.7,7337.150187016615
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.75,7348.704115677983
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.8,7371.2167028786525
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.85,7401.378605583767
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.9,7437.184117704198
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.95,7491.095681361027
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.975,7687.655734844311
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.99,8481.10753884509
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.01,10327.859991949113
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.025,10585.523555782125
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.05,10641.922755222542
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.1,10665.686019414872
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.15,10681.08950318405
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.2,10687.064062086556
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.25,10699.662079151873
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.3,10708.011614769464
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.35,10725.781481172762
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.4,10725.895793573127
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.45,10730.070484824115
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.5,10730.488524546157
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.55,10737.965428183186
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.6,10748.451493376497
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.65,10752.417226549433
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.7,10765.223106836122
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.75,10775.358571528075
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.8,10800.922880758833
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.85,10832.035224736066
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.9,10859.570892017691
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.95,10915.363318986045
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.975,11118.61100143125
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.99,11948.627045844696
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.01,746.5193982007066
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.025,823.1644140296409
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.05,839.7838852333862
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.1,846.6645486840392
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.15,851.3474685102959
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.2,853.8768186527519
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.25,857.0082044258437
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.3,858.6694730600368
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.35,862.4345722611419
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.4,862.7932922690868
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.45,864.1877634924792
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.5,865.068940342079
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.55,866.7515005071912
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.6,869.6434121615599
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.65,869.7610807612231
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.7,875.2248753854683
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.75,879.2968473277054
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.8,884.4634223780228
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.85,891.7672298524924
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.9,901.5039130414525
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.95,918.2343724676055
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.975,976.9627263532539
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.99,1218.663056512695
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.01,9258.483413688084
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.025,9608.153769960698
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.05,9679.0718412376
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.1,9710.42033930375
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.15,9737.867955758547
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.2,9746.674133314466
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.25,9761.14438210348
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.3,9774.443111916646
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.35,9792.197421461893
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.4,9792.433996428084
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.45,9797.317708950975
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.5,9799.798963288133
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.55,9809.298222528883
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.6,9819.78669083149
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.65,9820.212518989474
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.7,9848.69763430188
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.75,9863.238776467704
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.8,9890.649830669232
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.85,9929.129457768819
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.9,9972.107088176459
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.95,10046.608939301357
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.975,10316.029523680694
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.99,11407.164160279799
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.01,17431.17572559364
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.025,17796.930833639544
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.05,17874.55500779687
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.1,17908.144650626997
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.15,17927.585204259518
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.2,17934.019310468993
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.25,17952.954880522833
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.3,17963.964206361452
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.35,17993.112858011897
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.4,17993.121404069974
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.45,17994.67393078069
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.5,17997.636010212103
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.55,18005.533978542095
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.6,18021.814005743792
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.65,18027.58748468358
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.7,18042.914350220315
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.75,18053.11722156815
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.8,18093.303932893985
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.85,18141.098725388707
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.9,18180.499117617146
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.95,18261.39926340279
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.975,18569.15341966565
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.99,19839.535361557406
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.01,20219.36553562476
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.025,20765.677713624413
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.05,20896.2859081276
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.1,20955.63382001455
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.15,21001.34100598262
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.2,21008.823746127648
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.25,21031.336716573285
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.3,21054.633478940923
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.35,21090.41924614704
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.4,21093.374292000022
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.45,21106.412663141768
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.5,21113.035621525436
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.55,21136.503849437424
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.6,21156.879954757293
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.65,21169.246452267726
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.7,21203.614259921527
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.75,21234.845804438686
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.8,21279.714608540675
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.85,21355.027983639655
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.9,21426.864584716226
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.95,21558.717008979038
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.975,22006.623617874044
3 wk ahead cum death,2021-06-14,2021-07-03,26,quantile,0.99,23807.380750560267
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.01,7205.758774427221
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.025,7508.471657290962
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.05,7575.162313005339
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.1,7598.402808443321
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.15,7613.455004172039
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.2,7627.070913916437
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.25,7634.831150997417
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.3,7648.0795317607535
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.35,7664.496397543507
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.4,7668.675369144167
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.45,7671.981016116202
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.5,7673.970421817375
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.55,7680.995306681252
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.6,7693.716857034246
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.65,7697.527710310051
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.7,7710.956395020429
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.75,7728.51126603891
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.8,7755.673416644803
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.85,7789.954715828375
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.9,7830.092121863963
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.95,7891.706275241139
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.975,8143.31410035084
3 wk ahead cum death,2021-06-14,2021-07-03,27,quantile,0.99,9159.260860967792
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.01,7148.200134770328
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.025,7318.688929738202
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.05,7354.160557299142
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.1,7370.139149462271
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.15,7381.360093390978
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.2,7384.28941464939
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.25,7392.423678359291
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.3,7398.478836096717
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.35,7410.849954060066
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.4,7411.719657936759
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.45,7412.825839831785
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.5,7414.094559587803
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.55,7418.999481270976
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.6,7425.967533666049
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.65,7427.541698153468
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.7,7437.416320177725
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.75,7444.138867662135
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.8,7460.6464797516455
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.85,7482.627035100649
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.9,7500.2796870824095
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.95,7537.610825690385
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.975,7671.568749375017
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.99,8220.189060031153
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.01,9207.494293208112
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.025,9580.45511308352
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.05,9660.179454436193
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.1,9690.233401965095
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.15,9715.597772749841
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.2,9727.117307479573
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.25,9742.230844484808
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.3,9758.929541491354
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.35,9777.867661685543
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.4,9778.850927396075
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.45,9787.54133521109
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.5,9788.866452680233
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.55,9798.872530979248
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.6,9812.46787627993
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.65,9814.054991909468
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.7,9839.827489119976
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.75,9858.191751718034
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.8,9888.964583617511
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.85,9930.780340810663
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.9,9970.870557288059
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.95,10048.013950731558
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.975,10317.033213168774
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.99,11401.42133063562
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.01,1569.7618062607505
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.025,1627.853704903578
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.05,1641.0755276156883
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.1,1645.9458679771208
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.15,1648.947398159362
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.2,1651.5070511668418
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.25,1653.3763759408048
