target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-01,2022-08-06,50,quantile,0.6,694.9
2 wk ahead cum death,2022-08-01,2022-08-13,50,quantile,0.6,696.2
3 wk ahead cum death,2022-08-01,2022-08-20,50,quantile,0.6,696.6
4 wk ahead cum death,2022-08-01,2022-08-27,50,quantile,0.6,697.0
1 wk ahead cum death,2022-08-01,2022-08-06,50,quantile,0.65,695.3
2 wk ahead cum death,2022-08-01,2022-08-13,50,quantile,0.65,697.0
3 wk ahead cum death,2022-08-01,2022-08-20,50,quantile,0.65,697.2
4 wk ahead cum death,2022-08-01,2022-08-27,50,quantile,0.65,698.1
1 wk ahead cum death,2022-08-01,2022-08-06,50,quantile,0.7,696.1
2 wk ahead cum death,2022-08-01,2022-08-13,50,quantile,0.7,697.3
3 wk ahead cum death,2022-08-01,2022-08-20,50,quantile,0.7,697.5
4 wk ahead cum death,2022-08-01,2022-08-27,50,quantile,0.7,699.3
1 wk ahead cum death,2022-08-01,2022-08-06,50,quantile,0.75,696.7
2 wk ahead cum death,2022-08-01,2022-08-13,50,quantile,0.75,698.2
3 wk ahead cum death,2022-08-01,2022-08-20,50,quantile,0.75,698.2
4 wk ahead cum death,2022-08-01,2022-08-27,50,quantile,0.75,699.5
1 wk ahead cum death,2022-08-01,2022-08-06,50,quantile,0.8,698.0
2 wk ahead cum death,2022-08-01,2022-08-13,50,quantile,0.8,698.5
3 wk ahead cum death,2022-08-01,2022-08-20,50,quantile,0.8,699.1
4 wk ahead cum death,2022-08-01,2022-08-27,50,quantile,0.8,700.6
1 wk ahead cum death,2022-08-01,2022-08-06,50,quantile,0.85,699.8
2 wk ahead cum death,2022-08-01,2022-08-13,50,quantile,0.85,699.9
3 wk ahead cum death,2022-08-01,2022-08-20,50,quantile,0.85,700.6
4 wk ahead cum death,2022-08-01,2022-08-27,50,quantile,0.85,701.4
1 wk ahead cum death,2022-08-01,2022-08-06,50,quantile,0.9,701.8
2 wk ahead cum death,2022-08-01,2022-08-13,50,quantile,0.9,702.4
3 wk ahead cum death,2022-08-01,2022-08-20,50,quantile,0.9,703.6
4 wk ahead cum death,2022-08-01,2022-08-27,50,quantile,0.9,703.9
1 wk ahead cum death,2022-08-01,2022-08-06,50,quantile,0.95,704.4
2 wk ahead cum death,2022-08-01,2022-08-13,50,quantile,0.95,706.1
3 wk ahead cum death,2022-08-01,2022-08-20,50,quantile,0.95,707.9
4 wk ahead cum death,2022-08-01,2022-08-27,50,quantile,0.95,709.0
1 wk ahead cum death,2022-08-01,2022-08-06,50,quantile,0.975,709.5
2 wk ahead cum death,2022-08-01,2022-08-13,50,quantile,0.975,714.7
3 wk ahead cum death,2022-08-01,2022-08-20,50,quantile,0.975,715.8
4 wk ahead cum death,2022-08-01,2022-08-27,50,quantile,0.975,717.5
1 wk ahead cum death,2022-08-01,2022-08-06,50,quantile,0.99,724.4
2 wk ahead cum death,2022-08-01,2022-08-13,50,quantile,0.99,745.2
3 wk ahead cum death,2022-08-01,2022-08-20,50,quantile,0.99,751.7
4 wk ahead cum death,2022-08-01,2022-08-27,50,quantile,0.99,756.7
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.01,20918.0
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.01,20918.0
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.01,20918.0
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.01,20918.0
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.025,20918.0
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.025,20919.2
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.025,20936.2
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.025,20968.0
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.05,20918.0
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.05,20957.0
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.05,20994.8
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.05,21012.1
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.1,20918.0
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.1,20981.9
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.1,21030.1
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.1,21050.8
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.15,20923.0
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.15,21003.3
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.15,21060.1
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.15,21083.7
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.2,20945.6
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.2,21011.5
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.2,21080.5
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.2,21097.8
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.25,20949.9
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.25,21023.3
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.25,21094.5
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.25,21109.6
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.3,20965.2
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.3,21035.0
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.3,21106.2
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.3,21131.0
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.35,20970.8
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.35,21040.7
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.35,21111.4
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.35,21137.3
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.4,20974.0
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.4,21044.7
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.4,21131.2
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.4,21149.3
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.45,20979.6
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.45,21051.7
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.45,21133.5
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.45,21158.0
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.5,20980.5
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.5,21064.2
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.5,21148.6
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.5,21174.4
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.55,20987.4
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.55,21069.7
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.55,21151.0
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.55,21186.1
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.6,20997.2
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.6,21072.4
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.6,21156.6
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.6,21202.0
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.65,20998.2
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.65,21083.5
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.65,21175.7
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.65,21214.0
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.7,20998.4
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.7,21095.6
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.7,21193.6
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.7,21231.1
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.75,21017.7
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.75,21107.9
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.75,21202.9
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.75,21245.2
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.8,21022.8
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.8,21122.0
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.8,21226.4
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.8,21266.2
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.85,21050.2
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.85,21133.6
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.85,21249.2
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.85,21302.0
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.9,21085.9
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.9,21161.7
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.9,21286.3
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.9,21346.8
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.95,21127.0
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.95,21203.4
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.95,21355.8
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.95,21442.3
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.975,21230.8
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.975,21278.2
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.975,21460.5
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.975,21559.0
1 wk ahead cum death,2022-08-01,2022-08-06,51,quantile,0.99,21478.2
2 wk ahead cum death,2022-08-01,2022-08-13,51,quantile,0.99,21783.8
3 wk ahead cum death,2022-08-01,2022-08-20,51,quantile,0.99,21910.3
4 wk ahead cum death,2022-08-01,2022-08-27,51,quantile,0.99,21956.8
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.01,13604.0
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.01,13604.0
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.01,13604.0
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.01,13604.0
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.025,13604.0
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.025,13621.4
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.025,13633.8
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.025,13647.1
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.05,13604.0
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.05,13653.9
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.05,13685.7
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.05,13687.2
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.1,13610.8
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.1,13677.7
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.1,13719.4
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.1,13722.7
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.15,13622.7
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.15,13697.3
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.15,13746.9
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.15,13750.8
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.2,13643.8
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.2,13705.0
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.2,13763.1
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.2,13764.6
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.25,13647.4
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.25,13715.6
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.25,13772.5
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.25,13775.9
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.3,13662.4
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.3,13727.5
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.3,13784.7
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.3,13793.0
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.35,13666.8
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.35,13733.3
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.35,13791.4
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.35,13802.7
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.4,13671.1
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.4,13736.1
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.4,13807.5
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.4,13815.0
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.45,13675.1
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.45,13743.9
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.45,13810.5
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.45,13819.8
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.5,13676.4
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.5,13756.6
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.5,13824.5
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.5,13834.0
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.55,13682.9
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.55,13761.2
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.55,13825.3
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.55,13846.8
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.6,13692.3
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.6,13763.7
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.6,13831.7
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.6,13863.1
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.65,13693.1
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.65,13772.9
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.65,13852.7
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.65,13876.4
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.7,13693.3
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.7,13784.8
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.7,13864.6
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.7,13892.0
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.75,13708.8
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.75,13797.4
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.75,13874.9
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.75,13901.7
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.8,13712.8
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.8,13810.9
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.8,13893.7
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.8,13921.5
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.85,13737.9
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.85,13821.7
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.85,13915.8
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.85,13950.8
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.9,13767.8
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.9,13846.7
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.9,13944.8
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.9,13995.0
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.95,13800.5
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.95,13885.4
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.95,14004.7
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.95,14078.7
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.975,13891.2
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.975,13952.9
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.975,14098.5
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.975,14182.7
1 wk ahead cum death,2022-08-01,2022-08-06,53,quantile,0.99,14127.6
2 wk ahead cum death,2022-08-01,2022-08-13,53,quantile,0.99,14356.7
3 wk ahead cum death,2022-08-01,2022-08-20,53,quantile,0.99,14489.4
4 wk ahead cum death,2022-08-01,2022-08-27,53,quantile,0.99,14525.1
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.01,7156.0
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.01,7156.0
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.01,7157.1
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.01,7167.1
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.025,7156.0
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.025,7176.3
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.025,7189.4
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.025,7205.1
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.05,7156.0
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.05,7185.1
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.05,7205.1
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.05,7217.5
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.1,7166.2
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.1,7191.4
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.1,7213.6
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.1,7228.5
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.15,7171.6
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.15,7196.6
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.15,7221.2
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.15,7235.5
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.2,7177.2
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.2,7199.1
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.2,7227.2
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.2,7241.9
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.25,7179.2
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.25,7203.2
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.25,7230.4
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.25,7244.4
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.3,7183.9
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.3,7205.6
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.3,7233.0
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.3,7249.5
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.35,7184.1
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.35,7206.6
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.35,7234.1
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.35,7251.9
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.4,7185.7
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.4,7208.9
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.4,7240.9
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.4,7253.4
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.45,7187.5
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.45,7211.1
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.45,7241.8
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.45,7257.2
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.5,7187.5
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.5,7213.3
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.5,7244.9
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.5,7263.0
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.55,7189.4
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.55,7215.0
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.55,7246.7
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.55,7264.7
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.6,7191.9
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.6,7216.6
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.6,7247.8
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.6,7271.0
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.65,7191.9
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.65,7219.8
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.65,7252.4
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.65,7275.3
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.7,7192.5
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.7,7222.1
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.7,7257.5
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.7,7278.7
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.75,7196.2
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.75,7225.0
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.75,7260.8
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.75,7283.4
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.8,7198.5
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.8,7229.9
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.8,7266.4
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.8,7290.7
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.85,7204.8
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.85,7232.8
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.85,7272.8
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.85,7298.0
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.9,7212.3
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.9,7239.1
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.9,7284.7
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.9,7309.9
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.95,7220.9
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.95,7250.8
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.95,7301.2
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.95,7334.0
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.975,7243.0
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.975,7268.2
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.975,7325.0
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.975,7363.0
1 wk ahead cum death,2022-08-01,2022-08-06,54,quantile,0.99,7317.1
2 wk ahead cum death,2022-08-01,2022-08-13,54,quantile,0.99,7360.7
3 wk ahead cum death,2022-08-01,2022-08-20,54,quantile,0.99,7423.7
4 wk ahead cum death,2022-08-01,2022-08-27,54,quantile,0.99,7450.0
1 wk ahead cum death,2022-08-01,2022-08-06,55,quantile,0.01,14922.0
2 wk ahead cum death,2022-08-01,2022-08-13,55,quantile,0.01,14922.0
3 wk ahead cum death,2022-08-01,2022-08-20,55,quantile,0.01,14922.0
4 wk ahead cum death,2022-08-01,2022-08-27,55,quantile,0.01,14922.0
1 wk ahead cum death,2022-08-01,2022-08-06,55,quantile,0.025,14922.0
