target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.99,55350.3
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.99,55488.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.01,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.01,2413.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.01,2413.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.01,2413.0
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.025,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.025,2413.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.025,2415.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.025,2420.2
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.05,2413.6
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.05,2421.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.05,2433.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.05,2435.0
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.1,2421.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.1,2438.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.1,2439.2
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.1,2449.9
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.15,2421.4
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.15,2444.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.15,2449.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.15,2456.4
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.2,2428.5
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.2,2447.9
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.2,2451.9
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.2,2465.1
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.25,2429.6
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.25,2451.3
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.25,2458.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.25,2469.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.3,2433.6
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.3,2455.3
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.3,2459.8
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.3,2474.3
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.35,2434.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.35,2456.8
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.35,2464.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.35,2476.3
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.4,2434.9
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.4,2460.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.4,2468.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.4,2482.4
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.45,2435.4
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.45,2462.8
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.45,2471.8
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.45,2487.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.5,2438.6
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.5,2465.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.5,2473.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.5,2492.6
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.55,2439.5
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.55,2466.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.55,2475.4
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.55,2494.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.6,2440.4
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.6,2468.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.6,2477.5
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.6,2497.9
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.65,2443.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.65,2472.1
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.65,2479.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.65,2500.4
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.7,2444.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.7,2473.3
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.7,2483.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.7,2508.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.75,2448.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.75,2478.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.75,2486.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.75,2513.1
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.8,2451.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.8,2482.4
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.8,2493.2
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.8,2518.0
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.85,2453.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.85,2485.8
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.85,2504.8
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.85,2529.9
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.9,2461.5
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.9,2494.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.9,2517.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.9,2544.2
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.95,2469.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.95,2506.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.95,2534.8
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.95,2575.3
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.975,2482.2
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.975,2534.1
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.975,2572.9
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.975,2613.1
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.99,2580.8
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.99,2661.9
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.99,2673.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.99,2709.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.01,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.15,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.2,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.2,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.25,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.25,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.25,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.3,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.3,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.3,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.35,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.35,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.35,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.4,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.4,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.4,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.45,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.45,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.45,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.45,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.5,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.5,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.5,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.5,258.1
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.55,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.55,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.55,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.55,258.2
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.6,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.6,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.6,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.6,258.4
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.65,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.65,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.65,258.4
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.65,258.6
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.7,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.7,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.7,258.6
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.7,258.9
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.75,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.75,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.75,259.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.75,259.5
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.8,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.8,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.8,259.4
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.8,259.6
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.85,258.5
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.85,258.8
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.85,260.1
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.85,260.7
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.9,260.3
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.9,260.4
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.9,261.6
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.9,261.6
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.95,262.8
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.95,263.6
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.95,264.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.95,265.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.975,265.4
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.975,270.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.975,272.2
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.975,273.4
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.99,289.5
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.99,290.6
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.99,295.1
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.99,303.3
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.01,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.01,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.01,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.01,11477.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.025,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.025,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.025,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.025,11477.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.05,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.05,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.05,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.05,11481.9
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.1,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.1,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.1,11478.3
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.1,11511.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.15,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.15,11491.7
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.15,11496.3
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.15,11526.5
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.2,11488.6
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.2,11497.3
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.2,11502.2
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.2,11539.5
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.25,11490.5
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.25,11507.4
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.25,11518.3
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.25,11546.4
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.3,11493.9
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.3,11512.8
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.3,11524.4
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.3,11557.4
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.35,11495.5
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.35,11514.8
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.35,11534.6
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.35,11565.9
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.4,11496.6
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.4,11518.7
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.4,11539.7
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.4,11575.7
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.45,11496.7
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.45,11522.1
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.45,11545.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.45,11579.1
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.5,11502.8
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.5,11522.9
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.5,11551.4
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.5,11585.4
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.55,11504.1
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.55,11527.7
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.55,11556.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.55,11588.1
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.6,11506.9
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.6,11532.1
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.6,11559.2
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.6,11593.4
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.65,11510.5
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.65,11536.8
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.65,11563.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.65,11601.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.7,11515.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.7,11540.1
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.7,11574.1
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.7,11615.3
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.75,11524.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.75,11548.2
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.75,11586.7
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.75,11618.1
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.8,11526.6
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.8,11553.9
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.8,11598.6
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.8,11623.7
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.85,11534.4
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.85,11571.8
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.85,11621.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.85,11658.3
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.9,11552.7
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.9,11587.3
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.9,11643.2
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.9,11687.5
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.95,11573.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.95,11615.6
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.95,11699.4
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.95,11760.9
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.975,11608.2
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.975,11704.8
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.975,11830.8
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.975,11860.8
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.99,11925.8
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.99,12114.5
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.99,12130.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.99,12151.5
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.01,6042.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.01,6042.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.01,6042.0
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.01,6042.0
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.025,6042.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.025,6042.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.025,6042.0
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.025,6066.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.05,6042.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.05,6052.4
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.05,6067.9
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.05,6093.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.1,6053.5
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.1,6082.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.1,6086.7
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.1,6125.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.15,6056.1
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.15,6096.6
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.15,6106.8
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.15,6143.0
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.2,6071.1
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.2,6102.2
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.2,6116.3
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.2,6155.5
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.25,6074.5
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.25,6112.5
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.25,6130.3
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.25,6163.0
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.3,6079.5
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.3,6118.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.3,6135.6
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.3,6175.2
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.35,6081.9
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.35,6121.3
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.35,6144.4
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.35,6183.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.4,6083.8
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.4,6125.3
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.4,6151.7
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.4,6194.2
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.45,6084.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.45,6129.8
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.45,6157.3
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.45,6198.7
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.5,6090.0
