target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.025,26465.1
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.025,26477.6
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.05,26435.0
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.05,26473.1
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.05,26506.5
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.05,26541.8
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.1,26435.0
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.1,26490.6
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.1,26533.4
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.1,26572.3
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.15,26449.8
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.15,26507.2
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.15,26560.8
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.15,26594.5
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.2,26468.6
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.2,26519.5
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.2,26580.3
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.2,26619.2
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.25,26474.4
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.25,26530.0
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.25,26592.7
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.25,26629.2
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.3,26484.2
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.3,26534.1
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.3,26601.4
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.3,26643.9
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.35,26494.6
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.35,26537.3
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.35,26610.2
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.35,26654.4
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.4,26494.8
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.4,26545.1
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.4,26616.8
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.4,26659.8
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.45,26497.4
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.45,26547.6
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.45,26625.0
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.45,26672.9
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.5,26498.6
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.5,26547.7
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.5,26629.4
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.5,26702.5
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.55,26503.1
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.55,26563.2
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.55,26642.3
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.55,26703.1
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.6,26511.2
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.6,26568.9
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.6,26644.7
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.6,26715.9
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.65,26512.0
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.65,26576.0
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.65,26658.2
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.65,26721.7
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.7,26527.6
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.7,26580.1
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.7,26672.2
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.7,26750.9
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.75,26529.5
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.75,26590.0
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.75,26688.4
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.75,26765.1
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.8,26545.3
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.8,26600.4
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.8,26705.2
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.8,26792.9
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.85,26555.7
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.85,26612.2
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.85,26725.5
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.85,26823.0
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.9,26582.5
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.9,26634.4
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.9,26760.0
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.9,26856.4
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.95,26615.1
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.95,26670.5
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.95,26812.3
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.95,26955.0
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.975,26700.9
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.975,26732.6
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.975,26914.3
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.975,27126.3
1 wk ahead cum death,2022-05-30,2022-06-04,47,quantile,0.99,26961.2
2 wk ahead cum death,2022-05-30,2022-06-11,47,quantile,0.99,27120.4
3 wk ahead cum death,2022-05-30,2022-06-18,47,quantile,0.99,27163.7
4 wk ahead cum death,2022-05-30,2022-06-25,47,quantile,0.99,27725.4
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.01,88348.0
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.01,88348.0
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.01,88348.0
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.01,88348.0
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.025,88348.0
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.025,88348.0
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.025,88348.0
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.025,88348.0
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.05,88348.0
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.05,88348.0
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.05,88348.0
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.05,88348.0
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.1,88348.0
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.1,88348.0
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.1,88379.3
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.1,88405.5
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.15,88348.0
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.15,88386.6
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.15,88472.1
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.15,88480.3
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.2,88348.0
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.2,88423.8
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.2,88539.3
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.2,88568.6
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.25,88348.0
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.25,88443.6
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.25,88577.9
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.25,88602.6
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.3,88348.0
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.3,88466.1
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.3,88619.3
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.3,88657.6
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.35,88382.2
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.35,88479.4
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.35,88632.6
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.35,88698.9
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.4,88382.8
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.4,88506.8
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.4,88659.1
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.4,88718.7
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.45,88388.4
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.45,88512.8
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.45,88688.0
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.45,88760.3
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.5,88388.9
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.5,88513.9
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.5,88696.9
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.5,88830.0
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.55,88400.5
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.55,88562.0
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.55,88739.0
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.55,88851.7
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.6,88432.3
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.6,88563.2
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.6,88759.4
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.6,88882.1
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.65,88439.7
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.65,88575.3
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.65,88794.3
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.65,88921.2
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.7,88486.2
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.7,88596.2
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.7,88827.1
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.7,89010.4
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.75,88496.0
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.75,88641.8
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.75,88878.8
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.75,89084.4
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.8,88547.0
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.8,88673.0
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.8,88930.0
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.8,89145.5
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.85,88595.1
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.85,88709.5
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.85,89006.3
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.85,89265.8
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.9,88689.7
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.9,88791.3
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.9,89101.9
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.9,89407.3
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.95,88846.4
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.95,88920.1
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.95,89316.8
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.95,89765.9
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.975,89185.3
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.975,89212.0
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.975,89689.2
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.975,90427.8
1 wk ahead cum death,2022-05-30,2022-06-04,48,quantile,0.99,90065.4
2 wk ahead cum death,2022-05-30,2022-06-11,48,quantile,0.99,90661.6
3 wk ahead cum death,2022-05-30,2022-06-18,48,quantile,0.99,91035.2
4 wk ahead cum death,2022-05-30,2022-06-25,48,quantile,0.99,92961.5
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.01,4777.0
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.01,4777.0
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.01,4777.0
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.01,4777.0
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.025,4777.0
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.025,4777.0
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.025,4777.0
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.025,4777.0
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.05,4777.0
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.05,4777.0
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.05,4777.0
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.05,4777.0
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.1,4777.0
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.1,4777.0
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.1,4777.6
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.1,4778.8
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.15,4777.0
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.15,4777.0
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.15,4786.9
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.15,4789.3
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.2,4778.5
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.2,4781.3
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.2,4794.9
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.2,4796.9
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.25,4779.1
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.25,4781.5
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.25,4796.3
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.25,4801.3
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.3,4784.4
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.3,4785.5
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.3,4802.7
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.3,4806.1
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.35,4785.6
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.35,4786.3
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.35,4808.1
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.35,4809.9
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.4,4787.5
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.4,4787.5
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.4,4813.9
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.4,4816.3
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.45,4788.5
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.45,4788.7
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.45,4815.0
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.45,4816.5
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.5,4788.7
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.5,4789.3
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.5,4816.7
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.5,4824.4
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.55,4791.1
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.55,4795.2
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.55,4820.7
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.55,4824.8
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.6,4792.1
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.6,4795.4
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.6,4824.8
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.6,4832.4
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.65,4793.3
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.65,4796.1
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.65,4829.2
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.65,4832.8
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.7,4796.8
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.7,4797.3
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.7,4834.7
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.7,4842.6
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.75,4800.0
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.75,4801.8
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.75,4843.0
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.75,4850.6
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.8,4806.8
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.8,4807.8
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.8,4845.7
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.8,4859.7
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.85,4810.2
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.85,4810.9
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.85,4858.1
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.85,4869.3
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.9,4818.1
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.9,4823.9
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.9,4871.1
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.9,4891.7
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.95,4834.0
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.95,4838.5
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.95,4892.2
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.95,4932.3
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.975,4860.1
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.975,4874.8
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.975,4928.0
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.975,5006.6
1 wk ahead cum death,2022-05-30,2022-06-04,49,quantile,0.99,4951.8
2 wk ahead cum death,2022-05-30,2022-06-11,49,quantile,0.99,5040.1
3 wk ahead cum death,2022-05-30,2022-06-18,49,quantile,0.99,5052.8
4 wk ahead cum death,2022-05-30,2022-06-25,49,quantile,0.99,5259.6
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.01,661.0
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.01,661.0
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.01,661.0
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.01,661.0
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.025,661.0
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.025,661.8
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.025,666.1
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.025,668.8
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.05,661.0
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.05,667.3
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.05,670.9
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.05,675.6
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.1,661.0
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.1,668.8
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.1,673.6
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.1,679.7
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.15,663.1
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.15,670.9
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.15,675.6
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.15,681.8
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.2,664.7
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.2,671.8
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.2,677.6
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.2,684.2
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.25,665.1
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.25,672.0
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.25,678.9
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.25,685.3
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.3,666.3
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.3,673.1
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.3,680.0
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.3,686.9
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.35,667.1
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.35,673.6
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.35,681.0
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.35,688.6
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.4,667.2
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.4,674.2
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.4,682.2
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.4,689.7
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.45,667.4
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.45,674.8
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.45,682.5
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.45,690.2
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.5,667.6
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.5,674.9
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.5,683.1
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.5,692.5
1 wk ahead cum death,2022-05-30,2022-06-04,50,quantile,0.55,668.0
2 wk ahead cum death,2022-05-30,2022-06-11,50,quantile,0.55,676.3
3 wk ahead cum death,2022-05-30,2022-06-18,50,quantile,0.55,683.9
4 wk ahead cum death,2022-05-30,2022-06-25,50,quantile,0.55,693.2
