target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.55,4822.5
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.55,4837.4
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.55,4856.7
1 wk ahead cum death,2023-02-13,2023-02-18,31,quantile,0.6,4811.0
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.6,4824.6
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.6,4839.8
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.6,4860.2
1 wk ahead cum death,2023-02-13,2023-02-18,31,quantile,0.65,4813.3
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.65,4826.3
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.65,4841.5
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.65,4863.3
1 wk ahead cum death,2023-02-13,2023-02-18,31,quantile,0.7,4814.4
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.7,4830.3
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.7,4846.2
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.7,4866.6
1 wk ahead cum death,2023-02-13,2023-02-18,31,quantile,0.75,4815.7
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.75,4832.3
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.75,4849.2
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.75,4874.2
1 wk ahead cum death,2023-02-13,2023-02-18,31,quantile,0.8,4816.2
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.8,4833.1
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.8,4853.7
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.8,4884.3
1 wk ahead cum death,2023-02-13,2023-02-18,31,quantile,0.85,4824.0
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.85,4839.9
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.85,4858.2
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.85,4897.6
1 wk ahead cum death,2023-02-13,2023-02-18,31,quantile,0.9,4829.9
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.9,4846.7
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.9,4867.0
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.9,4916.9
1 wk ahead cum death,2023-02-13,2023-02-18,31,quantile,0.95,4836.1
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.95,4859.3
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.95,4882.5
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.95,4946.6
1 wk ahead cum death,2023-02-13,2023-02-18,31,quantile,0.975,4860.0
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.975,4875.4
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.975,4920.7
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.975,5003.5
1 wk ahead cum death,2023-02-13,2023-02-18,31,quantile,0.99,4975.1
2 wk ahead cum death,2023-02-13,2023-02-25,31,quantile,0.99,4983.3
3 wk ahead cum death,2023-02-13,2023-03-04,31,quantile,0.99,4999.4
4 wk ahead cum death,2023-02-13,2023-03-11,31,quantile,0.99,5128.0
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.01,11894.0
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.01,11894.0
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.01,11894.0
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.01,11894.0
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.025,11894.0
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.025,11894.0
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.025,11894.0
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.025,11894.0
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.05,11894.0
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.05,11894.0
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.05,11895.0
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.05,11901.4
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.1,11894.0
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.1,11905.2
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.1,11908.2
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.1,11921.6
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.15,11895.4
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.15,11911.0
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.15,11930.0
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.15,11931.6
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.2,11902.8
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.2,11918.7
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.2,11936.3
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.2,11936.4
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.25,11905.0
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.25,11919.2
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.25,11936.4
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.25,11943.4
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.3,11907.9
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.3,11920.9
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.3,11942.4
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.3,11950.3
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.35,11908.3
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.35,11926.5
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.35,11944.5
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.35,11954.1
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.4,11910.4
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.4,11928.6
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.4,11947.8
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.4,11960.1
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.45,11911.6
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.45,11928.9
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.45,11949.6
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.45,11962.0
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.5,11912.3
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.5,11929.7
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.5,11952.4
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.5,11967.9
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.55,11913.1
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.55,11931.6
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.55,11954.6
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.55,11973.0
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.6,11916.2
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.6,11934.0
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.6,11957.4
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.6,11978.1
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.65,11919.4
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.65,11936.4
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.65,11960.5
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.65,11982.9
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.7,11922.1
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.7,11942.7
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.7,11968.0
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.7,11989.3
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.75,11922.4
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.75,11945.1
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.75,11972.9
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.75,11999.2
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.8,11922.8
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.8,11946.5
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.8,11979.6
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.8,12013.0
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.85,11934.0
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.85,11955.9
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.85,11985.6
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.85,12033.3
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.9,11944.2
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.9,11966.6
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.9,11998.0
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.9,12060.4
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.95,11953.0
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.95,11984.4
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.95,12021.1
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.95,12106.6
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.975,11989.4
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.975,12009.6
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.975,12076.6
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.975,12190.2
1 wk ahead cum death,2023-02-13,2023-02-18,32,quantile,0.99,12159.6
2 wk ahead cum death,2023-02-13,2023-02-25,32,quantile,0.99,12182.2
3 wk ahead cum death,2023-02-13,2023-03-04,32,quantile,0.99,12191.6
4 wk ahead cum death,2023-02-13,2023-03-11,32,quantile,0.99,12376.5
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.01,2962.0
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.01,2962.0
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.01,2962.0
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.01,2962.0
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.025,2962.0
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.025,2962.0
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.025,2962.0
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.025,2962.0
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.05,2962.0
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.05,2962.0
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.05,2962.0
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.05,2963.9
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.1,2962.0
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.1,2968.6
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.1,2968.7
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.1,2970.7
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.15,2962.7
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.15,2972.2
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.15,2974.8
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.15,2979.9
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.2,2966.5
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.2,2975.5
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.2,2978.0
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.2,2981.5
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.25,2967.9
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.25,2976.3
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.25,2978.9
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.25,2984.6
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.3,2971.3
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.3,2977.2
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.3,2981.3
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.3,2989.4
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.35,2971.6
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.35,2980.1
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.35,2982.5
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.35,2991.7
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.4,2973.4
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.4,2980.8
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.4,2984.5
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.4,2993.8
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.45,2974.0
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.45,2981.5
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.45,2985.7
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.45,2994.8
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.5,2974.8
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.5,2982.4
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.5,2987.0
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.5,2998.2
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.55,2974.9
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.55,2983.0
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.55,2988.1
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.55,3000.6
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.6,2976.6
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.6,2984.5
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.6,2989.8
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.6,3003.2
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.65,2978.2
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.65,2985.8
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.65,2991.1
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.65,3005.6
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.7,2979.0
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.7,2988.7
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.7,2994.4
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.7,3007.8
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.75,2979.9
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.75,2990.0
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.75,2996.6
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.75,3013.5
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.8,2980.4
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.8,2990.8
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.8,2999.9
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.8,3020.5
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.85,2985.9
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.85,2995.8
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.85,3003.4
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.85,3029.6
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.9,2990.0
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.9,3000.6
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.9,3009.6
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.9,3043.2
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.95,2994.6
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.95,3009.4
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.95,3020.7
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.95,3064.4
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.975,3011.2
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.975,3020.7
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.975,3047.2
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.975,3104.2
1 wk ahead cum death,2023-02-13,2023-02-18,33,quantile,0.99,3089.8
2 wk ahead cum death,2023-02-13,2023-02-25,33,quantile,0.99,3096.6
3 wk ahead cum death,2023-02-13,2023-03-04,33,quantile,0.99,3102.2
4 wk ahead cum death,2023-02-13,2023-03-11,33,quantile,0.99,3191.0
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.01,35866.0
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.01,35866.0
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.01,35866.0
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.01,35866.0
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.025,35866.0
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.025,35866.0
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.025,35866.0
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.025,35866.0
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.05,35866.0
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.05,35866.0
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.05,35871.9
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.05,35876.1
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.1,35866.0
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.1,35903.3
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.1,35926.0
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.1,35948.4
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.15,35866.0
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.15,35922.0
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.15,35974.3
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.15,35975.6
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.2,35885.4
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.2,35944.2
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.2,35993.1
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.2,36008.2
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.25,35893.4
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.25,35946.6
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.25,35998.2
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.25,36023.0
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.3,35899.9
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.3,35953.5
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.3,36015.3
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.3,36052.8
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.35,35902.9
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.35,35972.3
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.35,36022.7
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.35,36058.2
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.4,35908.1
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.4,35976.3
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.4,36034.3
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.4,36075.7
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.45,35913.3
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.45,35978.7
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.45,36043.1
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.45,36091.6
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.5,35916.0
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.5,35981.9
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.5,36050.3
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.5,36097.1
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.55,35918.7
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.55,35988.9
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.55,36062.9
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.55,36109.0
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.6,35929.1
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.6,35995.9
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.6,36071.1
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.6,36125.9
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.65,35939.3
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.65,36003.5
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.65,36077.9
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.65,36142.1
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.7,35945.8
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.7,36024.6
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.7,36099.7
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.7,36162.7
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.75,35949.6
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.75,36031.4
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.75,36118.2
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.75,36197.1
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.8,35949.6
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.8,36038.4
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.8,36143.1
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.8,36240.1
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.85,35985.5
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.85,36065.7
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.85,36165.3
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.85,36288.3
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.9,36016.0
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.9,36098.5
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.9,36209.5
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.9,36354.0
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.95,36048.8
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.95,36150.7
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.95,36282.8
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.95,36506.3
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.975,36158.9
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.975,36231.3
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.975,36429.8
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.975,36749.7
1 wk ahead cum death,2023-02-13,2023-02-18,34,quantile,0.99,36677.7
2 wk ahead cum death,2023-02-13,2023-02-25,34,quantile,0.99,36757.5
3 wk ahead cum death,2023-02-13,2023-03-04,34,quantile,0.99,36763.8
4 wk ahead cum death,2023-02-13,2023-03-11,34,quantile,0.99,37313.5
1 wk ahead cum death,2023-02-13,2023-02-18,35,quantile,0.01,9001.0
