target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.85,3130.6
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.85,3186.6
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.85,3253.3
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.9,3094.3
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.9,3139.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.9,3209.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.9,3264.4
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.95,3102.7
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.95,3159.5
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.95,3224.6
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.95,3335.7
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.975,3107.2
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.975,3211.3
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.975,3306.6
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.975,3408.1
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.99,3118.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.99,3303.1
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.99,3387.8
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.99,3502.3
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.01,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.01,3755.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.01,3755.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.01,3755.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.025,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.025,3755.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.025,3755.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.025,3778.7
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.05,3801.4
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.05,3809.2
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.05,3824.6
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.05,3855.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.1,3813.2
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.1,3839.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.1,3877.1
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.1,3935.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.15,3822.8
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.15,3860.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.15,3921.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.15,3949.2
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.2,3828.2
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.2,3879.5
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.2,3926.1
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.2,3981.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.25,3833.6
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.25,3890.4
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.25,3935.8
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.25,4015.1
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.3,3837.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.3,3896.7
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.3,3942.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.3,4056.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.35,3842.2
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.35,3901.8
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.35,3978.1
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.35,4064.2
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.4,3845.1
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.4,3906.6
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.4,3980.1
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.4,4075.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.45,3845.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.45,3911.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.45,3983.7
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.45,4078.3
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.5,3848.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.5,3911.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.5,3989.3
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.5,4092.8
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.55,3851.5
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.55,3913.6
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.55,3994.8
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.55,4097.9
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.6,3856.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.6,3913.7
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.6,4011.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.6,4099.1
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.65,3856.8
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.65,3917.4
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.65,4019.3
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.65,4124.7
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.7,3861.9
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.7,3935.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.7,4025.6
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.7,4132.8
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.75,3864.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.75,3947.8
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.75,4029.4
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.75,4141.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.8,3869.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.8,3948.6
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.8,4064.2
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.8,4144.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.85,3879.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.85,3962.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.85,4073.3
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.85,4190.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.9,3883.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.9,3974.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.9,4116.6
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.9,4228.9
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.95,3896.1
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.95,4019.9
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.95,4145.1
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.95,4372.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.975,3908.4
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.975,4112.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.975,4288.4
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.975,4499.7
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.99,3928.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.99,4280.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.99,4448.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.99,4666.2
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.01,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.01,9143.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.01,9143.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.01,9151.9
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.025,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.025,9143.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.025,9231.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.025,9269.2
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.05,9268.1
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.05,9380.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.05,9420.5
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.05,9557.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.1,9290.4
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.1,9406.2
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.1,9519.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.1,9680.3
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.15,9309.7
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.15,9437.8
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.15,9590.8
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.15,9695.6
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.2,9321.7
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.2,9467.1
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.2,9601.6
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.2,9744.4
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.25,9329.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.25,9485.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.25,9612.9
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.25,9809.7
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.3,9336.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.3,9494.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.3,9613.5
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.3,9859.0
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.35,9345.8
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.35,9498.8
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.35,9681.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.35,9872.2
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.4,9351.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.4,9504.8
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.4,9684.8
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.4,9886.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.45,9351.6
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.45,9511.2
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.45,9687.9
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.45,9893.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.5,9359.1
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.5,9511.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.5,9693.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.5,9911.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.55,9365.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.55,9514.7
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.55,9703.6
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.55,9923.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.6,9372.8
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.6,9518.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.6,9740.1
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.6,9944.9
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.65,9373.4
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.65,9522.1
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.65,9748.5
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.65,9972.9
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.7,9381.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.7,9552.1
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.7,9751.6
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.7,9994.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.75,9386.7
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.75,9566.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.75,9757.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.75,9998.4
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.8,9396.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.8,9572.3
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.8,9821.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.8,10010.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.85,9408.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.85,9596.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.85,9832.3
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.85,10083.4
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.9,9419.9
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.9,9613.4
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.9,9890.1
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.9,10134.4
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.95,9442.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.95,9684.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.95,9935.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.95,10349.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.975,9460.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.975,9824.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.975,10157.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.975,10552.4
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.99,9490.8
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.99,10077.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.99,10406.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.99,10788.3
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.01,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.01,2246.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.01,2246.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.01,2246.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.025,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.025,2246.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.025,2246.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.025,2252.9
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.05,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.05,2257.9
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.05,2264.9
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.05,2267.8
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.1,2274.7
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.1,2275.2
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.1,2289.3
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.1,2316.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.15,2282.4
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.15,2289.4
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.15,2320.2
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.15,2321.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.2,2286.6
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.2,2303.2
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.2,2324.2
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.2,2346.3
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.25,2289.9
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.25,2311.4
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.25,2331.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.25,2368.4
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.3,2292.3
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.3,2315.8
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.3,2335.3
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.3,2401.7
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.35,2295.7
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.35,2318.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.35,2360.3
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.35,2406.7
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.4,2298.1
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.4,2322.6
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.4,2360.5
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.4,2414.8
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.45,2298.1
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.45,2326.8
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.45,2363.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.45,2416.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.5,2300.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.5,2326.9
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.5,2368.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.5,2430.2
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.55,2302.2
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.55,2327.3
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.55,2372.5
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.55,2430.7
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.6,2305.2
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.6,2328.1
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.6,2383.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.6,2432.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.65,2306.1
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.65,2330.6
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.65,2388.3
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.65,2448.5
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.7,2309.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.7,2342.6
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.7,2392.6
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.7,2456.3
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.75,2311.6
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.75,2352.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.75,2395.2
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.75,2463.3
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.8,2314.2
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.8,2353.2
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.8,2419.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.8,2463.7
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.85,2320.6
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.85,2361.9
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.85,2425.2
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.85,2493.8
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.9,2323.9
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.9,2370.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.9,2455.6
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.9,2520.3
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.95,2333.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.95,2399.5
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.95,2476.3
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.95,2618.8
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.975,2340.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.975,2465.9
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.975,2577.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.975,2709.5
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.99,2355.2
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.99,2585.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.99,2688.1
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.99,2828.3
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.01,31948.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.01,31948.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.01,31948.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.01,31948.0
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.025,31948.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.025,31948.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.025,31948.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.025,32138.2
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.05,32236.3
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.05,32444.3
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.05,32477.8
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.05,32744.8
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.1,32287.8
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.1,32562.6
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.1,32787.9
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.1,33145.5
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.15,32335.1
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.15,32645.4
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.15,32935.7
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.15,33281.8
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.2,32366.6
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.2,32731.3
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.2,33021.1
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.2,33381.8
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.25,32386.2
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.25,32768.5
