target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.95,6818.7
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.95,6980.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.95,7118.2
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.95,7402.0
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.975,6861.5
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.975,7067.8
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.975,7303.6
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.975,7513.9
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.99,6940.9
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.99,7228.1
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.99,7501.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.99,7692.4
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.01,66431.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.01,66431.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.01,66431.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.01,66431.0
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.025,66431.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.025,66431.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.025,66431.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.025,66479.7
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.05,66431.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.05,66652.2
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.05,66710.8
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.05,66948.2
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.1,66790.6
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.1,67213.9
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.1,67465.2
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.1,67479.5
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.15,66850.5
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.15,67374.1
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.15,67778.2
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.15,68157.7
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.2,66942.3
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.2,67477.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.2,67938.4
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.2,68420.8
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.25,66991.1
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.25,67549.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.25,67981.4
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.25,68698.6
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.3,67095.6
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.3,67626.4
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.3,68112.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.3,68847.4
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.35,67133.8
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.35,67705.3
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.35,68334.2
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.35,68885.0
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.4,67161.1
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.4,67752.8
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.4,68347.7
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.4,69044.5
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.45,67166.7
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.45,67760.7
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.45,68403.2
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.45,69181.9
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.5,67186.2
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.5,67824.4
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.5,68423.7
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.5,69216.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.55,67189.7
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.55,67839.6
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.55,68502.7
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.55,69247.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.6,67212.2
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.6,67841.2
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.6,68533.7
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.6,69466.3
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.65,67242.3
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.65,67947.5
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.65,68645.3
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.65,69598.7
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.7,67276.4
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.7,68047.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.7,68786.8
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.7,69775.7
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.75,67322.6
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.75,68117.8
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.75,68791.4
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.75,69831.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.8,67351.8
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.8,68161.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.8,69114.6
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.8,70025.8
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.85,67400.3
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.85,68306.6
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.85,69259.4
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.85,70322.4
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.9,67471.3
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.9,68450.2
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.9,69663.2
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.9,71013.3
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.95,67566.6
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.95,68835.6
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.95,69972.4
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.95,72384.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.975,67981.8
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.975,69772.9
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.975,71651.7
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.975,73387.9
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.99,68790.3
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.99,71233.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.99,73701.8
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.99,75003.7
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.01,21665.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.01,21665.0
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.01,21665.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.01,21665.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.025,21665.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.025,21665.0
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.025,21665.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.025,21754.5
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.05,21909.4
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.05,22086.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.05,22108.8
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.05,22216.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.1,21957.2
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.1,22258.5
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.1,22542.4
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.1,22684.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.15,21992.4
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.15,22368.7
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.15,22772.5
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.15,23001.8
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.2,22041.7
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.2,22413.4
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.2,22778.4
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.2,23142.5
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.25,22077.8
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.25,22477.0
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.25,22821.6
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.25,23299.2
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.3,22160.6
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.3,22568.4
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.3,22838.1
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.3,23447.1
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.35,22172.3
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.35,22588.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.35,23026.7
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.35,23459.4
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.4,22188.7
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.4,22635.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.4,23048.8
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.4,23514.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.45,22197.8
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.45,22636.4
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.45,23068.7
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.45,23592.3
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.5,22209.5
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.5,22663.8
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.5,23075.8
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.5,23650.3
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.55,22210.8
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.55,22664.2
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.55,23108.5
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.55,23683.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.6,22230.6
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.6,22671.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.6,23182.2
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.6,23746.3
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.65,22251.8
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.65,22741.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.65,23197.9
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.65,23928.9
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.7,22279.6
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.7,22792.1
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.7,23246.2
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.7,23956.4
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.75,22302.7
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.75,22847.2
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.75,23254.3
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.75,23959.1
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.8,22321.4
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.8,22878.7
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.8,23481.4
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.8,24041.4
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.85,22354.3
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.85,22958.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.85,23522.7
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.85,24199.3
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.9,22383.3
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.9,23006.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.9,23738.8
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.9,24514.4
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.95,22432.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.95,23188.4
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.95,23850.9
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.95,25184.4
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.975,22642.4
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.975,23597.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.975,24738.6
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.975,25738.8
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.99,23020.5
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.99,24389.8
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.99,25661.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.99,26618.9
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.01,2201.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.01,2201.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.01,2201.0
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.01,2201.0
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.025,2201.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.025,2201.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.025,2201.0
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.025,2201.0
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.05,2201.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.05,2201.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.05,2208.3
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.05,2215.2
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.1,2211.9
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.1,2221.8
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.1,2223.7
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.1,2231.5
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.15,2213.5
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.15,2230.4
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.15,2245.1
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.15,2247.4
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.2,2217.2
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.2,2234.3
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.2,2248.4
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.2,2255.9
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.25,2219.8
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.25,2237.7
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.25,2251.7
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.25,2267.8
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.3,2224.6
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.3,2244.1
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.3,2252.3
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.3,2278.9
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.35,2225.2
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.35,2246.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.35,2265.8
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.35,2283.3
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.4,2226.2
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.4,2247.9
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.4,2267.8
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.4,2284.3
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.45,2226.5
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.45,2248.9
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.45,2269.3
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.45,2289.1
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.5,2227.1
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.5,2251.2
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.5,2269.6
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.5,2294.4
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.55,2227.6
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.55,2251.2
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.55,2274.1
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.55,2299.4
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.6,2229.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.6,2251.4
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.6,2278.1
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.6,2300.4
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.65,2230.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.65,2257.3
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.65,2280.1
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.65,2317.1
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.7,2232.1
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.7,2260.4
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.7,2283.5
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.7,2317.4
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.75,2233.5
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.75,2263.1
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.75,2283.8
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.75,2318.1
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.8,2235.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.8,2266.7
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.8,2298.7
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.8,2325.2
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.85,2236.9
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.85,2270.1
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.85,2302.9
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.85,2334.1
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.9,2239.4
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.9,2276.2
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.9,2320.3
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.9,2356.6
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.95,2243.2
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.95,2287.8
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.95,2328.4
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.95,2407.9
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.975,2258.6
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.975,2323.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.975,2394.9
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.975,2447.8
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.99,2288.9
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.99,2381.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.99,2464.9
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.99,2518.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.01,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.01,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.01,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.01,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.025,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.025,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.025,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.025,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.05,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.05,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.05,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.05,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.1,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.1,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.1,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.1,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.15,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.15,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.15,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.15,35014.5
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.2,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.2,35005.2
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.2,35013.6
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.2,35058.3
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.25,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.25,35036.9
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.25,35048.5
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.25,35086.1
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.3,35042.7
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.3,35062.7
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.3,35111.8
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.3,35130.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.35,35056.3
