target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.45,3066.8
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.5,2993.5
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.5,3013.5
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.5,3038.4
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.5,3070.6
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.55,2994.5
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.55,3016.3
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.55,3040.2
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.55,3072.2
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.6,2996.1
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.6,3017.4
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.6,3043.6
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.6,3072.4
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.65,2996.9
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.65,3020.0
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.65,3045.8
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.65,3080.1
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.7,2997.7
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.7,3020.2
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.7,3047.7
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.7,3081.7
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.75,3000.1
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.75,3020.9
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.75,3050.1
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.75,3086.2
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.8,3002.1
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.8,3025.7
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.8,3055.2
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.8,3093.6
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.85,3007.2
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.85,3030.6
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.85,3063.2
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.85,3101.2
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.9,3012.4
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.9,3036.9
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.9,3071.3
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.9,3111.2
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.95,3022.7
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.95,3049.1
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.95,3085.1
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.95,3143.5
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.975,3054.9
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.975,3091.0
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.975,3147.6
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.975,3217.9
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.99,3199.2
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.99,3229.1
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.99,3363.8
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.99,3441.7
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.01,8322.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.01,8322.0
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.01,8322.0
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.01,8322.0
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.025,8322.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.025,8322.0
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.025,8322.0
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.025,8322.0
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.05,8322.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.05,8348.2
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.05,8382.7
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.05,8395.0
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.1,8322.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.1,8370.4
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.1,8411.9
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.1,8495.6
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.15,8334.6
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.15,8381.4
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.15,8443.8
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.15,8512.2
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.2,8350.2
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.2,8388.8
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.2,8457.6
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.2,8531.3
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.25,8355.9
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.25,8397.9
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.25,8466.1
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.25,8532.0
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.3,8358.6
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.3,8407.2
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.3,8477.0
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.3,8552.8
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.35,8361.1
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.35,8408.4
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.35,8487.1
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.35,8576.0
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.4,8362.6
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.4,8414.6
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.4,8488.9
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.4,8582.0
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.45,8364.3
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.45,8423.0
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.45,8489.4
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.45,8587.3
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.5,8367.8
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.5,8427.4
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.5,8498.8
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.5,8604.8
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.55,8370.6
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.55,8434.8
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.55,8505.3
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.55,8607.8
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.6,8374.7
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.6,8439.0
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.6,8519.2
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.6,8610.2
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.65,8377.6
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.65,8446.3
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.65,8523.8
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.65,8630.5
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.7,8379.6
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.7,8446.5
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.7,8531.6
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.7,8637.6
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.75,8387.3
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.75,8448.4
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.75,8533.9
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.75,8649.9
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.8,8393.3
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.8,8464.7
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.8,8550.3
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.8,8671.6
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.85,8409.1
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.85,8475.0
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.85,8572.8
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.85,8697.5
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.9,8426.7
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.9,8494.0
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.9,8597.0
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.9,8718.0
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.95,8459.1
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.95,8531.5
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.95,8638.8
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.95,8819.1
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.975,8561.9
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.975,8662.8
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.975,8839.4
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.975,9044.3
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.99,8993.2
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.99,9107.6
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.99,9509.8
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.99,9744.4
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.01,793.0
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.01,793.0
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.01,793.0
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.01,793.0
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.025,793.0
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.025,795.3
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.025,799.7
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.025,811.8
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.05,793.0
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.05,806.9
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.05,814.4
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.05,822.9
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.1,795.2
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.1,809.1
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.1,818.7
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.1,834.9
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.15,798.2
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.15,810.3
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.15,822.2
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.15,836.4
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.2,800.5
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.2,811.1
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.2,824.0
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.2,838.9
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.25,801.6
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.25,812.5
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.25,825.2
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.25,839.4
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.3,802.3
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.3,813.7
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.3,826.4
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.3,841.9
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.35,803.1
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.35,813.8
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.35,827.9
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.35,844.6
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.4,803.4
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.4,814.7
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.4,828.4
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.4,845.3
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.45,803.6
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.45,815.9
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.45,828.6
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.45,846.3
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.5,804.0
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.5,816.9
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.5,829.8
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.5,848.4
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.55,804.5
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.55,817.8
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.55,830.6
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.55,849.0
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.6,805.0
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.6,818.2
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.6,832.3
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.6,849.5
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.65,805.4
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.65,819.0
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.65,833.0
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.65,851.9
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.7,805.6
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.7,819.1
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.7,833.7
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.7,852.8
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.75,806.7
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.75,819.4
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.75,834.3
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.75,854.6
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.8,807.4
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.8,821.6
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.8,836.7
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.8,856.8
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.85,809.3
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.85,822.5
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.85,839.5
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.85,859.3
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.9,810.5
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.9,824.6
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.9,842.1
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.9,860.5
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.95,814.2
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.95,828.0
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.95,846.7
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.95,870.9
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.975,822.8
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.975,840.6
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.975,867.5
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.975,890.9
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.99,871.5
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.99,875.2
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.99,930.8
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.99,961.7
1 wk ahead cum death,2021-08-16,2021-08-21,01,point,,11933.5
2 wk ahead cum death,2021-08-16,2021-08-28,01,point,,12112.2
3 wk ahead cum death,2021-08-16,2021-09-04,01,point,,12285.9
4 wk ahead cum death,2021-08-16,2021-09-11,01,point,,12513.1
1 wk ahead cum death,2021-08-16,2021-08-21,02,point,,414.6
2 wk ahead cum death,2021-08-16,2021-08-28,02,point,,429.0
3 wk ahead cum death,2021-08-16,2021-09-04,02,point,,442.7
4 wk ahead cum death,2021-08-16,2021-09-11,02,point,,464.4
1 wk ahead cum death,2021-08-16,2021-08-21,04,point,,18585.0
2 wk ahead cum death,2021-08-16,2021-08-28,04,point,,18711.1
3 wk ahead cum death,2021-08-16,2021-09-04,04,point,,18855.1
4 wk ahead cum death,2021-08-16,2021-09-11,04,point,,19065.7
1 wk ahead cum death,2021-08-16,2021-08-21,05,point,,6602.6
2 wk ahead cum death,2021-08-16,2021-08-28,05,point,,6766.9
3 wk ahead cum death,2021-08-16,2021-09-04,05,point,,6914.7
4 wk ahead cum death,2021-08-16,2021-09-11,05,point,,7095.9
1 wk ahead cum death,2021-08-16,2021-08-21,06,point,,64970.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,point,,65168.4
3 wk ahead cum death,2021-08-16,2021-09-04,06,point,,65666.6
4 wk ahead cum death,2021-08-16,2021-09-11,06,point,,66250.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,point,,7095.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,point,,7166.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,point,,7244.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,point,,7341.5
1 wk ahead cum death,2021-08-16,2021-08-21,09,point,,8326.6
2 wk ahead cum death,2021-08-16,2021-08-28,09,point,,8346.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,point,,8382.6
4 wk ahead cum death,2021-08-16,2021-09-11,09,point,,8430.7
1 wk ahead cum death,2021-08-16,2021-08-21,10,point,,1845.7
2 wk ahead cum death,2021-08-16,2021-08-28,10,point,,1855.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,point,,1869.8
4 wk ahead cum death,2021-08-16,2021-09-11,10,point,,1885.5
1 wk ahead cum death,2021-08-16,2021-08-21,11,point,,1154.1
2 wk ahead cum death,2021-08-16,2021-08-28,11,point,,1159.8
3 wk ahead cum death,2021-08-16,2021-09-04,11,point,,1168.1
4 wk ahead cum death,2021-08-16,2021-09-11,11,point,,1180.1
1 wk ahead cum death,2021-08-16,2021-08-21,12,point,,41920.8
2 wk ahead cum death,2021-08-16,2021-08-28,12,point,,43264.7
3 wk ahead cum death,2021-08-16,2021-09-04,12,point,,44384.0
4 wk ahead cum death,2021-08-16,2021-09-11,12,point,,46095.2
1 wk ahead cum death,2021-08-16,2021-08-21,13,point,,22225.3
2 wk ahead cum death,2021-08-16,2021-08-28,13,point,,22515.7
3 wk ahead cum death,2021-08-16,2021-09-04,13,point,,22803.1
4 wk ahead cum death,2021-08-16,2021-09-11,13,point,,23229.6
1 wk ahead cum death,2021-08-16,2021-08-21,15,point,,568.8
2 wk ahead cum death,2021-08-16,2021-08-28,15,point,,596.7
3 wk ahead cum death,2021-08-16,2021-09-04,15,point,,630.1
4 wk ahead cum death,2021-08-16,2021-09-11,15,point,,681.5
1 wk ahead cum death,2021-08-16,2021-08-21,16,point,,2277.1
2 wk ahead cum death,2021-08-16,2021-08-28,16,point,,2313.0
3 wk ahead cum death,2021-08-16,2021-09-04,16,point,,2347.4
4 wk ahead cum death,2021-08-16,2021-09-11,16,point,,2392.6
1 wk ahead cum death,2021-08-16,2021-08-21,17,point,,26155.9
2 wk ahead cum death,2021-08-16,2021-08-28,17,point,,26303.7
3 wk ahead cum death,2021-08-16,2021-09-04,17,point,,26484.2
4 wk ahead cum death,2021-08-16,2021-09-11,17,point,,26732.7
1 wk ahead cum death,2021-08-16,2021-08-21,18,point,,14225.6
2 wk ahead cum death,2021-08-16,2021-08-28,18,point,,14337.3
3 wk ahead cum death,2021-08-16,2021-09-04,18,point,,14458.9
4 wk ahead cum death,2021-08-16,2021-09-11,18,point,,14631.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,point,,6237.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,point,,6268.0
3 wk ahead cum death,2021-08-16,2021-09-04,19,point,,6307.4
4 wk ahead cum death,2021-08-16,2021-09-11,19,point,,6365.1
1 wk ahead cum death,2021-08-16,2021-08-21,20,point,,5476.4
2 wk ahead cum death,2021-08-16,2021-08-28,20,point,,5567.3
3 wk ahead cum death,2021-08-16,2021-09-04,20,point,,5652.7
4 wk ahead cum death,2021-08-16,2021-09-11,20,point,,5751.1
1 wk ahead cum death,2021-08-16,2021-08-21,21,point,,7516.7
2 wk ahead cum death,2021-08-16,2021-08-28,21,point,,7628.5
3 wk ahead cum death,2021-08-16,2021-09-04,21,point,,7738.8
4 wk ahead cum death,2021-08-16,2021-09-11,21,point,,7910.4
1 wk ahead cum death,2021-08-16,2021-08-21,22,point,,11855.5
2 wk ahead cum death,2021-08-16,2021-08-28,22,point,,12225.2
3 wk ahead cum death,2021-08-16,2021-09-04,22,point,,12547.3
4 wk ahead cum death,2021-08-16,2021-09-11,22,point,,13016.5
1 wk ahead cum death,2021-08-16,2021-08-21,23,point,,910.4
2 wk ahead cum death,2021-08-16,2021-08-28,23,point,,919.5
3 wk ahead cum death,2021-08-16,2021-09-04,23,point,,931.4
4 wk ahead cum death,2021-08-16,2021-09-11,23,point,,947.8
1 wk ahead cum death,2021-08-16,2021-08-21,24,point,,9930.9
2 wk ahead cum death,2021-08-16,2021-08-28,24,point,,9982.8
3 wk ahead cum death,2021-08-16,2021-09-04,24,point,,10050.4
4 wk ahead cum death,2021-08-16,2021-09-11,24,point,,10130.2
1 wk ahead cum death,2021-08-16,2021-08-21,25,point,,18199.0
2 wk ahead cum death,2021-08-16,2021-08-28,25,point,,18253.2
3 wk ahead cum death,2021-08-16,2021-09-04,25,point,,18334.4
4 wk ahead cum death,2021-08-16,2021-09-11,25,point,,18441.7
1 wk ahead cum death,2021-08-16,2021-08-21,26,point,,21356.4
2 wk ahead cum death,2021-08-16,2021-08-28,26,point,,21434.7
3 wk ahead cum death,2021-08-16,2021-09-04,26,point,,21545.8
4 wk ahead cum death,2021-08-16,2021-09-11,26,point,,21682.2
1 wk ahead cum death,2021-08-16,2021-08-21,27,point,,7869.0
2 wk ahead cum death,2021-08-16,2021-08-28,27,point,,7924.1
3 wk ahead cum death,2021-08-16,2021-09-04,27,point,,7989.3
4 wk ahead cum death,2021-08-16,2021-09-11,27,point,,8078.1
1 wk ahead cum death,2021-08-16,2021-08-21,28,point,,7921.2
2 wk ahead cum death,2021-08-16,2021-08-28,28,point,,8105.4
3 wk ahead cum death,2021-08-16,2021-09-04,28,point,,8271.6
4 wk ahead cum death,2021-08-16,2021-09-11,28,point,,8521.2
1 wk ahead cum death,2021-08-16,2021-08-21,29,point,,10681.2
2 wk ahead cum death,2021-08-16,2021-08-28,29,point,,10895.2
