target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.01,20740.0
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.025,20740.0
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.025,20740.0
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.025,20741.5
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.025,20829.6
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.05,20740.0
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.05,20816.0
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.05,20887.2
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.05,20889.8
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.1,20754.1
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.1,20846.6
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.1,20921.3
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.1,20965.6
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.15,20782.4
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.15,20878.0
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.15,20947.1
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.15,21016.8
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.2,20804.3
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.2,20893.9
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.2,20976.0
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.2,21050.1
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.25,20815.0
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.25,20907.4
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.25,20994.3
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.25,21082.7
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.3,20827.1
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.3,20918.4
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.3,21006.0
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.3,21109.2
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.35,20830.8
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.35,20929.9
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.35,21015.1
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.35,21129.6
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.4,20834.5
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.4,20935.3
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.4,21022.7
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.4,21149.7
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.45,20842.1
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.45,20948.2
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.45,21036.7
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.45,21166.8
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.5,20853.0
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.5,20949.5
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.5,21047.2
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.5,21187.1
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.55,20854.1
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.55,20963.4
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.55,21057.7
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.55,21199.8
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.6,20859.1
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.6,20968.5
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.6,21067.2
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.6,21216.9
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.65,20875.5
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.65,20980.7
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.65,21093.7
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.65,21247.7
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.7,20875.5
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.7,20997.5
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.7,21110.4
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.7,21266.6
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.75,20893.4
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.75,21008.8
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.75,21126.4
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.75,21294.6
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.8,20901.5
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.8,21024.7
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.8,21152.5
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.8,21320.7
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.85,20927.4
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.85,21055.4
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.85,21187.4
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.85,21382.9
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.9,20961.7
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.9,21081.0
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.9,21223.6
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.9,21472.0
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.95,21010.9
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.95,21134.5
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.95,21290.3
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.95,21631.9
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.975,21109.5
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.975,21214.7
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.975,21457.1
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.975,21871.1
1 wk ahead cum death,2022-07-11,2022-07-16,51,quantile,0.99,21610.3
2 wk ahead cum death,2022-07-11,2022-07-23,51,quantile,0.99,21794.2
3 wk ahead cum death,2022-07-11,2022-07-30,51,quantile,0.99,21834.2
4 wk ahead cum death,2022-07-11,2022-08-06,51,quantile,0.99,22546.8
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.01,13344.0
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.01,13344.0
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.01,13344.0
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.01,13344.0
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.025,13344.0
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.025,13344.0
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.025,13344.0
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.025,13388.6
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.05,13344.0
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.05,13381.9
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.05,13418.3
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.05,13439.7
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.1,13346.9
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.1,13408.0
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.1,13464.0
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.1,13484.5
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.15,13366.5
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.15,13435.1
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.15,13486.0
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.15,13527.7
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.2,13383.5
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.2,13447.5
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.2,13510.8
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.2,13556.7
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.25,13393.1
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.25,13458.4
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.25,13527.3
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.25,13582.7
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.3,13403.3
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.3,13467.7
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.3,13536.3
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.3,13607.4
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.35,13404.5
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.35,13479.0
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.35,13544.7
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.35,13627.2
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.4,13407.9
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.4,13482.3
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.4,13551.4
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.4,13647.5
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.45,13415.0
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.45,13493.3
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.45,13564.8
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.45,13658.6
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.5,13424.4
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.5,13494.3
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.5,13571.7
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.5,13678.9
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.55,13425.4
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.55,13506.3
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.55,13581.1
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.55,13688.6
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.6,13428.1
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.6,13510.7
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.6,13590.2
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.6,13701.2
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.65,13442.7
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.65,13519.2
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.65,13613.1
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.65,13728.4
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.7,13442.7
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.7,13534.5
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.7,13627.2
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.7,13743.8
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.75,13457.2
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.75,13545.1
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.75,13641.2
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.75,13768.2
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.8,13464.4
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.8,13558.2
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.8,13663.1
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.8,13789.5
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.85,13487.0
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.85,13582.9
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.85,13693.8
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.85,13839.2
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.9,13517.1
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.9,13603.9
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.9,13723.4
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.9,13913.8
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.95,13558.0
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.95,13649.5
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.95,13780.7
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.95,14051.6
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.975,13643.1
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.975,13717.1
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.975,13916.0
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.975,14263.9
1 wk ahead cum death,2022-07-11,2022-07-16,53,quantile,0.99,14055.5
2 wk ahead cum death,2022-07-11,2022-07-23,53,quantile,0.99,14230.4
3 wk ahead cum death,2022-07-11,2022-07-30,53,quantile,0.99,14231.5
4 wk ahead cum death,2022-07-11,2022-08-06,53,quantile,0.99,14841.9
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.01,7069.0
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.01,7069.0
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.01,7069.0
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.01,7069.0
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.025,7069.0
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.025,7069.0
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.025,7069.0
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.025,7069.0
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.05,7069.0
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.05,7069.0
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.05,7069.0
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.05,7077.6
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.1,7069.0
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.1,7072.5
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.1,7078.8
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.1,7084.5
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.15,7069.0
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.15,7077.9
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.15,7089.6
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.15,7091.0
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.2,7070.8
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.2,7081.9
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.2,7097.0
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.2,7098.8
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.25,7072.3
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.25,7084.7
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.25,7100.2
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.25,7104.4
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.3,7074.4
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.3,7086.2
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.3,7102.5
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.3,7111.3
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.35,7074.8
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.35,7088.2
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.35,7104.7
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.35,7115.1
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.4,7074.8
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.4,7089.8
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.4,7105.5
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.4,7117.9
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.45,7076.4
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.45,7092.0
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.45,7108.7
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.45,7123.0
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.5,7078.7
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.5,7092.2
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.5,7110.8
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.5,7127.7
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.55,7079.5
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.55,7095.0
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.55,7114.6
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.55,7129.9
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.6,7079.6
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.6,7095.5
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.6,7116.4
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.6,7133.1
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.65,7083.4
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.65,7098.1
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.65,7120.4
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.65,7140.9
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.7,7083.9
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.7,7101.7
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.7,7123.7
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.7,7145.9
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.75,7086.6
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.75,7102.7
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.75,7127.9
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.75,7150.7
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.8,7088.4
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.8,7106.5
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.8,7134.1
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.8,7158.1
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.85,7093.3
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.85,7112.3
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.85,7142.1
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.85,7170.6
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.9,7102.2
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.9,7117.4
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.9,7150.7
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.9,7188.1
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.95,7112.6
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.95,7128.4
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.95,7163.6
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.95,7223.6
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.975,7135.4
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.975,7145.6
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.975,7197.9
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.975,7275.5
1 wk ahead cum death,2022-07-11,2022-07-16,54,quantile,0.99,7233.3
2 wk ahead cum death,2022-07-11,2022-07-23,54,quantile,0.99,7277.2
3 wk ahead cum death,2022-07-11,2022-07-30,54,quantile,0.99,7290.5
4 wk ahead cum death,2022-07-11,2022-08-06,54,quantile,0.99,7422.6
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.01,14836.0
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.01,14836.0
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.01,14836.0
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.01,14836.0
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.025,14836.0
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.025,14836.0
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.025,14836.0
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.025,14836.0
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.05,14836.0
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.05,14836.0
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.05,14836.0
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.05,14836.0
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.1,14836.0
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.1,14836.0
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.1,14842.1
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.1,14843.7
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.15,14836.0
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.15,14852.0
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.15,14863.2
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.15,14877.9
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.2,14845.0
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.2,14861.7
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.2,14880.5
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.2,14899.0
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.25,14849.3
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.25,14867.0
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.25,14890.3
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.25,14913.4
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.3,14856.0
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.3,14874.0
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.3,14895.6
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.3,14932.6
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.35,14857.5
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.35,14880.8
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.35,14900.1
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.35,14948.7
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.4,14857.9
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.4,14882.8
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.4,14905.9
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.4,14963.2
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.45,14863.3
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.45,14887.4
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.45,14914.7
4 wk ahead cum death,2022-07-11,2022-08-06,55,quantile,0.45,14965.6
1 wk ahead cum death,2022-07-11,2022-07-16,55,quantile,0.5,14869.9
2 wk ahead cum death,2022-07-11,2022-07-23,55,quantile,0.5,14888.8
3 wk ahead cum death,2022-07-11,2022-07-30,55,quantile,0.5,14917.9
