target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.4,64652.8
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.4,65672.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.4,67960.4
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.4,71500.3
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.45,64669.3
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.45,65717.2
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.45,68041.1
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.45,71540.2
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.5,64688.9
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.5,65779.8
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.5,68086.8
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.5,71999.4
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.55,64702.7
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.55,65848.7
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.55,68181.1
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.55,72155.3
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.6,64708.4
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.6,65849.5
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.6,68363.1
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.6,72250.5
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.65,64822.5
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.65,65960.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.65,68379.0
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.65,72323.6
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.7,64864.9
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.7,66060.2
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.7,68533.0
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.7,72835.4
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.75,64876.9
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.75,66071.5
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.75,68550.1
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.75,73244.0
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.8,64885.2
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.8,66169.3
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.8,68657.5
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.8,73508.1
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.85,64986.3
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.85,66263.9
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.85,68733.7
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.85,73621.6
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.9,64999.5
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.9,66455.6
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.9,68900.2
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.9,74072.6
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.95,65209.4
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.95,66758.2
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.95,69323.5
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.95,74563.4
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.975,65383.0
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.975,67503.6
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.975,70223.7
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.975,75727.3
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.99,66244.2
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.99,69674.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.99,71837.6
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.99,77108.6
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.01,20193.0
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.01,20193.0
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.01,20193.0
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.01,20193.0
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.025,20193.0
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.025,20193.0
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.025,20193.0
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.025,22112.0
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.05,20235.9
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.05,20434.1
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.05,20547.7
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.05,22915.8
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.1,20319.5
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.1,20464.0
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.1,20770.6
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.1,22948.7
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.15,20388.5
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.15,20474.2
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.15,21677.0
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.15,23543.4
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.2,20425.0
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.2,20561.5
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.2,21835.2
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.2,23831.9
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.25,20465.4
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.25,20710.0
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.25,21888.5
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.25,23879.6
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.3,20509.2
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.3,20755.1
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.3,21913.0
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.3,23908.5
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.35,20517.9
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.35,20764.6
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.35,22161.8
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.35,24155.8
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.4,20523.6
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.4,20838.9
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.4,22181.0
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.4,24157.0
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.45,20524.8
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.45,20874.3
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.45,22263.8
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.45,24176.0
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.5,20525.7
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.5,20891.7
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.5,22309.2
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.5,24459.0
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.55,20526.1
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.55,20933.9
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.55,22314.7
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.55,24571.6
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.6,20549.1
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.6,20990.3
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.6,22415.5
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.6,24574.4
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.65,20595.6
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.65,20990.6
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.65,22449.0
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.65,24647.2
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.7,20608.0
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.7,21048.7
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.7,22487.6
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.7,24998.5
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.75,20637.8
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.75,21082.1
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.75,22492.1
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.75,25224.3
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.8,20640.8
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.8,21111.5
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.8,22574.7
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.8,25326.7
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.85,20654.7
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.85,21148.4
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.85,22594.3
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.85,25339.2
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.9,20685.3
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.9,21227.6
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.9,22667.6
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.9,25528.4
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.95,20780.4
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.95,21321.9
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.95,22925.0
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.95,25724.5
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.975,20866.3
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.975,21707.6
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.975,23329.4
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.975,26272.3
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.99,21280.4
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.99,22879.0
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.99,24014.4
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.99,26769.5
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.01,2116.0
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.01,2116.0
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.01,2116.0
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.01,2116.0
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.025,2116.0
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.025,2116.0
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.025,2116.5
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.025,2253.2
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.05,2120.4
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.05,2137.4
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.05,2141.7
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.05,2310.9
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.1,2126.6
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.1,2138.1
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.1,2160.8
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.1,2312.1
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.15,2131.7
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.15,2140.8
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.15,2214.9
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.15,2352.4
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.2,2133.4
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.2,2149.3
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.2,2225.6
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.2,2370.8
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.25,2136.2
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.25,2158.7
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.25,2232.0
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.25,2377.5
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.3,2139.5
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.3,2161.3
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.3,2234.5
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.3,2380.4
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.35,2139.9
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.35,2162.0
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.35,2250.7
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.35,2394.6
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.4,2140.6
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.4,2164.7
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.4,2251.5
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.4,2396.2
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.45,2140.8
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.45,2170.9
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.45,2256.8
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.45,2397.8
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.5,2141.1
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.5,2171.6
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.5,2259.6
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.5,2417.4
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.55,2141.3
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.55,2175.9
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.55,2261.8
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.55,2427.8
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.6,2142.3
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.6,2177.7
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.6,2265.3
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.6,2428.2
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.65,2145.2
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.65,2178.0
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.65,2266.5
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.65,2431.5
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.7,2146.8
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.7,2182.4
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.7,2272.2
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.7,2451.5
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.75,2148.6
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.75,2182.7
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.75,2272.7
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.75,2467.8
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.8,2148.8
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.8,2187.5
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.8,2274.7
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.8,2475.2
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.85,2149.6
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.85,2188.3
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.85,2277.7
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.85,2476.4
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.9,2153.0
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.9,2197.2
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.9,2289.6
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.9,2493.7
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.95,2159.1
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.95,2204.4
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.95,2303.2
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.95,2514.4
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.975,2167.3
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.975,2235.8
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.975,2339.5
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.975,2551.8
1 wk ahead cum death,2022-01-24,2022-01-29,38,quantile,0.99,2197.8
2 wk ahead cum death,2022-01-24,2022-02-05,38,quantile,0.99,2318.2
3 wk ahead cum death,2022-01-24,2022-02-12,38,quantile,0.99,2399.3
4 wk ahead cum death,2022-01-24,2022-02-19,38,quantile,0.99,2587.2
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.01,31987.0
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.01,31987.0
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.01,31987.0
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.01,31987.0
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.025,31987.0
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.025,31987.0
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.025,31987.0
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.025,33501.1
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.05,31987.0
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.05,31987.0
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.05,31987.0
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.05,34159.4
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.1,31987.0
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.1,31987.0
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.1,32297.7
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.1,34352.1
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.15,31987.0
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.15,31996.1
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.15,33041.0
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.15,34851.0
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.2,31996.1
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.2,32042.6
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.2,33198.7
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.2,35063.2
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.25,32088.8
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.25,32138.9
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.25,33270.7
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.25,35110.0
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.3,32125.9
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.3,32171.5
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.3,33289.7
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.3,35199.8
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.35,32137.4
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.35,32186.1
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.35,33543.8
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.35,35359.1
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.4,32138.5
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.4,32206.9
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.4,33548.8
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.4,35367.2
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.45,32140.1
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.45,32265.2
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.45,33601.4
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.45,35433.3
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.5,32147.0
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.5,32298.6
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.5,33655.4
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.5,35563.4
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.55,32157.4
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.55,32321.2
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.55,33734.8
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.55,35762.0
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.6,32174.7
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.6,32353.0
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.6,33815.3
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.6,35797.1
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.65,32228.2
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.65,32379.7
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.65,33825.4
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.65,35827.8
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.7,32230.3
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.7,32461.6
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.7,33867.4
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.7,36086.4
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.75,32259.5
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.75,32481.6
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.75,33904.5
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.75,36309.0
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.8,32265.1
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.8,32523.2
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.8,33912.5
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.8,36459.9
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.85,32295.9
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.85,32545.8
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.85,33947.9
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.85,36513.2
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.9,32309.5
2 wk ahead cum death,2022-01-24,2022-02-05,39,quantile,0.9,32692.9
3 wk ahead cum death,2022-01-24,2022-02-12,39,quantile,0.9,34176.0
4 wk ahead cum death,2022-01-24,2022-02-19,39,quantile,0.9,36713.7
1 wk ahead cum death,2022-01-24,2022-01-29,39,quantile,0.95,32430.8
