target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.01,56922.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.01,56922.0
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.01,56922.0
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.01,56922.0
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.025,56922.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.025,57003.5
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.025,57335.6
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.025,57341.8
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.05,56922.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.05,57219.2
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.05,57452.9
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.05,57560.3
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.1,56978.8
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.1,57320.1
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.1,57587.5
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.1,57816.2
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.15,57055.6
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.15,57351.7
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.15,57662.5
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.15,57888.2
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.2,57082.3
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.2,57387.4
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.2,57702.9
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.2,57962.9
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.25,57116.9
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.25,57414.8
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.25,57743.7
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.25,58009.8
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.3,57139.7
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.3,57421.5
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.3,57774.5
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.3,58071.7
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.35,57141.6
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.35,57454.8
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.35,57809.9
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.35,58113.3
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.4,57163.7
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.4,57468.3
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.4,57818.6
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.4,58127.2
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.45,57185.2
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.45,57487.9
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.45,57845.3
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.45,58171.4
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.5,57192.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.5,57507.9
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.5,57873.6
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.5,58203.9
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.55,57192.8
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.55,57530.1
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.55,57893.4
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.55,58236.2
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.6,57196.1
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.6,57542.9
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.6,57907.3
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.6,58303.6
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.65,57230.3
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.65,57557.5
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.65,57949.8
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.65,58352.4
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.7,57249.2
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.7,57585.5
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.7,58009.4
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.7,58392.7
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.75,57261.2
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.75,57613.6
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.75,58039.2
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.75,58442.9
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.8,57286.1
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.8,57645.5
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.8,58103.1
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.8,58512.2
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.85,57326.1
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.85,57694.9
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.85,58165.0
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.85,58617.0
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.9,57381.8
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.9,57767.4
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.9,58261.7
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.9,58765.4
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.95,57491.5
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.95,57870.7
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.95,58458.1
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.95,59072.0
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.975,57742.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.975,58050.6
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.975,58803.7
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.975,59926.0
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.99,58566.1
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.99,59445.8
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.99,59719.7
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.99,61233.6
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.01,18411.0
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.01,18411.0
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.01,18411.0
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.01,18411.0
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.025,18411.0
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.025,18481.2
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.025,18611.0
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.025,18620.6
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.05,18412.3
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.05,18585.8
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.05,18685.1
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.05,18713.8
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.1,18451.4
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.1,18633.9
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.1,18745.7
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.1,18835.1
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.15,18487.1
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.15,18655.5
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.15,18788.7
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.15,18877.1
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.2,18505.4
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.2,18677.0
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.2,18807.8
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.2,18905.0
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.25,18525.1
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.25,18692.4
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.25,18826.5
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.25,18933.5
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.3,18536.7
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.3,18696.4
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.3,18848.7
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.3,18962.4
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.35,18538.8
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.35,18716.3
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.35,18869.5
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.35,18984.1
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.4,18553.0
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.4,18722.1
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.4,18879.5
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.4,18999.5
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.45,18564.9
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.45,18737.1
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.45,18896.5
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.45,19020.1
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.5,18567.5
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.5,18746.7
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.5,18908.5
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.5,19040.4
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.55,18568.5
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.55,18757.0
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.55,18914.1
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.55,19054.2
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.6,18570.9
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.6,18763.5
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.6,18927.5
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.6,19083.6
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.65,18588.6
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.65,18772.3
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.65,18949.6
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.65,19108.5
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.7,18597.6
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.7,18791.2
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.7,18975.5
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.7,19130.3
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.75,18609.4
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.75,18809.0
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.75,18993.3
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.75,19153.3
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.8,18618.8
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.8,18828.6
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.8,19026.5
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.8,19192.2
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.85,18641.6
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.85,18847.4
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.85,19061.9
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.85,19252.8
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.9,18669.2
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.9,18885.2
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.9,19113.6
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.9,19327.1
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.95,18721.6
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.95,18949.0
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.95,19208.8
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.95,19501.9
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.975,18854.8
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.975,19042.4
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.975,19399.0
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.975,20009.2
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.99,19317.9
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.99,19715.0
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.99,19897.4
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.99,20711.1
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.01,1851.0
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.01,1868.4
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.01,1868.8
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.01,1893.3
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.025,1851.0
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.025,1880.2
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.025,1919.5
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.025,1935.5
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.05,1857.9
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.05,1899.2
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.05,1925.6
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.05,1949.1
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.1,1862.6
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.1,1905.0
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.1,1932.1
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.1,1963.5
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.15,1866.8
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.15,1907.6
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.15,1937.0
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.15,1969.6
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.2,1869.1
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.2,1911.0
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.2,1942.9
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.2,1973.0
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.25,1872.5
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.25,1913.1
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.25,1944.9
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.25,1978.5
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.3,1874.4
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.3,1914.9
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.3,1946.6
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.3,1981.3
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.35,1875.9
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.35,1916.0
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.35,1949.5
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.35,1984.2
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.4,1877.3
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.4,1918.2
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.4,1949.9
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.4,1985.3
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.45,1878.1
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.45,1919.5
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.45,1952.4
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.45,1988.8
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.5,1878.7
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.5,1922.5
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.5,1954.3
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.5,1992.9
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.55,1879.3
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.55,1923.8
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.55,1957.9
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.55,1995.9
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.6,1879.3
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.6,1925.4
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.6,1958.3
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.6,2001.0
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.65,1881.3
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.65,1926.6
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.65,1961.3
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.65,2002.8
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.7,1881.6
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.7,1928.0
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.7,1965.9
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.7,2005.1
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.75,1882.8
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.75,1930.8
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.75,1969.0
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.75,2010.3
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.8,1884.3
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.8,1934.6
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.8,1974.3
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.8,2014.7
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.85,1886.1
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.85,1938.6
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.85,1977.7
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.85,2022.5
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.9,1888.3
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.9,1942.5
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.9,1986.4
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.9,2029.3
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.95,1893.4
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.95,1951.2
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.95,1994.9
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.95,2044.7
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.975,1900.5
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.975,1962.0
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.975,2010.2
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.975,2069.6
1 wk ahead cum death,2021-11-15,2021-11-20,38,quantile,0.99,1959.1
2 wk ahead cum death,2021-11-15,2021-11-27,38,quantile,0.99,1982.9
3 wk ahead cum death,2021-11-15,2021-12-04,38,quantile,0.99,2043.5
4 wk ahead cum death,2021-11-15,2021-12-11,38,quantile,0.99,2129.3
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.01,25643.0
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.01,25643.0
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.01,25643.0
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.01,25643.0
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.025,25643.0
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.025,25658.6
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.025,25897.0
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.025,25926.0
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.05,25643.0
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.05,25790.0
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.05,25965.0
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.05,26073.1
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.1,25643.0
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.1,25849.5
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.1,26035.6
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.1,26243.6
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.15,25683.5
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.15,25869.6
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.15,26083.4
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.15,26294.0
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.2,25693.9
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.2,25893.9
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.2,26116.4
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.2,26336.9
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.25,25713.0
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.25,25910.8
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.25,26140.4
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.25,26374.3
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.3,25721.8
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.3,25918.6
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.3,26163.9
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.3,26418.5
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.35,25726.2
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.35,25927.3
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.35,26186.4
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.35,26446.8
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.4,25735.2
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.4,25937.6
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.4,26198.4
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.4,26461.2
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.45,25750.0
2 wk ahead cum death,2021-11-15,2021-11-27,39,quantile,0.45,25951.2
3 wk ahead cum death,2021-11-15,2021-12-04,39,quantile,0.45,26214.0
4 wk ahead cum death,2021-11-15,2021-12-11,39,quantile,0.45,26485.1
1 wk ahead cum death,2021-11-15,2021-11-20,39,quantile,0.5,25751.8
