location,target,type,quantile,forecast_date,target_end_date,value
33,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,462
33,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,42
33,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,474
33,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,47
33,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,486
33,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,52
33,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,498
33,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,57
33,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,511
33,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,62
33,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,524
33,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,67
33,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,538
33,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,73
33,4 wk ahead cum death,point,,2020-06-07,2020-07-04,538
33,4 wk ahead inc death,point,,2020-06-07,2020-07-04,73
33,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,552
33,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,80
33,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,569
33,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,87
33,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,587
33,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,96
33,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,608
33,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,105
33,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,633
33,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,117
33,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,663
33,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,131
33,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,702
33,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,150
33,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,757
33,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,178
33,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,853
33,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,227
33,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,952
33,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,279
33,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1086
33,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,352
34,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,12562
34,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,29
34,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,12593
34,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,34
34,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,12629
34,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,41
34,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,12687
34,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,53
34,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,12740
34,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,65
34,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,12792
34,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,77
34,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,12845
34,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,90
34,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,12900
34,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,105
34,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,12960
34,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,121
34,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,13024
34,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,139
34,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,13096
34,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,160
34,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,13175
34,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,185
34,4 wk ahead cum death,point,,2020-06-07,2020-07-04,13175
34,4 wk ahead inc death,point,,2020-06-07,2020-07-04,185
34,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,13265
34,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,214
34,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,13369
34,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,249
34,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,13492
34,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,292
34,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,13640
34,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,345
34,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,13824
34,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,415
34,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,14066
34,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,510
34,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,14401
34,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,648
34,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,14924
34,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,874
34,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,15952
34,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,1343
34,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,17143
34,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,1911
34,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,18963
34,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,2793
21,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,541
21,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,8
21,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,551
21,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,11
21,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,561
21,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,13
21,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,576
21,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,18
21,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,588
21,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,22
21,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,599
21,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,26
21,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,611
21,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,30
21,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,622
21,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,34
21,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,634
21,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,39
21,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,646
21,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,44
21,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,660
21,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,49
21,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,674
21,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,55
21,4 wk ahead cum death,point,,2020-06-07,2020-07-04,674
21,4 wk ahead inc death,point,,2020-06-07,2020-07-04,55
21,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,690
21,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,62
21,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,708
21,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,70
21,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,728
21,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,79
21,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,752
21,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,90
21,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,780
21,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,103
21,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,816
21,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,121
21,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,864
21,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,145
21,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,935
21,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,182
21,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1066
21,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,253
21,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1210
21,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,335
21,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1426
21,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,461
38,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,91
38,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,40
38,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,97
38,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,43
38,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,102
38,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,46
38,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,110
38,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,50
38,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,115
38,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,52
38,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,119
38,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,55
38,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,122
38,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,57
38,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,125
38,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,58
38,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,129
38,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,60
38,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,131
38,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,62
38,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,134
38,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,64
38,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,137
38,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,65
38,1 wk ahead cum death,point,,2020-06-07,2020-06-13,137
38,1 wk ahead inc death,point,,2020-06-07,2020-06-13,65
38,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,140
38,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,67
38,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,143
38,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,69
38,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,146
38,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,71
38,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,150
38,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,73
38,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,154
38,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,75
38,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,158
38,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,78
38,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,163
38,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,81
38,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,170
38,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,86
38,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,180
38,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,92
38,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,189
38,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,98
38,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,200
38,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,105
42,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,6833
42,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,100
42,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,6908
42,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,119
42,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,6988
42,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,141
42,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,7103
42,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,173
42,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,7198
42,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,201
42,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,7284
42,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,228
42,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,7368
42,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,255
42,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,7451
42,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,283
42,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,7536
42,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,311
42,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,7623
42,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,342
42,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,7715
42,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,374
42,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,7813
42,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,410
42,4 wk ahead cum death,point,,2020-06-07,2020-07-04,7813
42,4 wk ahead inc death,point,,2020-06-07,2020-07-04,410
42,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,7919
42,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,450
42,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,8037
42,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,494
42,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,8168
42,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,545
42,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,8318
42,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,605
42,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,8495
42,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,677
42,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,8713
42,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,768
42,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,8996
42,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,890
42,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,9400
42,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,1069
42,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,10113
42,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,1398
42,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,10855
42,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,1756
42,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,11894
42,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,2280
55,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,752
55,6 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-18,5
55,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,764
55,6 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-18,6
55,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,778
55,6 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-18,8
55,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,799
55,6 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-18,12
55,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,817
55,6 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-18,16
55,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,835
55,6 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-18,19
55,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,853
55,6 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-18,23
55,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,872
55,6 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-18,28
55,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,892
55,6 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-18,33
55,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,914
55,6 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-18,38
55,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,938
55,6 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-18,45
55,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,965
55,6 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-18,52
55,6 wk ahead cum death,point,,2020-06-07,2020-07-18,965
55,6 wk ahead inc death,point,,2020-06-07,2020-07-18,52
55,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,995
55,6 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-18,61
55,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,1030
55,6 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-18,71
55,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,1071
55,6 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-18,84
55,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,1121
55,6 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-18,101
55,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,1183
55,6 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-18,122
55,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,1265
55,6 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-18,151
55,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,1380
55,6 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-18,194
55,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,1561
55,6 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-18,265
55,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,1925
55,6 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-18,417
55,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,2365
55,6 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-18,612
55,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,3083
55,6 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-18,940
18,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,2383
18,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,55
18,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,2405
18,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,64
18,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,2428
18,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,73
18,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,2462
18,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,87
18,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,2492
18,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,99
18,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,2519
18,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,111
18,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,2547
18,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,124
18,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2574
18,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,137
18,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,2603
18,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,150
18,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,2634
18,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,165
18,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,2667
18,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,181
18,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,2702
18,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,199
18,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2702
18,3 wk ahead inc death,point,,2020-06-07,2020-06-27,199
18,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2742
18,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,219
18,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,2786
18,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,242
18,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,2837
18,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,269
18,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,2896
18,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,301
18,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,2968
18,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,341
18,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,3058
18,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,392
18,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,3180
18,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,461
18,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,3360
18,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,568
18,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,3695
18,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,773
18,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,4065
18,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,1008
18,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,4613
18,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,1370
20,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,232
20,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,3
20,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,232
20,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,3
20,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,232
20,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,3
20,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,233
20,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,3
20,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,234
20,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,4
20,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,234
20,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,4
20,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,235
20,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,4
20,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,235
20,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,4
20,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,236
20,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,4
20,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,236
20,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,4
20,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,236
20,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,5
20,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,237
20,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,5
20,1 wk ahead cum death,point,,2020-06-07,2020-06-13,237
20,1 wk ahead inc death,point,,2020-06-07,2020-06-13,5
20,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,237
20,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,5
20,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,238
20,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,5
20,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,238
20,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,5
20,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,239
20,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,6
20,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,239
20,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,6
20,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,240
20,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,6
20,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,241
20,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,7
20,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,242
20,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,7
20,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,243
20,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,8
20,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,245
20,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,9
20,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,246
20,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,10
44,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,860
44,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,36
44,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,868
