location,target,type,quantile,forecast_date,target_end_date,value
06,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,9806
06,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,898
06,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,11084
06,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,1371
06,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,12723
06,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,2027
06,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,15483
06,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,3244
54,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,93
54,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,0
54,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,93
54,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,0
54,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,93
54,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,0
54,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,93
54,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,0
54,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,93
54,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,1
54,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,93
54,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,1
54,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,94
54,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,2
54,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,94
54,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,2
54,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,95
54,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,3
54,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,95
54,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,4
54,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,95
54,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,4
54,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,96
54,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,5
54,1 wk ahead cum death,point,,2020-06-29,2020-07-04,96
54,1 wk ahead inc death,point,,2020-06-29,2020-07-04,5
54,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,96
54,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,6
54,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,96
54,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,6
54,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,97
54,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,7
54,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,97
54,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,8
54,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,98
54,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,9
54,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,98
54,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,10
54,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,99
54,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,11
54,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,100
54,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,13
54,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,101
54,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,15
54,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,102
54,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,17
54,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,103
54,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,19
39,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,3079
39,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,11
39,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,3099
39,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,17
39,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,3119
39,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,22
39,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,3147
39,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,29
39,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,3169
39,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,35
39,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,3189
39,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,40
39,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,3208
39,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,45
39,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,3226
39,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,50
39,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,3244
39,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,55
39,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,3263
39,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,60
39,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,3282
39,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,65
39,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,3301
39,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,70
39,5 wk ahead cum death,point,,2020-06-29,2020-08-01,3301
39,5 wk ahead inc death,point,,2020-06-29,2020-08-01,70
39,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,3322
39,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,76
39,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,3345
39,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,83
39,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,3369
39,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,90
39,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,3396
39,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,99
39,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,3428
39,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,108
39,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,3465
39,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,120
39,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,3512
39,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,136
39,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,3577
39,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,158
39,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,3692
39,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,200
39,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,3819
39,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,247
39,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,4024
39,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,329
45,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,753
45,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,6
45,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,757
45,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,9
45,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,761
45,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,13
45,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,766
45,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,17
45,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,770
45,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,20
45,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,772
45,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,22
45,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,775
45,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,25
45,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,777
45,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,26
45,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,779
45,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,28
45,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,781
45,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,30
45,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,783
45,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,31
45,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,785
45,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,33
45,2 wk ahead cum death,point,,2020-06-29,2020-07-11,785
45,2 wk ahead inc death,point,,2020-06-29,2020-07-11,33
45,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,787
45,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,35
45,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,789
45,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,36
45,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,792
45,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,38
45,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,794
45,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,40
45,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,796
45,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,42
45,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,799
45,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,44
45,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,803
45,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,47
45,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,807
45,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,50
45,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,814
45,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,56
45,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,820
45,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,60
45,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,827
45,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,65
24,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,3200
24,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,45
24,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,3207
24,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,52
24,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,3213
24,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,58
24,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,3221
24,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,65
24,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,3227
24,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,70
24,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,3231
24,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,74
24,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,3235
24,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,77
24,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,3239
24,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,81
24,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,3242
24,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,84
24,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,3246
24,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,87
24,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,3249
24,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,89
24,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,3252
24,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,92
24,1 wk ahead cum death,point,,2020-06-29,2020-07-04,3252
24,1 wk ahead inc death,point,,2020-06-29,2020-07-04,92
24,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,3255
24,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,95
24,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,3258
24,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,98
24,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,3262
24,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,101
24,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,3265
24,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,104
24,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,3269
24,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,108
24,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,3274
24,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,112
24,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,3279
24,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,116
24,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,3286
24,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,122
24,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,3296
24,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,131
24,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,3306
24,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,139
24,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,3317
24,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,148
37,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,1540
37,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,14
37,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,1552
37,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,19
37,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,1563
37,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,23
37,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,1577
37,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,29
37,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1588
37,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,34
37,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1597
37,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,37
37,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1605
37,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,41
37,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1613
37,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,44
37,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1621
37,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,47
37,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1628
37,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,49
37,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1636
37,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,52
37,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1644
37,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,55
37,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1644
37,4 wk ahead inc death,point,,2020-06-29,2020-07-25,55
37,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1652
37,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,59
37,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1660
37,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,62
37,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1669
37,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,65
37,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1679
37,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,69
37,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1690
37,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,74
37,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1703
37,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,79
37,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1718
37,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,85
37,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1739
37,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,94
37,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1771
37,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,108
37,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1802
37,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,121
37,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1843
37,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,139
27,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,1623
27,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,7
27,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,1633
27,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,11
27,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,1642
27,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,15
27,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,1654
27,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,20
27,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1663
27,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,23
27,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1670
27,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,27
27,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1678
27,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,29
27,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1685
27,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,32
27,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1692
27,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,34
27,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1699
27,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,37
27,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1706
27,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,39
27,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1713
27,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,42
27,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1713
27,4 wk ahead inc death,point,,2020-06-29,2020-07-25,42
27,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1721
27,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,45
27,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1729
27,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,48
27,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1738
27,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,51
27,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1747
27,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,54
27,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1758
27,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,58
27,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1771
27,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,63
27,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1786
27,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,69
27,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1806
27,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,77
27,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1838
27,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,90
27,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1868
27,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,102
27,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1905
27,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,118
25,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,8364
25,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,2
25,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,8392
25,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,6
25,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,8423
25,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,10
25,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,8465
25,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,16
25,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,8500
25,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,21
25,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,8531
25,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,26
25,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,8562
25,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,30
25,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,8592
25,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,35
25,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,8622
25,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,40
25,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,8654
25,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,46
25,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,8687
25,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,52
25,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,8723
25,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,58
25,6 wk ahead cum death,point,,2020-06-29,2020-08-08,8723
25,6 wk ahead inc death,point,,2020-06-29,2020-08-08,58
25,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,8761
25,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,66
25,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,8803
25,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,75
25,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,8851
25,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,85
25,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,8905
25,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,96
25,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,8969
25,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,111
25,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,9048
25,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,130
25,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,9151
25,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,155
