location,target,type,quantile,forecast_date,target_end_date,value
05,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,165
05,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,167
05,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,171
05,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,174
05,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,179
05,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,185
05,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,195
05,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,214
05,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,235
05,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,268
05,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,144
05,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,146
05,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,147
05,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,149
05,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,151
05,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,153
05,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,154
05,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,156
05,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,158
05,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,160
05,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,162
05,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,165
05,5 wk ahead cum death,point,,2020-05-30,2020-07-04,165
05,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,167
05,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,170
05,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,174
05,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,178
05,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,184
05,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,191
05,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,201
05,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,216
05,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,246
05,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,284
05,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,344
05,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,145
05,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,146
05,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,147
05,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,149
05,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,151
05,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,154
05,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,155
05,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,157
05,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,160
05,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,162
05,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,165
05,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,168
05,6 wk ahead cum death,point,,2020-05-30,2020-07-11,168
05,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,171
05,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,175
05,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,179
05,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,185
05,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,192
05,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,202
05,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,216
05,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,238
05,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,286
05,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,346
05,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,451
04,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,981
04,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,985
04,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,990
04,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,996
04,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,1002
04,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,1006
04,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,1011
04,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,1015
04,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,1020
04,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,1024
04,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,1029
04,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,1034
04,1 wk ahead cum death,point,,2020-05-30,2020-06-06,1034
04,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,1039
04,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,1045
04,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,1051
04,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,1058
04,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,1066
04,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,1076
04,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,1088
04,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,1105
04,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,1134
04,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,1163
04,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,1206
04,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,1027
04,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,1035
04,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,1045
04,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,1059
04,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,1071
04,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,1082
04,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,1093
04,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,1103
04,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,1114
04,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,1125
04,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,1137
04,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,1150
04,2 wk ahead cum death,point,,2020-05-30,2020-06-13,1150
04,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,1164
04,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,1179
04,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,1196
04,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,1216
04,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,1239
04,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,1267
04,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,1304
04,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,1356
04,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,1451
04,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,1554
04,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,1715
04,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,1052
04,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,1064
04,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,1078
04,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,1100
04,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,1119
04,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,1137
04,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,1154
04,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,1172
04,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,1190
04,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,1209
04,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,1231
04,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,1253
04,3 wk ahead cum death,point,,2020-05-30,2020-06-20,1253
04,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,1278
04,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,1307
04,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,1339
04,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,1378
04,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,1423
04,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,1482
04,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,1560
04,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,1677
04,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,1898
04,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,2154
04,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,2580
04,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,1065
04,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,1081
04,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,1099
04,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,1126
04,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,1151
04,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,1174
04,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,1199
04,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,1224
04,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,1250
04,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,1280
04,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,1309
04,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,1345
04,4 wk ahead cum death,point,,2020-05-30,2020-06-27,1345
04,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,1384
04,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,1427
04,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,1482
04,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,1542
04,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,1621
04,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,1718
04,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,1862
04,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,2080
04,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,2514
04,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,3048
04,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,3996
04,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,1073
04,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,1091
04,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,1111
04,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,1144
04,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,1172
04,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,1201
04,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,1233
04,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,1264
04,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,1298
04,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,1339
04,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,1376
04,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,1427
04,5 wk ahead cum death,point,,2020-05-30,2020-07-04,1427
04,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,1482
04,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,1539
04,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,1622
04,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,1710
04,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,1831
04,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,1979
04,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,2217
04,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,2582
04,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,3342
04,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,4352
04,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,6163
04,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,1077
04,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,1097
04,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,1119
04,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,1155
04,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,1186
04,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,1221
04,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,1259
04,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,1293
04,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,1337
04,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,1388
04,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,1434
04,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,1499
04,6 wk ahead cum death,point,,2020-05-30,2020-07-11,1499
04,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,1573
04,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,1643
04,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,1760
04,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,1880
04,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,2052
04,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,2264
04,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,2626
04,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,3190
04,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,4416
04,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,6111
04,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,9122
09,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,3986
09,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,3990
09,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,3995
09,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,4001
09,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,4005
09,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,4009
09,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,4013
09,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,4016
09,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,4020
09,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,4023
09,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,4026
09,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,4030
09,1 wk ahead cum death,point,,2020-05-30,2020-06-06,4030
09,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,4033
09,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,4037
09,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,4041
09,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,4046
09,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,4051
09,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,4056
09,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,4063
09,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,4073
09,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,4088
09,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,4102
09,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,4121
09,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,4025
09,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,4034
09,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,4042
09,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,4053
09,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,4062
09,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,4070
09,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,4078
09,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,4084
09,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,4091
09,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,4099
09,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,4105
09,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,4113
09,2 wk ahead cum death,point,,2020-05-30,2020-06-13,4113
09,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,4120
09,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,4128
09,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,4137
09,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,4147
09,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,4158
09,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,4171
09,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,4188
09,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,4209
09,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,4246
09,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,4281
09,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,4329
09,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,4041
09,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,4051
09,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,4063
09,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,4078
09,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,4090
09,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,4101
09,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,4111
09,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,4121
09,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,4131
09,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,4141
09,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,4151
09,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,4162
09,3 wk ahead cum death,point,,2020-05-30,2020-06-20,4162
09,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,4173
09,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,4185
09,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,4199
09,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,4214
09,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,4231
09,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,4252
09,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,4278
09,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,4314
09,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,4375
09,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,4436
09,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,4520
09,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,4047
09,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,4059
09,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,4071
09,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,4089
09,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,4103
09,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,4116
09,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,4128
09,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,4140
09,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,4152
09,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,4165
09,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,4178
09,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,4191
09,4 wk ahead cum death,point,,2020-05-30,2020-06-27,4191
09,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,4205
09,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,4221
09,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,4238
09,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,4258
09,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,4281
09,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,4309
09,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,4344
09,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,4394
09,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,4481
09,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,4569
09,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,4694
09,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,4049
09,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,4062
09,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,4076
09,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,4094
09,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,4109
09,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,4124
09,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,4137
09,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,4151
09,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,4164
09,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,4178
09,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,4193
09,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,4208
09,5 wk ahead cum death,point,,2020-05-30,2020-07-04,4208
09,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,4225
09,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,4243
09,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,4264
09,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,4288
09,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,4314
09,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,4348
09,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,4392
09,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,4454
09,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,4565
09,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,4682
09,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,4849
09,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,4050
09,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,4063
