location,target,type,quantile,forecast_date,target_end_date,value
05,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,266
05,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,266
05,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,266
05,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,266
05,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,266
05,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,266
05,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,266
05,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,266
05,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,266
05,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,266
05,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,128
05,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,135
05,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,146
05,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,169
05,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,193
05,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,217
05,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,243
05,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,271
05,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,point,,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,283
05,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,283
05,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,128
05,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,135
05,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,148
05,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,173
05,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,199
05,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,225
05,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,253
05,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,284
05,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,point,,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,298
05,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,298
04,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,919
04,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,930
04,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,945
04,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,968
04,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,986
04,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,1002
04,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,1015
04,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,1028
04,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,1040
04,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,1051
04,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,1063
04,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,1074
04,1 wk ahead cum death,point,,2020-05-29,2020-06-06,1074
04,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,1086
04,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,1097
04,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,1110
04,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,1123
04,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,1138
04,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,1155
04,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,1176
04,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,1206
04,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,1219
04,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,1219
04,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,1219
04,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,1063
04,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,1076
04,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,1093
04,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,1121
04,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,1143
04,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,1163
04,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,1181
04,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,1197
04,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,1213
04,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,1228
04,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,1243
04,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,1258
04,2 wk ahead cum death,point,,2020-05-29,2020-06-13,1258
04,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,1274
04,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,1290
04,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,1307
04,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,1325
04,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,1346
04,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,1370
04,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,1401
04,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,1426
04,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,1426
04,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,1426
04,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,1426
04,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,1231
04,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,1244
04,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,1262
04,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,1293
04,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,1319
04,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,1341
04,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,1362
04,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,1381
04,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,1400
04,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,1418
04,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,1436
04,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,1454
04,3 wk ahead cum death,point,,2020-05-29,2020-06-20,1454
04,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,1473
04,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,1492
04,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,1513
04,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,1536
04,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,1562
04,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,1593
04,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,1631
04,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,1631
04,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,1631
04,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,1631
04,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,1631
04,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,1414
04,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,1427
04,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,1446
04,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,1480
04,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,1508
04,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,1533
04,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,1556
04,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,1578
04,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,1599
04,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,1619
04,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,1640
04,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,1661
04,4 wk ahead cum death,point,,2020-05-29,2020-06-27,1661
04,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,1682
04,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,1705
04,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,1729
04,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,1756
04,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,1787
04,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,1826
04,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,1842
04,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,1842
04,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,1842
04,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,1842
04,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,1842
04,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,1612
04,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,1626
04,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,1646
04,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,1681
04,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,1711
04,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,1738
04,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,1763
04,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,1787
04,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,1810
04,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,1833
04,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,1856
04,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,1880
04,5 wk ahead cum death,point,,2020-05-29,2020-07-04,1880
04,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,1904
04,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,1929
04,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,1957
04,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,1988
04,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,2024
04,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,2063
04,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,2063
04,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,2063
04,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,2063
04,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,2063
04,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,2063
04,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,1827
04,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,1851
04,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,1878
04,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,1918
04,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,1951
04,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,1980
04,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,2008
04,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,2034
04,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,2060
04,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,2085
04,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,2111
04,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,2137
04,6 wk ahead cum death,point,,2020-05-29,2020-07-11,2137
04,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,2164
04,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,2193
04,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,2225
04,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,2261
04,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,2324
04,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,2436
04,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,2436
04,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,2436
04,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,2436
04,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,2436
04,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,2436
09,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,4115
09,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,4126
09,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,4141
09,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,4164
09,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,4182
09,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,4198
09,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,4211
09,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,4224
09,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,4236
09,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,4248
09,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,4259
09,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,4270
09,1 wk ahead cum death,point,,2020-05-29,2020-06-06,4270
09,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,4282
09,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,4294
09,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,4306
09,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,4319
09,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,4334
09,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,4351
09,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,4372
09,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,4403
09,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,4416
09,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,4416
09,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,4416
09,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,4347
09,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,4360
09,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,4377
09,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,4405
09,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,4427
09,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,4447
09,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,4465
09,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,4481
09,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,4497
09,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,4512
09,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,4527
09,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,4542
09,2 wk ahead cum death,point,,2020-05-29,2020-06-13,4542
09,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,4558
09,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,4574
09,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,4591
09,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,4609
09,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,4630
09,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,4654
09,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,4685
09,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,4710
09,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,4710
09,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,4710
09,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,4710
09,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,4535
09,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,4547
09,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,4566
09,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,4597
09,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,4622
09,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,4645
09,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,4666
09,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,4685
09,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,4704
09,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,4722
09,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,4740
09,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,4758
09,3 wk ahead cum death,point,,2020-05-29,2020-06-20,4758
09,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,4777
09,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,4796
09,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,4817
09,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,4840
09,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,4866
09,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,4897
09,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,4935
09,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,4935
09,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,4935
09,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,4935
09,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,4935
09,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,4679
09,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,4692
09,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,4712
09,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,4745
09,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,4773
09,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,4798
09,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,4821
09,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,4843
09,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,4864
09,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,4885
09,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,4905
09,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,4926
09,4 wk ahead cum death,point,,2020-05-29,2020-06-27,4926
09,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,4948
09,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,4970
09,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,4995
09,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,5022
09,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,5053
09,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,5091
09,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,5107
09,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,5107
09,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,5107
09,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,5107
09,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,5107
09,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,4790
09,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,4803
09,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,4824
09,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,4859
09,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,4889
09,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,4916
09,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,4941
09,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,4965
09,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,4988
09,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,5011
09,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,5034
09,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,5057
09,5 wk ahead cum death,point,,2020-05-29,2020-07-04,5057
09,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,5082
09,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,5107
09,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,5135
09,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,5166
09,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,5202
09,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,5236
09,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,5236
09,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,5236
09,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,5236
09,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,5236
09,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,5236
09,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,4873
09,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,4887
