location,target,type,quantile,forecast_date,target_end_date,value
41,6 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-25,205
41,6 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-25,14
41,6 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-25,213
41,6 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-25,17
41,6 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-25,223
41,6 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-25,21
41,6 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-25,238
41,6 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-25,27
15,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,17
15,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,0
15,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,17
15,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,0
15,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,17
15,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,0
15,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,18
15,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,0
15,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,19
15,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,1
15,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,20
15,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,1
15,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,21
15,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,2
15,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,21
15,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,3
15,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,22
15,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,3
15,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,22
15,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,4
15,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,23
15,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,5
15,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,23
15,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,5
15,2 wk ahead cum death,point,,2020-06-15,2020-06-27,23
15,2 wk ahead inc death,point,,2020-06-15,2020-06-27,5
15,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,24
15,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,6
15,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,24
15,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,7
15,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,25
15,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,8
15,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,26
15,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,9
15,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,26
15,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,9
15,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,27
15,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,11
15,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,28
15,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,12
15,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,29
15,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,13
15,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,31
15,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,16
15,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,32
15,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,18
15,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,34
15,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,20
54,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,88
54,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,0
54,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,88
54,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,0
54,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,88
54,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,0
54,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,88
54,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,0
54,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,89
54,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,0
54,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,89
54,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,1
54,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,90
54,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,1
54,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,90
54,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,2
54,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,91
54,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,2
54,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,91
54,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,3
54,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,92
54,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,3
54,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,92
54,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,4
54,3 wk ahead cum death,point,,2020-06-15,2020-07-04,92
54,3 wk ahead inc death,point,,2020-06-15,2020-07-04,4
54,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,93
54,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,4
54,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,93
54,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,5
54,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,94
54,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,6
54,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,94
54,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,6
54,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,95
54,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,7
54,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,95
54,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,8
54,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,96
54,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,9
54,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,97
54,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,10
54,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,99
54,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,13
54,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,100
54,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,15
54,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,102
54,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,17
39,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,3096
39,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,18
39,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,3158
39,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,27
39,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,3225
39,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,37
39,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,3322
39,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,53
39,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,3402
39,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,67
39,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,3476
39,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,80
39,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,3549
39,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,94
39,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,3621
39,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,109
39,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,3696
39,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,124
39,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,3774
39,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,141
39,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,3857
39,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,159
39,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,3946
39,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,180
39,7 wk ahead cum death,point,,2020-06-15,2020-08-01,3946
39,7 wk ahead inc death,point,,2020-06-15,2020-08-01,180
39,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,4043
39,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,203
39,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,4151
39,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,230
39,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,4273
39,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,261
39,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,4415
39,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,298
39,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,4584
39,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,344
39,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,4793
39,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,403
39,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,5068
39,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,484
39,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,5467
39,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,605
39,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,6181
39,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,835
39,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,6933
39,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,1090
39,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,7982
39,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,1466
45,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,714
45,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,10
45,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,725
45,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,15
45,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,737
45,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,20
45,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,752
45,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,27
45,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,763
45,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,32
45,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,773
45,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,36
45,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,783
45,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,40
45,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,792
45,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,44
45,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,800
45,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,48
45,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,809
45,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,51
45,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,818
45,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,55
45,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,828
45,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,59
45,4 wk ahead cum death,point,,2020-06-15,2020-07-11,828
45,4 wk ahead inc death,point,,2020-06-15,2020-07-11,59
45,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,837
45,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,64
45,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,848
45,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,69
45,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,859
45,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,74
45,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,872
45,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,80
45,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,887
45,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,86
45,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,904
45,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,94
45,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,925
45,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,104
45,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,954
45,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,119
45,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1002
45,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,142
45,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1048
45,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,166
45,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1108
45,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,198
32,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,465
32,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,2
32,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,467
32,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,5
32,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,470
32,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,7
32,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,473
32,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,11
32,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,475
32,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,14
32,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,477
32,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,16
32,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,478
32,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,18
32,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,480
32,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,19
32,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,481
32,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,21
32,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,482
32,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,22
32,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,484
32,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,24
32,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,485
32,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,25
32,1 wk ahead cum death,point,,2020-06-15,2020-06-20,485
32,1 wk ahead inc death,point,,2020-06-15,2020-06-20,25
32,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,486
32,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,27
32,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,488
32,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,28
32,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,489
32,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,30
32,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,491
32,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,32
32,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,493
32,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,34
32,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,495
32,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,36
32,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,497
32,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,39
32,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,501
32,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,42
32,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,507
32,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,47
32,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,512
32,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,52
32,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,520
32,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,58
24,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,3149
24,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,35
24,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,3165
24,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,43
24,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,3181
24,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,51
24,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,3203
24,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,61
24,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,3220
24,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,69
24,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,3234
24,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,76
24,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,3249
24,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,83
24,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,3262
24,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,89
24,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,3276
24,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,96
24,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,3290
24,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,103
24,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,3304
24,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,110
24,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,3319
24,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,117
24,3 wk ahead cum death,point,,2020-06-15,2020-07-04,3319
24,3 wk ahead inc death,point,,2020-06-15,2020-07-04,117
24,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,3335
24,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,125
24,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,3353
24,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,134
24,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,3372
24,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,144
24,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,3394
24,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,155
24,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,3419
24,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,169
24,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,3449
24,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,185
24,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,3487
24,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,205
24,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,3541
24,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,235
24,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,3632
24,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,286
24,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,3723
24,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,340
24,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,3847
24,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,413
37,6 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-25,1471
37,6 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-25,23
37,6 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-25,1513
37,6 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-25,32
37,6 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-25,1558
37,6 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-25,43
37,6 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-25,1625
37,6 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-25,58
37,6 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-25,1681
37,6 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-25,72
37,6 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-25,1732
37,6 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-25,85
37,6 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-25,1783
37,6 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-25,98
37,6 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-25,1834
37,6 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-25,112
37,6 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-25,1886
37,6 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-25,127
37,6 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-25,1941
37,6 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-25,143
37,6 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-25,1999
37,6 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-25,161
37,6 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-25,2063
37,6 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-25,181
37,6 wk ahead cum death,point,,2020-06-15,2020-07-25,2063
37,6 wk ahead inc death,point,,2020-06-15,2020-07-25,181
37,6 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-25,2132
37,6 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-25,203
37,6 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-25,2209
37,6 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-25,228
37,6 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-25,2296
37,6 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-25,257
37,6 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-25,2398
37,6 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-25,292
37,6 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-25,2519
37,6 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-25,335
37,6 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-25,2671
37,6 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-25,390
37,6 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-25,2871
37,6 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-25,466
