forecast_date,location,target,type,quantile,target_end_date,value
2020-11-09,56,1 wk ahead inc death,quantile,0.2,2020-11-14,12.0
2020-11-09,US,1 wk ahead inc death,quantile,0.2,2020-11-14,6134.0
2020-11-09,01,1 wk ahead inc death,quantile,0.25,2020-11-14,95.0
2020-11-09,02,1 wk ahead inc death,quantile,0.25,2020-11-14,4.0
2020-11-09,04,1 wk ahead inc death,quantile,0.25,2020-11-14,117.0
2020-11-09,05,1 wk ahead inc death,quantile,0.25,2020-11-14,103.0
2020-11-09,06,1 wk ahead inc death,quantile,0.25,2020-11-14,223.0
2020-11-09,08,1 wk ahead inc death,quantile,0.25,2020-11-14,95.0
2020-11-09,09,1 wk ahead inc death,quantile,0.25,2020-11-14,40.0
2020-11-09,10,1 wk ahead inc death,quantile,0.25,2020-11-14,16.0
2020-11-09,11,1 wk ahead inc death,quantile,0.25,2020-11-14,4.0
2020-11-09,12,1 wk ahead inc death,quantile,0.25,2020-11-14,320.0
2020-11-09,13,1 wk ahead inc death,quantile,0.25,2020-11-14,136.0
2020-11-09,15,1 wk ahead inc death,quantile,0.25,2020-11-14,6.0
2020-11-09,16,1 wk ahead inc death,quantile,0.25,2020-11-14,46.0
2020-11-09,17,1 wk ahead inc death,quantile,0.25,2020-11-14,373.0
2020-11-09,18,1 wk ahead inc death,quantile,0.25,2020-11-14,271.0
2020-11-09,19,1 wk ahead inc death,quantile,0.25,2020-11-14,94.0
2020-11-09,20,1 wk ahead inc death,quantile,0.25,2020-11-14,59.0
2020-11-09,21,1 wk ahead inc death,quantile,0.25,2020-11-14,68.0
2020-11-09,22,1 wk ahead inc death,quantile,0.25,2020-11-14,83.0
2020-11-09,23,1 wk ahead inc death,quantile,0.25,2020-11-14,3.0
2020-11-09,24,1 wk ahead inc death,quantile,0.25,2020-11-14,59.0
2020-11-09,25,1 wk ahead inc death,quantile,0.25,2020-11-14,124.0
2020-11-09,26,1 wk ahead inc death,quantile,0.25,2020-11-14,164.0
2020-11-09,27,1 wk ahead inc death,quantile,0.25,2020-11-14,147.0
2020-11-09,28,1 wk ahead inc death,quantile,0.25,2020-11-14,77.0
2020-11-09,29,1 wk ahead inc death,quantile,0.25,2020-11-14,129.0
2020-11-09,30,1 wk ahead inc death,quantile,0.25,2020-11-14,71.0
2020-11-09,31,1 wk ahead inc death,quantile,0.25,2020-11-14,44.0
2020-11-09,32,1 wk ahead inc death,quantile,0.25,2020-11-14,40.0
2020-11-09,33,1 wk ahead inc death,quantile,0.25,2020-11-14,9.0
2020-11-09,34,1 wk ahead inc death,quantile,0.25,2020-11-14,69.0
2020-11-09,35,1 wk ahead inc death,quantile,0.25,2020-11-14,67.0
2020-11-09,36,1 wk ahead inc death,quantile,0.25,2020-11-14,101.0
2020-11-09,37,1 wk ahead inc death,quantile,0.25,2020-11-14,171.0
2020-11-09,38,1 wk ahead inc death,quantile,0.25,2020-11-14,87.0
2020-11-09,39,1 wk ahead inc death,quantile,0.25,2020-11-14,133.0
2020-11-09,40,1 wk ahead inc death,quantile,0.25,2020-11-14,89.0
2020-11-09,41,1 wk ahead inc death,quantile,0.25,2020-11-14,30.0
2020-11-09,42,1 wk ahead inc death,quantile,0.25,2020-11-14,153.0
2020-11-09,44,1 wk ahead inc death,quantile,0.25,2020-11-14,17.0
2020-11-09,45,1 wk ahead inc death,quantile,0.25,2020-11-14,107.0
2020-11-09,46,1 wk ahead inc death,quantile,0.25,2020-11-14,87.0
2020-11-09,47,1 wk ahead inc death,quantile,0.25,2020-11-14,181.0
2020-11-09,48,1 wk ahead inc death,quantile,0.25,2020-11-14,442.0
2020-11-09,49,1 wk ahead inc death,quantile,0.25,2020-11-14,43.0
2020-11-09,50,1 wk ahead inc death,quantile,0.25,2020-11-14,0.0
2020-11-09,51,1 wk ahead inc death,quantile,0.25,2020-11-14,41.0
2020-11-09,53,1 wk ahead inc death,quantile,0.25,2020-11-14,44.0
2020-11-09,54,1 wk ahead inc death,quantile,0.25,2020-11-14,23.0
2020-11-09,55,1 wk ahead inc death,quantile,0.25,2020-11-14,284.0
2020-11-09,56,1 wk ahead inc death,quantile,0.25,2020-11-14,14.0
2020-11-09,US,1 wk ahead inc death,quantile,0.25,2020-11-14,6268.0
2020-11-09,01,1 wk ahead inc death,quantile,0.3,2020-11-14,100.0
2020-11-09,02,1 wk ahead inc death,quantile,0.3,2020-11-14,4.0
2020-11-09,04,1 wk ahead inc death,quantile,0.3,2020-11-14,122.0
2020-11-09,05,1 wk ahead inc death,quantile,0.3,2020-11-14,107.0
2020-11-09,06,1 wk ahead inc death,quantile,0.3,2020-11-14,234.0
2020-11-09,08,1 wk ahead inc death,quantile,0.3,2020-11-14,99.0
2020-11-09,09,1 wk ahead inc death,quantile,0.3,2020-11-14,42.0
2020-11-09,10,1 wk ahead inc death,quantile,0.3,2020-11-14,17.0
2020-11-09,11,1 wk ahead inc death,quantile,0.3,2020-11-14,4.0
2020-11-09,12,1 wk ahead inc death,quantile,0.3,2020-11-14,337.0
2020-11-09,13,1 wk ahead inc death,quantile,0.3,2020-11-14,143.0
2020-11-09,15,1 wk ahead inc death,quantile,0.3,2020-11-14,7.0
2020-11-09,16,1 wk ahead inc death,quantile,0.3,2020-11-14,49.0
2020-11-09,17,1 wk ahead inc death,quantile,0.3,2020-11-14,389.0
2020-11-09,18,1 wk ahead inc death,quantile,0.3,2020-11-14,280.0
2020-11-09,19,1 wk ahead inc death,quantile,0.3,2020-11-14,98.0
2020-11-09,20,1 wk ahead inc death,quantile,0.3,2020-11-14,62.0
2020-11-09,21,1 wk ahead inc death,quantile,0.3,2020-11-14,71.0
2020-11-09,22,1 wk ahead inc death,quantile,0.3,2020-11-14,87.0
2020-11-09,23,1 wk ahead inc death,quantile,0.3,2020-11-14,3.0
2020-11-09,24,1 wk ahead inc death,quantile,0.3,2020-11-14,61.0
2020-11-09,25,1 wk ahead inc death,quantile,0.3,2020-11-14,128.0
2020-11-09,26,1 wk ahead inc death,quantile,0.3,2020-11-14,174.0
2020-11-09,27,1 wk ahead inc death,quantile,0.3,2020-11-14,152.0
2020-11-09,28,1 wk ahead inc death,quantile,0.3,2020-11-14,81.0
2020-11-09,29,1 wk ahead inc death,quantile,0.3,2020-11-14,137.0
2020-11-09,30,1 wk ahead inc death,quantile,0.3,2020-11-14,74.0
2020-11-09,31,1 wk ahead inc death,quantile,0.3,2020-11-14,47.0
2020-11-09,32,1 wk ahead inc death,quantile,0.3,2020-11-14,42.0
2020-11-09,33,1 wk ahead inc death,quantile,0.3,2020-11-14,10.0
2020-11-09,34,1 wk ahead inc death,quantile,0.3,2020-11-14,73.0
2020-11-09,35,1 wk ahead inc death,quantile,0.3,2020-11-14,69.0
2020-11-09,36,1 wk ahead inc death,quantile,0.3,2020-11-14,106.0
2020-11-09,37,1 wk ahead inc death,quantile,0.3,2020-11-14,180.0
2020-11-09,38,1 wk ahead inc death,quantile,0.3,2020-11-14,90.0
2020-11-09,39,1 wk ahead inc death,quantile,0.3,2020-11-14,138.0
2020-11-09,40,1 wk ahead inc death,quantile,0.3,2020-11-14,94.0
2020-11-09,41,1 wk ahead inc death,quantile,0.3,2020-11-14,32.0
2020-11-09,42,1 wk ahead inc death,quantile,0.3,2020-11-14,161.0
2020-11-09,44,1 wk ahead inc death,quantile,0.3,2020-11-14,19.0
2020-11-09,45,1 wk ahead inc death,quantile,0.3,2020-11-14,110.0
2020-11-09,46,1 wk ahead inc death,quantile,0.3,2020-11-14,93.0
2020-11-09,47,1 wk ahead inc death,quantile,0.3,2020-11-14,188.0
2020-11-09,48,1 wk ahead inc death,quantile,0.3,2020-11-14,462.0
2020-11-09,49,1 wk ahead inc death,quantile,0.3,2020-11-14,45.0
2020-11-09,50,1 wk ahead inc death,quantile,0.3,2020-11-14,0.0
2020-11-09,51,1 wk ahead inc death,quantile,0.3,2020-11-14,44.0
2020-11-09,53,1 wk ahead inc death,quantile,0.3,2020-11-14,46.0
2020-11-09,54,1 wk ahead inc death,quantile,0.3,2020-11-14,24.0
2020-11-09,55,1 wk ahead inc death,quantile,0.3,2020-11-14,299.0
2020-11-09,56,1 wk ahead inc death,quantile,0.3,2020-11-14,15.0
2020-11-09,US,1 wk ahead inc death,quantile,0.3,2020-11-14,6367.0
2020-11-09,01,1 wk ahead inc death,quantile,0.35,2020-11-14,106.0
2020-11-09,02,1 wk ahead inc death,quantile,0.35,2020-11-14,5.0
2020-11-09,04,1 wk ahead inc death,quantile,0.35,2020-11-14,128.0
2020-11-09,05,1 wk ahead inc death,quantile,0.35,2020-11-14,111.0
2020-11-09,06,1 wk ahead inc death,quantile,0.35,2020-11-14,244.0
2020-11-09,08,1 wk ahead inc death,quantile,0.35,2020-11-14,104.0
2020-11-09,09,1 wk ahead inc death,quantile,0.35,2020-11-14,45.0
2020-11-09,10,1 wk ahead inc death,quantile,0.35,2020-11-14,18.0
2020-11-09,11,1 wk ahead inc death,quantile,0.35,2020-11-14,5.0
2020-11-09,12,1 wk ahead inc death,quantile,0.35,2020-11-14,352.0
2020-11-09,13,1 wk ahead inc death,quantile,0.35,2020-11-14,151.0
2020-11-09,15,1 wk ahead inc death,quantile,0.35,2020-11-14,7.0
2020-11-09,16,1 wk ahead inc death,quantile,0.35,2020-11-14,51.0
2020-11-09,17,1 wk ahead inc death,quantile,0.35,2020-11-14,402.0
2020-11-09,18,1 wk ahead inc death,quantile,0.35,2020-11-14,291.0
2020-11-09,19,1 wk ahead inc death,quantile,0.35,2020-11-14,102.0
2020-11-09,20,1 wk ahead inc death,quantile,0.35,2020-11-14,66.0
2020-11-09,21,1 wk ahead inc death,quantile,0.35,2020-11-14,73.0
2020-11-09,22,1 wk ahead inc death,quantile,0.35,2020-11-14,90.0
2020-11-09,23,1 wk ahead inc death,quantile,0.35,2020-11-14,4.0
2020-11-09,24,1 wk ahead inc death,quantile,0.35,2020-11-14,64.0
2020-11-09,25,1 wk ahead inc death,quantile,0.35,2020-11-14,133.0
2020-11-09,26,1 wk ahead inc death,quantile,0.35,2020-11-14,183.0
2020-11-09,27,1 wk ahead inc death,quantile,0.35,2020-11-14,158.0
2020-11-09,28,1 wk ahead inc death,quantile,0.35,2020-11-14,84.0
2020-11-09,29,1 wk ahead inc death,quantile,0.35,2020-11-14,143.0
2020-11-09,30,1 wk ahead inc death,quantile,0.35,2020-11-14,78.0
2020-11-09,31,1 wk ahead inc death,quantile,0.35,2020-11-14,50.0
2020-11-09,32,1 wk ahead inc death,quantile,0.35,2020-11-14,44.0
2020-11-09,33,1 wk ahead inc death,quantile,0.35,2020-11-14,11.0
2020-11-09,34,1 wk ahead inc death,quantile,0.35,2020-11-14,76.0
2020-11-09,35,1 wk ahead inc death,quantile,0.35,2020-11-14,71.0
2020-11-09,36,1 wk ahead inc death,quantile,0.35,2020-11-14,111.0
2020-11-09,37,1 wk ahead inc death,quantile,0.35,2020-11-14,187.0
2020-11-09,38,1 wk ahead inc death,quantile,0.35,2020-11-14,95.0
2020-11-09,39,1 wk ahead inc death,quantile,0.35,2020-11-14,144.0
2020-11-09,40,1 wk ahead inc death,quantile,0.35,2020-11-14,98.0
2020-11-09,41,1 wk ahead inc death,quantile,0.35,2020-11-14,34.0
2020-11-09,42,1 wk ahead inc death,quantile,0.35,2020-11-14,169.0
2020-11-09,44,1 wk ahead inc death,quantile,0.35,2020-11-14,22.0
2020-11-09,45,1 wk ahead inc death,quantile,0.35,2020-11-14,114.0
2020-11-09,46,1 wk ahead inc death,quantile,0.35,2020-11-14,98.0
2020-11-09,47,1 wk ahead inc death,quantile,0.35,2020-11-14,195.0
2020-11-09,48,1 wk ahead inc death,quantile,0.35,2020-11-14,483.0
2020-11-09,49,1 wk ahead inc death,quantile,0.35,2020-11-14,48.0
2020-11-09,50,1 wk ahead inc death,quantile,0.35,2020-11-14,0.0
2020-11-09,51,1 wk ahead inc death,quantile,0.35,2020-11-14,46.0
2020-11-09,53,1 wk ahead inc death,quantile,0.35,2020-11-14,49.0
2020-11-09,54,1 wk ahead inc death,quantile,0.35,2020-11-14,26.0
2020-11-09,55,1 wk ahead inc death,quantile,0.35,2020-11-14,312.0
2020-11-09,56,1 wk ahead inc death,quantile,0.35,2020-11-14,16.0
2020-11-09,US,1 wk ahead inc death,quantile,0.35,2020-11-14,6469.0
2020-11-09,01,1 wk ahead inc death,quantile,0.4,2020-11-14,112.0
2020-11-09,02,1 wk ahead inc death,quantile,0.4,2020-11-14,5.0
2020-11-09,04,1 wk ahead inc death,quantile,0.4,2020-11-14,133.0
2020-11-09,05,1 wk ahead inc death,quantile,0.4,2020-11-14,115.0
2020-11-09,06,1 wk ahead inc death,quantile,0.4,2020-11-14,253.0
2020-11-09,08,1 wk ahead inc death,quantile,0.4,2020-11-14,108.0
2020-11-09,09,1 wk ahead inc death,quantile,0.4,2020-11-14,47.0
2020-11-09,10,1 wk ahead inc death,quantile,0.4,2020-11-14,19.0
2020-11-09,11,1 wk ahead inc death,quantile,0.4,2020-11-14,5.0
2020-11-09,12,1 wk ahead inc death,quantile,0.4,2020-11-14,367.0
2020-11-09,13,1 wk ahead inc death,quantile,0.4,2020-11-14,158.0
2020-11-09,15,1 wk ahead inc death,quantile,0.4,2020-11-14,8.0
2020-11-09,16,1 wk ahead inc death,quantile,0.4,2020-11-14,54.0
2020-11-09,17,1 wk ahead inc death,quantile,0.4,2020-11-14,417.0
2020-11-09,18,1 wk ahead inc death,quantile,0.4,2020-11-14,301.0
2020-11-09,19,1 wk ahead inc death,quantile,0.4,2020-11-14,106.0
2020-11-09,20,1 wk ahead inc death,quantile,0.4,2020-11-14,69.0
2020-11-09,21,1 wk ahead inc death,quantile,0.4,2020-11-14,76.0
2020-11-09,22,1 wk ahead inc death,quantile,0.4,2020-11-14,93.0
2020-11-09,23,1 wk ahead inc death,quantile,0.4,2020-11-14,4.0
2020-11-09,24,1 wk ahead inc death,quantile,0.4,2020-11-14,66.0
2020-11-09,25,1 wk ahead inc death,quantile,0.4,2020-11-14,138.0
2020-11-09,26,1 wk ahead inc death,quantile,0.4,2020-11-14,191.0
2020-11-09,27,1 wk ahead inc death,quantile,0.4,2020-11-14,163.0
2020-11-09,28,1 wk ahead inc death,quantile,0.4,2020-11-14,87.0
2020-11-09,29,1 wk ahead inc death,quantile,0.4,2020-11-14,151.0
2020-11-09,30,1 wk ahead inc death,quantile,0.4,2020-11-14,82.0
2020-11-09,31,1 wk ahead inc death,quantile,0.4,2020-11-14,53.0
2020-11-09,32,1 wk ahead inc death,quantile,0.4,2020-11-14,46.0
2020-11-09,33,1 wk ahead inc death,quantile,0.4,2020-11-14,12.0
2020-11-09,34,1 wk ahead inc death,quantile,0.4,2020-11-14,79.0
2020-11-09,35,1 wk ahead inc death,quantile,0.4,2020-11-14,74.0
2020-11-09,36,1 wk ahead inc death,quantile,0.4,2020-11-14,116.0
2020-11-09,37,1 wk ahead inc death,quantile,0.4,2020-11-14,193.0
2020-11-09,38,1 wk ahead inc death,quantile,0.4,2020-11-14,98.0
2020-11-09,39,1 wk ahead inc death,quantile,0.4,2020-11-14,150.0
2020-11-09,40,1 wk ahead inc death,quantile,0.4,2020-11-14,102.0
2020-11-09,41,1 wk ahead inc death,quantile,0.4,2020-11-14,35.0
2020-11-09,42,1 wk ahead inc death,quantile,0.4,2020-11-14,177.0
2020-11-09,44,1 wk ahead inc death,quantile,0.4,2020-11-14,24.0
2020-11-09,45,1 wk ahead inc death,quantile,0.4,2020-11-14,118.0
2020-11-09,46,1 wk ahead inc death,quantile,0.4,2020-11-14,103.0
2020-11-09,47,1 wk ahead inc death,quantile,0.4,2020-11-14,202.0
2020-11-09,48,1 wk ahead inc death,quantile,0.4,2020-11-14,502.0
2020-11-09,49,1 wk ahead inc death,quantile,0.4,2020-11-14,50.0
2020-11-09,50,1 wk ahead inc death,quantile,0.4,2020-11-14,0.0
2020-11-09,51,1 wk ahead inc death,quantile,0.4,2020-11-14,48.0
2020-11-09,53,1 wk ahead inc death,quantile,0.4,2020-11-14,52.0
2020-11-09,54,1 wk ahead inc death,quantile,0.4,2020-11-14,27.0
2020-11-09,55,1 wk ahead inc death,quantile,0.4,2020-11-14,329.0
2020-11-09,56,1 wk ahead inc death,quantile,0.4,2020-11-14,18.0
2020-11-09,US,1 wk ahead inc death,quantile,0.4,2020-11-14,6576.0
2020-11-09,01,1 wk ahead inc death,quantile,0.45,2020-11-14,118.0
2020-11-09,02,1 wk ahead inc death,quantile,0.45,2020-11-14,6.0
2020-11-09,04,1 wk ahead inc death,quantile,0.45,2020-11-14,139.0
2020-11-09,05,1 wk ahead inc death,quantile,0.45,2020-11-14,119.0
2020-11-09,06,1 wk ahead inc death,quantile,0.45,2020-11-14,263.0
2020-11-09,08,1 wk ahead inc death,quantile,0.45,2020-11-14,113.0
2020-11-09,09,1 wk ahead inc death,quantile,0.45,2020-11-14,49.0
2020-11-09,10,1 wk ahead inc death,quantile,0.45,2020-11-14,20.0
2020-11-09,11,1 wk ahead inc death,quantile,0.45,2020-11-14,6.0
2020-11-09,12,1 wk ahead inc death,quantile,0.45,2020-11-14,383.0
2020-11-09,13,1 wk ahead inc death,quantile,0.45,2020-11-14,165.0
2020-11-09,15,1 wk ahead inc death,quantile,0.45,2020-11-14,8.0
2020-11-09,16,1 wk ahead inc death,quantile,0.45,2020-11-14,57.0
2020-11-09,17,1 wk ahead inc death,quantile,0.45,2020-11-14,430.0
2020-11-09,18,1 wk ahead inc death,quantile,0.45,2020-11-14,312.0
2020-11-09,19,1 wk ahead inc death,quantile,0.45,2020-11-14,110.0
2020-11-09,20,1 wk ahead inc death,quantile,0.45,2020-11-14,73.0
2020-11-09,21,1 wk ahead inc death,quantile,0.45,2020-11-14,79.0
2020-11-09,22,1 wk ahead inc death,quantile,0.45,2020-11-14,97.0
2020-11-09,23,1 wk ahead inc death,quantile,0.45,2020-11-14,4.0
2020-11-09,24,1 wk ahead inc death,quantile,0.45,2020-11-14,68.0
2020-11-09,25,1 wk ahead inc death,quantile,0.45,2020-11-14,143.0
2020-11-09,26,1 wk ahead inc death,quantile,0.45,2020-11-14,200.0
2020-11-09,27,1 wk ahead inc death,quantile,0.45,2020-11-14,169.0
2020-11-09,28,1 wk ahead inc death,quantile,0.45,2020-11-14,90.0
2020-11-09,29,1 wk ahead inc death,quantile,0.45,2020-11-14,158.0
2020-11-09,30,1 wk ahead inc death,quantile,0.45,2020-11-14,85.0
2020-11-09,31,1 wk ahead inc death,quantile,0.45,2020-11-14,56.0
2020-11-09,32,1 wk ahead inc death,quantile,0.45,2020-11-14,49.0
2020-11-09,33,1 wk ahead inc death,quantile,0.45,2020-11-14,12.0
2020-11-09,34,1 wk ahead inc death,quantile,0.45,2020-11-14,82.0
2020-11-09,35,1 wk ahead inc death,quantile,0.45,2020-11-14,77.0
2020-11-09,36,1 wk ahead inc death,quantile,0.45,2020-11-14,121.0
2020-11-09,37,1 wk ahead inc death,quantile,0.45,2020-11-14,201.0
2020-11-09,38,1 wk ahead inc death,quantile,0.45,2020-11-14,103.0
2020-11-09,39,1 wk ahead inc death,quantile,0.45,2020-11-14,155.0
2020-11-09,40,1 wk ahead inc death,quantile,0.45,2020-11-14,107.0
2020-11-09,41,1 wk ahead inc death,quantile,0.45,2020-11-14,37.0
2020-11-09,42,1 wk ahead inc death,quantile,0.45,2020-11-14,185.0
2020-11-09,44,1 wk ahead inc death,quantile,0.45,2020-11-14,27.0
2020-11-09,45,1 wk ahead inc death,quantile,0.45,2020-11-14,121.0
2020-11-09,46,1 wk ahead inc death,quantile,0.45,2020-11-14,109.0
2020-11-09,47,1 wk ahead inc death,quantile,0.45,2020-11-14,210.0
2020-11-09,48,1 wk ahead inc death,quantile,0.45,2020-11-14,520.0
2020-11-09,49,1 wk ahead inc death,quantile,0.45,2020-11-14,53.0
2020-11-09,50,1 wk ahead inc death,quantile,0.45,2020-11-14,0.0
2020-11-09,51,1 wk ahead inc death,quantile,0.45,2020-11-14,51.0
2020-11-09,53,1 wk ahead inc death,quantile,0.45,2020-11-14,54.0
2020-11-09,54,1 wk ahead inc death,quantile,0.45,2020-11-14,28.0
2020-11-09,55,1 wk ahead inc death,quantile,0.45,2020-11-14,346.0
2020-11-09,56,1 wk ahead inc death,quantile,0.45,2020-11-14,19.0
2020-11-09,US,1 wk ahead inc death,quantile,0.45,2020-11-14,6685.0
2020-11-09,01,1 wk ahead inc death,quantile,0.5,2020-11-14,124.0
2020-11-09,02,1 wk ahead inc death,quantile,0.5,2020-11-14,6.0
2020-11-09,04,1 wk ahead inc death,quantile,0.5,2020-11-14,144.0
2020-11-09,05,1 wk ahead inc death,quantile,0.5,2020-11-14,123.0
2020-11-09,06,1 wk ahead inc death,quantile,0.5,2020-11-14,272.0
2020-11-09,08,1 wk ahead inc death,quantile,0.5,2020-11-14,117.0
2020-11-09,09,1 wk ahead inc death,quantile,0.5,2020-11-14,52.0
2020-11-09,10,1 wk ahead inc death,quantile,0.5,2020-11-14,21.0
2020-11-09,11,1 wk ahead inc death,quantile,0.5,2020-11-14,6.0
2020-11-09,12,1 wk ahead inc death,quantile,0.5,2020-11-14,400.0
2020-11-09,13,1 wk ahead inc death,quantile,0.5,2020-11-14,171.0
2020-11-09,15,1 wk ahead inc death,quantile,0.5,2020-11-14,9.0
2020-11-09,16,1 wk ahead inc death,quantile,0.5,2020-11-14,60.0
2020-11-09,17,1 wk ahead inc death,quantile,0.5,2020-11-14,444.0
2020-11-09,18,1 wk ahead inc death,quantile,0.5,2020-11-14,322.0
2020-11-09,19,1 wk ahead inc death,quantile,0.5,2020-11-14,115.0
2020-11-09,20,1 wk ahead inc death,quantile,0.5,2020-11-14,76.0
2020-11-09,21,1 wk ahead inc death,quantile,0.5,2020-11-14,82.0
2020-11-09,22,1 wk ahead inc death,quantile,0.5,2020-11-14,100.0
2020-11-09,23,1 wk ahead inc death,quantile,0.5,2020-11-14,4.0
2020-11-09,24,1 wk ahead inc death,quantile,0.5,2020-11-14,71.0
2020-11-09,25,1 wk ahead inc death,quantile,0.5,2020-11-14,147.0
2020-11-09,26,1 wk ahead inc death,quantile,0.5,2020-11-14,210.0
2020-11-09,27,1 wk ahead inc death,quantile,0.5,2020-11-14,174.0
2020-11-09,28,1 wk ahead inc death,quantile,0.5,2020-11-14,94.0
2020-11-09,29,1 wk ahead inc death,quantile,0.5,2020-11-14,165.0
2020-11-09,30,1 wk ahead inc death,quantile,0.5,2020-11-14,89.0
2020-11-09,31,1 wk ahead inc death,quantile,0.5,2020-11-14,59.0
2020-11-09,32,1 wk ahead inc death,quantile,0.5,2020-11-14,51.0
2020-11-09,33,1 wk ahead inc death,quantile,0.5,2020-11-14,13.0
2020-11-09,34,1 wk ahead inc death,quantile,0.5,2020-11-14,85.0
2020-11-09,35,1 wk ahead inc death,quantile,0.5,2020-11-14,80.0
2020-11-09,36,1 wk ahead inc death,quantile,0.5,2020-11-14,126.0
2020-11-09,37,1 wk ahead inc death,quantile,0.5,2020-11-14,209.0
2020-11-09,38,1 wk ahead inc death,quantile,0.5,2020-11-14,106.0
2020-11-09,39,1 wk ahead inc death,quantile,0.5,2020-11-14,161.0
2020-11-09,40,1 wk ahead inc death,quantile,0.5,2020-11-14,111.0
2020-11-09,41,1 wk ahead inc death,quantile,0.5,2020-11-14,38.0
2020-11-09,42,1 wk ahead inc death,quantile,0.5,2020-11-14,193.0
2020-11-09,44,1 wk ahead inc death,quantile,0.5,2020-11-14,31.0
2020-11-09,45,1 wk ahead inc death,quantile,0.5,2020-11-14,125.0
2020-11-09,46,1 wk ahead inc death,quantile,0.5,2020-11-14,115.0
2020-11-09,47,1 wk ahead inc death,quantile,0.5,2020-11-14,218.0
2020-11-09,48,1 wk ahead inc death,quantile,0.5,2020-11-14,539.0
2020-11-09,49,1 wk ahead inc death,quantile,0.5,2020-11-14,55.0
2020-11-09,50,1 wk ahead inc death,quantile,0.5,2020-11-14,0.0
2020-11-09,51,1 wk ahead inc death,quantile,0.5,2020-11-14,53.0
2020-11-09,53,1 wk ahead inc death,quantile,0.5,2020-11-14,57.0
2020-11-09,54,1 wk ahead inc death,quantile,0.5,2020-11-14,30.0
2020-11-09,55,1 wk ahead inc death,quantile,0.5,2020-11-14,363.0
2020-11-09,56,1 wk ahead inc death,quantile,0.5,2020-11-14,21.0
2020-11-09,US,1 wk ahead inc death,quantile,0.5,2020-11-14,6789.0
2020-11-09,01,1 wk ahead inc death,quantile,0.55,2020-11-14,132.0
2020-11-09,02,1 wk ahead inc death,quantile,0.55,2020-11-14,7.0
2020-11-09,04,1 wk ahead inc death,quantile,0.55,2020-11-14,150.0
2020-11-09,05,1 wk ahead inc death,quantile,0.55,2020-11-14,127.0
2020-11-09,06,1 wk ahead inc death,quantile,0.55,2020-11-14,282.0
2020-11-09,08,1 wk ahead inc death,quantile,0.55,2020-11-14,122.0
2020-11-09,09,1 wk ahead inc death,quantile,0.55,2020-11-14,54.0
2020-11-09,10,1 wk ahead inc death,quantile,0.55,2020-11-14,23.0
2020-11-09,11,1 wk ahead inc death,quantile,0.55,2020-11-14,6.0
2020-11-09,12,1 wk ahead inc death,quantile,0.55,2020-11-14,416.0
2020-11-09,13,1 wk ahead inc death,quantile,0.55,2020-11-14,179.0
2020-11-09,15,1 wk ahead inc death,quantile,0.55,2020-11-14,9.0
2020-11-09,16,1 wk ahead inc death,quantile,0.55,2020-11-14,63.0
2020-11-09,17,1 wk ahead inc death,quantile,0.55,2020-11-14,460.0
2020-11-09,18,1 wk ahead inc death,quantile,0.55,2020-11-14,334.0
2020-11-09,19,1 wk ahead inc death,quantile,0.55,2020-11-14,119.0
2020-11-09,20,1 wk ahead inc death,quantile,0.55,2020-11-14,80.0
2020-11-09,21,1 wk ahead inc death,quantile,0.55,2020-11-14,85.0
2020-11-09,22,1 wk ahead inc death,quantile,0.55,2020-11-14,104.0
2020-11-09,23,1 wk ahead inc death,quantile,0.55,2020-11-14,5.0
