forecast_date,location,target,type,quantile,target_end_date,value
2020-08-30,15,1 wk ahead cum death,quantile,0.95,2020-09-05,88.0
2020-08-30,16,1 wk ahead cum death,quantile,0.95,2020-09-05,471.0
2020-08-30,17,1 wk ahead cum death,quantile,0.95,2020-09-05,8390.0
2020-08-30,18,1 wk ahead cum death,quantile,0.95,2020-09-05,3409.0
2020-08-30,19,1 wk ahead cum death,quantile,0.95,2020-09-05,1212.0
2020-08-30,20,1 wk ahead cum death,quantile,0.95,2020-09-05,488.0
2020-08-30,21,1 wk ahead cum death,quantile,0.95,2020-09-05,1000.0
2020-08-30,22,1 wk ahead cum death,quantile,0.95,2020-09-05,5268.0
2020-08-30,23,1 wk ahead cum death,quantile,0.95,2020-09-05,140.0
2020-08-30,24,1 wk ahead cum death,quantile,0.95,2020-09-05,3836.0
2020-08-30,25,1 wk ahead cum death,quantile,0.95,2020-09-05,9192.0
2020-08-30,26,1 wk ahead cum death,quantile,0.95,2020-09-05,6813.0
2020-08-30,27,1 wk ahead cum death,quantile,0.95,2020-09-05,1975.0
2020-08-30,28,1 wk ahead cum death,quantile,0.95,2020-09-05,2722.0
2020-08-30,29,1 wk ahead cum death,quantile,0.95,2020-09-05,1641.0
2020-08-30,30,1 wk ahead cum death,quantile,0.95,2020-09-05,133.0
2020-08-30,31,1 wk ahead cum death,quantile,0.95,2020-09-05,423.0
2020-08-30,32,1 wk ahead cum death,quantile,0.95,2020-09-05,1523.0
2020-08-30,33,1 wk ahead cum death,quantile,0.95,2020-09-05,441.0
2020-08-30,34,1 wk ahead cum death,quantile,0.95,2020-09-05,15976.0
2020-08-30,35,1 wk ahead cum death,quantile,0.95,2020-09-05,818.0
2020-08-30,36,1 wk ahead cum death,quantile,0.95,2020-09-05,33014.0
2020-08-30,37,1 wk ahead cum death,quantile,0.95,2020-09-05,2957.0
2020-08-30,38,1 wk ahead cum death,quantile,0.95,2020-09-05,162.0
2020-08-30,39,1 wk ahead cum death,quantile,0.95,2020-09-05,4557.0
2020-08-30,40,1 wk ahead cum death,quantile,0.95,2020-09-05,938.0
2020-08-30,41,1 wk ahead cum death,quantile,0.95,2020-09-05,513.0
2020-08-30,42,1 wk ahead cum death,quantile,0.95,2020-09-05,7804.0
2020-08-30,44,1 wk ahead cum death,quantile,0.95,2020-09-05,1063.0
2020-08-30,45,1 wk ahead cum death,quantile,0.95,2020-09-05,3063.0
2020-08-30,46,1 wk ahead cum death,quantile,0.95,2020-09-05,184.0
2020-08-30,47,1 wk ahead cum death,quantile,0.95,2020-09-05,2005.0
2020-08-30,48,1 wk ahead cum death,quantile,0.95,2020-09-05,14508.0
2020-08-30,49,1 wk ahead cum death,quantile,0.95,2020-09-05,447.0
2020-08-30,50,1 wk ahead cum death,quantile,0.95,2020-09-05,61.0
2020-08-30,51,1 wk ahead cum death,quantile,0.95,2020-09-05,2717.0
2020-08-30,53,1 wk ahead cum death,quantile,0.95,2020-09-05,2017.0
2020-08-30,54,1 wk ahead cum death,quantile,0.95,2020-09-05,282.0
2020-08-30,55,1 wk ahead cum death,quantile,0.95,2020-09-05,1196.0
2020-08-30,56,1 wk ahead cum death,quantile,0.95,2020-09-05,46.0
2020-08-30,US,1 wk ahead cum death,quantile,0.95,2020-09-05,191904.0
2020-08-30,01,1 wk ahead cum death,quantile,0.975,2020-09-05,2390.0
2020-08-30,02,1 wk ahead cum death,quantile,0.975,2020-09-05,50.0
2020-08-30,04,1 wk ahead cum death,quantile,0.975,2020-09-05,5440.0
2020-08-30,05,1 wk ahead cum death,quantile,0.975,2020-09-05,925.0
2020-08-30,06,1 wk ahead cum death,quantile,0.975,2020-09-05,14327.0
2020-08-30,08,1 wk ahead cum death,quantile,0.975,2020-09-05,1994.0
2020-08-30,09,1 wk ahead cum death,quantile,0.975,2020-09-05,4481.0
2020-08-30,10,1 wk ahead cum death,quantile,0.975,2020-09-05,620.0
2020-08-30,11,1 wk ahead cum death,quantile,0.975,2020-09-05,615.0
2020-08-30,12,1 wk ahead cum death,quantile,0.975,2020-09-05,12978.0
2020-08-30,13,1 wk ahead cum death,quantile,0.975,2020-09-05,6735.0
2020-08-30,15,1 wk ahead cum death,quantile,0.975,2020-09-05,93.0
2020-08-30,16,1 wk ahead cum death,quantile,0.975,2020-09-05,485.0
2020-08-30,17,1 wk ahead cum death,quantile,0.975,2020-09-05,8405.0
2020-08-30,18,1 wk ahead cum death,quantile,0.975,2020-09-05,3422.0
2020-08-30,19,1 wk ahead cum death,quantile,0.975,2020-09-05,1227.0
2020-08-30,20,1 wk ahead cum death,quantile,0.975,2020-09-05,492.0
2020-08-30,21,1 wk ahead cum death,quantile,0.975,2020-09-05,1007.0
2020-08-30,22,1 wk ahead cum death,quantile,0.975,2020-09-05,5302.0
2020-08-30,23,1 wk ahead cum death,quantile,0.975,2020-09-05,141.0
2020-08-30,24,1 wk ahead cum death,quantile,0.975,2020-09-05,3844.0
2020-08-30,25,1 wk ahead cum death,quantile,0.975,2020-09-05,9208.0
2020-08-30,26,1 wk ahead cum death,quantile,0.975,2020-09-05,6824.0
2020-08-30,27,1 wk ahead cum death,quantile,0.975,2020-09-05,1986.0
2020-08-30,28,1 wk ahead cum death,quantile,0.975,2020-09-05,2754.0
2020-08-30,29,1 wk ahead cum death,quantile,0.975,2020-09-05,1652.0
2020-08-30,30,1 wk ahead cum death,quantile,0.975,2020-09-05,138.0
2020-08-30,31,1 wk ahead cum death,quantile,0.975,2020-09-05,428.0
2020-08-30,32,1 wk ahead cum death,quantile,0.975,2020-09-05,1546.0
2020-08-30,33,1 wk ahead cum death,quantile,0.975,2020-09-05,443.0
2020-08-30,34,1 wk ahead cum death,quantile,0.975,2020-09-05,15980.0
2020-08-30,35,1 wk ahead cum death,quantile,0.975,2020-09-05,823.0
2020-08-30,36,1 wk ahead cum death,quantile,0.975,2020-09-05,33021.0
2020-08-30,37,1 wk ahead cum death,quantile,0.975,2020-09-05,2980.0
2020-08-30,38,1 wk ahead cum death,quantile,0.975,2020-09-05,164.0
2020-08-30,39,1 wk ahead cum death,quantile,0.975,2020-09-05,4585.0
2020-08-30,40,1 wk ahead cum death,quantile,0.975,2020-09-05,953.0
2020-08-30,41,1 wk ahead cum death,quantile,0.975,2020-09-05,519.0
2020-08-30,42,1 wk ahead cum death,quantile,0.975,2020-09-05,7820.0
2020-08-30,44,1 wk ahead cum death,quantile,0.975,2020-09-05,1065.0
2020-08-30,45,1 wk ahead cum death,quantile,0.975,2020-09-05,3092.0
2020-08-30,46,1 wk ahead cum death,quantile,0.975,2020-09-05,187.0
2020-08-30,47,1 wk ahead cum death,quantile,0.975,2020-09-05,2033.0
2020-08-30,48,1 wk ahead cum death,quantile,0.975,2020-09-05,14668.0
2020-08-30,49,1 wk ahead cum death,quantile,0.975,2020-09-05,451.0
2020-08-30,50,1 wk ahead cum death,quantile,0.975,2020-09-05,62.0
2020-08-30,51,1 wk ahead cum death,quantile,0.975,2020-09-05,2732.0
2020-08-30,53,1 wk ahead cum death,quantile,0.975,2020-09-05,2027.0
2020-08-30,54,1 wk ahead cum death,quantile,0.975,2020-09-05,290.0
2020-08-30,55,1 wk ahead cum death,quantile,0.975,2020-09-05,1203.0
2020-08-30,56,1 wk ahead cum death,quantile,0.975,2020-09-05,47.0
2020-08-30,US,1 wk ahead cum death,quantile,0.975,2020-09-05,192340.0
2020-08-30,01,1 wk ahead cum death,quantile,0.99,2020-09-05,2417.0
2020-08-30,02,1 wk ahead cum death,quantile,0.99,2020-09-05,53.0
2020-08-30,04,1 wk ahead cum death,quantile,0.99,2020-09-05,5514.0
2020-08-30,05,1 wk ahead cum death,quantile,0.99,2020-09-05,940.0
2020-08-30,06,1 wk ahead cum death,quantile,0.99,2020-09-05,14462.0
2020-08-30,08,1 wk ahead cum death,quantile,0.99,2020-09-05,2001.0
2020-08-30,09,1 wk ahead cum death,quantile,0.99,2020-09-05,4483.0
2020-08-30,10,1 wk ahead cum death,quantile,0.99,2020-09-05,623.0
2020-08-30,11,1 wk ahead cum death,quantile,0.99,2020-09-05,616.0
2020-08-30,12,1 wk ahead cum death,quantile,0.99,2020-09-05,13179.0
2020-08-30,13,1 wk ahead cum death,quantile,0.99,2020-09-05,6880.0
2020-08-30,15,1 wk ahead cum death,quantile,0.99,2020-09-05,98.0
2020-08-30,16,1 wk ahead cum death,quantile,0.99,2020-09-05,502.0
2020-08-30,17,1 wk ahead cum death,quantile,0.99,2020-09-05,8421.0
2020-08-30,18,1 wk ahead cum death,quantile,0.99,2020-09-05,3440.0
2020-08-30,19,1 wk ahead cum death,quantile,0.99,2020-09-05,1247.0
2020-08-30,20,1 wk ahead cum death,quantile,0.99,2020-09-05,497.0
2020-08-30,21,1 wk ahead cum death,quantile,0.99,2020-09-05,1015.0
2020-08-30,22,1 wk ahead cum death,quantile,0.99,2020-09-05,5352.0
2020-08-30,23,1 wk ahead cum death,quantile,0.99,2020-09-05,143.0
2020-08-30,24,1 wk ahead cum death,quantile,0.99,2020-09-05,3853.0
2020-08-30,25,1 wk ahead cum death,quantile,0.99,2020-09-05,9226.0
2020-08-30,26,1 wk ahead cum death,quantile,0.99,2020-09-05,6839.0
2020-08-30,27,1 wk ahead cum death,quantile,0.99,2020-09-05,1999.0
2020-08-30,28,1 wk ahead cum death,quantile,0.99,2020-09-05,2787.0
2020-08-30,29,1 wk ahead cum death,quantile,0.99,2020-09-05,1667.0
2020-08-30,30,1 wk ahead cum death,quantile,0.99,2020-09-05,143.0
2020-08-30,31,1 wk ahead cum death,quantile,0.99,2020-09-05,434.0
2020-08-30,32,1 wk ahead cum death,quantile,0.99,2020-09-05,1576.0
2020-08-30,33,1 wk ahead cum death,quantile,0.99,2020-09-05,445.0
2020-08-30,34,1 wk ahead cum death,quantile,0.99,2020-09-05,15987.0
2020-08-30,35,1 wk ahead cum death,quantile,0.99,2020-09-05,830.0
2020-08-30,36,1 wk ahead cum death,quantile,0.99,2020-09-05,33029.0
2020-08-30,37,1 wk ahead cum death,quantile,0.99,2020-09-05,3018.0
2020-08-30,38,1 wk ahead cum death,quantile,0.99,2020-09-05,167.0
2020-08-30,39,1 wk ahead cum death,quantile,0.99,2020-09-05,4623.0
2020-08-30,40,1 wk ahead cum death,quantile,0.99,2020-09-05,973.0
2020-08-30,41,1 wk ahead cum death,quantile,0.99,2020-09-05,526.0
2020-08-30,42,1 wk ahead cum death,quantile,0.99,2020-09-05,7841.0
2020-08-30,44,1 wk ahead cum death,quantile,0.99,2020-09-05,1068.0
2020-08-30,45,1 wk ahead cum death,quantile,0.99,2020-09-05,3133.0
2020-08-30,46,1 wk ahead cum death,quantile,0.99,2020-09-05,190.0
2020-08-30,47,1 wk ahead cum death,quantile,0.99,2020-09-05,2063.0
2020-08-30,48,1 wk ahead cum death,quantile,0.99,2020-09-05,14886.0
2020-08-30,49,1 wk ahead cum death,quantile,0.99,2020-09-05,456.0
2020-08-30,50,1 wk ahead cum death,quantile,0.99,2020-09-05,62.0
2020-08-30,51,1 wk ahead cum death,quantile,0.99,2020-09-05,2749.0
2020-08-30,53,1 wk ahead cum death,quantile,0.99,2020-09-05,2037.0
2020-08-30,54,1 wk ahead cum death,quantile,0.99,2020-09-05,302.0
2020-08-30,55,1 wk ahead cum death,quantile,0.99,2020-09-05,1212.0
2020-08-30,56,1 wk ahead cum death,quantile,0.99,2020-09-05,49.0
2020-08-30,US,1 wk ahead cum death,quantile,0.99,2020-09-05,192720.0
2020-08-30,01,1 wk ahead inc death,point,NA,2020-09-05,138.386
2020-08-30,02,1 wk ahead inc death,point,NA,2020-09-05,5.0358
2020-08-30,04,1 wk ahead inc death,point,NA,2020-09-05,239.6298
2020-08-30,05,1 wk ahead inc death,point,NA,2020-09-05,93.199
2020-08-30,06,1 wk ahead inc death,point,NA,2020-09-05,872.8054
2020-08-30,08,1 wk ahead inc death,point,NA,2020-09-05,27.415
2020-08-30,09,1 wk ahead inc death,point,NA,2020-09-05,7.0284
2020-08-30,10,1 wk ahead inc death,point,NA,2020-09-05,6.5256
2020-08-30,11,1 wk ahead inc death,point,NA,2020-09-05,4.2842
2020-08-30,12,1 wk ahead inc death,point,NA,2020-09-05,1135.0992
2020-08-30,13,1 wk ahead inc death,point,NA,2020-09-05,619.4704
2020-08-30,15,1 wk ahead inc death,point,NA,2020-09-05,13.6076
2020-08-30,16,1 wk ahead inc death,point,NA,2020-09-05,63.8868
2020-08-30,17,1 wk ahead inc death,point,NA,2020-09-05,115.92
2020-08-30,18,1 wk ahead inc death,point,NA,2020-09-05,77.0536
2020-08-30,19,1 wk ahead inc death,point,NA,2020-09-05,68.5242
2020-08-30,20,1 wk ahead inc death,point,NA,2020-09-05,23.4234
2020-08-30,21,1 wk ahead inc death,point,NA,2020-09-05,48.5044
2020-08-30,22,1 wk ahead inc death,point,NA,2020-09-05,241.237
2020-08-30,23,1 wk ahead inc death,point,NA,2020-09-05,3.4098
2020-08-30,24,1 wk ahead inc death,point,NA,2020-09-05,56.8752
2020-08-30,25,1 wk ahead inc death,point,NA,2020-09-05,101.582
2020-08-30,26,1 wk ahead inc death,point,NA,2020-09-05,59.9576
2020-08-30,27,1 wk ahead inc death,point,NA,2020-09-05,71.22800000000002
2020-08-30,28,1 wk ahead inc death,point,NA,2020-09-05,190.7954
2020-08-30,29,1 wk ahead inc death,point,NA,2020-09-05,69.52600000000001
2020-08-30,30,1 wk ahead inc death,point,NA,2020-09-05,15.0508
2020-08-30,31,1 wk ahead inc death,point,NA,2020-09-05,16.0184
2020-08-30,32,1 wk ahead inc death,point,NA,2020-09-05,136.8034
2020-08-30,33,1 wk ahead inc death,point,NA,2020-09-05,4.2946
2020-08-30,34,1 wk ahead inc death,point,NA,2020-09-05,25.0358
2020-08-30,35,1 wk ahead inc death,point,NA,2020-09-05,31.0382
2020-08-30,36,1 wk ahead inc death,point,NA,2020-09-05,48.1276
2020-08-30,37,1 wk ahead inc death,point,NA,2020-09-05,174.0202
2020-08-30,38,1 wk ahead inc death,point,NA,2020-09-05,11.0522
2020-08-30,39,1 wk ahead inc death,point,NA,2020-09-05,195.0172
2020-08-30,40,1 wk ahead inc death,point,NA,2020-09-05,82.54700000000003
2020-08-30,41,1 wk ahead inc death,point,NA,2020-09-05,36.9216
2020-08-30,42,1 wk ahead inc death,point,NA,2020-09-05,89.4994
2020-08-30,44,1 wk ahead inc death,point,NA,2020-09-05,8.49
2020-08-30,45,1 wk ahead inc death,point,NA,2020-09-05,238.853
2020-08-30,46,1 wk ahead inc death,point,NA,2020-09-05,8.659199999999991
2020-08-30,47,1 wk ahead inc death,point,NA,2020-09-05,181.2474
2020-08-30,48,1 wk ahead inc death,point,NA,2020-09-05,1229.7878
2020-08-30,49,1 wk ahead inc death,point,NA,2020-09-05,23.386
2020-08-30,50,1 wk ahead inc death,point,NA,2020-09-05,0.8616
2020-08-30,51,1 wk ahead inc death,point,NA,2020-09-05,95.9562
2020-08-30,53,1 wk ahead inc death,point,NA,2020-09-05,75.5332
2020-08-30,54,1 wk ahead inc death,point,NA,2020-09-05,36.9546
2020-08-30,55,1 wk ahead inc death,point,NA,2020-09-05,45.6964
2020-08-30,56,1 wk ahead inc death,point,NA,2020-09-05,3.616
2020-08-30,US,1 wk ahead inc death,point,NA,2020-09-05,7249.8856
2020-08-30,01,1 wk ahead inc death,quantile,0.01,2020-09-05,60.0
2020-08-30,02,1 wk ahead inc death,quantile,0.01,2020-09-05,0.0
2020-08-30,04,1 wk ahead inc death,quantile,0.01,2020-09-05,98.0
2020-08-30,05,1 wk ahead inc death,quantile,0.01,2020-09-05,46.0
2020-08-30,06,1 wk ahead inc death,quantile,0.01,2020-09-05,445.0
2020-08-30,08,1 wk ahead inc death,quantile,0.01,2020-09-05,9.0
2020-08-30,09,1 wk ahead inc death,quantile,0.01,2020-09-05,1.0
2020-08-30,10,1 wk ahead inc death,quantile,0.01,2020-09-05,0.0
2020-08-30,11,1 wk ahead inc death,quantile,0.01,2020-09-05,0.0
2020-08-30,12,1 wk ahead inc death,quantile,0.01,2020-09-05,543.0
2020-08-30,13,1 wk ahead inc death,quantile,0.01,2020-09-05,264.0
2020-08-30,15,1 wk ahead inc death,quantile,0.01,2020-09-05,3.0
2020-08-30,16,1 wk ahead inc death,quantile,0.01,2020-09-05,20.0
2020-08-30,17,1 wk ahead inc death,quantile,0.01,2020-09-05,53.0
2020-08-30,18,1 wk ahead inc death,quantile,0.01,2020-09-05,32.0
2020-08-30,19,1 wk ahead inc death,quantile,0.01,2020-09-05,29.0
2020-08-30,20,1 wk ahead inc death,quantile,0.01,2020-09-05,8.0
2020-08-30,21,1 wk ahead inc death,quantile,0.01,2020-09-05,18.0
2020-08-30,22,1 wk ahead inc death,quantile,0.01,2020-09-05,110.0
2020-08-30,23,1 wk ahead inc death,quantile,0.01,2020-09-05,0.0
2020-08-30,24,1 wk ahead inc death,quantile,0.01,2020-09-05,24.0
2020-08-30,25,1 wk ahead inc death,quantile,0.01,2020-09-05,48.0
2020-08-30,26,1 wk ahead inc death,quantile,0.01,2020-09-05,25.0
2020-08-30,27,1 wk ahead inc death,quantile,0.01,2020-09-05,31.0
2020-08-30,28,1 wk ahead inc death,quantile,0.01,2020-09-05,88.0
2020-08-30,29,1 wk ahead inc death,quantile,0.01,2020-09-05,30.0
2020-08-30,30,1 wk ahead inc death,quantile,0.01,2020-09-05,3.0
2020-08-30,31,1 wk ahead inc death,quantile,0.01,2020-09-05,3.0
2020-08-30,32,1 wk ahead inc death,quantile,0.01,2020-09-05,58.0
2020-08-30,33,1 wk ahead inc death,quantile,0.01,2020-09-05,0.0
2020-08-30,34,1 wk ahead inc death,quantile,0.01,2020-09-05,7.0
2020-08-30,35,1 wk ahead inc death,quantile,0.01,2020-09-05,11.0
2020-08-30,36,1 wk ahead inc death,quantile,0.01,2020-09-05,19.0
2020-08-30,37,1 wk ahead inc death,quantile,0.01,2020-09-05,79.0
2020-08-30,38,1 wk ahead inc death,quantile,0.01,2020-09-05,2.0
2020-08-30,39,1 wk ahead inc death,quantile,0.01,2020-09-05,90.0
2020-08-30,40,1 wk ahead inc death,quantile,0.01,2020-09-05,27.0
2020-08-30,41,1 wk ahead inc death,quantile,0.01,2020-09-05,14.0
2020-08-30,42,1 wk ahead inc death,quantile,0.01,2020-09-05,37.0
2020-08-30,44,1 wk ahead inc death,quantile,0.01,2020-09-05,1.0
2020-08-30,45,1 wk ahead inc death,quantile,0.01,2020-09-05,118.0
2020-08-30,46,1 wk ahead inc death,quantile,0.01,2020-09-05,1.0
2020-08-30,47,1 wk ahead inc death,quantile,0.01,2020-09-05,83.0
2020-08-30,48,1 wk ahead inc death,quantile,0.01,2020-09-05,584.0
2020-08-30,49,1 wk ahead inc death,quantile,0.01,2020-09-05,7.0
2020-08-30,50,1 wk ahead inc death,quantile,0.01,2020-09-05,0.0
2020-08-30,51,1 wk ahead inc death,quantile,0.01,2020-09-05,44.0
2020-08-30,53,1 wk ahead inc death,quantile,0.01,2020-09-05,36.0
2020-08-30,54,1 wk ahead inc death,quantile,0.01,2020-09-05,11.0
2020-08-30,55,1 wk ahead inc death,quantile,0.01,2020-09-05,17.0
2020-08-30,56,1 wk ahead inc death,quantile,0.01,2020-09-05,0.0
2020-08-30,US,1 wk ahead inc death,quantile,0.01,2020-09-05,4790.0
2020-08-30,01,1 wk ahead inc death,quantile,0.025,2020-09-05,68.0
2020-08-30,02,1 wk ahead inc death,quantile,0.025,2020-09-05,0.0
2020-08-30,04,1 wk ahead inc death,quantile,0.025,2020-09-05,110.0
2020-08-30,05,1 wk ahead inc death,quantile,0.025,2020-09-05,51.0
2020-08-30,06,1 wk ahead inc death,quantile,0.025,2020-09-05,487.0
2020-08-30,08,1 wk ahead inc death,quantile,0.025,2020-09-05,10.0
2020-08-30,09,1 wk ahead inc death,quantile,0.025,2020-09-05,2.0
2020-08-30,10,1 wk ahead inc death,quantile,0.025,2020-09-05,1.0
2020-08-30,11,1 wk ahead inc death,quantile,0.025,2020-09-05,0.0
2020-08-30,12,1 wk ahead inc death,quantile,0.025,2020-09-05,603.0
2020-08-30,13,1 wk ahead inc death,quantile,0.025,2020-09-05,301.0
2020-08-30,15,1 wk ahead inc death,quantile,0.025,2020-09-05,4.0
2020-08-30,16,1 wk ahead inc death,quantile,0.025,2020-09-05,24.0
2020-08-30,17,1 wk ahead inc death,quantile,0.025,2020-09-05,60.0
2020-08-30,18,1 wk ahead inc death,quantile,0.025,2020-09-05,37.0
2020-08-30,19,1 wk ahead inc death,quantile,0.025,2020-09-05,34.0
2020-08-30,20,1 wk ahead inc death,quantile,0.025,2020-09-05,9.0
2020-08-30,21,1 wk ahead inc death,quantile,0.025,2020-09-05,21.0
2020-08-30,22,1 wk ahead inc death,quantile,0.025,2020-09-05,127.0
2020-08-30,23,1 wk ahead inc death,quantile,0.025,2020-09-05,0.0
2020-08-30,24,1 wk ahead inc death,quantile,0.025,2020-09-05,27.0
2020-08-30,25,1 wk ahead inc death,quantile,0.025,2020-09-05,55.0
2020-08-30,26,1 wk ahead inc death,quantile,0.025,2020-09-05,28.0
2020-08-30,27,1 wk ahead inc death,quantile,0.025,2020-09-05,36.0
2020-08-30,28,1 wk ahead inc death,quantile,0.025,2020-09-05,99.0
2020-08-30,29,1 wk ahead inc death,quantile,0.025,2020-09-05,35.0
2020-08-30,30,1 wk ahead inc death,quantile,0.025,2020-09-05,4.0
2020-08-30,31,1 wk ahead inc death,quantile,0.025,2020-09-05,5.0
2020-08-30,32,1 wk ahead inc death,quantile,0.025,2020-09-05,66.0
2020-08-30,33,1 wk ahead inc death,quantile,0.025,2020-09-05,0.0
2020-08-30,34,1 wk ahead inc death,quantile,0.025,2020-09-05,9.0
2020-08-30,35,1 wk ahead inc death,quantile,0.025,2020-09-05,14.0
2020-08-30,36,1 wk ahead inc death,quantile,0.025,2020-09-05,23.0
2020-08-30,37,1 wk ahead inc death,quantile,0.025,2020-09-05,90.0
2020-08-30,38,1 wk ahead inc death,quantile,0.025,2020-09-05,3.0
2020-08-30,39,1 wk ahead inc death,quantile,0.025,2020-09-05,101.0
2020-08-30,40,1 wk ahead inc death,quantile,0.025,2020-09-05,34.0
2020-08-30,41,1 wk ahead inc death,quantile,0.025,2020-09-05,17.0
2020-08-30,42,1 wk ahead inc death,quantile,0.025,2020-09-05,43.0
2020-08-30,44,1 wk ahead inc death,quantile,0.025,2020-09-05,2.0
2020-08-30,45,1 wk ahead inc death,quantile,0.025,2020-09-05,133.0
2020-08-30,46,1 wk ahead inc death,quantile,0.025,2020-09-05,2.0
2020-08-30,47,1 wk ahead inc death,quantile,0.025,2020-09-05,95.0
2020-08-30,48,1 wk ahead inc death,quantile,0.025,2020-09-05,664.0
2020-08-30,49,1 wk ahead inc death,quantile,0.025,2020-09-05,9.0
2020-08-30,50,1 wk ahead inc death,quantile,0.025,2020-09-05,0.0
2020-08-30,51,1 wk ahead inc death,quantile,0.025,2020-09-05,51.0
2020-08-30,53,1 wk ahead inc death,quantile,0.025,2020-09-05,41.0
2020-08-30,54,1 wk ahead inc death,quantile,0.025,2020-09-05,14.0
2020-08-30,55,1 wk ahead inc death,quantile,0.025,2020-09-05,19.0
2020-08-30,56,1 wk ahead inc death,quantile,0.025,2020-09-05,0.0
2020-08-30,US,1 wk ahead inc death,quantile,0.025,2020-09-05,5181.0
2020-08-30,01,1 wk ahead inc death,quantile,0.05,2020-09-05,77.0
2020-08-30,02,1 wk ahead inc death,quantile,0.05,2020-09-05,1.0
2020-08-30,04,1 wk ahead inc death,quantile,0.05,2020-09-05,125.0
2020-08-30,05,1 wk ahead inc death,quantile,0.05,2020-09-05,57.0
2020-08-30,06,1 wk ahead inc death,quantile,0.05,2020-09-05,534.0
2020-08-30,08,1 wk ahead inc death,quantile,0.05,2020-09-05,12.0
2020-08-30,09,1 wk ahead inc death,quantile,0.05,2020-09-05,2.0
2020-08-30,10,1 wk ahead inc death,quantile,0.05,2020-09-05,1.0
2020-08-30,11,1 wk ahead inc death,quantile,0.05,2020-09-05,1.0
2020-08-30,12,1 wk ahead inc death,quantile,0.05,2020-09-05,666.0
2020-08-30,13,1 wk ahead inc death,quantile,0.05,2020-09-05,330.0
2020-08-30,15,1 wk ahead inc death,quantile,0.05,2020-09-05,5.0
2020-08-30,16,1 wk ahead inc death,quantile,0.05,2020-09-05,29.0
2020-08-30,17,1 wk ahead inc death,quantile,0.05,2020-09-05,66.0
2020-08-30,18,1 wk ahead inc death,quantile,0.05,2020-09-05,43.0
2020-08-30,19,1 wk ahead inc death,quantile,0.05,2020-09-05,38.0
2020-08-30,20,1 wk ahead inc death,quantile,0.05,2020-09-05,11.0
2020-08-30,21,1 wk ahead inc death,quantile,0.05,2020-09-05,25.0
2020-08-30,22,1 wk ahead inc death,quantile,0.05,2020-09-05,140.0
2020-08-30,23,1 wk ahead inc death,quantile,0.05,2020-09-05,0.0
2020-08-30,24,1 wk ahead inc death,quantile,0.05,2020-09-05,31.0
2020-08-30,25,1 wk ahead inc death,quantile,0.05,2020-09-05,60.0
2020-08-30,26,1 wk ahead inc death,quantile,0.05,2020-09-05,31.0
2020-08-30,27,1 wk ahead inc death,quantile,0.05,2020-09-05,39.0
2020-08-30,28,1 wk ahead inc death,quantile,0.05,2020-09-05,110.0
2020-08-30,29,1 wk ahead inc death,quantile,0.05,2020-09-05,39.0
2020-08-30,30,1 wk ahead inc death,quantile,0.05,2020-09-05,5.0
2020-08-30,31,1 wk ahead inc death,quantile,0.05,2020-09-05,6.0
2020-08-30,32,1 wk ahead inc death,quantile,0.05,2020-09-05,75.0
2020-08-30,33,1 wk ahead inc death,quantile,0.05,2020-09-05,1.0
