forecast_date,location,target,type,quantile,target_end_date,value
2021-09-27,45,1 wk ahead cum death,quantile,0.2,2021-10-02,12500.0
2021-09-27,46,1 wk ahead cum death,quantile,0.2,2021-10-02,2141.0
2021-09-27,47,1 wk ahead cum death,quantile,0.2,2021-10-02,15054.0
2021-09-27,48,1 wk ahead cum death,quantile,0.2,2021-10-02,65381.0
2021-09-27,49,1 wk ahead cum death,quantile,0.2,2021-10-02,2930.0
2021-09-27,50,1 wk ahead cum death,quantile,0.2,2021-10-02,318.0
2021-09-27,51,1 wk ahead cum death,quantile,0.2,2021-10-02,12737.0
2021-09-27,53,1 wk ahead cum death,quantile,0.2,2021-10-02,7682.0
2021-09-27,54,1 wk ahead cum death,quantile,0.2,2021-10-02,3609.0
2021-09-27,55,1 wk ahead cum death,quantile,0.2,2021-10-02,8874.0
2021-09-27,56,1 wk ahead cum death,quantile,0.2,2021-10-02,1007.0
2021-09-27,US,1 wk ahead cum death,quantile,0.2,2021-10-02,701337.0
2021-09-27,01,1 wk ahead cum death,quantile,0.25,2021-10-02,14486.0
2021-09-27,02,1 wk ahead cum death,quantile,0.25,2021-10-02,547.0
2021-09-27,04,1 wk ahead cum death,quantile,0.25,2021-10-02,20008.0
2021-09-27,05,1 wk ahead cum death,quantile,0.25,2021-10-02,7711.0
2021-09-27,06,1 wk ahead cum death,quantile,0.25,2021-10-02,69059.0
2021-09-27,08,1 wk ahead cum death,quantile,0.25,2021-10-02,7527.0
2021-09-27,09,1 wk ahead cum death,quantile,0.25,2021-10-02,8537.0
2021-09-27,10,1 wk ahead cum death,quantile,0.25,2021-10-02,1961.0
2021-09-27,11,1 wk ahead cum death,quantile,0.25,2021-10-02,1175.0
2021-09-27,12,1 wk ahead cum death,quantile,0.25,2021-10-02,55688.0
2021-09-27,13,1 wk ahead cum death,quantile,0.25,2021-10-02,26031.0
2021-09-27,15,1 wk ahead cum death,quantile,0.25,2021-10-02,787.0
2021-09-27,16,1 wk ahead cum death,quantile,0.25,2021-10-02,2848.0
2021-09-27,17,1 wk ahead cum death,quantile,0.25,2021-10-02,27396.0
2021-09-27,18,1 wk ahead cum death,quantile,0.25,2021-10-02,15561.0
2021-09-27,19,1 wk ahead cum death,quantile,0.25,2021-10-02,6514.0
2021-09-27,20,1 wk ahead cum death,quantile,0.25,2021-10-02,6035.0
2021-09-27,21,1 wk ahead cum death,quantile,0.25,2021-10-02,8726.0
2021-09-27,22,1 wk ahead cum death,quantile,0.25,2021-10-02,13965.0
2021-09-27,23,1 wk ahead cum death,quantile,0.25,2021-10-02,1033.0
2021-09-27,24,1 wk ahead cum death,quantile,0.25,2021-10-02,10458.0
2021-09-27,25,1 wk ahead cum death,quantile,0.25,2021-10-02,18606.0
2021-09-27,26,1 wk ahead cum death,quantile,0.25,2021-10-02,22345.0
2021-09-27,27,1 wk ahead cum death,quantile,0.25,2021-10-02,8219.0
2021-09-27,28,1 wk ahead cum death,quantile,0.25,2021-10-02,9688.0
2021-09-27,29,1 wk ahead cum death,quantile,0.25,2021-10-02,11953.0
2021-09-27,30,1 wk ahead cum death,quantile,0.25,2021-10-02,1990.0
2021-09-27,31,1 wk ahead cum death,quantile,0.25,2021-10-02,2420.0
2021-09-27,32,1 wk ahead cum death,quantile,0.25,2021-10-02,7112.0
2021-09-27,33,1 wk ahead cum death,quantile,0.25,2021-10-02,1488.0
2021-09-27,34,1 wk ahead cum death,quantile,0.25,2021-10-02,27444.0
2021-09-27,35,1 wk ahead cum death,quantile,0.25,2021-10-02,4807.0
2021-09-27,36,1 wk ahead cum death,quantile,0.25,2021-10-02,55383.0
2021-09-27,37,1 wk ahead cum death,quantile,0.25,2021-10-02,16625.0
2021-09-27,38,1 wk ahead cum death,quantile,0.25,2021-10-02,1646.0
2021-09-27,39,1 wk ahead cum death,quantile,0.25,2021-10-02,21879.0
2021-09-27,40,1 wk ahead cum death,quantile,0.25,2021-10-02,8779.0
2021-09-27,41,1 wk ahead cum death,quantile,0.25,2021-10-02,3813.0
2021-09-27,42,1 wk ahead cum death,quantile,0.25,2021-10-02,29324.0
2021-09-27,44,1 wk ahead cum death,quantile,0.25,2021-10-02,2835.0
2021-09-27,45,1 wk ahead cum death,quantile,0.25,2021-10-02,12531.0
2021-09-27,46,1 wk ahead cum death,quantile,0.25,2021-10-02,2143.0
2021-09-27,47,1 wk ahead cum death,quantile,0.25,2021-10-02,15073.0
2021-09-27,48,1 wk ahead cum death,quantile,0.25,2021-10-02,65463.0
2021-09-27,49,1 wk ahead cum death,quantile,0.25,2021-10-02,2934.0
2021-09-27,50,1 wk ahead cum death,quantile,0.25,2021-10-02,318.0
2021-09-27,51,1 wk ahead cum death,quantile,0.25,2021-10-02,12752.0
2021-09-27,53,1 wk ahead cum death,quantile,0.25,2021-10-02,7693.0
2021-09-27,54,1 wk ahead cum death,quantile,0.25,2021-10-02,3616.0
2021-09-27,55,1 wk ahead cum death,quantile,0.25,2021-10-02,8881.0
2021-09-27,56,1 wk ahead cum death,quantile,0.25,2021-10-02,1024.0
2021-09-27,US,1 wk ahead cum death,quantile,0.25,2021-10-02,701975.0
2021-09-27,01,1 wk ahead cum death,quantile,0.3,2021-10-02,14533.0
2021-09-27,02,1 wk ahead cum death,quantile,0.3,2021-10-02,549.0
2021-09-27,04,1 wk ahead cum death,quantile,0.3,2021-10-02,20021.0
2021-09-27,05,1 wk ahead cum death,quantile,0.3,2021-10-02,7717.0
2021-09-27,06,1 wk ahead cum death,quantile,0.3,2021-10-02,69087.0
2021-09-27,08,1 wk ahead cum death,quantile,0.3,2021-10-02,7531.0
2021-09-27,09,1 wk ahead cum death,quantile,0.3,2021-10-02,8540.0
2021-09-27,10,1 wk ahead cum death,quantile,0.3,2021-10-02,1962.0
2021-09-27,11,1 wk ahead cum death,quantile,0.3,2021-10-02,1175.0
2021-09-27,12,1 wk ahead cum death,quantile,0.3,2021-10-02,55973.0
2021-09-27,13,1 wk ahead cum death,quantile,0.3,2021-10-02,26063.0
2021-09-27,15,1 wk ahead cum death,quantile,0.3,2021-10-02,790.0
2021-09-27,16,1 wk ahead cum death,quantile,0.3,2021-10-02,2854.0
2021-09-27,17,1 wk ahead cum death,quantile,0.3,2021-10-02,27406.0
2021-09-27,18,1 wk ahead cum death,quantile,0.3,2021-10-02,15571.0
2021-09-27,19,1 wk ahead cum death,quantile,0.3,2021-10-02,6518.0
2021-09-27,20,1 wk ahead cum death,quantile,0.3,2021-10-02,6041.0
2021-09-27,21,1 wk ahead cum death,quantile,0.3,2021-10-02,8741.0
2021-09-27,22,1 wk ahead cum death,quantile,0.3,2021-10-02,13983.0
2021-09-27,23,1 wk ahead cum death,quantile,0.3,2021-10-02,1035.0
2021-09-27,24,1 wk ahead cum death,quantile,0.3,2021-10-02,10462.0
2021-09-27,25,1 wk ahead cum death,quantile,0.3,2021-10-02,18610.0
2021-09-27,26,1 wk ahead cum death,quantile,0.3,2021-10-02,22359.0
2021-09-27,27,1 wk ahead cum death,quantile,0.3,2021-10-02,8222.0
2021-09-27,28,1 wk ahead cum death,quantile,0.3,2021-10-02,9705.0
2021-09-27,29,1 wk ahead cum death,quantile,0.3,2021-10-02,11962.0
2021-09-27,30,1 wk ahead cum death,quantile,0.3,2021-10-02,1993.0
2021-09-27,31,1 wk ahead cum death,quantile,0.3,2021-10-02,2421.0
2021-09-27,32,1 wk ahead cum death,quantile,0.3,2021-10-02,7120.0
2021-09-27,33,1 wk ahead cum death,quantile,0.3,2021-10-02,1489.0
2021-09-27,34,1 wk ahead cum death,quantile,0.3,2021-10-02,27449.0
2021-09-27,35,1 wk ahead cum death,quantile,0.3,2021-10-02,4811.0
2021-09-27,36,1 wk ahead cum death,quantile,0.3,2021-10-02,55393.0
2021-09-27,37,1 wk ahead cum death,quantile,0.3,2021-10-02,16666.0
2021-09-27,38,1 wk ahead cum death,quantile,0.3,2021-10-02,1647.0
2021-09-27,39,1 wk ahead cum death,quantile,0.3,2021-10-02,21883.0
2021-09-27,40,1 wk ahead cum death,quantile,0.3,2021-10-02,8796.0
2021-09-27,41,1 wk ahead cum death,quantile,0.3,2021-10-02,3821.0
2021-09-27,42,1 wk ahead cum death,quantile,0.3,2021-10-02,29335.0
2021-09-27,44,1 wk ahead cum death,quantile,0.3,2021-10-02,2836.0
2021-09-27,45,1 wk ahead cum death,quantile,0.3,2021-10-02,12562.0
2021-09-27,46,1 wk ahead cum death,quantile,0.3,2021-10-02,2144.0
2021-09-27,47,1 wk ahead cum death,quantile,0.3,2021-10-02,15091.0
2021-09-27,48,1 wk ahead cum death,quantile,0.3,2021-10-02,65544.0
2021-09-27,49,1 wk ahead cum death,quantile,0.3,2021-10-02,2939.0
2021-09-27,50,1 wk ahead cum death,quantile,0.3,2021-10-02,319.0
2021-09-27,51,1 wk ahead cum death,quantile,0.3,2021-10-02,12767.0
2021-09-27,53,1 wk ahead cum death,quantile,0.3,2021-10-02,7705.0
2021-09-27,54,1 wk ahead cum death,quantile,0.3,2021-10-02,3623.0
2021-09-27,55,1 wk ahead cum death,quantile,0.3,2021-10-02,8887.0
2021-09-27,56,1 wk ahead cum death,quantile,0.3,2021-10-02,1043.0
2021-09-27,US,1 wk ahead cum death,quantile,0.3,2021-10-02,702645.0
2021-09-27,01,1 wk ahead cum death,quantile,0.35,2021-10-02,14580.0
2021-09-27,02,1 wk ahead cum death,quantile,0.35,2021-10-02,551.0
2021-09-27,04,1 wk ahead cum death,quantile,0.35,2021-10-02,20034.0
2021-09-27,05,1 wk ahead cum death,quantile,0.35,2021-10-02,7724.0
2021-09-27,06,1 wk ahead cum death,quantile,0.35,2021-10-02,69114.0
2021-09-27,08,1 wk ahead cum death,quantile,0.35,2021-10-02,7534.0
2021-09-27,09,1 wk ahead cum death,quantile,0.35,2021-10-02,8544.0
2021-09-27,10,1 wk ahead cum death,quantile,0.35,2021-10-02,1964.0
2021-09-27,11,1 wk ahead cum death,quantile,0.35,2021-10-02,1175.0
2021-09-27,12,1 wk ahead cum death,quantile,0.35,2021-10-02,56258.0
2021-09-27,13,1 wk ahead cum death,quantile,0.35,2021-10-02,26096.0
2021-09-27,15,1 wk ahead cum death,quantile,0.35,2021-10-02,792.0
2021-09-27,16,1 wk ahead cum death,quantile,0.35,2021-10-02,2860.0
2021-09-27,17,1 wk ahead cum death,quantile,0.35,2021-10-02,27417.0
2021-09-27,18,1 wk ahead cum death,quantile,0.35,2021-10-02,15581.0
2021-09-27,19,1 wk ahead cum death,quantile,0.35,2021-10-02,6524.0
2021-09-27,20,1 wk ahead cum death,quantile,0.35,2021-10-02,6048.0
2021-09-27,21,1 wk ahead cum death,quantile,0.35,2021-10-02,8756.0
2021-09-27,22,1 wk ahead cum death,quantile,0.35,2021-10-02,14000.0
2021-09-27,23,1 wk ahead cum death,quantile,0.35,2021-10-02,1036.0
2021-09-27,24,1 wk ahead cum death,quantile,0.35,2021-10-02,10466.0
2021-09-27,25,1 wk ahead cum death,quantile,0.35,2021-10-02,18614.0
2021-09-27,26,1 wk ahead cum death,quantile,0.35,2021-10-02,22371.0
2021-09-27,27,1 wk ahead cum death,quantile,0.35,2021-10-02,8225.0
2021-09-27,28,1 wk ahead cum death,quantile,0.35,2021-10-02,9722.0
2021-09-27,29,1 wk ahead cum death,quantile,0.35,2021-10-02,11972.0
2021-09-27,30,1 wk ahead cum death,quantile,0.35,2021-10-02,1996.0
2021-09-27,31,1 wk ahead cum death,quantile,0.35,2021-10-02,2423.0
2021-09-27,32,1 wk ahead cum death,quantile,0.35,2021-10-02,7127.0
2021-09-27,33,1 wk ahead cum death,quantile,0.35,2021-10-02,1490.0
2021-09-27,34,1 wk ahead cum death,quantile,0.35,2021-10-02,27455.0
2021-09-27,35,1 wk ahead cum death,quantile,0.35,2021-10-02,4815.0
2021-09-27,36,1 wk ahead cum death,quantile,0.35,2021-10-02,55403.0
2021-09-27,37,1 wk ahead cum death,quantile,0.35,2021-10-02,16705.0
2021-09-27,38,1 wk ahead cum death,quantile,0.35,2021-10-02,1648.0
2021-09-27,39,1 wk ahead cum death,quantile,0.35,2021-10-02,21886.0
2021-09-27,40,1 wk ahead cum death,quantile,0.35,2021-10-02,8812.0
2021-09-27,41,1 wk ahead cum death,quantile,0.35,2021-10-02,3829.0
2021-09-27,42,1 wk ahead cum death,quantile,0.35,2021-10-02,29345.0
2021-09-27,44,1 wk ahead cum death,quantile,0.35,2021-10-02,2836.0
2021-09-27,45,1 wk ahead cum death,quantile,0.35,2021-10-02,12596.0
2021-09-27,46,1 wk ahead cum death,quantile,0.35,2021-10-02,2146.0
2021-09-27,47,1 wk ahead cum death,quantile,0.35,2021-10-02,15109.0
2021-09-27,48,1 wk ahead cum death,quantile,0.35,2021-10-02,65625.0
2021-09-27,49,1 wk ahead cum death,quantile,0.35,2021-10-02,2943.0
2021-09-27,50,1 wk ahead cum death,quantile,0.35,2021-10-02,320.0
2021-09-27,51,1 wk ahead cum death,quantile,0.35,2021-10-02,12781.0
2021-09-27,53,1 wk ahead cum death,quantile,0.35,2021-10-02,7717.0
2021-09-27,54,1 wk ahead cum death,quantile,0.35,2021-10-02,3629.0
2021-09-27,55,1 wk ahead cum death,quantile,0.35,2021-10-02,8893.0
2021-09-27,56,1 wk ahead cum death,quantile,0.35,2021-10-02,1070.0
2021-09-27,US,1 wk ahead cum death,quantile,0.35,2021-10-02,703237.0
2021-09-27,01,1 wk ahead cum death,quantile,0.4,2021-10-02,14619.0
2021-09-27,02,1 wk ahead cum death,quantile,0.4,2021-10-02,553.0
2021-09-27,04,1 wk ahead cum death,quantile,0.4,2021-10-02,20049.0
2021-09-27,05,1 wk ahead cum death,quantile,0.4,2021-10-02,7730.0
2021-09-27,06,1 wk ahead cum death,quantile,0.4,2021-10-02,69144.0
2021-09-27,08,1 wk ahead cum death,quantile,0.4,2021-10-02,7537.0
2021-09-27,09,1 wk ahead cum death,quantile,0.4,2021-10-02,8547.0
2021-09-27,10,1 wk ahead cum death,quantile,0.4,2021-10-02,1965.0
2021-09-27,11,1 wk ahead cum death,quantile,0.4,2021-10-02,1176.0
2021-09-27,12,1 wk ahead cum death,quantile,0.4,2021-10-02,56564.0
2021-09-27,13,1 wk ahead cum death,quantile,0.4,2021-10-02,26127.0
2021-09-27,15,1 wk ahead cum death,quantile,0.4,2021-10-02,794.0
2021-09-27,16,1 wk ahead cum death,quantile,0.4,2021-10-02,2866.0
2021-09-27,17,1 wk ahead cum death,quantile,0.4,2021-10-02,27427.0
2021-09-27,18,1 wk ahead cum death,quantile,0.4,2021-10-02,15591.0
2021-09-27,19,1 wk ahead cum death,quantile,0.4,2021-10-02,6528.0
2021-09-27,20,1 wk ahead cum death,quantile,0.4,2021-10-02,6056.0
2021-09-27,21,1 wk ahead cum death,quantile,0.4,2021-10-02,8772.0
2021-09-27,22,1 wk ahead cum death,quantile,0.4,2021-10-02,14016.0
2021-09-27,23,1 wk ahead cum death,quantile,0.4,2021-10-02,1038.0
2021-09-27,24,1 wk ahead cum death,quantile,0.4,2021-10-02,10470.0
2021-09-27,25,1 wk ahead cum death,quantile,0.4,2021-10-02,18618.0
2021-09-27,26,1 wk ahead cum death,quantile,0.4,2021-10-02,22384.0
2021-09-27,27,1 wk ahead cum death,quantile,0.4,2021-10-02,8228.0
2021-09-27,28,1 wk ahead cum death,quantile,0.4,2021-10-02,9741.0
2021-09-27,29,1 wk ahead cum death,quantile,0.4,2021-10-02,11982.0
2021-09-27,30,1 wk ahead cum death,quantile,0.4,2021-10-02,1999.0
2021-09-27,31,1 wk ahead cum death,quantile,0.4,2021-10-02,2425.0
2021-09-27,32,1 wk ahead cum death,quantile,0.4,2021-10-02,7133.0
2021-09-27,33,1 wk ahead cum death,quantile,0.4,2021-10-02,1491.0
2021-09-27,34,1 wk ahead cum death,quantile,0.4,2021-10-02,27461.0
2021-09-27,35,1 wk ahead cum death,quantile,0.4,2021-10-02,4818.0
2021-09-27,36,1 wk ahead cum death,quantile,0.4,2021-10-02,55413.0
2021-09-27,37,1 wk ahead cum death,quantile,0.4,2021-10-02,16746.0
2021-09-27,38,1 wk ahead cum death,quantile,0.4,2021-10-02,1649.0
2021-09-27,39,1 wk ahead cum death,quantile,0.4,2021-10-02,21890.0
2021-09-27,40,1 wk ahead cum death,quantile,0.4,2021-10-02,8834.0
2021-09-27,41,1 wk ahead cum death,quantile,0.4,2021-10-02,3837.0
2021-09-27,42,1 wk ahead cum death,quantile,0.4,2021-10-02,29355.0
2021-09-27,44,1 wk ahead cum death,quantile,0.4,2021-10-02,2837.0
2021-09-27,45,1 wk ahead cum death,quantile,0.4,2021-10-02,12631.0
2021-09-27,46,1 wk ahead cum death,quantile,0.4,2021-10-02,2148.0
2021-09-27,47,1 wk ahead cum death,quantile,0.4,2021-10-02,15125.0
2021-09-27,48,1 wk ahead cum death,quantile,0.4,2021-10-02,65708.0
2021-09-27,49,1 wk ahead cum death,quantile,0.4,2021-10-02,2947.0
2021-09-27,50,1 wk ahead cum death,quantile,0.4,2021-10-02,321.0
2021-09-27,51,1 wk ahead cum death,quantile,0.4,2021-10-02,12795.0
2021-09-27,53,1 wk ahead cum death,quantile,0.4,2021-10-02,7728.0
2021-09-27,54,1 wk ahead cum death,quantile,0.4,2021-10-02,3635.0
2021-09-27,55,1 wk ahead cum death,quantile,0.4,2021-10-02,8898.0
2021-09-27,56,1 wk ahead cum death,quantile,0.4,2021-10-02,1103.0
2021-09-27,US,1 wk ahead cum death,quantile,0.4,2021-10-02,703840.0
2021-09-27,01,1 wk ahead cum death,quantile,0.45,2021-10-02,14674.0
2021-09-27,02,1 wk ahead cum death,quantile,0.45,2021-10-02,556.0
2021-09-27,04,1 wk ahead cum death,quantile,0.45,2021-10-02,20063.0
2021-09-27,05,1 wk ahead cum death,quantile,0.45,2021-10-02,7736.0
2021-09-27,06,1 wk ahead cum death,quantile,0.45,2021-10-02,69173.0
2021-09-27,08,1 wk ahead cum death,quantile,0.45,2021-10-02,7540.0
2021-09-27,09,1 wk ahead cum death,quantile,0.45,2021-10-02,8551.0
2021-09-27,10,1 wk ahead cum death,quantile,0.45,2021-10-02,1967.0
2021-09-27,11,1 wk ahead cum death,quantile,0.45,2021-10-02,1176.0
2021-09-27,12,1 wk ahead cum death,quantile,0.45,2021-10-02,56889.0
2021-09-27,13,1 wk ahead cum death,quantile,0.45,2021-10-02,26163.0
2021-09-27,15,1 wk ahead cum death,quantile,0.45,2021-10-02,797.0
2021-09-27,16,1 wk ahead cum death,quantile,0.45,2021-10-02,2872.0
2021-09-27,17,1 wk ahead cum death,quantile,0.45,2021-10-02,27437.0
2021-09-27,18,1 wk ahead cum death,quantile,0.45,2021-10-02,15601.0
2021-09-27,19,1 wk ahead cum death,quantile,0.45,2021-10-02,6534.0
2021-09-27,20,1 wk ahead cum death,quantile,0.45,2021-10-02,6064.0
2021-09-27,21,1 wk ahead cum death,quantile,0.45,2021-10-02,8786.0
2021-09-27,22,1 wk ahead cum death,quantile,0.45,2021-10-02,14033.0
2021-09-27,23,1 wk ahead cum death,quantile,0.45,2021-10-02,1040.0
2021-09-27,24,1 wk ahead cum death,quantile,0.45,2021-10-02,10474.0
2021-09-27,25,1 wk ahead cum death,quantile,0.45,2021-10-02,18621.0
2021-09-27,26,1 wk ahead cum death,quantile,0.45,2021-10-02,22398.0
2021-09-27,27,1 wk ahead cum death,quantile,0.45,2021-10-02,8231.0
2021-09-27,28,1 wk ahead cum death,quantile,0.45,2021-10-02,9760.0
2021-09-27,29,1 wk ahead cum death,quantile,0.45,2021-10-02,11992.0
2021-09-27,30,1 wk ahead cum death,quantile,0.45,2021-10-02,2003.0
2021-09-27,31,1 wk ahead cum death,quantile,0.45,2021-10-02,2427.0
2021-09-27,32,1 wk ahead cum death,quantile,0.45,2021-10-02,7141.0
2021-09-27,33,1 wk ahead cum death,quantile,0.45,2021-10-02,1493.0
2021-09-27,34,1 wk ahead cum death,quantile,0.45,2021-10-02,27468.0
2021-09-27,35,1 wk ahead cum death,quantile,0.45,2021-10-02,4822.0
2021-09-27,36,1 wk ahead cum death,quantile,0.45,2021-10-02,55423.0
2021-09-27,37,1 wk ahead cum death,quantile,0.45,2021-10-02,16785.0
2021-09-27,38,1 wk ahead cum death,quantile,0.45,2021-10-02,1650.0
2021-09-27,39,1 wk ahead cum death,quantile,0.45,2021-10-02,21893.0
2021-09-27,40,1 wk ahead cum death,quantile,0.45,2021-10-02,8858.0
2021-09-27,41,1 wk ahead cum death,quantile,0.45,2021-10-02,3845.0
2021-09-27,42,1 wk ahead cum death,quantile,0.45,2021-10-02,29367.0
2021-09-27,44,1 wk ahead cum death,quantile,0.45,2021-10-02,2838.0
2021-09-27,45,1 wk ahead cum death,quantile,0.45,2021-10-02,12668.0
2021-09-27,46,1 wk ahead cum death,quantile,0.45,2021-10-02,2150.0
2021-09-27,47,1 wk ahead cum death,quantile,0.45,2021-10-02,15142.0
2021-09-27,48,1 wk ahead cum death,quantile,0.45,2021-10-02,65784.0
2021-09-27,49,1 wk ahead cum death,quantile,0.45,2021-10-02,2951.0
2021-09-27,50,1 wk ahead cum death,quantile,0.45,2021-10-02,322.0
2021-09-27,51,1 wk ahead cum death,quantile,0.45,2021-10-02,12809.0
2021-09-27,53,1 wk ahead cum death,quantile,0.45,2021-10-02,7739.0
2021-09-27,54,1 wk ahead cum death,quantile,0.45,2021-10-02,3641.0
2021-09-27,55,1 wk ahead cum death,quantile,0.45,2021-10-02,8902.0
2021-09-27,56,1 wk ahead cum death,quantile,0.45,2021-10-02,1144.0
2021-09-27,US,1 wk ahead cum death,quantile,0.45,2021-10-02,704466.0
2021-09-27,01,1 wk ahead cum death,quantile,0.5,2021-10-02,14733.0
2021-09-27,02,1 wk ahead cum death,quantile,0.5,2021-10-02,558.0
2021-09-27,04,1 wk ahead cum death,quantile,0.5,2021-10-02,20079.0
2021-09-27,05,1 wk ahead cum death,quantile,0.5,2021-10-02,7742.0
2021-09-27,06,1 wk ahead cum death,quantile,0.5,2021-10-02,69207.0
2021-09-27,08,1 wk ahead cum death,quantile,0.5,2021-10-02,7544.0
2021-09-27,09,1 wk ahead cum death,quantile,0.5,2021-10-02,8555.0
2021-09-27,10,1 wk ahead cum death,quantile,0.5,2021-10-02,1968.0
2021-09-27,11,1 wk ahead cum death,quantile,0.5,2021-10-02,1176.0
2021-09-27,12,1 wk ahead cum death,quantile,0.5,2021-10-02,57233.0
2021-09-27,13,1 wk ahead cum death,quantile,0.5,2021-10-02,26196.0
2021-09-27,15,1 wk ahead cum death,quantile,0.5,2021-10-02,800.0
2021-09-27,16,1 wk ahead cum death,quantile,0.5,2021-10-02,2879.0
2021-09-27,17,1 wk ahead cum death,quantile,0.5,2021-10-02,27448.0
2021-09-27,18,1 wk ahead cum death,quantile,0.5,2021-10-02,15611.0
2021-09-27,19,1 wk ahead cum death,quantile,0.5,2021-10-02,6541.0
2021-09-27,20,1 wk ahead cum death,quantile,0.5,2021-10-02,6072.0
2021-09-27,21,1 wk ahead cum death,quantile,0.5,2021-10-02,8803.0
2021-09-27,22,1 wk ahead cum death,quantile,0.5,2021-10-02,14049.0
2021-09-27,23,1 wk ahead cum death,quantile,0.5,2021-10-02,1041.0
2021-09-27,24,1 wk ahead cum death,quantile,0.5,2021-10-02,10478.0
2021-09-27,25,1 wk ahead cum death,quantile,0.5,2021-10-02,18625.0
2021-09-27,26,1 wk ahead cum death,quantile,0.5,2021-10-02,22414.0
2021-09-27,27,1 wk ahead cum death,quantile,0.5,2021-10-02,8234.0
2021-09-27,28,1 wk ahead cum death,quantile,0.5,2021-10-02,9779.0
2021-09-27,29,1 wk ahead cum death,quantile,0.5,2021-10-02,12004.0
2021-09-27,30,1 wk ahead cum death,quantile,0.5,2021-10-02,2006.0
2021-09-27,31,1 wk ahead cum death,quantile,0.5,2021-10-02,2429.0
2021-09-27,32,1 wk ahead cum death,quantile,0.5,2021-10-02,7148.0
2021-09-27,33,1 wk ahead cum death,quantile,0.5,2021-10-02,1494.0
2021-09-27,34,1 wk ahead cum death,quantile,0.5,2021-10-02,27473.0
2021-09-27,35,1 wk ahead cum death,quantile,0.5,2021-10-02,4826.0
2021-09-27,36,1 wk ahead cum death,quantile,0.5,2021-10-02,55434.0
2021-09-27,37,1 wk ahead cum death,quantile,0.5,2021-10-02,16834.0
2021-09-27,38,1 wk ahead cum death,quantile,0.5,2021-10-02,1651.0
2021-09-27,39,1 wk ahead cum death,quantile,0.5,2021-10-02,21897.0
2021-09-27,40,1 wk ahead cum death,quantile,0.5,2021-10-02,8885.0
2021-09-27,41,1 wk ahead cum death,quantile,0.5,2021-10-02,3853.0
2021-09-27,42,1 wk ahead cum death,quantile,0.5,2021-10-02,29379.0
2021-09-27,44,1 wk ahead cum death,quantile,0.5,2021-10-02,2839.0
2021-09-27,45,1 wk ahead cum death,quantile,0.5,2021-10-02,12701.0
2021-09-27,46,1 wk ahead cum death,quantile,0.5,2021-10-02,2152.0
2021-09-27,47,1 wk ahead cum death,quantile,0.5,2021-10-02,15163.0
2021-09-27,48,1 wk ahead cum death,quantile,0.5,2021-10-02,65871.0
2021-09-27,49,1 wk ahead cum death,quantile,0.5,2021-10-02,2955.0
2021-09-27,50,1 wk ahead cum death,quantile,0.5,2021-10-02,323.0
2021-09-27,51,1 wk ahead cum death,quantile,0.5,2021-10-02,12824.0
2021-09-27,53,1 wk ahead cum death,quantile,0.5,2021-10-02,7752.0
