forecast_date,location,target,type,quantile,target_end_date,value
2021-01-25,31,2 wk ahead cum death,quantile,0.5,2021-02-06,2030.0
2021-01-25,32,2 wk ahead cum death,quantile,0.5,2021-02-06,5068.0
2021-01-25,33,2 wk ahead cum death,quantile,0.5,2021-02-06,1112.0
2021-01-25,34,2 wk ahead cum death,quantile,0.5,2021-02-06,22066.0
2021-01-25,35,2 wk ahead cum death,quantile,0.5,2021-02-06,3538.0
2021-01-25,36,2 wk ahead cum death,quantile,0.5,2021-02-06,45208.0
2021-01-25,37,2 wk ahead cum death,quantile,0.5,2021-02-06,9997.0
2021-01-25,38,2 wk ahead cum death,quantile,0.5,2021-02-06,1488.0
2021-01-25,39,2 wk ahead cum death,quantile,0.5,2021-02-06,12463.0
2021-01-25,40,2 wk ahead cum death,quantile,0.5,2021-02-06,3863.0
2021-01-25,41,2 wk ahead cum death,quantile,0.5,2021-02-06,2190.0
2021-01-25,42,2 wk ahead cum death,quantile,0.5,2021-02-06,24174.0
2021-01-25,44,2 wk ahead cum death,quantile,0.5,2021-02-06,2401.0
2021-01-25,45,2 wk ahead cum death,quantile,0.5,2021-02-06,7559.0
2021-01-25,46,2 wk ahead cum death,quantile,0.5,2021-02-06,1815.0
2021-01-25,47,2 wk ahead cum death,quantile,0.5,2021-02-06,10443.0
2021-01-25,48,2 wk ahead cum death,quantile,0.5,2021-02-06,42098.0
2021-01-25,49,2 wk ahead cum death,quantile,0.5,2021-02-06,1774.0
2021-01-25,50,2 wk ahead cum death,quantile,0.5,2021-02-06,187.0
2021-01-25,51,2 wk ahead cum death,quantile,0.5,2021-02-06,6992.0
2021-01-25,53,2 wk ahead cum death,quantile,0.5,2021-02-06,4427.0
2021-01-25,54,2 wk ahead cum death,quantile,0.5,2021-02-06,2339.0
2021-01-25,55,2 wk ahead cum death,quantile,0.5,2021-02-06,6612.0
2021-01-25,56,2 wk ahead cum death,quantile,0.5,2021-02-06,614.0
2021-01-25,US,2 wk ahead cum death,quantile,0.5,2021-02-06,485061.0
2021-01-25,01,2 wk ahead cum death,quantile,0.55,2021-02-06,8312.0
2021-01-25,02,2 wk ahead cum death,quantile,0.55,2021-02-06,295.0
2021-01-25,04,2 wk ahead cum death,quantile,0.55,2021-02-06,16946.0
2021-01-25,05,2 wk ahead cum death,quantile,0.55,2021-02-06,5421.0
2021-01-25,06,2 wk ahead cum death,quantile,0.55,2021-02-06,51925.0
2021-01-25,08,2 wk ahead cum death,quantile,0.55,2021-02-06,5951.0
2021-01-25,09,2 wk ahead cum death,quantile,0.55,2021-02-06,7262.0
2021-01-25,10,2 wk ahead cum death,quantile,0.55,2021-02-06,1101.0
2021-01-25,11,2 wk ahead cum death,quantile,0.55,2021-02-06,920.0
2021-01-25,12,2 wk ahead cum death,quantile,0.55,2021-02-06,28877.0
2021-01-25,13,2 wk ahead cum death,quantile,0.55,2021-02-06,14931.0
2021-01-25,15,2 wk ahead cum death,quantile,0.55,2021-02-06,378.0
2021-01-25,16,2 wk ahead cum death,quantile,0.55,2021-02-06,1920.0
2021-01-25,17,2 wk ahead cum death,quantile,0.55,2021-02-06,22313.0
2021-01-25,18,2 wk ahead cum death,quantile,0.55,2021-02-06,10602.0
2021-01-25,19,2 wk ahead cum death,quantile,0.55,2021-02-06,4770.0
2021-01-25,20,2 wk ahead cum death,quantile,0.55,2021-02-06,4320.0
2021-01-25,21,2 wk ahead cum death,quantile,0.55,2021-02-06,3917.0
2021-01-25,22,2 wk ahead cum death,quantile,0.55,2021-02-06,9711.0
2021-01-25,23,2 wk ahead cum death,quantile,0.55,2021-02-06,673.0
2021-01-25,24,2 wk ahead cum death,quantile,0.55,2021-02-06,7540.0
2021-01-25,25,2 wk ahead cum death,quantile,0.55,2021-02-06,15095.0
2021-01-25,26,2 wk ahead cum death,quantile,0.55,2021-02-06,16470.0
2021-01-25,27,2 wk ahead cum death,quantile,0.55,2021-02-06,6544.0
2021-01-25,28,2 wk ahead cum death,quantile,0.55,2021-02-06,6708.0
2021-01-25,29,2 wk ahead cum death,quantile,0.55,2021-02-06,7511.0
2021-01-25,30,2 wk ahead cum death,quantile,0.55,2021-02-06,1269.0
2021-01-25,31,2 wk ahead cum death,quantile,0.55,2021-02-06,2037.0
2021-01-25,32,2 wk ahead cum death,quantile,0.55,2021-02-06,5110.0
2021-01-25,33,2 wk ahead cum death,quantile,0.55,2021-02-06,1118.0
2021-01-25,34,2 wk ahead cum death,quantile,0.55,2021-02-06,22108.0
2021-01-25,35,2 wk ahead cum death,quantile,0.55,2021-02-06,3552.0
2021-01-25,36,2 wk ahead cum death,quantile,0.55,2021-02-06,45299.0
2021-01-25,37,2 wk ahead cum death,quantile,0.55,2021-02-06,10050.0
2021-01-25,38,2 wk ahead cum death,quantile,0.55,2021-02-06,1490.0
2021-01-25,39,2 wk ahead cum death,quantile,0.55,2021-02-06,12532.0
2021-01-25,40,2 wk ahead cum death,quantile,0.55,2021-02-06,3888.0
2021-01-25,41,2 wk ahead cum death,quantile,0.55,2021-02-06,2204.0
2021-01-25,42,2 wk ahead cum death,quantile,0.55,2021-02-06,24290.0
2021-01-25,44,2 wk ahead cum death,quantile,0.55,2021-02-06,2438.0
2021-01-25,45,2 wk ahead cum death,quantile,0.55,2021-02-06,7594.0
2021-01-25,46,2 wk ahead cum death,quantile,0.55,2021-02-06,1823.0
2021-01-25,47,2 wk ahead cum death,quantile,0.55,2021-02-06,10513.0
2021-01-25,48,2 wk ahead cum death,quantile,0.55,2021-02-06,42415.0
2021-01-25,49,2 wk ahead cum death,quantile,0.55,2021-02-06,1782.0
2021-01-25,50,2 wk ahead cum death,quantile,0.55,2021-02-06,188.0
2021-01-25,51,2 wk ahead cum death,quantile,0.55,2021-02-06,7025.0
2021-01-25,53,2 wk ahead cum death,quantile,0.55,2021-02-06,4441.0
2021-01-25,54,2 wk ahead cum death,quantile,0.55,2021-02-06,2359.0
2021-01-25,55,2 wk ahead cum death,quantile,0.55,2021-02-06,6628.0
2021-01-25,56,2 wk ahead cum death,quantile,0.55,2021-02-06,620.0
2021-01-25,US,2 wk ahead cum death,quantile,0.55,2021-02-06,486692.0
2021-01-25,01,2 wk ahead cum death,quantile,0.6,2021-02-06,8405.0
2021-01-25,02,2 wk ahead cum death,quantile,0.6,2021-02-06,297.0
2021-01-25,04,2 wk ahead cum death,quantile,0.6,2021-02-06,17203.0
2021-01-25,05,2 wk ahead cum death,quantile,0.6,2021-02-06,5453.0
2021-01-25,06,2 wk ahead cum death,quantile,0.6,2021-02-06,52623.0
2021-01-25,08,2 wk ahead cum death,quantile,0.6,2021-02-06,5970.0
2021-01-25,09,2 wk ahead cum death,quantile,0.6,2021-02-06,7285.0
2021-01-25,10,2 wk ahead cum death,quantile,0.6,2021-02-06,1104.0
2021-01-25,11,2 wk ahead cum death,quantile,0.6,2021-02-06,922.0
2021-01-25,12,2 wk ahead cum death,quantile,0.6,2021-02-06,29055.0
2021-01-25,13,2 wk ahead cum death,quantile,0.6,2021-02-06,14995.0
2021-01-25,15,2 wk ahead cum death,quantile,0.6,2021-02-06,381.0
2021-01-25,16,2 wk ahead cum death,quantile,0.6,2021-02-06,1935.0
2021-01-25,17,2 wk ahead cum death,quantile,0.6,2021-02-06,22374.0
2021-01-25,18,2 wk ahead cum death,quantile,0.6,2021-02-06,10633.0
2021-01-25,19,2 wk ahead cum death,quantile,0.6,2021-02-06,4781.0
2021-01-25,20,2 wk ahead cum death,quantile,0.6,2021-02-06,4378.0
2021-01-25,21,2 wk ahead cum death,quantile,0.6,2021-02-06,3934.0
2021-01-25,22,2 wk ahead cum death,quantile,0.6,2021-02-06,9762.0
2021-01-25,23,2 wk ahead cum death,quantile,0.6,2021-02-06,679.0
2021-01-25,24,2 wk ahead cum death,quantile,0.6,2021-02-06,7560.0
2021-01-25,25,2 wk ahead cum death,quantile,0.6,2021-02-06,15122.0
2021-01-25,26,2 wk ahead cum death,quantile,0.6,2021-02-06,16544.0
2021-01-25,27,2 wk ahead cum death,quantile,0.6,2021-02-06,6558.0
2021-01-25,28,2 wk ahead cum death,quantile,0.6,2021-02-06,6742.0
2021-01-25,29,2 wk ahead cum death,quantile,0.6,2021-02-06,7546.0
2021-01-25,30,2 wk ahead cum death,quantile,0.6,2021-02-06,1276.0
2021-01-25,31,2 wk ahead cum death,quantile,0.6,2021-02-06,2046.0
2021-01-25,32,2 wk ahead cum death,quantile,0.6,2021-02-06,5157.0
2021-01-25,33,2 wk ahead cum death,quantile,0.6,2021-02-06,1125.0
2021-01-25,34,2 wk ahead cum death,quantile,0.6,2021-02-06,22152.0
2021-01-25,35,2 wk ahead cum death,quantile,0.6,2021-02-06,3568.0
2021-01-25,36,2 wk ahead cum death,quantile,0.6,2021-02-06,45414.0
2021-01-25,37,2 wk ahead cum death,quantile,0.6,2021-02-06,10110.0
2021-01-25,38,2 wk ahead cum death,quantile,0.6,2021-02-06,1493.0
2021-01-25,39,2 wk ahead cum death,quantile,0.6,2021-02-06,12620.0
2021-01-25,40,2 wk ahead cum death,quantile,0.6,2021-02-06,3914.0
2021-01-25,41,2 wk ahead cum death,quantile,0.6,2021-02-06,2218.0
2021-01-25,42,2 wk ahead cum death,quantile,0.6,2021-02-06,24440.0
2021-01-25,44,2 wk ahead cum death,quantile,0.6,2021-02-06,2478.0
2021-01-25,45,2 wk ahead cum death,quantile,0.6,2021-02-06,7634.0
2021-01-25,46,2 wk ahead cum death,quantile,0.6,2021-02-06,1830.0
2021-01-25,47,2 wk ahead cum death,quantile,0.6,2021-02-06,10576.0
2021-01-25,48,2 wk ahead cum death,quantile,0.6,2021-02-06,42813.0
2021-01-25,49,2 wk ahead cum death,quantile,0.6,2021-02-06,1789.0
2021-01-25,50,2 wk ahead cum death,quantile,0.6,2021-02-06,189.0
2021-01-25,51,2 wk ahead cum death,quantile,0.6,2021-02-06,7057.0
2021-01-25,53,2 wk ahead cum death,quantile,0.6,2021-02-06,4456.0
2021-01-25,54,2 wk ahead cum death,quantile,0.6,2021-02-06,2379.0
2021-01-25,55,2 wk ahead cum death,quantile,0.6,2021-02-06,6645.0
2021-01-25,56,2 wk ahead cum death,quantile,0.6,2021-02-06,628.0
2021-01-25,US,2 wk ahead cum death,quantile,0.6,2021-02-06,488341.0
2021-01-25,01,2 wk ahead cum death,quantile,0.65,2021-02-06,8508.0
2021-01-25,02,2 wk ahead cum death,quantile,0.65,2021-02-06,300.0
2021-01-25,04,2 wk ahead cum death,quantile,0.65,2021-02-06,17508.0
2021-01-25,05,2 wk ahead cum death,quantile,0.65,2021-02-06,5489.0
2021-01-25,06,2 wk ahead cum death,quantile,0.65,2021-02-06,53372.0
2021-01-25,08,2 wk ahead cum death,quantile,0.65,2021-02-06,5990.0
2021-01-25,09,2 wk ahead cum death,quantile,0.65,2021-02-06,7311.0
2021-01-25,10,2 wk ahead cum death,quantile,0.65,2021-02-06,1108.0
2021-01-25,11,2 wk ahead cum death,quantile,0.65,2021-02-06,925.0
2021-01-25,12,2 wk ahead cum death,quantile,0.65,2021-02-06,29238.0
2021-01-25,13,2 wk ahead cum death,quantile,0.65,2021-02-06,15070.0
2021-01-25,15,2 wk ahead cum death,quantile,0.65,2021-02-06,384.0
2021-01-25,16,2 wk ahead cum death,quantile,0.65,2021-02-06,1951.0
2021-01-25,17,2 wk ahead cum death,quantile,0.65,2021-02-06,22444.0
2021-01-25,18,2 wk ahead cum death,quantile,0.65,2021-02-06,10665.0
2021-01-25,19,2 wk ahead cum death,quantile,0.65,2021-02-06,4794.0
2021-01-25,20,2 wk ahead cum death,quantile,0.65,2021-02-06,4438.0
2021-01-25,21,2 wk ahead cum death,quantile,0.65,2021-02-06,3956.0
2021-01-25,22,2 wk ahead cum death,quantile,0.65,2021-02-06,9819.0
2021-01-25,23,2 wk ahead cum death,quantile,0.65,2021-02-06,686.0
2021-01-25,24,2 wk ahead cum death,quantile,0.65,2021-02-06,7581.0
2021-01-25,25,2 wk ahead cum death,quantile,0.65,2021-02-06,15152.0
2021-01-25,26,2 wk ahead cum death,quantile,0.65,2021-02-06,16630.0
2021-01-25,27,2 wk ahead cum death,quantile,0.65,2021-02-06,6574.0
2021-01-25,28,2 wk ahead cum death,quantile,0.65,2021-02-06,6783.0
2021-01-25,29,2 wk ahead cum death,quantile,0.65,2021-02-06,7585.0
2021-01-25,30,2 wk ahead cum death,quantile,0.65,2021-02-06,1284.0
2021-01-25,31,2 wk ahead cum death,quantile,0.65,2021-02-06,2054.0
2021-01-25,32,2 wk ahead cum death,quantile,0.65,2021-02-06,5210.0
2021-01-25,33,2 wk ahead cum death,quantile,0.65,2021-02-06,1132.0
2021-01-25,34,2 wk ahead cum death,quantile,0.65,2021-02-06,22201.0
2021-01-25,35,2 wk ahead cum death,quantile,0.65,2021-02-06,3585.0
2021-01-25,36,2 wk ahead cum death,quantile,0.65,2021-02-06,45525.0
2021-01-25,37,2 wk ahead cum death,quantile,0.65,2021-02-06,10171.0
2021-01-25,38,2 wk ahead cum death,quantile,0.65,2021-02-06,1496.0
2021-01-25,39,2 wk ahead cum death,quantile,0.65,2021-02-06,12700.0
2021-01-25,40,2 wk ahead cum death,quantile,0.65,2021-02-06,3942.0
2021-01-25,41,2 wk ahead cum death,quantile,0.65,2021-02-06,2234.0
2021-01-25,42,2 wk ahead cum death,quantile,0.65,2021-02-06,24598.0
2021-01-25,44,2 wk ahead cum death,quantile,0.65,2021-02-06,2529.0
2021-01-25,45,2 wk ahead cum death,quantile,0.65,2021-02-06,7672.0
2021-01-25,46,2 wk ahead cum death,quantile,0.65,2021-02-06,1839.0
2021-01-25,47,2 wk ahead cum death,quantile,0.65,2021-02-06,10651.0
2021-01-25,48,2 wk ahead cum death,quantile,0.65,2021-02-06,43207.0
2021-01-25,49,2 wk ahead cum death,quantile,0.65,2021-02-06,1799.0
2021-01-25,50,2 wk ahead cum death,quantile,0.65,2021-02-06,191.0
2021-01-25,51,2 wk ahead cum death,quantile,0.65,2021-02-06,7097.0
2021-01-25,53,2 wk ahead cum death,quantile,0.65,2021-02-06,4473.0
2021-01-25,54,2 wk ahead cum death,quantile,0.65,2021-02-06,2404.0
2021-01-25,55,2 wk ahead cum death,quantile,0.65,2021-02-06,6664.0
2021-01-25,56,2 wk ahead cum death,quantile,0.65,2021-02-06,637.0
2021-01-25,US,2 wk ahead cum death,quantile,0.65,2021-02-06,490013.0
2021-01-25,01,2 wk ahead cum death,quantile,0.7,2021-02-06,8617.0
2021-01-25,02,2 wk ahead cum death,quantile,0.7,2021-02-06,302.0
2021-01-25,04,2 wk ahead cum death,quantile,0.7,2021-02-06,17854.0
2021-01-25,05,2 wk ahead cum death,quantile,0.7,2021-02-06,5528.0
2021-01-25,06,2 wk ahead cum death,quantile,0.7,2021-02-06,54157.0
2021-01-25,08,2 wk ahead cum death,quantile,0.7,2021-02-06,6013.0
2021-01-25,09,2 wk ahead cum death,quantile,0.7,2021-02-06,7342.0
2021-01-25,10,2 wk ahead cum death,quantile,0.7,2021-02-06,1112.0
2021-01-25,11,2 wk ahead cum death,quantile,0.7,2021-02-06,927.0
2021-01-25,12,2 wk ahead cum death,quantile,0.7,2021-02-06,29425.0
2021-01-25,13,2 wk ahead cum death,quantile,0.7,2021-02-06,15141.0
2021-01-25,15,2 wk ahead cum death,quantile,0.7,2021-02-06,387.0
2021-01-25,16,2 wk ahead cum death,quantile,0.7,2021-02-06,1967.0
2021-01-25,17,2 wk ahead cum death,quantile,0.7,2021-02-06,22512.0
2021-01-25,18,2 wk ahead cum death,quantile,0.7,2021-02-06,10703.0
2021-01-25,19,2 wk ahead cum death,quantile,0.7,2021-02-06,4809.0
2021-01-25,20,2 wk ahead cum death,quantile,0.7,2021-02-06,4508.0
2021-01-25,21,2 wk ahead cum death,quantile,0.7,2021-02-06,3979.0
2021-01-25,22,2 wk ahead cum death,quantile,0.7,2021-02-06,9887.0
2021-01-25,23,2 wk ahead cum death,quantile,0.7,2021-02-06,693.0
2021-01-25,24,2 wk ahead cum death,quantile,0.7,2021-02-06,7602.0
2021-01-25,25,2 wk ahead cum death,quantile,0.7,2021-02-06,15188.0
2021-01-25,26,2 wk ahead cum death,quantile,0.7,2021-02-06,16729.0
2021-01-25,27,2 wk ahead cum death,quantile,0.7,2021-02-06,6590.0
2021-01-25,28,2 wk ahead cum death,quantile,0.7,2021-02-06,6826.0
2021-01-25,29,2 wk ahead cum death,quantile,0.7,2021-02-06,7624.0
2021-01-25,30,2 wk ahead cum death,quantile,0.7,2021-02-06,1293.0
2021-01-25,31,2 wk ahead cum death,quantile,0.7,2021-02-06,2063.0
2021-01-25,32,2 wk ahead cum death,quantile,0.7,2021-02-06,5266.0
2021-01-25,33,2 wk ahead cum death,quantile,0.7,2021-02-06,1139.0
2021-01-25,34,2 wk ahead cum death,quantile,0.7,2021-02-06,22248.0
2021-01-25,35,2 wk ahead cum death,quantile,0.7,2021-02-06,3604.0
2021-01-25,36,2 wk ahead cum death,quantile,0.7,2021-02-06,45640.0
2021-01-25,37,2 wk ahead cum death,quantile,0.7,2021-02-06,10234.0
2021-01-25,38,2 wk ahead cum death,quantile,0.7,2021-02-06,1499.0
2021-01-25,39,2 wk ahead cum death,quantile,0.7,2021-02-06,12790.0
2021-01-25,40,2 wk ahead cum death,quantile,0.7,2021-02-06,3971.0
2021-01-25,41,2 wk ahead cum death,quantile,0.7,2021-02-06,2251.0
2021-01-25,42,2 wk ahead cum death,quantile,0.7,2021-02-06,24782.0
2021-01-25,44,2 wk ahead cum death,quantile,0.7,2021-02-06,2595.0
2021-01-25,45,2 wk ahead cum death,quantile,0.7,2021-02-06,7721.0
2021-01-25,46,2 wk ahead cum death,quantile,0.7,2021-02-06,1849.0
2021-01-25,47,2 wk ahead cum death,quantile,0.7,2021-02-06,10725.0
2021-01-25,48,2 wk ahead cum death,quantile,0.7,2021-02-06,43643.0
2021-01-25,49,2 wk ahead cum death,quantile,0.7,2021-02-06,1809.0
2021-01-25,50,2 wk ahead cum death,quantile,0.7,2021-02-06,193.0
2021-01-25,51,2 wk ahead cum death,quantile,0.7,2021-02-06,7141.0
2021-01-25,53,2 wk ahead cum death,quantile,0.7,2021-02-06,4490.0
2021-01-25,54,2 wk ahead cum death,quantile,0.7,2021-02-06,2428.0
2021-01-25,55,2 wk ahead cum death,quantile,0.7,2021-02-06,6685.0
2021-01-25,56,2 wk ahead cum death,quantile,0.7,2021-02-06,646.0
2021-01-25,US,2 wk ahead cum death,quantile,0.7,2021-02-06,491978.0
2021-01-25,01,2 wk ahead cum death,quantile,0.75,2021-02-06,8758.0
2021-01-25,02,2 wk ahead cum death,quantile,0.75,2021-02-06,305.0
2021-01-25,04,2 wk ahead cum death,quantile,0.75,2021-02-06,18238.0
2021-01-25,05,2 wk ahead cum death,quantile,0.75,2021-02-06,5565.0
2021-01-25,06,2 wk ahead cum death,quantile,0.75,2021-02-06,55104.0
2021-01-25,08,2 wk ahead cum death,quantile,0.75,2021-02-06,6039.0
2021-01-25,09,2 wk ahead cum death,quantile,0.75,2021-02-06,7380.0
2021-01-25,10,2 wk ahead cum death,quantile,0.75,2021-02-06,1116.0
2021-01-25,11,2 wk ahead cum death,quantile,0.75,2021-02-06,930.0
2021-01-25,12,2 wk ahead cum death,quantile,0.75,2021-02-06,29650.0
2021-01-25,13,2 wk ahead cum death,quantile,0.75,2021-02-06,15233.0
2021-01-25,15,2 wk ahead cum death,quantile,0.75,2021-02-06,390.0
2021-01-25,16,2 wk ahead cum death,quantile,0.75,2021-02-06,1987.0
2021-01-25,17,2 wk ahead cum death,quantile,0.75,2021-02-06,22588.0
2021-01-25,18,2 wk ahead cum death,quantile,0.75,2021-02-06,10744.0
2021-01-25,19,2 wk ahead cum death,quantile,0.75,2021-02-06,4825.0
2021-01-25,20,2 wk ahead cum death,quantile,0.75,2021-02-06,4612.0
2021-01-25,21,2 wk ahead cum death,quantile,0.75,2021-02-06,4004.0
2021-01-25,22,2 wk ahead cum death,quantile,0.75,2021-02-06,9956.0
2021-01-25,23,2 wk ahead cum death,quantile,0.75,2021-02-06,702.0
2021-01-25,24,2 wk ahead cum death,quantile,0.75,2021-02-06,7627.0
2021-01-25,25,2 wk ahead cum death,quantile,0.75,2021-02-06,15219.0
2021-01-25,26,2 wk ahead cum death,quantile,0.75,2021-02-06,16841.0
2021-01-25,27,2 wk ahead cum death,quantile,0.75,2021-02-06,6613.0
2021-01-25,28,2 wk ahead cum death,quantile,0.75,2021-02-06,6878.0
2021-01-25,29,2 wk ahead cum death,quantile,0.75,2021-02-06,7670.0
2021-01-25,30,2 wk ahead cum death,quantile,0.75,2021-02-06,1303.0
2021-01-25,31,2 wk ahead cum death,quantile,0.75,2021-02-06,2074.0
2021-01-25,32,2 wk ahead cum death,quantile,0.75,2021-02-06,5330.0
2021-01-25,33,2 wk ahead cum death,quantile,0.75,2021-02-06,1147.0
2021-01-25,34,2 wk ahead cum death,quantile,0.75,2021-02-06,22299.0
2021-01-25,35,2 wk ahead cum death,quantile,0.75,2021-02-06,3624.0
2021-01-25,36,2 wk ahead cum death,quantile,0.75,2021-02-06,45776.0
2021-01-25,37,2 wk ahead cum death,quantile,0.75,2021-02-06,10302.0
2021-01-25,38,2 wk ahead cum death,quantile,0.75,2021-02-06,1502.0
2021-01-25,39,2 wk ahead cum death,quantile,0.75,2021-02-06,12886.0
2021-01-25,40,2 wk ahead cum death,quantile,0.75,2021-02-06,4008.0
2021-01-25,41,2 wk ahead cum death,quantile,0.75,2021-02-06,2269.0
2021-01-25,42,2 wk ahead cum death,quantile,0.75,2021-02-06,24978.0
2021-01-25,44,2 wk ahead cum death,quantile,0.75,2021-02-06,2668.0
2021-01-25,45,2 wk ahead cum death,quantile,0.75,2021-02-06,7770.0
2021-01-25,46,2 wk ahead cum death,quantile,0.75,2021-02-06,1860.0
2021-01-25,47,2 wk ahead cum death,quantile,0.75,2021-02-06,10803.0
2021-01-25,48,2 wk ahead cum death,quantile,0.75,2021-02-06,44142.0
2021-01-25,49,2 wk ahead cum death,quantile,0.75,2021-02-06,1820.0
2021-01-25,50,2 wk ahead cum death,quantile,0.75,2021-02-06,195.0
2021-01-25,51,2 wk ahead cum death,quantile,0.75,2021-02-06,7192.0
2021-01-25,53,2 wk ahead cum death,quantile,0.75,2021-02-06,4512.0
2021-01-25,54,2 wk ahead cum death,quantile,0.75,2021-02-06,2457.0
2021-01-25,55,2 wk ahead cum death,quantile,0.75,2021-02-06,6708.0
2021-01-25,56,2 wk ahead cum death,quantile,0.75,2021-02-06,658.0
2021-01-25,US,2 wk ahead cum death,quantile,0.75,2021-02-06,494365.0
2021-01-25,01,2 wk ahead cum death,quantile,0.8,2021-02-06,8931.0
2021-01-25,02,2 wk ahead cum death,quantile,0.8,2021-02-06,309.0
2021-01-25,04,2 wk ahead cum death,quantile,0.8,2021-02-06,18687.0
2021-01-25,05,2 wk ahead cum death,quantile,0.8,2021-02-06,5613.0
2021-01-25,06,2 wk ahead cum death,quantile,0.8,2021-02-06,56125.0
2021-01-25,08,2 wk ahead cum death,quantile,0.8,2021-02-06,6072.0
2021-01-25,09,2 wk ahead cum death,quantile,0.8,2021-02-06,7419.0
2021-01-25,10,2 wk ahead cum death,quantile,0.8,2021-02-06,1122.0
2021-01-25,11,2 wk ahead cum death,quantile,0.8,2021-02-06,933.0
2021-01-25,12,2 wk ahead cum death,quantile,0.8,2021-02-06,29943.0
2021-01-25,13,2 wk ahead cum death,quantile,0.8,2021-02-06,15334.0
2021-01-25,15,2 wk ahead cum death,quantile,0.8,2021-02-06,395.0
2021-01-25,16,2 wk ahead cum death,quantile,0.8,2021-02-06,2012.0
2021-01-25,17,2 wk ahead cum death,quantile,0.8,2021-02-06,22679.0
2021-01-25,18,2 wk ahead cum death,quantile,0.8,2021-02-06,10788.0
2021-01-25,19,2 wk ahead cum death,quantile,0.8,2021-02-06,4843.0
2021-01-25,20,2 wk ahead cum death,quantile,0.8,2021-02-06,4722.0
2021-01-25,21,2 wk ahead cum death,quantile,0.8,2021-02-06,4035.0
2021-01-25,22,2 wk ahead cum death,quantile,0.8,2021-02-06,10044.0
2021-01-25,23,2 wk ahead cum death,quantile,0.8,2021-02-06,713.0
2021-01-25,24,2 wk ahead cum death,quantile,0.8,2021-02-06,7656.0
2021-01-25,25,2 wk ahead cum death,quantile,0.8,2021-02-06,15262.0
2021-01-25,26,2 wk ahead cum death,quantile,0.8,2021-02-06,16983.0
2021-01-25,27,2 wk ahead cum death,quantile,0.8,2021-02-06,6636.0
2021-01-25,28,2 wk ahead cum death,quantile,0.8,2021-02-06,6936.0
2021-01-25,29,2 wk ahead cum death,quantile,0.8,2021-02-06,7726.0
2021-01-25,30,2 wk ahead cum death,quantile,0.8,2021-02-06,1314.0
2021-01-25,31,2 wk ahead cum death,quantile,0.8,2021-02-06,2087.0
2021-01-25,32,2 wk ahead cum death,quantile,0.8,2021-02-06,5414.0
2021-01-25,33,2 wk ahead cum death,quantile,0.8,2021-02-06,1157.0
2021-01-25,34,2 wk ahead cum death,quantile,0.8,2021-02-06,22361.0
2021-01-25,35,2 wk ahead cum death,quantile,0.8,2021-02-06,3652.0
2021-01-25,36,2 wk ahead cum death,quantile,0.8,2021-02-06,45947.0
2021-01-25,37,2 wk ahead cum death,quantile,0.8,2021-02-06,10383.0
2021-01-25,38,2 wk ahead cum death,quantile,0.8,2021-02-06,1505.0
2021-01-25,39,2 wk ahead cum death,quantile,0.8,2021-02-06,13013.0
2021-01-25,40,2 wk ahead cum death,quantile,0.8,2021-02-06,4048.0
2021-01-25,41,2 wk ahead cum death,quantile,0.8,2021-02-06,2291.0
2021-01-25,42,2 wk ahead cum death,quantile,0.8,2021-02-06,25207.0
2021-01-25,44,2 wk ahead cum death,quantile,0.8,2021-02-06,2777.0
