forecast_date,location,target,type,quantile,target_end_date,value
2021-05-10,37,1 wk ahead inc death,quantile,0.45,2021-05-15,78.0
2021-05-10,38,1 wk ahead inc death,quantile,0.45,2021-05-15,6.0
2021-05-10,39,1 wk ahead inc death,quantile,0.45,2021-05-15,26.0
2021-05-10,40,1 wk ahead inc death,quantile,0.45,2021-05-15,9.0
2021-05-10,41,1 wk ahead inc death,quantile,0.45,2021-05-15,23.0
2021-05-10,42,1 wk ahead inc death,quantile,0.45,2021-05-15,196.0
2021-05-10,44,1 wk ahead inc death,quantile,0.45,2021-05-15,7.0
2021-05-10,45,1 wk ahead inc death,quantile,0.45,2021-05-15,51.0
2021-05-10,46,1 wk ahead inc death,quantile,0.45,2021-05-15,7.0
2021-05-10,47,1 wk ahead inc death,quantile,0.45,2021-05-15,40.0
2021-05-10,48,1 wk ahead inc death,quantile,0.45,2021-05-15,329.0
2021-05-10,49,1 wk ahead inc death,quantile,0.45,2021-05-15,16.0
2021-05-10,50,1 wk ahead inc death,quantile,0.45,2021-05-15,2.0
2021-05-10,51,1 wk ahead inc death,quantile,0.45,2021-05-15,130.0
2021-05-10,53,1 wk ahead inc death,quantile,0.45,2021-05-15,49.0
2021-05-10,54,1 wk ahead inc death,quantile,0.45,2021-05-15,25.0
2021-05-10,55,1 wk ahead inc death,quantile,0.45,2021-05-15,51.0
2021-05-10,56,1 wk ahead inc death,quantile,0.45,2021-05-15,3.0
2021-05-10,US,1 wk ahead inc death,quantile,0.45,2021-05-15,4332.0
2021-05-10,01,1 wk ahead inc death,quantile,0.5,2021-05-15,52.0
2021-05-10,02,1 wk ahead inc death,quantile,0.5,2021-05-15,2.0
2021-05-10,04,1 wk ahead inc death,quantile,0.5,2021-05-15,63.0
2021-05-10,05,1 wk ahead inc death,quantile,0.5,2021-05-15,17.0
2021-05-10,06,1 wk ahead inc death,quantile,0.5,2021-05-15,381.0
2021-05-10,08,1 wk ahead inc death,quantile,0.5,2021-05-15,36.0
2021-05-10,09,1 wk ahead inc death,quantile,0.5,2021-05-15,35.0
2021-05-10,10,1 wk ahead inc death,quantile,0.5,2021-05-15,9.0
2021-05-10,11,1 wk ahead inc death,quantile,0.5,2021-05-15,5.0
2021-05-10,12,1 wk ahead inc death,quantile,0.5,2021-05-15,416.0
2021-05-10,13,1 wk ahead inc death,quantile,0.5,2021-05-15,200.0
2021-05-10,15,1 wk ahead inc death,quantile,0.5,2021-05-15,4.0
2021-05-10,16,1 wk ahead inc death,quantile,0.5,2021-05-15,13.0
2021-05-10,17,1 wk ahead inc death,quantile,0.5,2021-05-15,180.0
2021-05-10,18,1 wk ahead inc death,quantile,0.5,2021-05-15,57.0
2021-05-10,19,1 wk ahead inc death,quantile,0.5,2021-05-15,28.0
2021-05-10,20,1 wk ahead inc death,quantile,0.5,2021-05-15,19.0
2021-05-10,21,1 wk ahead inc death,quantile,0.5,2021-05-15,83.0
2021-05-10,22,1 wk ahead inc death,quantile,0.5,2021-05-15,37.0
2021-05-10,23,1 wk ahead inc death,quantile,0.5,2021-05-15,7.0
2021-05-10,24,1 wk ahead inc death,quantile,0.5,2021-05-15,77.0
2021-05-10,25,1 wk ahead inc death,quantile,0.5,2021-05-15,60.0
2021-05-10,26,1 wk ahead inc death,quantile,0.5,2021-05-15,519.0
2021-05-10,27,1 wk ahead inc death,quantile,0.5,2021-05-15,68.0
2021-05-10,28,1 wk ahead inc death,quantile,0.5,2021-05-15,24.0
2021-05-10,29,1 wk ahead inc death,quantile,0.5,2021-05-15,59.0
2021-05-10,30,1 wk ahead inc death,quantile,0.5,2021-05-15,20.0
2021-05-10,31,1 wk ahead inc death,quantile,0.5,2021-05-15,12.0
2021-05-10,32,1 wk ahead inc death,quantile,0.5,2021-05-15,30.0
2021-05-10,33,1 wk ahead inc death,quantile,0.5,2021-05-15,9.0
2021-05-10,34,1 wk ahead inc death,quantile,0.5,2021-05-15,196.0
2021-05-10,35,1 wk ahead inc death,quantile,0.5,2021-05-15,20.0
2021-05-10,36,1 wk ahead inc death,quantile,0.5,2021-05-15,288.0
2021-05-10,37,1 wk ahead inc death,quantile,0.5,2021-05-15,83.0
2021-05-10,38,1 wk ahead inc death,quantile,0.5,2021-05-15,6.0
2021-05-10,39,1 wk ahead inc death,quantile,0.5,2021-05-15,28.0
2021-05-10,40,1 wk ahead inc death,quantile,0.5,2021-05-15,10.0
2021-05-10,41,1 wk ahead inc death,quantile,0.5,2021-05-15,24.0
2021-05-10,42,1 wk ahead inc death,quantile,0.5,2021-05-15,205.0
2021-05-10,44,1 wk ahead inc death,quantile,0.5,2021-05-15,7.0
2021-05-10,45,1 wk ahead inc death,quantile,0.5,2021-05-15,53.0
2021-05-10,46,1 wk ahead inc death,quantile,0.5,2021-05-15,8.0
2021-05-10,47,1 wk ahead inc death,quantile,0.5,2021-05-15,42.0
2021-05-10,48,1 wk ahead inc death,quantile,0.5,2021-05-15,343.0
2021-05-10,49,1 wk ahead inc death,quantile,0.5,2021-05-15,17.0
2021-05-10,50,1 wk ahead inc death,quantile,0.5,2021-05-15,3.0
2021-05-10,51,1 wk ahead inc death,quantile,0.5,2021-05-15,137.0
2021-05-10,53,1 wk ahead inc death,quantile,0.5,2021-05-15,52.0
2021-05-10,54,1 wk ahead inc death,quantile,0.5,2021-05-15,26.0
2021-05-10,55,1 wk ahead inc death,quantile,0.5,2021-05-15,53.0
2021-05-10,56,1 wk ahead inc death,quantile,0.5,2021-05-15,3.0
2021-05-10,US,1 wk ahead inc death,quantile,0.5,2021-05-15,4422.0
2021-05-10,01,1 wk ahead inc death,quantile,0.55,2021-05-15,55.0
2021-05-10,02,1 wk ahead inc death,quantile,0.55,2021-05-15,3.0
2021-05-10,04,1 wk ahead inc death,quantile,0.55,2021-05-15,67.0
2021-05-10,05,1 wk ahead inc death,quantile,0.55,2021-05-15,18.0
2021-05-10,06,1 wk ahead inc death,quantile,0.55,2021-05-15,397.0
2021-05-10,08,1 wk ahead inc death,quantile,0.55,2021-05-15,37.0
2021-05-10,09,1 wk ahead inc death,quantile,0.55,2021-05-15,37.0
2021-05-10,10,1 wk ahead inc death,quantile,0.55,2021-05-15,10.0
2021-05-10,11,1 wk ahead inc death,quantile,0.55,2021-05-15,5.0
2021-05-10,12,1 wk ahead inc death,quantile,0.55,2021-05-15,432.0
2021-05-10,13,1 wk ahead inc death,quantile,0.55,2021-05-15,210.0
2021-05-10,15,1 wk ahead inc death,quantile,0.55,2021-05-15,5.0
2021-05-10,16,1 wk ahead inc death,quantile,0.55,2021-05-15,14.0
2021-05-10,17,1 wk ahead inc death,quantile,0.55,2021-05-15,187.0
2021-05-10,18,1 wk ahead inc death,quantile,0.55,2021-05-15,59.0
2021-05-10,19,1 wk ahead inc death,quantile,0.55,2021-05-15,30.0
2021-05-10,20,1 wk ahead inc death,quantile,0.55,2021-05-15,21.0
2021-05-10,21,1 wk ahead inc death,quantile,0.55,2021-05-15,87.0
2021-05-10,22,1 wk ahead inc death,quantile,0.55,2021-05-15,39.0
2021-05-10,23,1 wk ahead inc death,quantile,0.55,2021-05-15,8.0
2021-05-10,24,1 wk ahead inc death,quantile,0.55,2021-05-15,79.0
2021-05-10,25,1 wk ahead inc death,quantile,0.55,2021-05-15,62.0
2021-05-10,26,1 wk ahead inc death,quantile,0.55,2021-05-15,549.0
2021-05-10,27,1 wk ahead inc death,quantile,0.55,2021-05-15,71.0
2021-05-10,28,1 wk ahead inc death,quantile,0.55,2021-05-15,25.0
2021-05-10,29,1 wk ahead inc death,quantile,0.55,2021-05-15,63.0
2021-05-10,30,1 wk ahead inc death,quantile,0.55,2021-05-15,22.0
2021-05-10,31,1 wk ahead inc death,quantile,0.55,2021-05-15,13.0
2021-05-10,32,1 wk ahead inc death,quantile,0.55,2021-05-15,32.0
2021-05-10,33,1 wk ahead inc death,quantile,0.55,2021-05-15,10.0
2021-05-10,34,1 wk ahead inc death,quantile,0.55,2021-05-15,204.0
2021-05-10,35,1 wk ahead inc death,quantile,0.55,2021-05-15,21.0
2021-05-10,36,1 wk ahead inc death,quantile,0.55,2021-05-15,298.0
2021-05-10,37,1 wk ahead inc death,quantile,0.55,2021-05-15,89.0
2021-05-10,38,1 wk ahead inc death,quantile,0.55,2021-05-15,7.0
2021-05-10,39,1 wk ahead inc death,quantile,0.55,2021-05-15,29.0
2021-05-10,40,1 wk ahead inc death,quantile,0.55,2021-05-15,11.0
2021-05-10,41,1 wk ahead inc death,quantile,0.55,2021-05-15,26.0
2021-05-10,42,1 wk ahead inc death,quantile,0.55,2021-05-15,215.0
2021-05-10,44,1 wk ahead inc death,quantile,0.55,2021-05-15,8.0
2021-05-10,45,1 wk ahead inc death,quantile,0.55,2021-05-15,56.0
2021-05-10,46,1 wk ahead inc death,quantile,0.55,2021-05-15,9.0
2021-05-10,47,1 wk ahead inc death,quantile,0.55,2021-05-15,44.0
2021-05-10,48,1 wk ahead inc death,quantile,0.55,2021-05-15,358.0
2021-05-10,49,1 wk ahead inc death,quantile,0.55,2021-05-15,18.0
2021-05-10,50,1 wk ahead inc death,quantile,0.55,2021-05-15,3.0
2021-05-10,51,1 wk ahead inc death,quantile,0.55,2021-05-15,145.0
2021-05-10,53,1 wk ahead inc death,quantile,0.55,2021-05-15,54.0
2021-05-10,54,1 wk ahead inc death,quantile,0.55,2021-05-15,28.0
2021-05-10,55,1 wk ahead inc death,quantile,0.55,2021-05-15,56.0
2021-05-10,56,1 wk ahead inc death,quantile,0.55,2021-05-15,4.0
2021-05-10,US,1 wk ahead inc death,quantile,0.55,2021-05-15,4521.0
2021-05-10,01,1 wk ahead inc death,quantile,0.6,2021-05-15,59.0
2021-05-10,02,1 wk ahead inc death,quantile,0.6,2021-05-15,3.0
2021-05-10,04,1 wk ahead inc death,quantile,0.6,2021-05-15,71.0
2021-05-10,05,1 wk ahead inc death,quantile,0.6,2021-05-15,19.0
2021-05-10,06,1 wk ahead inc death,quantile,0.6,2021-05-15,415.0
2021-05-10,08,1 wk ahead inc death,quantile,0.6,2021-05-15,39.0
2021-05-10,09,1 wk ahead inc death,quantile,0.6,2021-05-15,39.0
2021-05-10,10,1 wk ahead inc death,quantile,0.6,2021-05-15,10.0
2021-05-10,11,1 wk ahead inc death,quantile,0.6,2021-05-15,5.0
2021-05-10,12,1 wk ahead inc death,quantile,0.6,2021-05-15,449.0
2021-05-10,13,1 wk ahead inc death,quantile,0.6,2021-05-15,221.0
2021-05-10,15,1 wk ahead inc death,quantile,0.6,2021-05-15,5.0
2021-05-10,16,1 wk ahead inc death,quantile,0.6,2021-05-15,15.0
2021-05-10,17,1 wk ahead inc death,quantile,0.6,2021-05-15,193.0
2021-05-10,18,1 wk ahead inc death,quantile,0.6,2021-05-15,61.0
2021-05-10,19,1 wk ahead inc death,quantile,0.6,2021-05-15,32.0
2021-05-10,20,1 wk ahead inc death,quantile,0.6,2021-05-15,24.0
2021-05-10,21,1 wk ahead inc death,quantile,0.6,2021-05-15,91.0
2021-05-10,22,1 wk ahead inc death,quantile,0.6,2021-05-15,42.0
2021-05-10,23,1 wk ahead inc death,quantile,0.6,2021-05-15,8.0
2021-05-10,24,1 wk ahead inc death,quantile,0.6,2021-05-15,82.0
2021-05-10,25,1 wk ahead inc death,quantile,0.6,2021-05-15,64.0
2021-05-10,26,1 wk ahead inc death,quantile,0.6,2021-05-15,583.0
2021-05-10,27,1 wk ahead inc death,quantile,0.6,2021-05-15,74.0
2021-05-10,28,1 wk ahead inc death,quantile,0.6,2021-05-15,26.0
2021-05-10,29,1 wk ahead inc death,quantile,0.6,2021-05-15,67.0
2021-05-10,30,1 wk ahead inc death,quantile,0.6,2021-05-15,23.0
2021-05-10,31,1 wk ahead inc death,quantile,0.6,2021-05-15,14.0
2021-05-10,32,1 wk ahead inc death,quantile,0.6,2021-05-15,34.0
2021-05-10,33,1 wk ahead inc death,quantile,0.6,2021-05-15,11.0
2021-05-10,34,1 wk ahead inc death,quantile,0.6,2021-05-15,212.0
2021-05-10,35,1 wk ahead inc death,quantile,0.6,2021-05-15,22.0
2021-05-10,36,1 wk ahead inc death,quantile,0.6,2021-05-15,308.0
2021-05-10,37,1 wk ahead inc death,quantile,0.6,2021-05-15,94.0
2021-05-10,38,1 wk ahead inc death,quantile,0.6,2021-05-15,7.0
2021-05-10,39,1 wk ahead inc death,quantile,0.6,2021-05-15,30.0
2021-05-10,40,1 wk ahead inc death,quantile,0.6,2021-05-15,12.0
2021-05-10,41,1 wk ahead inc death,quantile,0.6,2021-05-15,27.0
2021-05-10,42,1 wk ahead inc death,quantile,0.6,2021-05-15,224.0
2021-05-10,44,1 wk ahead inc death,quantile,0.6,2021-05-15,8.0
2021-05-10,45,1 wk ahead inc death,quantile,0.6,2021-05-15,58.0
2021-05-10,46,1 wk ahead inc death,quantile,0.6,2021-05-15,9.0
2021-05-10,47,1 wk ahead inc death,quantile,0.6,2021-05-15,47.0
2021-05-10,48,1 wk ahead inc death,quantile,0.6,2021-05-15,372.0
2021-05-10,49,1 wk ahead inc death,quantile,0.6,2021-05-15,19.0
2021-05-10,50,1 wk ahead inc death,quantile,0.6,2021-05-15,3.0
2021-05-10,51,1 wk ahead inc death,quantile,0.6,2021-05-15,152.0
2021-05-10,53,1 wk ahead inc death,quantile,0.6,2021-05-15,57.0
2021-05-10,54,1 wk ahead inc death,quantile,0.6,2021-05-15,29.0
2021-05-10,55,1 wk ahead inc death,quantile,0.6,2021-05-15,59.0
2021-05-10,56,1 wk ahead inc death,quantile,0.6,2021-05-15,5.0
2021-05-10,US,1 wk ahead inc death,quantile,0.6,2021-05-15,4634.0
2021-05-10,01,1 wk ahead inc death,quantile,0.65,2021-05-15,64.0
2021-05-10,02,1 wk ahead inc death,quantile,0.65,2021-05-15,3.0
2021-05-10,04,1 wk ahead inc death,quantile,0.65,2021-05-15,76.0
2021-05-10,05,1 wk ahead inc death,quantile,0.65,2021-05-15,20.0
2021-05-10,06,1 wk ahead inc death,quantile,0.65,2021-05-15,435.0
2021-05-10,08,1 wk ahead inc death,quantile,0.65,2021-05-15,41.0
2021-05-10,09,1 wk ahead inc death,quantile,0.65,2021-05-15,42.0
2021-05-10,10,1 wk ahead inc death,quantile,0.65,2021-05-15,11.0
2021-05-10,11,1 wk ahead inc death,quantile,0.65,2021-05-15,6.0
2021-05-10,12,1 wk ahead inc death,quantile,0.65,2021-05-15,470.0
2021-05-10,13,1 wk ahead inc death,quantile,0.65,2021-05-15,234.0
2021-05-10,15,1 wk ahead inc death,quantile,0.65,2021-05-15,6.0
2021-05-10,16,1 wk ahead inc death,quantile,0.65,2021-05-15,16.0
2021-05-10,17,1 wk ahead inc death,quantile,0.65,2021-05-15,200.0
2021-05-10,18,1 wk ahead inc death,quantile,0.65,2021-05-15,63.0
2021-05-10,19,1 wk ahead inc death,quantile,0.65,2021-05-15,34.0
2021-05-10,20,1 wk ahead inc death,quantile,0.65,2021-05-15,27.0
2021-05-10,21,1 wk ahead inc death,quantile,0.65,2021-05-15,96.0
2021-05-10,22,1 wk ahead inc death,quantile,0.65,2021-05-15,44.0
2021-05-10,23,1 wk ahead inc death,quantile,0.65,2021-05-15,9.0
2021-05-10,24,1 wk ahead inc death,quantile,0.65,2021-05-15,84.0
2021-05-10,25,1 wk ahead inc death,quantile,0.65,2021-05-15,67.0
2021-05-10,26,1 wk ahead inc death,quantile,0.65,2021-05-15,622.0
2021-05-10,27,1 wk ahead inc death,quantile,0.65,2021-05-15,77.0
2021-05-10,28,1 wk ahead inc death,quantile,0.65,2021-05-15,28.0
2021-05-10,29,1 wk ahead inc death,quantile,0.65,2021-05-15,72.0
2021-05-10,30,1 wk ahead inc death,quantile,0.65,2021-05-15,25.0
2021-05-10,31,1 wk ahead inc death,quantile,0.65,2021-05-15,15.0
2021-05-10,32,1 wk ahead inc death,quantile,0.65,2021-05-15,36.0
2021-05-10,33,1 wk ahead inc death,quantile,0.65,2021-05-15,11.0
2021-05-10,34,1 wk ahead inc death,quantile,0.65,2021-05-15,220.0
2021-05-10,35,1 wk ahead inc death,quantile,0.65,2021-05-15,23.0
2021-05-10,36,1 wk ahead inc death,quantile,0.65,2021-05-15,320.0
2021-05-10,37,1 wk ahead inc death,quantile,0.65,2021-05-15,100.0
2021-05-10,38,1 wk ahead inc death,quantile,0.65,2021-05-15,8.0
2021-05-10,39,1 wk ahead inc death,quantile,0.65,2021-05-15,32.0
2021-05-10,40,1 wk ahead inc death,quantile,0.65,2021-05-15,14.0
2021-05-10,41,1 wk ahead inc death,quantile,0.65,2021-05-15,29.0
2021-05-10,42,1 wk ahead inc death,quantile,0.65,2021-05-15,236.0
2021-05-10,44,1 wk ahead inc death,quantile,0.65,2021-05-15,9.0
2021-05-10,45,1 wk ahead inc death,quantile,0.65,2021-05-15,61.0
2021-05-10,46,1 wk ahead inc death,quantile,0.65,2021-05-15,10.0
2021-05-10,47,1 wk ahead inc death,quantile,0.65,2021-05-15,50.0
2021-05-10,48,1 wk ahead inc death,quantile,0.65,2021-05-15,385.0
2021-05-10,49,1 wk ahead inc death,quantile,0.65,2021-05-15,20.0
2021-05-10,50,1 wk ahead inc death,quantile,0.65,2021-05-15,3.0
2021-05-10,51,1 wk ahead inc death,quantile,0.65,2021-05-15,160.0
2021-05-10,53,1 wk ahead inc death,quantile,0.65,2021-05-15,61.0
2021-05-10,54,1 wk ahead inc death,quantile,0.65,2021-05-15,31.0
2021-05-10,55,1 wk ahead inc death,quantile,0.65,2021-05-15,62.0
2021-05-10,56,1 wk ahead inc death,quantile,0.65,2021-05-15,7.0
2021-05-10,US,1 wk ahead inc death,quantile,0.65,2021-05-15,4750.0
2021-05-10,01,1 wk ahead inc death,quantile,0.7,2021-05-15,70.0
2021-05-10,02,1 wk ahead inc death,quantile,0.7,2021-05-15,4.0
2021-05-10,04,1 wk ahead inc death,quantile,0.7,2021-05-15,81.0
2021-05-10,05,1 wk ahead inc death,quantile,0.7,2021-05-15,21.0
2021-05-10,06,1 wk ahead inc death,quantile,0.7,2021-05-15,457.0
2021-05-10,08,1 wk ahead inc death,quantile,0.7,2021-05-15,43.0
2021-05-10,09,1 wk ahead inc death,quantile,0.7,2021-05-15,45.0
2021-05-10,10,1 wk ahead inc death,quantile,0.7,2021-05-15,12.0
2021-05-10,11,1 wk ahead inc death,quantile,0.7,2021-05-15,6.0
2021-05-10,12,1 wk ahead inc death,quantile,0.7,2021-05-15,493.0
2021-05-10,13,1 wk ahead inc death,quantile,0.7,2021-05-15,246.0
2021-05-10,15,1 wk ahead inc death,quantile,0.7,2021-05-15,6.0
2021-05-10,16,1 wk ahead inc death,quantile,0.7,2021-05-15,17.0
2021-05-10,17,1 wk ahead inc death,quantile,0.7,2021-05-15,207.0
2021-05-10,18,1 wk ahead inc death,quantile,0.7,2021-05-15,65.0
2021-05-10,19,1 wk ahead inc death,quantile,0.7,2021-05-15,37.0
2021-05-10,20,1 wk ahead inc death,quantile,0.7,2021-05-15,30.0
2021-05-10,21,1 wk ahead inc death,quantile,0.7,2021-05-15,101.0
2021-05-10,22,1 wk ahead inc death,quantile,0.7,2021-05-15,47.0
2021-05-10,23,1 wk ahead inc death,quantile,0.7,2021-05-15,10.0
2021-05-10,24,1 wk ahead inc death,quantile,0.7,2021-05-15,87.0
2021-05-10,25,1 wk ahead inc death,quantile,0.7,2021-05-15,69.0
2021-05-10,26,1 wk ahead inc death,quantile,0.7,2021-05-15,672.0
2021-05-10,27,1 wk ahead inc death,quantile,0.7,2021-05-15,80.0
2021-05-10,28,1 wk ahead inc death,quantile,0.7,2021-05-15,30.0
2021-05-10,29,1 wk ahead inc death,quantile,0.7,2021-05-15,77.0
2021-05-10,30,1 wk ahead inc death,quantile,0.7,2021-05-15,27.0
2021-05-10,31,1 wk ahead inc death,quantile,0.7,2021-05-15,17.0
2021-05-10,32,1 wk ahead inc death,quantile,0.7,2021-05-15,38.0
2021-05-10,33,1 wk ahead inc death,quantile,0.7,2021-05-15,12.0
2021-05-10,34,1 wk ahead inc death,quantile,0.7,2021-05-15,231.0
2021-05-10,35,1 wk ahead inc death,quantile,0.7,2021-05-15,24.0
2021-05-10,36,1 wk ahead inc death,quantile,0.7,2021-05-15,332.0
2021-05-10,37,1 wk ahead inc death,quantile,0.7,2021-05-15,106.0
2021-05-10,38,1 wk ahead inc death,quantile,0.7,2021-05-15,8.0
2021-05-10,39,1 wk ahead inc death,quantile,0.7,2021-05-15,33.0
2021-05-10,40,1 wk ahead inc death,quantile,0.7,2021-05-15,16.0
2021-05-10,41,1 wk ahead inc death,quantile,0.7,2021-05-15,30.0
2021-05-10,42,1 wk ahead inc death,quantile,0.7,2021-05-15,248.0
2021-05-10,44,1 wk ahead inc death,quantile,0.7,2021-05-15,10.0
2021-05-10,45,1 wk ahead inc death,quantile,0.7,2021-05-15,64.0
2021-05-10,46,1 wk ahead inc death,quantile,0.7,2021-05-15,11.0
2021-05-10,47,1 wk ahead inc death,quantile,0.7,2021-05-15,53.0
2021-05-10,48,1 wk ahead inc death,quantile,0.7,2021-05-15,402.0
2021-05-10,49,1 wk ahead inc death,quantile,0.7,2021-05-15,21.0
2021-05-10,50,1 wk ahead inc death,quantile,0.7,2021-05-15,4.0
2021-05-10,51,1 wk ahead inc death,quantile,0.7,2021-05-15,170.0
2021-05-10,53,1 wk ahead inc death,quantile,0.7,2021-05-15,65.0
2021-05-10,54,1 wk ahead inc death,quantile,0.7,2021-05-15,33.0
2021-05-10,55,1 wk ahead inc death,quantile,0.7,2021-05-15,66.0
2021-05-10,56,1 wk ahead inc death,quantile,0.7,2021-05-15,8.0
2021-05-10,US,1 wk ahead inc death,quantile,0.7,2021-05-15,4883.0
2021-05-10,01,1 wk ahead inc death,quantile,0.75,2021-05-15,77.0
2021-05-10,02,1 wk ahead inc death,quantile,0.75,2021-05-15,4.0
2021-05-10,04,1 wk ahead inc death,quantile,0.75,2021-05-15,87.0
2021-05-10,05,1 wk ahead inc death,quantile,0.75,2021-05-15,22.0
2021-05-10,06,1 wk ahead inc death,quantile,0.75,2021-05-15,483.0
2021-05-10,08,1 wk ahead inc death,quantile,0.75,2021-05-15,46.0
2021-05-10,09,1 wk ahead inc death,quantile,0.75,2021-05-15,49.0
2021-05-10,10,1 wk ahead inc death,quantile,0.75,2021-05-15,12.0
2021-05-10,11,1 wk ahead inc death,quantile,0.75,2021-05-15,7.0
2021-05-10,12,1 wk ahead inc death,quantile,0.75,2021-05-15,516.0
2021-05-10,13,1 wk ahead inc death,quantile,0.75,2021-05-15,261.0
2021-05-10,15,1 wk ahead inc death,quantile,0.75,2021-05-15,7.0
2021-05-10,16,1 wk ahead inc death,quantile,0.75,2021-05-15,18.0
2021-05-10,17,1 wk ahead inc death,quantile,0.75,2021-05-15,215.0
2021-05-10,18,1 wk ahead inc death,quantile,0.75,2021-05-15,68.0
2021-05-10,19,1 wk ahead inc death,quantile,0.75,2021-05-15,40.0
2021-05-10,20,1 wk ahead inc death,quantile,0.75,2021-05-15,34.0
2021-05-10,21,1 wk ahead inc death,quantile,0.75,2021-05-15,107.0
2021-05-10,22,1 wk ahead inc death,quantile,0.75,2021-05-15,51.0
2021-05-10,23,1 wk ahead inc death,quantile,0.75,2021-05-15,10.0
2021-05-10,24,1 wk ahead inc death,quantile,0.75,2021-05-15,90.0
2021-05-10,25,1 wk ahead inc death,quantile,0.75,2021-05-15,72.0
2021-05-10,26,1 wk ahead inc death,quantile,0.75,2021-05-15,729.0
2021-05-10,27,1 wk ahead inc death,quantile,0.75,2021-05-15,84.0
2021-05-10,28,1 wk ahead inc death,quantile,0.75,2021-05-15,31.0
2021-05-10,29,1 wk ahead inc death,quantile,0.75,2021-05-15,84.0
2021-05-10,30,1 wk ahead inc death,quantile,0.75,2021-05-15,29.0
2021-05-10,31,1 wk ahead inc death,quantile,0.75,2021-05-15,18.0
2021-05-10,32,1 wk ahead inc death,quantile,0.75,2021-05-15,41.0
2021-05-10,33,1 wk ahead inc death,quantile,0.75,2021-05-15,13.0
2021-05-10,34,1 wk ahead inc death,quantile,0.75,2021-05-15,241.0
2021-05-10,35,1 wk ahead inc death,quantile,0.75,2021-05-15,25.0
2021-05-10,36,1 wk ahead inc death,quantile,0.75,2021-05-15,346.0
2021-05-10,37,1 wk ahead inc death,quantile,0.75,2021-05-15,114.0
2021-05-10,38,1 wk ahead inc death,quantile,0.75,2021-05-15,9.0
2021-05-10,39,1 wk ahead inc death,quantile,0.75,2021-05-15,35.0
2021-05-10,40,1 wk ahead inc death,quantile,0.75,2021-05-15,18.0
2021-05-10,41,1 wk ahead inc death,quantile,0.75,2021-05-15,32.0
2021-05-10,42,1 wk ahead inc death,quantile,0.75,2021-05-15,261.0
2021-05-10,44,1 wk ahead inc death,quantile,0.75,2021-05-15,10.0
2021-05-10,45,1 wk ahead inc death,quantile,0.75,2021-05-15,68.0
2021-05-10,46,1 wk ahead inc death,quantile,0.75,2021-05-15,13.0
2021-05-10,47,1 wk ahead inc death,quantile,0.75,2021-05-15,57.0
2021-05-10,48,1 wk ahead inc death,quantile,0.75,2021-05-15,420.0
2021-05-10,49,1 wk ahead inc death,quantile,0.75,2021-05-15,22.0
2021-05-10,50,1 wk ahead inc death,quantile,0.75,2021-05-15,4.0
2021-05-10,51,1 wk ahead inc death,quantile,0.75,2021-05-15,181.0
2021-05-10,53,1 wk ahead inc death,quantile,0.75,2021-05-15,69.0
2021-05-10,54,1 wk ahead inc death,quantile,0.75,2021-05-15,35.0
2021-05-10,55,1 wk ahead inc death,quantile,0.75,2021-05-15,69.0
2021-05-10,56,1 wk ahead inc death,quantile,0.75,2021-05-15,11.0
2021-05-10,US,1 wk ahead inc death,quantile,0.75,2021-05-15,5040.0
2021-05-10,01,1 wk ahead inc death,quantile,0.8,2021-05-15,84.0
2021-05-10,02,1 wk ahead inc death,quantile,0.8,2021-05-15,5.0
2021-05-10,04,1 wk ahead inc death,quantile,0.8,2021-05-15,93.0
2021-05-10,05,1 wk ahead inc death,quantile,0.8,2021-05-15,24.0
2021-05-10,06,1 wk ahead inc death,quantile,0.8,2021-05-15,513.0
2021-05-10,08,1 wk ahead inc death,quantile,0.8,2021-05-15,49.0
2021-05-10,09,1 wk ahead inc death,quantile,0.8,2021-05-15,53.0
2021-05-10,10,1 wk ahead inc death,quantile,0.8,2021-05-15,13.0
2021-05-10,11,1 wk ahead inc death,quantile,0.8,2021-05-15,7.0
