forecast_date,location,target,type,quantile,target_end_date,value
2020-10-05,11,1 wk ahead inc case,quantile,0.975,2020-10-10,467.0
2020-10-05,12,1 wk ahead inc case,quantile,0.975,2020-10-10,22391.0
2020-10-05,13,1 wk ahead inc case,quantile,0.975,2020-10-10,11677.0
2020-10-05,15,1 wk ahead inc case,quantile,0.975,2020-10-10,846.0
2020-10-05,16,1 wk ahead inc case,quantile,0.975,2020-10-10,10446.0
2020-10-05,17,1 wk ahead inc case,quantile,0.975,2020-10-10,18728.0
2020-10-05,18,1 wk ahead inc case,quantile,0.975,2020-10-10,9033.0
2020-10-05,19,1 wk ahead inc case,quantile,0.975,2020-10-10,7958.0
2020-10-05,20,1 wk ahead inc case,quantile,0.975,2020-10-10,6473.0
2020-10-05,21,1 wk ahead inc case,quantile,0.975,2020-10-10,30326.0
2020-10-05,22,1 wk ahead inc case,quantile,0.975,2020-10-10,45653.0
2020-10-05,23,1 wk ahead inc case,quantile,0.975,2020-10-10,308.0
2020-10-05,24,1 wk ahead inc case,quantile,0.975,2020-10-10,5023.0
2020-10-05,25,1 wk ahead inc case,quantile,0.975,2020-10-10,6709.0
2020-10-05,26,1 wk ahead inc case,quantile,0.975,2020-10-10,8676.0
2020-10-05,27,1 wk ahead inc case,quantile,0.975,2020-10-10,8603.0
2020-10-05,28,1 wk ahead inc case,quantile,0.975,2020-10-10,4609.0
2020-10-05,29,1 wk ahead inc case,quantile,0.975,2020-10-10,14470.0
2020-10-05,30,1 wk ahead inc case,quantile,0.975,2020-10-10,2958.0
2020-10-05,31,1 wk ahead inc case,quantile,0.975,2020-10-10,4815.0
2020-10-05,32,1 wk ahead inc case,quantile,0.975,2020-10-10,3904.0
2020-10-05,33,1 wk ahead inc case,quantile,0.975,2020-10-10,501.0
2020-10-05,34,1 wk ahead inc case,quantile,0.975,2020-10-10,6971.0
2020-10-05,35,1 wk ahead inc case,quantile,0.975,2020-10-10,1790.0
2020-10-05,36,1 wk ahead inc case,quantile,0.975,2020-10-10,12187.0
2020-10-05,37,1 wk ahead inc case,quantile,0.975,2020-10-10,10303.0
2020-10-05,38,1 wk ahead inc case,quantile,0.975,2020-10-10,4143.0
2020-10-05,39,1 wk ahead inc case,quantile,0.975,2020-10-10,10341.0
2020-10-05,40,1 wk ahead inc case,quantile,0.975,2020-10-10,9146.0
2020-10-05,41,1 wk ahead inc case,quantile,0.975,2020-10-10,2422.0
2020-10-05,42,1 wk ahead inc case,quantile,0.975,2020-10-10,11074.0
2020-10-05,44,1 wk ahead inc case,quantile,0.975,2020-10-10,10794.0
2020-10-05,45,1 wk ahead inc case,quantile,0.975,2020-10-10,8331.0
2020-10-05,46,1 wk ahead inc case,quantile,0.975,2020-10-10,3340.0
2020-10-05,47,1 wk ahead inc case,quantile,0.975,2020-10-10,13581.0
2020-10-05,48,1 wk ahead inc case,quantile,0.975,2020-10-10,43255.0
2020-10-05,49,1 wk ahead inc case,quantile,0.975,2020-10-10,9111.0
2020-10-05,50,1 wk ahead inc case,quantile,0.975,2020-10-10,56.0
2020-10-05,51,1 wk ahead inc case,quantile,0.975,2020-10-10,7811.0
2020-10-05,53,1 wk ahead inc case,quantile,0.975,2020-10-10,4779.0
2020-10-05,54,1 wk ahead inc case,quantile,0.975,2020-10-10,2035.0
2020-10-05,55,1 wk ahead inc case,quantile,0.975,2020-10-10,21094.0
2020-10-05,56,1 wk ahead inc case,quantile,0.975,2020-10-10,1256.0
2020-10-05,US,1 wk ahead inc case,quantile,0.975,2020-10-10,371974.0
2020-10-05,01,2 wk ahead cum death,point,NA,2020-10-17,2665.0006
2020-10-05,02,2 wk ahead cum death,point,NA,2020-10-17,67.5934
2020-10-05,04,2 wk ahead cum death,point,NA,2020-10-17,5858.7786
2020-10-05,05,2 wk ahead cum death,point,NA,2020-10-17,1659.9132
2020-10-05,06,2 wk ahead cum death,point,NA,2020-10-17,16894.3664
2020-10-05,08,2 wk ahead cum death,point,NA,2020-10-17,2117.2148
2020-10-05,09,2 wk ahead cum death,point,NA,2020-10-17,4534.3754
2020-10-05,10,2 wk ahead cum death,point,NA,2020-10-17,667.8036
2020-10-05,11,2 wk ahead cum death,point,NA,2020-10-17,644.2086
2020-10-05,12,2 wk ahead cum death,point,NA,2020-10-17,15354.714
2020-10-05,13,2 wk ahead cum death,point,NA,2020-10-17,7613.8902
2020-10-05,15,2 wk ahead cum death,point,NA,2020-10-17,189.9428
2020-10-05,16,2 wk ahead cum death,point,NA,2020-10-17,515.5376
2020-10-05,17,2 wk ahead cum death,point,NA,2020-10-17,9320.6962
2020-10-05,18,2 wk ahead cum death,point,NA,2020-10-17,3810.5114
2020-10-05,19,2 wk ahead cum death,point,NA,2020-10-17,1492.9238
2020-10-05,20,2 wk ahead cum death,point,NA,2020-10-17,770.1008
2020-10-05,21,2 wk ahead cum death,point,NA,2020-10-17,1306.9278
2020-10-05,22,2 wk ahead cum death,point,NA,2020-10-17,5721.1042
2020-10-05,23,2 wk ahead cum death,point,NA,2020-10-17,147.666
2020-10-05,24,2 wk ahead cum death,point,NA,2020-10-17,4036.2988
2020-10-05,25,2 wk ahead cum death,point,NA,2020-10-17,9665.2982
2020-10-05,26,2 wk ahead cum death,point,NA,2020-10-17,7235.0406
2020-10-05,27,2 wk ahead cum death,point,NA,2020-10-17,2247.0112
2020-10-05,28,2 wk ahead cum death,point,NA,2020-10-17,3170.7398
2020-10-05,29,2 wk ahead cum death,point,NA,2020-10-17,2383.0356
2020-10-05,30,2 wk ahead cum death,point,NA,2020-10-17,216.7716
2020-10-05,31,2 wk ahead cum death,point,NA,2020-10-17,552.5842
2020-10-05,32,2 wk ahead cum death,point,NA,2020-10-17,1704.524
2020-10-05,33,2 wk ahead cum death,point,NA,2020-10-17,451.3282
2020-10-05,34,2 wk ahead cum death,point,NA,2020-10-17,16197.183
2020-10-05,35,2 wk ahead cum death,point,NA,2020-10-17,938.495
2020-10-05,36,2 wk ahead cum death,point,NA,2020-10-17,33283.9332
2020-10-05,37,2 wk ahead cum death,point,NA,2020-10-17,3901.387
2020-10-05,38,2 wk ahead cum death,point,NA,2020-10-17,335.7582
2020-10-05,39,2 wk ahead cum death,point,NA,2020-10-17,5145.42
2020-10-05,40,2 wk ahead cum death,point,NA,2020-10-17,1124.6464
2020-10-05,41,2 wk ahead cum death,point,NA,2020-10-17,613.3182
2020-10-05,42,2 wk ahead cum death,point,NA,2020-10-17,8408.9952
2020-10-05,44,2 wk ahead cum death,point,NA,2020-10-17,1155.5932
2020-10-05,45,2 wk ahead cum death,point,NA,2020-10-17,3640.272
2020-10-05,46,2 wk ahead cum death,point,NA,2020-10-17,283.5132
2020-10-05,47,2 wk ahead cum death,point,NA,2020-10-17,2831.8968
2020-10-05,48,2 wk ahead cum death,point,NA,2020-10-17,17012.276
2020-10-05,49,2 wk ahead cum death,point,NA,2020-10-17,505.8574
2020-10-05,50,2 wk ahead cum death,point,NA,2020-10-17,58.979
2020-10-05,51,2 wk ahead cum death,point,NA,2020-10-17,3528.5226
2020-10-05,53,2 wk ahead cum death,point,NA,2020-10-17,2207.304
2020-10-05,54,2 wk ahead cum death,point,NA,2020-10-17,427.0984
2020-10-05,55,2 wk ahead cum death,point,NA,2020-10-17,1466.2558
2020-10-05,56,2 wk ahead cum death,point,NA,2020-10-17,61.5062
2020-10-05,US,2 wk ahead cum death,point,NA,2020-10-17,216986.8024
2020-10-05,01,2 wk ahead cum death,quantile,0.01,2020-10-17,2610.0
2020-10-05,02,2 wk ahead cum death,quantile,0.01,2020-10-17,60.0
2020-10-05,04,2 wk ahead cum death,quantile,0.01,2020-10-17,5772.0
2020-10-05,05,2 wk ahead cum death,quantile,0.01,2020-10-17,1551.0
2020-10-05,06,2 wk ahead cum death,quantile,0.01,2020-10-17,16569.0
2020-10-05,08,2 wk ahead cum death,quantile,0.01,2020-10-17,2090.0
2020-10-05,09,2 wk ahead cum death,quantile,0.01,2020-10-17,4521.0
2020-10-05,10,2 wk ahead cum death,quantile,0.01,2020-10-17,653.0
2020-10-05,11,2 wk ahead cum death,quantile,0.01,2020-10-17,635.0
2020-10-05,12,2 wk ahead cum death,quantile,0.01,2020-10-17,15031.0
2020-10-05,13,2 wk ahead cum death,quantile,0.01,2020-10-17,7405.0
2020-10-05,15,2 wk ahead cum death,quantile,0.01,2020-10-17,170.0
2020-10-05,16,2 wk ahead cum death,quantile,0.01,2020-10-17,494.0
2020-10-05,17,2 wk ahead cum death,quantile,0.01,2020-10-17,9187.0
2020-10-05,18,2 wk ahead cum death,quantile,0.01,2020-10-17,3750.0
2020-10-05,19,2 wk ahead cum death,quantile,0.01,2020-10-17,1439.0
2020-10-05,20,2 wk ahead cum death,quantile,0.01,2020-10-17,726.0
2020-10-05,21,2 wk ahead cum death,quantile,0.01,2020-10-17,1258.0
2020-10-05,22,2 wk ahead cum death,quantile,0.01,2020-10-17,5651.0
2020-10-05,23,2 wk ahead cum death,quantile,0.01,2020-10-17,142.0
2020-10-05,24,2 wk ahead cum death,quantile,0.01,2020-10-17,3999.0
2020-10-05,25,2 wk ahead cum death,quantile,0.01,2020-10-17,9596.0
2020-10-05,26,2 wk ahead cum death,quantile,0.01,2020-10-17,7180.0
2020-10-05,27,2 wk ahead cum death,quantile,0.01,2020-10-17,2193.0
2020-10-05,28,2 wk ahead cum death,quantile,0.01,2020-10-17,3093.0
2020-10-05,29,2 wk ahead cum death,quantile,0.01,2020-10-17,2291.0
2020-10-05,30,2 wk ahead cum death,quantile,0.01,2020-10-17,198.0
2020-10-05,31,2 wk ahead cum death,quantile,0.01,2020-10-17,520.0
2020-10-05,32,2 wk ahead cum death,quantile,0.01,2020-10-17,1661.0
2020-10-05,33,2 wk ahead cum death,quantile,0.01,2020-10-17,444.0
2020-10-05,34,2 wk ahead cum death,quantile,0.01,2020-10-17,16164.0
2020-10-05,35,2 wk ahead cum death,quantile,0.01,2020-10-17,913.0
2020-10-05,36,2 wk ahead cum death,quantile,0.01,2020-10-17,33241.0
2020-10-05,37,2 wk ahead cum death,quantile,0.01,2020-10-17,3782.0
2020-10-05,38,2 wk ahead cum death,quantile,0.01,2020-10-17,301.0
2020-10-05,39,2 wk ahead cum death,quantile,0.01,2020-10-17,5046.0
2020-10-05,40,2 wk ahead cum death,quantile,0.01,2020-10-17,1084.0
2020-10-05,41,2 wk ahead cum death,quantile,0.01,2020-10-17,591.0
2020-10-05,42,2 wk ahead cum death,quantile,0.01,2020-10-17,8303.0
2020-10-05,44,2 wk ahead cum death,quantile,0.01,2020-10-17,1133.0
2020-10-05,45,2 wk ahead cum death,quantile,0.01,2020-10-17,3555.0
2020-10-05,46,2 wk ahead cum death,quantile,0.01,2020-10-17,261.0
2020-10-05,47,2 wk ahead cum death,quantile,0.01,2020-10-17,2715.0
2020-10-05,48,2 wk ahead cum death,quantile,0.01,2020-10-17,16668.0
2020-10-05,49,2 wk ahead cum death,quantile,0.01,2020-10-17,488.0
2020-10-05,50,2 wk ahead cum death,quantile,0.01,2020-10-17,58.0
2020-10-05,51,2 wk ahead cum death,quantile,0.01,2020-10-17,3410.0
2020-10-05,53,2 wk ahead cum death,quantile,0.01,2020-10-17,2175.0
2020-10-05,54,2 wk ahead cum death,quantile,0.01,2020-10-17,391.0
2020-10-05,55,2 wk ahead cum death,quantile,0.01,2020-10-17,1419.0
2020-10-05,56,2 wk ahead cum death,quantile,0.01,2020-10-17,54.0
2020-10-05,US,2 wk ahead cum death,quantile,0.01,2020-10-17,215131.0
2020-10-05,01,2 wk ahead cum death,quantile,0.025,2020-10-17,2616.0
2020-10-05,02,2 wk ahead cum death,quantile,0.025,2020-10-17,60.0
2020-10-05,04,2 wk ahead cum death,quantile,0.025,2020-10-17,5781.0
2020-10-05,05,2 wk ahead cum death,quantile,0.025,2020-10-17,1566.0
2020-10-05,06,2 wk ahead cum death,quantile,0.025,2020-10-17,16611.0
2020-10-05,08,2 wk ahead cum death,quantile,0.025,2020-10-17,2093.0
2020-10-05,09,2 wk ahead cum death,quantile,0.025,2020-10-17,4522.0
2020-10-05,10,2 wk ahead cum death,quantile,0.025,2020-10-17,654.0
2020-10-05,11,2 wk ahead cum death,quantile,0.025,2020-10-17,636.0
2020-10-05,12,2 wk ahead cum death,quantile,0.025,2020-10-17,15072.0
2020-10-05,13,2 wk ahead cum death,quantile,0.025,2020-10-17,7427.0
2020-10-05,15,2 wk ahead cum death,quantile,0.025,2020-10-17,172.0
2020-10-05,16,2 wk ahead cum death,quantile,0.025,2020-10-17,496.0
2020-10-05,17,2 wk ahead cum death,quantile,0.025,2020-10-17,9203.0
2020-10-05,18,2 wk ahead cum death,quantile,0.025,2020-10-17,3757.0
2020-10-05,19,2 wk ahead cum death,quantile,0.025,2020-10-17,1446.0
2020-10-05,20,2 wk ahead cum death,quantile,0.025,2020-10-17,732.0
2020-10-05,21,2 wk ahead cum death,quantile,0.025,2020-10-17,1264.0
2020-10-05,22,2 wk ahead cum death,quantile,0.025,2020-10-17,5659.0
2020-10-05,23,2 wk ahead cum death,quantile,0.025,2020-10-17,143.0
2020-10-05,24,2 wk ahead cum death,quantile,0.025,2020-10-17,4003.0
2020-10-05,25,2 wk ahead cum death,quantile,0.025,2020-10-17,9606.0
2020-10-05,26,2 wk ahead cum death,quantile,0.025,2020-10-17,7186.0
2020-10-05,27,2 wk ahead cum death,quantile,0.025,2020-10-17,2201.0
2020-10-05,28,2 wk ahead cum death,quantile,0.025,2020-10-17,3103.0
2020-10-05,29,2 wk ahead cum death,quantile,0.025,2020-10-17,2301.0
2020-10-05,30,2 wk ahead cum death,quantile,0.025,2020-10-17,200.0
2020-10-05,31,2 wk ahead cum death,quantile,0.025,2020-10-17,523.0
2020-10-05,32,2 wk ahead cum death,quantile,0.025,2020-10-17,1666.0
2020-10-05,33,2 wk ahead cum death,quantile,0.025,2020-10-17,445.0
2020-10-05,34,2 wk ahead cum death,quantile,0.025,2020-10-17,16168.0
2020-10-05,35,2 wk ahead cum death,quantile,0.025,2020-10-17,916.0
2020-10-05,36,2 wk ahead cum death,quantile,0.025,2020-10-17,33245.0
2020-10-05,37,2 wk ahead cum death,quantile,0.025,2020-10-17,3795.0
2020-10-05,38,2 wk ahead cum death,quantile,0.025,2020-10-17,305.0
2020-10-05,39,2 wk ahead cum death,quantile,0.025,2020-10-17,5057.0
2020-10-05,40,2 wk ahead cum death,quantile,0.025,2020-10-17,1089.0
2020-10-05,41,2 wk ahead cum death,quantile,0.025,2020-10-17,594.0
2020-10-05,42,2 wk ahead cum death,quantile,0.025,2020-10-17,8317.0
2020-10-05,44,2 wk ahead cum death,quantile,0.025,2020-10-17,1136.0
2020-10-05,45,2 wk ahead cum death,quantile,0.025,2020-10-17,3566.0
2020-10-05,46,2 wk ahead cum death,quantile,0.025,2020-10-17,263.0
2020-10-05,47,2 wk ahead cum death,quantile,0.025,2020-10-17,2727.0
2020-10-05,48,2 wk ahead cum death,quantile,0.025,2020-10-17,16714.0
2020-10-05,49,2 wk ahead cum death,quantile,0.025,2020-10-17,491.0
2020-10-05,50,2 wk ahead cum death,quantile,0.025,2020-10-17,58.0
2020-10-05,51,2 wk ahead cum death,quantile,0.025,2020-10-17,3424.0
2020-10-05,53,2 wk ahead cum death,quantile,0.025,2020-10-17,2179.0
2020-10-05,54,2 wk ahead cum death,quantile,0.025,2020-10-17,394.0
2020-10-05,55,2 wk ahead cum death,quantile,0.025,2020-10-17,1425.0
2020-10-05,56,2 wk ahead cum death,quantile,0.025,2020-10-17,54.0
2020-10-05,US,2 wk ahead cum death,quantile,0.025,2020-10-17,215422.0
2020-10-05,01,2 wk ahead cum death,quantile,0.05,2020-10-17,2622.0
2020-10-05,02,2 wk ahead cum death,quantile,0.05,2020-10-17,61.0
2020-10-05,04,2 wk ahead cum death,quantile,0.05,2020-10-17,5790.0
2020-10-05,05,2 wk ahead cum death,quantile,0.05,2020-10-17,1577.0
2020-10-05,06,2 wk ahead cum death,quantile,0.05,2020-10-17,16645.0
2020-10-05,08,2 wk ahead cum death,quantile,0.05,2020-10-17,2096.0
2020-10-05,09,2 wk ahead cum death,quantile,0.05,2020-10-17,4524.0
2020-10-05,10,2 wk ahead cum death,quantile,0.05,2020-10-17,656.0
2020-10-05,11,2 wk ahead cum death,quantile,0.05,2020-10-17,637.0
2020-10-05,12,2 wk ahead cum death,quantile,0.05,2020-10-17,15111.0
2020-10-05,13,2 wk ahead cum death,quantile,0.05,2020-10-17,7448.0
2020-10-05,15,2 wk ahead cum death,quantile,0.05,2020-10-17,174.0
2020-10-05,16,2 wk ahead cum death,quantile,0.05,2020-10-17,498.0
2020-10-05,17,2 wk ahead cum death,quantile,0.05,2020-10-17,9218.0
2020-10-05,18,2 wk ahead cum death,quantile,0.05,2020-10-17,3765.0
2020-10-05,19,2 wk ahead cum death,quantile,0.05,2020-10-17,1452.0
2020-10-05,20,2 wk ahead cum death,quantile,0.05,2020-10-17,736.0
2020-10-05,21,2 wk ahead cum death,quantile,0.05,2020-10-17,1270.0
2020-10-05,22,2 wk ahead cum death,quantile,0.05,2020-10-17,5666.0
2020-10-05,23,2 wk ahead cum death,quantile,0.05,2020-10-17,143.0
2020-10-05,24,2 wk ahead cum death,quantile,0.05,2020-10-17,4007.0
2020-10-05,25,2 wk ahead cum death,quantile,0.05,2020-10-17,9613.0
2020-10-05,26,2 wk ahead cum death,quantile,0.05,2020-10-17,7192.0
2020-10-05,27,2 wk ahead cum death,quantile,0.05,2020-10-17,2207.0
2020-10-05,28,2 wk ahead cum death,quantile,0.05,2020-10-17,3112.0
2020-10-05,29,2 wk ahead cum death,quantile,0.05,2020-10-17,2309.0
2020-10-05,30,2 wk ahead cum death,quantile,0.05,2020-10-17,201.0
2020-10-05,31,2 wk ahead cum death,quantile,0.05,2020-10-17,526.0
2020-10-05,32,2 wk ahead cum death,quantile,0.05,2020-10-17,1671.0
2020-10-05,33,2 wk ahead cum death,quantile,0.05,2020-10-17,445.0
2020-10-05,34,2 wk ahead cum death,quantile,0.05,2020-10-17,16171.0
2020-10-05,35,2 wk ahead cum death,quantile,0.05,2020-10-17,919.0
2020-10-05,36,2 wk ahead cum death,quantile,0.05,2020-10-17,33250.0
2020-10-05,37,2 wk ahead cum death,quantile,0.05,2020-10-17,3807.0
2020-10-05,38,2 wk ahead cum death,quantile,0.05,2020-10-17,309.0
2020-10-05,39,2 wk ahead cum death,quantile,0.05,2020-10-17,5068.0
2020-10-05,40,2 wk ahead cum death,quantile,0.05,2020-10-17,1093.0
2020-10-05,41,2 wk ahead cum death,quantile,0.05,2020-10-17,596.0
2020-10-05,42,2 wk ahead cum death,quantile,0.05,2020-10-17,8327.0
2020-10-05,44,2 wk ahead cum death,quantile,0.05,2020-10-17,1138.0
2020-10-05,45,2 wk ahead cum death,quantile,0.05,2020-10-17,3575.0
2020-10-05,46,2 wk ahead cum death,quantile,0.05,2020-10-17,265.0
2020-10-05,47,2 wk ahead cum death,quantile,0.05,2020-10-17,2741.0
2020-10-05,48,2 wk ahead cum death,quantile,0.05,2020-10-17,16758.0
2020-10-05,49,2 wk ahead cum death,quantile,0.05,2020-10-17,493.0
2020-10-05,50,2 wk ahead cum death,quantile,0.05,2020-10-17,58.0
2020-10-05,51,2 wk ahead cum death,quantile,0.05,2020-10-17,3437.0
2020-10-05,53,2 wk ahead cum death,quantile,0.05,2020-10-17,2183.0
2020-10-05,54,2 wk ahead cum death,quantile,0.05,2020-10-17,398.0
2020-10-05,55,2 wk ahead cum death,quantile,0.05,2020-10-17,1430.0
2020-10-05,56,2 wk ahead cum death,quantile,0.05,2020-10-17,55.0
2020-10-05,US,2 wk ahead cum death,quantile,0.05,2020-10-17,215661.0
2020-10-05,01,2 wk ahead cum death,quantile,0.1,2020-10-17,2629.0
2020-10-05,02,2 wk ahead cum death,quantile,0.1,2020-10-17,62.0
2020-10-05,04,2 wk ahead cum death,quantile,0.1,2020-10-17,5800.0
2020-10-05,05,2 wk ahead cum death,quantile,0.1,2020-10-17,1592.0
2020-10-05,06,2 wk ahead cum death,quantile,0.1,2020-10-17,16687.0
2020-10-05,08,2 wk ahead cum death,quantile,0.1,2020-10-17,2100.0
2020-10-05,09,2 wk ahead cum death,quantile,0.1,2020-10-17,4525.0
2020-10-05,10,2 wk ahead cum death,quantile,0.1,2020-10-17,658.0
2020-10-05,11,2 wk ahead cum death,quantile,0.1,2020-10-17,638.0
2020-10-05,12,2 wk ahead cum death,quantile,0.1,2020-10-17,15159.0
2020-10-05,13,2 wk ahead cum death,quantile,0.1,2020-10-17,7476.0
2020-10-05,15,2 wk ahead cum death,quantile,0.1,2020-10-17,177.0
2020-10-05,16,2 wk ahead cum death,quantile,0.1,2020-10-17,501.0
2020-10-05,17,2 wk ahead cum death,quantile,0.1,2020-10-17,9240.0
2020-10-05,18,2 wk ahead cum death,quantile,0.1,2020-10-17,3773.0
2020-10-05,19,2 wk ahead cum death,quantile,0.1,2020-10-17,1458.0
2020-10-05,20,2 wk ahead cum death,quantile,0.1,2020-10-17,742.0
2020-10-05,21,2 wk ahead cum death,quantile,0.1,2020-10-17,1277.0
2020-10-05,22,2 wk ahead cum death,quantile,0.1,2020-10-17,5676.0
2020-10-05,23,2 wk ahead cum death,quantile,0.1,2020-10-17,144.0
2020-10-05,24,2 wk ahead cum death,quantile,0.1,2020-10-17,4012.0
2020-10-05,25,2 wk ahead cum death,quantile,0.1,2020-10-17,9622.0
2020-10-05,26,2 wk ahead cum death,quantile,0.1,2020-10-17,7200.0
2020-10-05,27,2 wk ahead cum death,quantile,0.1,2020-10-17,2215.0
2020-10-05,28,2 wk ahead cum death,quantile,0.1,2020-10-17,3123.0
2020-10-05,29,2 wk ahead cum death,quantile,0.1,2020-10-17,2323.0
2020-10-05,30,2 wk ahead cum death,quantile,0.1,2020-10-17,204.0
2020-10-05,31,2 wk ahead cum death,quantile,0.1,2020-10-17,529.0
2020-10-05,32,2 wk ahead cum death,quantile,0.1,2020-10-17,1678.0
2020-10-05,33,2 wk ahead cum death,quantile,0.1,2020-10-17,446.0
2020-10-05,34,2 wk ahead cum death,quantile,0.1,2020-10-17,16176.0
2020-10-05,35,2 wk ahead cum death,quantile,0.1,2020-10-17,922.0
2020-10-05,36,2 wk ahead cum death,quantile,0.1,2020-10-17,33256.0
2020-10-05,37,2 wk ahead cum death,quantile,0.1,2020-10-17,3824.0
2020-10-05,38,2 wk ahead cum death,quantile,0.1,2020-10-17,314.0
2020-10-05,39,2 wk ahead cum death,quantile,0.1,2020-10-17,5083.0
2020-10-05,40,2 wk ahead cum death,quantile,0.1,2020-10-17,1099.0
2020-10-05,41,2 wk ahead cum death,quantile,0.1,2020-10-17,599.0
2020-10-05,42,2 wk ahead cum death,quantile,0.1,2020-10-17,8340.0
2020-10-05,44,2 wk ahead cum death,quantile,0.1,2020-10-17,1141.0
2020-10-05,45,2 wk ahead cum death,quantile,0.1,2020-10-17,3586.0
2020-10-05,46,2 wk ahead cum death,quantile,0.1,2020-10-17,268.0
2020-10-05,47,2 wk ahead cum death,quantile,0.1,2020-10-17,2756.0
2020-10-05,48,2 wk ahead cum death,quantile,0.1,2020-10-17,16803.0
2020-10-05,49,2 wk ahead cum death,quantile,0.1,2020-10-17,495.0
2020-10-05,50,2 wk ahead cum death,quantile,0.1,2020-10-17,58.0
2020-10-05,51,2 wk ahead cum death,quantile,0.1,2020-10-17,3453.0
2020-10-05,53,2 wk ahead cum death,quantile,0.1,2020-10-17,2187.0
2020-10-05,54,2 wk ahead cum death,quantile,0.1,2020-10-17,403.0
2020-10-05,55,2 wk ahead cum death,quantile,0.1,2020-10-17,1436.0
2020-10-05,56,2 wk ahead cum death,quantile,0.1,2020-10-17,56.0
2020-10-05,US,2 wk ahead cum death,quantile,0.1,2020-10-17,215931.0
2020-10-05,01,2 wk ahead cum death,quantile,0.15,2020-10-17,2634.0
2020-10-05,02,2 wk ahead cum death,quantile,0.15,2020-10-17,63.0
2020-10-05,04,2 wk ahead cum death,quantile,0.15,2020-10-17,5808.0
2020-10-05,05,2 wk ahead cum death,quantile,0.15,2020-10-17,1603.0
2020-10-05,06,2 wk ahead cum death,quantile,0.15,2020-10-17,16718.0
2020-10-05,08,2 wk ahead cum death,quantile,0.15,2020-10-17,2103.0
2020-10-05,09,2 wk ahead cum death,quantile,0.15,2020-10-17,4527.0
2020-10-05,10,2 wk ahead cum death,quantile,0.15,2020-10-17,659.0
2020-10-05,11,2 wk ahead cum death,quantile,0.15,2020-10-17,639.0
2020-10-05,12,2 wk ahead cum death,quantile,0.15,2020-10-17,15194.0
2020-10-05,13,2 wk ahead cum death,quantile,0.15,2020-10-17,7499.0
2020-10-05,15,2 wk ahead cum death,quantile,0.15,2020-10-17,179.0
2020-10-05,16,2 wk ahead cum death,quantile,0.15,2020-10-17,503.0
2020-10-05,17,2 wk ahead cum death,quantile,0.15,2020-10-17,9254.0
2020-10-05,18,2 wk ahead cum death,quantile,0.15,2020-10-17,3779.0
2020-10-05,19,2 wk ahead cum death,quantile,0.15,2020-10-17,1464.0
2020-10-05,20,2 wk ahead cum death,quantile,0.15,2020-10-17,747.0
2020-10-05,21,2 wk ahead cum death,quantile,0.15,2020-10-17,1282.0
2020-10-05,22,2 wk ahead cum death,quantile,0.15,2020-10-17,5684.0
2020-10-05,23,2 wk ahead cum death,quantile,0.15,2020-10-17,145.0
2020-10-05,24,2 wk ahead cum death,quantile,0.15,2020-10-17,4016.0
2020-10-05,25,2 wk ahead cum death,quantile,0.15,2020-10-17,9629.0
2020-10-05,26,2 wk ahead cum death,quantile,0.15,2020-10-17,7206.0
2020-10-05,27,2 wk ahead cum death,quantile,0.15,2020-10-17,2220.0
2020-10-05,28,2 wk ahead cum death,quantile,0.15,2020-10-17,3131.0
2020-10-05,29,2 wk ahead cum death,quantile,0.15,2020-10-17,2331.0
2020-10-05,30,2 wk ahead cum death,quantile,0.15,2020-10-17,206.0
