forecast_date,location,target,type,quantile,target_end_date,value
2022-01-10,36,1 wk ahead inc death,quantile,0.025,2022-01-15,665.0
2022-01-10,37,1 wk ahead inc death,quantile,0.025,2022-01-15,142.0
2022-01-10,38,1 wk ahead inc death,quantile,0.025,2022-01-15,5.0
2022-01-10,39,1 wk ahead inc death,quantile,0.025,2022-01-15,218.0
2022-01-10,40,1 wk ahead inc death,quantile,0.025,2022-01-15,10.0
2022-01-10,41,1 wk ahead inc death,quantile,0.025,2022-01-15,63.0
2022-01-10,42,1 wk ahead inc death,quantile,0.025,2022-01-15,434.0
2022-01-10,44,1 wk ahead inc death,quantile,0.025,2022-01-15,25.0
2022-01-10,45,1 wk ahead inc death,quantile,0.025,2022-01-15,72.0
2022-01-10,46,1 wk ahead inc death,quantile,0.025,2022-01-15,10.0
2022-01-10,47,1 wk ahead inc death,quantile,0.025,2022-01-15,103.0
2022-01-10,48,1 wk ahead inc death,quantile,0.025,2022-01-15,267.0
2022-01-10,49,1 wk ahead inc death,quantile,0.025,2022-01-15,34.0
2022-01-10,50,1 wk ahead inc death,quantile,0.025,2022-01-15,8.0
2022-01-10,51,1 wk ahead inc death,quantile,0.025,2022-01-15,96.0
2022-01-10,53,1 wk ahead inc death,quantile,0.025,2022-01-15,76.0
2022-01-10,54,1 wk ahead inc death,quantile,0.025,2022-01-15,40.0
2022-01-10,55,1 wk ahead inc death,quantile,0.025,2022-01-15,75.0
2022-01-10,56,1 wk ahead inc death,quantile,0.025,2022-01-15,0.0
2022-01-10,US,1 wk ahead inc death,quantile,0.025,2022-01-15,10559.0
2022-01-10,01,1 wk ahead inc death,quantile,0.05,2022-01-15,85.0
2022-01-10,02,1 wk ahead inc death,quantile,0.05,2022-01-15,2.0
2022-01-10,04,1 wk ahead inc death,quantile,0.05,2022-01-15,177.0
2022-01-10,05,1 wk ahead inc death,quantile,0.05,2022-01-15,55.0
2022-01-10,06,1 wk ahead inc death,quantile,0.05,2022-01-15,354.0
2022-01-10,08,1 wk ahead inc death,quantile,0.05,2022-01-15,232.0
2022-01-10,09,1 wk ahead inc death,quantile,0.05,2022-01-15,90.0
2022-01-10,10,1 wk ahead inc death,quantile,0.05,2022-01-15,39.0
2022-01-10,11,1 wk ahead inc death,quantile,0.05,2022-01-15,5.0
2022-01-10,12,1 wk ahead inc death,quantile,0.05,2022-01-15,156.0
2022-01-10,13,1 wk ahead inc death,quantile,0.05,2022-01-15,187.0
2022-01-10,15,1 wk ahead inc death,quantile,0.05,2022-01-15,5.0
2022-01-10,16,1 wk ahead inc death,quantile,0.05,2022-01-15,22.0
2022-01-10,17,1 wk ahead inc death,quantile,0.05,2022-01-15,325.0
2022-01-10,18,1 wk ahead inc death,quantile,0.05,2022-01-15,291.0
2022-01-10,19,1 wk ahead inc death,quantile,0.05,2022-01-15,29.0
2022-01-10,20,1 wk ahead inc death,quantile,0.05,2022-01-15,27.0
2022-01-10,21,1 wk ahead inc death,quantile,0.05,2022-01-15,93.0
2022-01-10,22,1 wk ahead inc death,quantile,0.05,2022-01-15,89.0
2022-01-10,23,1 wk ahead inc death,quantile,0.05,2022-01-15,28.0
2022-01-10,24,1 wk ahead inc death,quantile,0.05,2022-01-15,167.0
2022-01-10,25,1 wk ahead inc death,quantile,0.05,2022-01-15,192.0
2022-01-10,26,1 wk ahead inc death,quantile,0.05,2022-01-15,542.0
2022-01-10,27,1 wk ahead inc death,quantile,0.05,2022-01-15,143.0
2022-01-10,28,1 wk ahead inc death,quantile,0.05,2022-01-15,83.0
2022-01-10,29,1 wk ahead inc death,quantile,0.05,2022-01-15,113.0
2022-01-10,30,1 wk ahead inc death,quantile,0.05,2022-01-15,7.0
2022-01-10,31,1 wk ahead inc death,quantile,0.05,2022-01-15,16.0
2022-01-10,32,1 wk ahead inc death,quantile,0.05,2022-01-15,91.0
2022-01-10,33,1 wk ahead inc death,quantile,0.05,2022-01-15,51.0
2022-01-10,34,1 wk ahead inc death,quantile,0.05,2022-01-15,295.0
2022-01-10,35,1 wk ahead inc death,quantile,0.05,2022-01-15,65.0
2022-01-10,36,1 wk ahead inc death,quantile,0.05,2022-01-15,725.0
2022-01-10,37,1 wk ahead inc death,quantile,0.05,2022-01-15,163.0
2022-01-10,38,1 wk ahead inc death,quantile,0.05,2022-01-15,7.0
2022-01-10,39,1 wk ahead inc death,quantile,0.05,2022-01-15,243.0
2022-01-10,40,1 wk ahead inc death,quantile,0.05,2022-01-15,15.0
2022-01-10,41,1 wk ahead inc death,quantile,0.05,2022-01-15,73.0
2022-01-10,42,1 wk ahead inc death,quantile,0.05,2022-01-15,493.0
2022-01-10,44,1 wk ahead inc death,quantile,0.05,2022-01-15,29.0
2022-01-10,45,1 wk ahead inc death,quantile,0.05,2022-01-15,84.0
2022-01-10,46,1 wk ahead inc death,quantile,0.05,2022-01-15,12.0
2022-01-10,47,1 wk ahead inc death,quantile,0.05,2022-01-15,125.0
2022-01-10,48,1 wk ahead inc death,quantile,0.05,2022-01-15,297.0
2022-01-10,49,1 wk ahead inc death,quantile,0.05,2022-01-15,39.0
2022-01-10,50,1 wk ahead inc death,quantile,0.05,2022-01-15,9.0
2022-01-10,51,1 wk ahead inc death,quantile,0.05,2022-01-15,109.0
2022-01-10,53,1 wk ahead inc death,quantile,0.05,2022-01-15,87.0
2022-01-10,54,1 wk ahead inc death,quantile,0.05,2022-01-15,47.0
2022-01-10,55,1 wk ahead inc death,quantile,0.05,2022-01-15,87.0
2022-01-10,56,1 wk ahead inc death,quantile,0.05,2022-01-15,1.0
2022-01-10,US,1 wk ahead inc death,quantile,0.05,2022-01-15,11343.0
2022-01-10,01,1 wk ahead inc death,quantile,0.1,2022-01-15,105.0
2022-01-10,02,1 wk ahead inc death,quantile,0.1,2022-01-15,4.0
2022-01-10,04,1 wk ahead inc death,quantile,0.1,2022-01-15,212.0
2022-01-10,05,1 wk ahead inc death,quantile,0.1,2022-01-15,63.0
2022-01-10,06,1 wk ahead inc death,quantile,0.1,2022-01-15,400.0
2022-01-10,08,1 wk ahead inc death,quantile,0.1,2022-01-15,265.0
2022-01-10,09,1 wk ahead inc death,quantile,0.1,2022-01-15,113.0
2022-01-10,10,1 wk ahead inc death,quantile,0.1,2022-01-15,46.0
2022-01-10,11,1 wk ahead inc death,quantile,0.1,2022-01-15,7.0
2022-01-10,12,1 wk ahead inc death,quantile,0.1,2022-01-15,202.0
2022-01-10,13,1 wk ahead inc death,quantile,0.1,2022-01-15,214.0
2022-01-10,15,1 wk ahead inc death,quantile,0.1,2022-01-15,6.0
2022-01-10,16,1 wk ahead inc death,quantile,0.1,2022-01-15,26.0
2022-01-10,17,1 wk ahead inc death,quantile,0.1,2022-01-15,380.0
2022-01-10,18,1 wk ahead inc death,quantile,0.1,2022-01-15,336.0
2022-01-10,19,1 wk ahead inc death,quantile,0.1,2022-01-15,42.0
2022-01-10,20,1 wk ahead inc death,quantile,0.1,2022-01-15,35.0
2022-01-10,21,1 wk ahead inc death,quantile,0.1,2022-01-15,105.0
2022-01-10,22,1 wk ahead inc death,quantile,0.1,2022-01-15,109.0
2022-01-10,23,1 wk ahead inc death,quantile,0.1,2022-01-15,35.0
2022-01-10,24,1 wk ahead inc death,quantile,0.1,2022-01-15,183.0
2022-01-10,25,1 wk ahead inc death,quantile,0.1,2022-01-15,219.0
2022-01-10,26,1 wk ahead inc death,quantile,0.1,2022-01-15,739.0
2022-01-10,27,1 wk ahead inc death,quantile,0.1,2022-01-15,165.0
2022-01-10,28,1 wk ahead inc death,quantile,0.1,2022-01-15,98.0
2022-01-10,29,1 wk ahead inc death,quantile,0.1,2022-01-15,134.0
2022-01-10,30,1 wk ahead inc death,quantile,0.1,2022-01-15,9.0
2022-01-10,31,1 wk ahead inc death,quantile,0.1,2022-01-15,21.0
2022-01-10,32,1 wk ahead inc death,quantile,0.1,2022-01-15,109.0
2022-01-10,33,1 wk ahead inc death,quantile,0.1,2022-01-15,61.0
2022-01-10,34,1 wk ahead inc death,quantile,0.1,2022-01-15,334.0
2022-01-10,35,1 wk ahead inc death,quantile,0.1,2022-01-15,78.0
2022-01-10,36,1 wk ahead inc death,quantile,0.1,2022-01-15,801.0
2022-01-10,37,1 wk ahead inc death,quantile,0.1,2022-01-15,196.0
2022-01-10,38,1 wk ahead inc death,quantile,0.1,2022-01-15,8.0
2022-01-10,39,1 wk ahead inc death,quantile,0.1,2022-01-15,285.0
2022-01-10,40,1 wk ahead inc death,quantile,0.1,2022-01-15,23.0
2022-01-10,41,1 wk ahead inc death,quantile,0.1,2022-01-15,87.0
2022-01-10,42,1 wk ahead inc death,quantile,0.1,2022-01-15,568.0
2022-01-10,44,1 wk ahead inc death,quantile,0.1,2022-01-15,34.0
2022-01-10,45,1 wk ahead inc death,quantile,0.1,2022-01-15,98.0
2022-01-10,46,1 wk ahead inc death,quantile,0.1,2022-01-15,16.0
2022-01-10,47,1 wk ahead inc death,quantile,0.1,2022-01-15,152.0
2022-01-10,48,1 wk ahead inc death,quantile,0.1,2022-01-15,338.0
2022-01-10,49,1 wk ahead inc death,quantile,0.1,2022-01-15,47.0
2022-01-10,50,1 wk ahead inc death,quantile,0.1,2022-01-15,12.0
2022-01-10,51,1 wk ahead inc death,quantile,0.1,2022-01-15,124.0
2022-01-10,53,1 wk ahead inc death,quantile,0.1,2022-01-15,102.0
2022-01-10,54,1 wk ahead inc death,quantile,0.1,2022-01-15,54.0
2022-01-10,55,1 wk ahead inc death,quantile,0.1,2022-01-15,99.0
2022-01-10,56,1 wk ahead inc death,quantile,0.1,2022-01-15,2.0
2022-01-10,US,1 wk ahead inc death,quantile,0.1,2022-01-15,12256.0
2022-01-10,01,1 wk ahead inc death,quantile,0.15,2022-01-15,122.0
2022-01-10,02,1 wk ahead inc death,quantile,0.15,2022-01-15,5.0
2022-01-10,04,1 wk ahead inc death,quantile,0.15,2022-01-15,239.0
2022-01-10,05,1 wk ahead inc death,quantile,0.15,2022-01-15,70.0
2022-01-10,06,1 wk ahead inc death,quantile,0.15,2022-01-15,437.0
2022-01-10,08,1 wk ahead inc death,quantile,0.15,2022-01-15,291.0
2022-01-10,09,1 wk ahead inc death,quantile,0.15,2022-01-15,136.0
2022-01-10,10,1 wk ahead inc death,quantile,0.15,2022-01-15,52.0
2022-01-10,11,1 wk ahead inc death,quantile,0.15,2022-01-15,8.0
2022-01-10,12,1 wk ahead inc death,quantile,0.15,2022-01-15,246.0
2022-01-10,13,1 wk ahead inc death,quantile,0.15,2022-01-15,235.0
2022-01-10,15,1 wk ahead inc death,quantile,0.15,2022-01-15,6.0
2022-01-10,16,1 wk ahead inc death,quantile,0.15,2022-01-15,30.0
2022-01-10,17,1 wk ahead inc death,quantile,0.15,2022-01-15,421.0
2022-01-10,18,1 wk ahead inc death,quantile,0.15,2022-01-15,372.0
2022-01-10,19,1 wk ahead inc death,quantile,0.15,2022-01-15,53.0
2022-01-10,20,1 wk ahead inc death,quantile,0.15,2022-01-15,42.0
2022-01-10,21,1 wk ahead inc death,quantile,0.15,2022-01-15,114.0
2022-01-10,22,1 wk ahead inc death,quantile,0.15,2022-01-15,125.0
2022-01-10,23,1 wk ahead inc death,quantile,0.15,2022-01-15,40.0
2022-01-10,24,1 wk ahead inc death,quantile,0.15,2022-01-15,196.0
2022-01-10,25,1 wk ahead inc death,quantile,0.15,2022-01-15,241.0
2022-01-10,26,1 wk ahead inc death,quantile,0.15,2022-01-15,930.0
2022-01-10,27,1 wk ahead inc death,quantile,0.15,2022-01-15,182.0
2022-01-10,28,1 wk ahead inc death,quantile,0.15,2022-01-15,110.0
2022-01-10,29,1 wk ahead inc death,quantile,0.15,2022-01-15,151.0
2022-01-10,30,1 wk ahead inc death,quantile,0.15,2022-01-15,10.0
2022-01-10,31,1 wk ahead inc death,quantile,0.15,2022-01-15,26.0
2022-01-10,32,1 wk ahead inc death,quantile,0.15,2022-01-15,123.0
2022-01-10,33,1 wk ahead inc death,quantile,0.15,2022-01-15,68.0
2022-01-10,34,1 wk ahead inc death,quantile,0.15,2022-01-15,359.0
2022-01-10,35,1 wk ahead inc death,quantile,0.15,2022-01-15,89.0
2022-01-10,36,1 wk ahead inc death,quantile,0.15,2022-01-15,859.0
2022-01-10,37,1 wk ahead inc death,quantile,0.15,2022-01-15,224.0
2022-01-10,38,1 wk ahead inc death,quantile,0.15,2022-01-15,10.0
2022-01-10,39,1 wk ahead inc death,quantile,0.15,2022-01-15,315.0
2022-01-10,40,1 wk ahead inc death,quantile,0.15,2022-01-15,31.0
2022-01-10,41,1 wk ahead inc death,quantile,0.15,2022-01-15,98.0
2022-01-10,42,1 wk ahead inc death,quantile,0.15,2022-01-15,626.0
2022-01-10,44,1 wk ahead inc death,quantile,0.15,2022-01-15,39.0
2022-01-10,45,1 wk ahead inc death,quantile,0.15,2022-01-15,108.0
2022-01-10,46,1 wk ahead inc death,quantile,0.15,2022-01-15,19.0
2022-01-10,47,1 wk ahead inc death,quantile,0.15,2022-01-15,171.0
2022-01-10,48,1 wk ahead inc death,quantile,0.15,2022-01-15,366.0
2022-01-10,49,1 wk ahead inc death,quantile,0.15,2022-01-15,53.0
2022-01-10,50,1 wk ahead inc death,quantile,0.15,2022-01-15,14.0
2022-01-10,51,1 wk ahead inc death,quantile,0.15,2022-01-15,138.0
2022-01-10,53,1 wk ahead inc death,quantile,0.15,2022-01-15,114.0
2022-01-10,54,1 wk ahead inc death,quantile,0.15,2022-01-15,60.0
2022-01-10,55,1 wk ahead inc death,quantile,0.15,2022-01-15,110.0
2022-01-10,56,1 wk ahead inc death,quantile,0.15,2022-01-15,4.0
2022-01-10,US,1 wk ahead inc death,quantile,0.15,2022-01-15,12921.0
2022-01-10,01,1 wk ahead inc death,quantile,0.2,2022-01-15,136.0
2022-01-10,02,1 wk ahead inc death,quantile,0.2,2022-01-15,6.0
2022-01-10,04,1 wk ahead inc death,quantile,0.2,2022-01-15,263.0
2022-01-10,05,1 wk ahead inc death,quantile,0.2,2022-01-15,75.0
2022-01-10,06,1 wk ahead inc death,quantile,0.2,2022-01-15,466.0
2022-01-10,08,1 wk ahead inc death,quantile,0.2,2022-01-15,318.0
2022-01-10,09,1 wk ahead inc death,quantile,0.2,2022-01-15,154.0
2022-01-10,10,1 wk ahead inc death,quantile,0.2,2022-01-15,57.0
2022-01-10,11,1 wk ahead inc death,quantile,0.2,2022-01-15,9.0
2022-01-10,12,1 wk ahead inc death,quantile,0.2,2022-01-15,280.0
2022-01-10,13,1 wk ahead inc death,quantile,0.2,2022-01-15,253.0
2022-01-10,15,1 wk ahead inc death,quantile,0.2,2022-01-15,7.0
2022-01-10,16,1 wk ahead inc death,quantile,0.2,2022-01-15,34.0
2022-01-10,17,1 wk ahead inc death,quantile,0.2,2022-01-15,455.0
2022-01-10,18,1 wk ahead inc death,quantile,0.2,2022-01-15,401.0
2022-01-10,19,1 wk ahead inc death,quantile,0.2,2022-01-15,64.0
2022-01-10,20,1 wk ahead inc death,quantile,0.2,2022-01-15,50.0
2022-01-10,21,1 wk ahead inc death,quantile,0.2,2022-01-15,122.0
2022-01-10,22,1 wk ahead inc death,quantile,0.2,2022-01-15,139.0
2022-01-10,23,1 wk ahead inc death,quantile,0.2,2022-01-15,44.0
2022-01-10,24,1 wk ahead inc death,quantile,0.2,2022-01-15,206.0
2022-01-10,25,1 wk ahead inc death,quantile,0.2,2022-01-15,259.0
2022-01-10,26,1 wk ahead inc death,quantile,0.2,2022-01-15,1084.0
2022-01-10,27,1 wk ahead inc death,quantile,0.2,2022-01-15,197.0
2022-01-10,28,1 wk ahead inc death,quantile,0.2,2022-01-15,121.0
2022-01-10,29,1 wk ahead inc death,quantile,0.2,2022-01-15,166.0
2022-01-10,30,1 wk ahead inc death,quantile,0.2,2022-01-15,11.0
2022-01-10,31,1 wk ahead inc death,quantile,0.2,2022-01-15,30.0
2022-01-10,32,1 wk ahead inc death,quantile,0.2,2022-01-15,135.0
2022-01-10,33,1 wk ahead inc death,quantile,0.2,2022-01-15,75.0
2022-01-10,34,1 wk ahead inc death,quantile,0.2,2022-01-15,385.0
2022-01-10,35,1 wk ahead inc death,quantile,0.2,2022-01-15,97.0
2022-01-10,36,1 wk ahead inc death,quantile,0.2,2022-01-15,907.0
2022-01-10,37,1 wk ahead inc death,quantile,0.2,2022-01-15,250.0
2022-01-10,38,1 wk ahead inc death,quantile,0.2,2022-01-15,11.0
2022-01-10,39,1 wk ahead inc death,quantile,0.2,2022-01-15,342.0
2022-01-10,40,1 wk ahead inc death,quantile,0.2,2022-01-15,38.0
2022-01-10,41,1 wk ahead inc death,quantile,0.2,2022-01-15,108.0
2022-01-10,42,1 wk ahead inc death,quantile,0.2,2022-01-15,679.0
2022-01-10,44,1 wk ahead inc death,quantile,0.2,2022-01-15,42.0
2022-01-10,45,1 wk ahead inc death,quantile,0.2,2022-01-15,118.0
2022-01-10,46,1 wk ahead inc death,quantile,0.2,2022-01-15,21.0
2022-01-10,47,1 wk ahead inc death,quantile,0.2,2022-01-15,191.0
2022-01-10,48,1 wk ahead inc death,quantile,0.2,2022-01-15,393.0
2022-01-10,49,1 wk ahead inc death,quantile,0.2,2022-01-15,57.0
2022-01-10,50,1 wk ahead inc death,quantile,0.2,2022-01-15,16.0
2022-01-10,51,1 wk ahead inc death,quantile,0.2,2022-01-15,148.0
2022-01-10,53,1 wk ahead inc death,quantile,0.2,2022-01-15,124.0
2022-01-10,54,1 wk ahead inc death,quantile,0.2,2022-01-15,65.0
2022-01-10,55,1 wk ahead inc death,quantile,0.2,2022-01-15,117.0
2022-01-10,56,1 wk ahead inc death,quantile,0.2,2022-01-15,6.0
2022-01-10,US,1 wk ahead inc death,quantile,0.2,2022-01-15,13501.0
2022-01-10,01,1 wk ahead inc death,quantile,0.25,2022-01-15,151.0
2022-01-10,02,1 wk ahead inc death,quantile,0.25,2022-01-15,7.0
2022-01-10,04,1 wk ahead inc death,quantile,0.25,2022-01-15,284.0
2022-01-10,05,1 wk ahead inc death,quantile,0.25,2022-01-15,80.0
2022-01-10,06,1 wk ahead inc death,quantile,0.25,2022-01-15,490.0
2022-01-10,08,1 wk ahead inc death,quantile,0.25,2022-01-15,339.0
2022-01-10,09,1 wk ahead inc death,quantile,0.25,2022-01-15,174.0
2022-01-10,10,1 wk ahead inc death,quantile,0.25,2022-01-15,61.0
2022-01-10,11,1 wk ahead inc death,quantile,0.25,2022-01-15,10.0
2022-01-10,12,1 wk ahead inc death,quantile,0.25,2022-01-15,322.0
2022-01-10,13,1 wk ahead inc death,quantile,0.25,2022-01-15,269.0
2022-01-10,15,1 wk ahead inc death,quantile,0.25,2022-01-15,7.0
2022-01-10,16,1 wk ahead inc death,quantile,0.25,2022-01-15,36.0
2022-01-10,17,1 wk ahead inc death,quantile,0.25,2022-01-15,487.0
2022-01-10,18,1 wk ahead inc death,quantile,0.25,2022-01-15,426.0
2022-01-10,19,1 wk ahead inc death,quantile,0.25,2022-01-15,75.0
2022-01-10,20,1 wk ahead inc death,quantile,0.25,2022-01-15,55.0
2022-01-10,21,1 wk ahead inc death,quantile,0.25,2022-01-15,129.0
2022-01-10,22,1 wk ahead inc death,quantile,0.25,2022-01-15,153.0
2022-01-10,23,1 wk ahead inc death,quantile,0.25,2022-01-15,49.0
2022-01-10,24,1 wk ahead inc death,quantile,0.25,2022-01-15,216.0
2022-01-10,25,1 wk ahead inc death,quantile,0.25,2022-01-15,276.0
2022-01-10,26,1 wk ahead inc death,quantile,0.25,2022-01-15,1259.0
2022-01-10,27,1 wk ahead inc death,quantile,0.25,2022-01-15,211.0
2022-01-10,28,1 wk ahead inc death,quantile,0.25,2022-01-15,131.0
2022-01-10,29,1 wk ahead inc death,quantile,0.25,2022-01-15,182.0
2022-01-10,30,1 wk ahead inc death,quantile,0.25,2022-01-15,13.0
2022-01-10,31,1 wk ahead inc death,quantile,0.25,2022-01-15,34.0
2022-01-10,32,1 wk ahead inc death,quantile,0.25,2022-01-15,146.0
2022-01-10,33,1 wk ahead inc death,quantile,0.25,2022-01-15,82.0
2022-01-10,34,1 wk ahead inc death,quantile,0.25,2022-01-15,407.0
2022-01-10,35,1 wk ahead inc death,quantile,0.25,2022-01-15,105.0
2022-01-10,36,1 wk ahead inc death,quantile,0.25,2022-01-15,950.0
2022-01-10,37,1 wk ahead inc death,quantile,0.25,2022-01-15,270.0
2022-01-10,38,1 wk ahead inc death,quantile,0.25,2022-01-15,12.0
2022-01-10,39,1 wk ahead inc death,quantile,0.25,2022-01-15,366.0
2022-01-10,40,1 wk ahead inc death,quantile,0.25,2022-01-15,49.0
2022-01-10,41,1 wk ahead inc death,quantile,0.25,2022-01-15,117.0
2022-01-10,42,1 wk ahead inc death,quantile,0.25,2022-01-15,725.0
2022-01-10,44,1 wk ahead inc death,quantile,0.25,2022-01-15,46.0
2022-01-10,45,1 wk ahead inc death,quantile,0.25,2022-01-15,127.0
2022-01-10,46,1 wk ahead inc death,quantile,0.25,2022-01-15,24.0
2022-01-10,47,1 wk ahead inc death,quantile,0.25,2022-01-15,208.0
2022-01-10,48,1 wk ahead inc death,quantile,0.25,2022-01-15,419.0
2022-01-10,49,1 wk ahead inc death,quantile,0.25,2022-01-15,62.0
2022-01-10,50,1 wk ahead inc death,quantile,0.25,2022-01-15,17.0
2022-01-10,51,1 wk ahead inc death,quantile,0.25,2022-01-15,159.0
2022-01-10,53,1 wk ahead inc death,quantile,0.25,2022-01-15,133.0
2022-01-10,54,1 wk ahead inc death,quantile,0.25,2022-01-15,69.0
2022-01-10,55,1 wk ahead inc death,quantile,0.25,2022-01-15,126.0
2022-01-10,56,1 wk ahead inc death,quantile,0.25,2022-01-15,8.0
2022-01-10,US,1 wk ahead inc death,quantile,0.25,2022-01-15,14068.0
2022-01-10,01,1 wk ahead inc death,quantile,0.3,2022-01-15,165.0
2022-01-10,02,1 wk ahead inc death,quantile,0.3,2022-01-15,9.0
2022-01-10,04,1 wk ahead inc death,quantile,0.3,2022-01-15,306.0
2022-01-10,05,1 wk ahead inc death,quantile,0.3,2022-01-15,84.0
2022-01-10,06,1 wk ahead inc death,quantile,0.3,2022-01-15,513.0
2022-01-10,08,1 wk ahead inc death,quantile,0.3,2022-01-15,359.0
2022-01-10,09,1 wk ahead inc death,quantile,0.3,2022-01-15,191.0
2022-01-10,10,1 wk ahead inc death,quantile,0.3,2022-01-15,65.0
2022-01-10,11,1 wk ahead inc death,quantile,0.3,2022-01-15,10.0
2022-01-10,12,1 wk ahead inc death,quantile,0.3,2022-01-15,364.0
2022-01-10,13,1 wk ahead inc death,quantile,0.3,2022-01-15,286.0
2022-01-10,15,1 wk ahead inc death,quantile,0.3,2022-01-15,8.0
2022-01-10,16,1 wk ahead inc death,quantile,0.3,2022-01-15,39.0
2022-01-10,17,1 wk ahead inc death,quantile,0.3,2022-01-15,514.0
2022-01-10,18,1 wk ahead inc death,quantile,0.3,2022-01-15,456.0
2022-01-10,19,1 wk ahead inc death,quantile,0.3,2022-01-15,87.0
2022-01-10,20,1 wk ahead inc death,quantile,0.3,2022-01-15,62.0
2022-01-10,21,1 wk ahead inc death,quantile,0.3,2022-01-15,137.0
2022-01-10,22,1 wk ahead inc death,quantile,0.3,2022-01-15,167.0
2022-01-10,23,1 wk ahead inc death,quantile,0.3,2022-01-15,53.0
2022-01-10,24,1 wk ahead inc death,quantile,0.3,2022-01-15,226.0
2022-01-10,25,1 wk ahead inc death,quantile,0.3,2022-01-15,293.0
2022-01-10,26,1 wk ahead inc death,quantile,0.3,2022-01-15,1430.0
2022-01-10,27,1 wk ahead inc death,quantile,0.3,2022-01-15,225.0
2022-01-10,28,1 wk ahead inc death,quantile,0.3,2022-01-15,140.0
2022-01-10,29,1 wk ahead inc death,quantile,0.3,2022-01-15,197.0
2022-01-10,30,1 wk ahead inc death,quantile,0.3,2022-01-15,14.0
2022-01-10,31,1 wk ahead inc death,quantile,0.3,2022-01-15,38.0
2022-01-10,32,1 wk ahead inc death,quantile,0.3,2022-01-15,155.0
2022-01-10,33,1 wk ahead inc death,quantile,0.3,2022-01-15,88.0
2022-01-10,34,1 wk ahead inc death,quantile,0.3,2022-01-15,427.0
2022-01-10,35,1 wk ahead inc death,quantile,0.3,2022-01-15,111.0
2022-01-10,36,1 wk ahead inc death,quantile,0.3,2022-01-15,994.0
2022-01-10,37,1 wk ahead inc death,quantile,0.3,2022-01-15,293.0
2022-01-10,38,1 wk ahead inc death,quantile,0.3,2022-01-15,13.0
2022-01-10,39,1 wk ahead inc death,quantile,0.3,2022-01-15,390.0
2022-01-10,40,1 wk ahead inc death,quantile,0.3,2022-01-15,59.0
2022-01-10,41,1 wk ahead inc death,quantile,0.3,2022-01-15,126.0
2022-01-10,42,1 wk ahead inc death,quantile,0.3,2022-01-15,765.0
2022-01-10,44,1 wk ahead inc death,quantile,0.3,2022-01-15,49.0
2022-01-10,45,1 wk ahead inc death,quantile,0.3,2022-01-15,135.0
2022-01-10,46,1 wk ahead inc death,quantile,0.3,2022-01-15,26.0
2022-01-10,47,1 wk ahead inc death,quantile,0.3,2022-01-15,223.0
2022-01-10,48,1 wk ahead inc death,quantile,0.3,2022-01-15,440.0
2022-01-10,49,1 wk ahead inc death,quantile,0.3,2022-01-15,66.0
2022-01-10,50,1 wk ahead inc death,quantile,0.3,2022-01-15,19.0
2022-01-10,51,1 wk ahead inc death,quantile,0.3,2022-01-15,169.0
2022-01-10,53,1 wk ahead inc death,quantile,0.3,2022-01-15,141.0
2022-01-10,54,1 wk ahead inc death,quantile,0.3,2022-01-15,73.0
