forecast_date,location,target,type,quantile,target_end_date,value
2021-11-08,33,1 wk ahead inc death,quantile,0.975,2021-11-13,70.0
2021-11-08,34,1 wk ahead inc death,quantile,0.975,2021-11-13,209.0
2021-11-08,35,1 wk ahead inc death,quantile,0.975,2021-11-13,108.0
2021-11-08,36,1 wk ahead inc death,quantile,0.975,2021-11-13,356.0
2021-11-08,37,1 wk ahead inc death,quantile,0.975,2021-11-13,540.0
2021-11-08,38,1 wk ahead inc death,quantile,0.975,2021-11-13,52.0
2021-11-08,39,1 wk ahead inc death,quantile,0.975,2021-11-13,293.0
2021-11-08,40,1 wk ahead inc death,quantile,0.975,2021-11-13,788.0
2021-11-08,41,1 wk ahead inc death,quantile,0.975,2021-11-13,308.0
2021-11-08,42,1 wk ahead inc death,quantile,0.975,2021-11-13,728.0
2021-11-08,44,1 wk ahead inc death,quantile,0.975,2021-11-13,16.0
2021-11-08,45,1 wk ahead inc death,quantile,0.975,2021-11-13,291.0
2021-11-08,46,1 wk ahead inc death,quantile,0.975,2021-11-13,75.0
2021-11-08,47,1 wk ahead inc death,quantile,0.975,2021-11-13,455.0
2021-11-08,48,1 wk ahead inc death,quantile,0.975,2021-11-13,1397.0
2021-11-08,49,1 wk ahead inc death,quantile,0.975,2021-11-13,154.0
2021-11-08,50,1 wk ahead inc death,quantile,0.975,2021-11-13,68.0
2021-11-08,51,1 wk ahead inc death,quantile,0.975,2021-11-13,480.0
2021-11-08,53,1 wk ahead inc death,quantile,0.975,2021-11-13,388.0
2021-11-08,54,1 wk ahead inc death,quantile,0.975,2021-11-13,339.0
2021-11-08,55,1 wk ahead inc death,quantile,0.975,2021-11-13,248.0
2021-11-08,56,1 wk ahead inc death,quantile,0.975,2021-11-13,4611.0
2021-11-08,US,1 wk ahead inc death,quantile,0.975,2021-11-13,13975.0
2021-11-08,01,1 wk ahead inc death,quantile,0.99,2021-11-13,1118.0
2021-11-08,02,1 wk ahead inc death,quantile,0.99,2021-11-13,262.0
2021-11-08,04,1 wk ahead inc death,quantile,0.99,2021-11-13,614.0
2021-11-08,05,1 wk ahead inc death,quantile,0.99,2021-11-13,219.0
2021-11-08,06,1 wk ahead inc death,quantile,0.99,2021-11-13,949.0
2021-11-08,08,1 wk ahead inc death,quantile,0.99,2021-11-13,385.0
2021-11-08,09,1 wk ahead inc death,quantile,0.99,2021-11-13,139.0
2021-11-08,10,1 wk ahead inc death,quantile,0.99,2021-11-13,100.0
2021-11-08,11,1 wk ahead inc death,quantile,0.99,2021-11-13,11.0
2021-11-08,12,1 wk ahead inc death,quantile,0.99,2021-11-13,2065.0
2021-11-08,13,1 wk ahead inc death,quantile,0.99,2021-11-13,901.0
2021-11-08,15,1 wk ahead inc death,quantile,0.99,2021-11-13,102.0
2021-11-08,16,1 wk ahead inc death,quantile,0.99,2021-11-13,360.0
2021-11-08,17,1 wk ahead inc death,quantile,0.99,2021-11-13,312.0
2021-11-08,18,1 wk ahead inc death,quantile,0.99,2021-11-13,426.0
2021-11-08,19,1 wk ahead inc death,quantile,0.99,2021-11-13,349.0
2021-11-08,20,1 wk ahead inc death,quantile,0.99,2021-11-13,613.0
2021-11-08,21,1 wk ahead inc death,quantile,0.99,2021-11-13,509.0
2021-11-08,22,1 wk ahead inc death,quantile,0.99,2021-11-13,315.0
2021-11-08,23,1 wk ahead inc death,quantile,0.99,2021-11-13,172.0
2021-11-08,24,1 wk ahead inc death,quantile,0.99,2021-11-13,145.0
2021-11-08,25,1 wk ahead inc death,quantile,0.99,2021-11-13,113.0
2021-11-08,26,1 wk ahead inc death,quantile,0.99,2021-11-13,953.0
2021-11-08,27,1 wk ahead inc death,quantile,0.99,2021-11-13,241.0
2021-11-08,28,1 wk ahead inc death,quantile,0.99,2021-11-13,198.0
2021-11-08,29,1 wk ahead inc death,quantile,0.99,2021-11-13,557.0
2021-11-08,30,1 wk ahead inc death,quantile,0.99,2021-11-13,248.0
2021-11-08,31,1 wk ahead inc death,quantile,0.99,2021-11-13,240.0
2021-11-08,32,1 wk ahead inc death,quantile,0.99,2021-11-13,209.0
2021-11-08,33,1 wk ahead inc death,quantile,0.99,2021-11-13,84.0
2021-11-08,34,1 wk ahead inc death,quantile,0.99,2021-11-13,233.0
2021-11-08,35,1 wk ahead inc death,quantile,0.99,2021-11-13,124.0
2021-11-08,36,1 wk ahead inc death,quantile,0.99,2021-11-13,396.0
2021-11-08,37,1 wk ahead inc death,quantile,0.99,2021-11-13,653.0
2021-11-08,38,1 wk ahead inc death,quantile,0.99,2021-11-13,60.0
2021-11-08,39,1 wk ahead inc death,quantile,0.99,2021-11-13,327.0
2021-11-08,40,1 wk ahead inc death,quantile,0.99,2021-11-13,1297.0
2021-11-08,41,1 wk ahead inc death,quantile,0.99,2021-11-13,342.0
2021-11-08,42,1 wk ahead inc death,quantile,0.99,2021-11-13,845.0
2021-11-08,44,1 wk ahead inc death,quantile,0.99,2021-11-13,18.0
2021-11-08,45,1 wk ahead inc death,quantile,0.99,2021-11-13,335.0
2021-11-08,46,1 wk ahead inc death,quantile,0.99,2021-11-13,95.0
2021-11-08,47,1 wk ahead inc death,quantile,0.99,2021-11-13,540.0
2021-11-08,48,1 wk ahead inc death,quantile,0.99,2021-11-13,1568.0
2021-11-08,49,1 wk ahead inc death,quantile,0.99,2021-11-13,176.0
2021-11-08,50,1 wk ahead inc death,quantile,0.99,2021-11-13,81.0
2021-11-08,51,1 wk ahead inc death,quantile,0.99,2021-11-13,579.0
2021-11-08,53,1 wk ahead inc death,quantile,0.99,2021-11-13,442.0
2021-11-08,54,1 wk ahead inc death,quantile,0.99,2021-11-13,397.0
2021-11-08,55,1 wk ahead inc death,quantile,0.99,2021-11-13,285.0
2021-11-08,56,1 wk ahead inc death,quantile,0.99,2021-11-13,10165.0
2021-11-08,US,1 wk ahead inc death,quantile,0.99,2021-11-13,18118.0
2021-11-08,01,2 wk ahead cum death,point,NA,2021-11-20,16449.4424
2021-11-08,02,2 wk ahead cum death,point,NA,2021-11-20,850.5098
2021-11-08,04,2 wk ahead cum death,point,NA,2021-11-20,21856.4802
2021-11-08,05,2 wk ahead cum death,point,NA,2021-11-20,8722.7242
2021-11-08,06,2 wk ahead cum death,point,NA,2021-11-20,73350.5182
2021-11-08,08,2 wk ahead cum death,point,NA,2021-11-20,8755.3396
2021-11-08,09,2 wk ahead cum death,point,NA,2021-11-20,8857.3072
2021-11-08,10,2 wk ahead cum death,point,NA,2021-11-20,2192.1264
2021-11-08,11,2 wk ahead cum death,point,NA,2021-11-20,1198.817
2021-11-08,12,2 wk ahead cum death,point,NA,2021-11-20,61138.3878
2021-11-08,13,2 wk ahead cum death,point,NA,2021-11-20,30213.8064
2021-11-08,15,2 wk ahead cum death,point,NA,2021-11-20,1038.0994
2021-11-08,16,2 wk ahead cum death,point,NA,2021-11-20,3925.1076
2021-11-08,17,2 wk ahead cum death,point,NA,2021-11-20,28640.4332
2021-11-08,18,2 wk ahead cum death,point,NA,2021-11-20,17281.87
2021-11-08,19,2 wk ahead cum death,point,NA,2021-11-20,7178.56539999999
2021-11-08,20,2 wk ahead cum death,point,NA,2021-11-20,6728.0408
2021-11-08,21,2 wk ahead cum death,point,NA,2021-11-20,10382.28
2021-11-08,22,2 wk ahead cum death,point,NA,2021-11-20,14826.242
2021-11-08,23,2 wk ahead cum death,point,NA,2021-11-20,1338.5554
2021-11-08,24,2 wk ahead cum death,point,NA,2021-11-20,11112.5986
2021-11-08,25,2 wk ahead cum death,point,NA,2021-11-20,19182.192
2021-11-08,26,2 wk ahead cum death,point,NA,2021-11-20,24399.79
2021-11-08,27,2 wk ahead cum death,point,NA,2021-11-20,9153.5612
2021-11-08,28,2 wk ahead cum death,point,NA,2021-11-20,10310.7378
2021-11-08,29,2 wk ahead cum death,point,NA,2021-11-20,13039.7774
2021-11-08,30,2 wk ahead cum death,point,NA,2021-11-20,2590.1084
2021-11-08,31,2 wk ahead cum death,point,NA,2021-11-20,3095.4708
2021-11-08,32,2 wk ahead cum death,point,NA,2021-11-20,7890.2266
2021-11-08,33,2 wk ahead cum death,point,NA,2021-11-20,1657.1752
2021-11-08,34,2 wk ahead cum death,point,NA,2021-11-20,28305.5392
2021-11-08,35,2 wk ahead cum death,point,NA,2021-11-20,5220.3656
2021-11-08,36,2 wk ahead cum death,point,NA,2021-11-20,57115.1024
2021-11-08,37,2 wk ahead cum death,point,NA,2021-11-20,18726.4472
2021-11-08,38,2 wk ahead cum death,point,NA,2021-11-20,1870.6956
2021-11-08,39,2 wk ahead cum death,point,NA,2021-11-20,25390.521
2021-11-08,40,2 wk ahead cum death,point,NA,2021-11-20,11153.5818
2021-11-08,41,2 wk ahead cum death,point,NA,2021-11-20,4871.797000000001
2021-11-08,42,2 wk ahead cum death,point,NA,2021-11-20,32595.3734
2021-11-08,44,2 wk ahead cum death,point,NA,2021-11-20,2894.4854
2021-11-08,45,2 wk ahead cum death,point,NA,2021-11-20,14123.1262
2021-11-08,46,2 wk ahead cum death,point,NA,2021-11-20,2319.0572
2021-11-08,47,2 wk ahead cum death,point,NA,2021-11-20,16910.3342
2021-11-08,48,2 wk ahead cum death,point,NA,2021-11-20,73346.3902
2021-11-08,49,2 wk ahead cum death,point,NA,2021-11-20,3446.5948
2021-11-08,50,2 wk ahead cum death,point,NA,2021-11-20,451.9624
2021-11-08,51,2 wk ahead cum death,point,NA,2021-11-20,14559.0008
2021-11-08,53,2 wk ahead cum death,point,NA,2021-11-20,9216.3136
2021-11-08,54,2 wk ahead cum death,point,NA,2021-11-20,4853.7302
2021-11-08,55,2 wk ahead cum death,point,NA,2021-11-20,9784.8388
2021-11-08,56,2 wk ahead cum death,point,NA,2021-11-20,3016.9116
2021-11-08,US,2 wk ahead cum death,point,NA,2021-11-20,771152.202
2021-11-08,01,2 wk ahead cum death,quantile,0.01,2021-11-20,16008.0
2021-11-08,02,2 wk ahead cum death,quantile,0.01,2021-11-20,758.0
2021-11-08,04,2 wk ahead cum death,quantile,0.01,2021-11-20,21532.0
2021-11-08,05,2 wk ahead cum death,quantile,0.01,2021-11-20,8606.0
2021-11-08,06,2 wk ahead cum death,quantile,0.01,2021-11-20,72839.0
2021-11-08,08,2 wk ahead cum death,quantile,0.01,2021-11-20,8546.0
2021-11-08,09,2 wk ahead cum death,quantile,0.01,2021-11-20,8801.0
2021-11-08,10,2 wk ahead cum death,quantile,0.01,2021-11-20,2140.0
2021-11-08,11,2 wk ahead cum death,quantile,0.01,2021-11-20,1193.0
2021-11-08,12,2 wk ahead cum death,quantile,0.01,2021-11-20,60424.0
2021-11-08,13,2 wk ahead cum death,quantile,0.01,2021-11-20,29781.0
2021-11-08,15,2 wk ahead cum death,quantile,0.01,2021-11-20,984.0
2021-11-08,16,2 wk ahead cum death,quantile,0.01,2021-11-20,3757.0
2021-11-08,17,2 wk ahead cum death,quantile,0.01,2021-11-20,28485.0
2021-11-08,18,2 wk ahead cum death,quantile,0.01,2021-11-20,17066.0
2021-11-08,19,2 wk ahead cum death,quantile,0.01,2021-11-20,7078.0
2021-11-08,20,2 wk ahead cum death,quantile,0.01,2021-11-20,6518.0
2021-11-08,21,2 wk ahead cum death,quantile,0.01,2021-11-20,10118.0
2021-11-08,22,2 wk ahead cum death,quantile,0.01,2021-11-20,14677.0
2021-11-08,23,2 wk ahead cum death,quantile,0.01,2021-11-20,1245.0
2021-11-08,24,2 wk ahead cum death,quantile,0.01,2021-11-20,11042.0
2021-11-08,25,2 wk ahead cum death,quantile,0.01,2021-11-20,19127.0
2021-11-08,26,2 wk ahead cum death,quantile,0.01,2021-11-20,24036.0
2021-11-08,27,2 wk ahead cum death,quantile,0.01,2021-11-20,9038.0
2021-11-08,28,2 wk ahead cum death,quantile,0.01,2021-11-20,10209.0
2021-11-08,29,2 wk ahead cum death,quantile,0.01,2021-11-20,12808.0
2021-11-08,30,2 wk ahead cum death,quantile,0.01,2021-11-20,2477.0
2021-11-08,31,2 wk ahead cum death,quantile,0.01,2021-11-20,3019.0
2021-11-08,32,2 wk ahead cum death,quantile,0.01,2021-11-20,7772.0
2021-11-08,33,2 wk ahead cum death,quantile,0.01,2021-11-20,1612.0
2021-11-08,34,2 wk ahead cum death,quantile,0.01,2021-11-20,28189.0
2021-11-08,35,2 wk ahead cum death,quantile,0.01,2021-11-20,5158.0
2021-11-08,36,2 wk ahead cum death,quantile,0.01,2021-11-20,56904.0
2021-11-08,37,2 wk ahead cum death,quantile,0.01,2021-11-20,18402.0
2021-11-08,38,2 wk ahead cum death,quantile,0.01,2021-11-20,1838.0
2021-11-08,39,2 wk ahead cum death,quantile,0.01,2021-11-20,25200.0
2021-11-08,40,2 wk ahead cum death,quantile,0.01,2021-11-20,10883.0
2021-11-08,41,2 wk ahead cum death,quantile,0.01,2021-11-20,4681.0
2021-11-08,42,2 wk ahead cum death,quantile,0.01,2021-11-20,32184.0
2021-11-08,44,2 wk ahead cum death,quantile,0.01,2021-11-20,2884.0
2021-11-08,45,2 wk ahead cum death,quantile,0.01,2021-11-20,13946.0
2021-11-08,46,2 wk ahead cum death,quantile,0.01,2021-11-20,2275.0
2021-11-08,47,2 wk ahead cum death,quantile,0.01,2021-11-20,16667.0
2021-11-08,48,2 wk ahead cum death,quantile,0.01,2021-11-20,72511.0
2021-11-08,49,2 wk ahead cum death,quantile,0.01,2021-11-20,3357.0
2021-11-08,50,2 wk ahead cum death,quantile,0.01,2021-11-20,398.0
2021-11-08,51,2 wk ahead cum death,quantile,0.01,2021-11-20,14288.0
2021-11-08,53,2 wk ahead cum death,quantile,0.01,2021-11-20,8981.0
2021-11-08,54,2 wk ahead cum death,quantile,0.01,2021-11-20,4648.0
2021-11-08,55,2 wk ahead cum death,quantile,0.01,2021-11-20,9637.0
2021-11-08,56,2 wk ahead cum death,quantile,0.01,2021-11-20,1246.0
2021-11-08,US,2 wk ahead cum death,quantile,0.01,2021-11-20,763835.0
2021-11-08,01,2 wk ahead cum death,quantile,0.025,2021-11-20,16039.0
2021-11-08,02,2 wk ahead cum death,quantile,0.025,2021-11-20,762.0
2021-11-08,04,2 wk ahead cum death,quantile,0.025,2021-11-20,21555.0
2021-11-08,05,2 wk ahead cum death,quantile,0.025,2021-11-20,8618.0
2021-11-08,06,2 wk ahead cum death,quantile,0.025,2021-11-20,72882.0
2021-11-08,08,2 wk ahead cum death,quantile,0.025,2021-11-20,8569.0
2021-11-08,09,2 wk ahead cum death,quantile,0.025,2021-11-20,8804.0
2021-11-08,10,2 wk ahead cum death,quantile,0.025,2021-11-20,2145.0
2021-11-08,11,2 wk ahead cum death,quantile,0.025,2021-11-20,1194.0
2021-11-08,12,2 wk ahead cum death,quantile,0.025,2021-11-20,60450.0
2021-11-08,13,2 wk ahead cum death,quantile,0.025,2021-11-20,29820.0
2021-11-08,15,2 wk ahead cum death,quantile,0.025,2021-11-20,989.0
2021-11-08,16,2 wk ahead cum death,quantile,0.025,2021-11-20,3768.0
2021-11-08,17,2 wk ahead cum death,quantile,0.025,2021-11-20,28499.0
2021-11-08,18,2 wk ahead cum death,quantile,0.025,2021-11-20,17090.0
2021-11-08,19,2 wk ahead cum death,quantile,0.025,2021-11-20,7082.0
2021-11-08,20,2 wk ahead cum death,quantile,0.025,2021-11-20,6525.0
2021-11-08,21,2 wk ahead cum death,quantile,0.025,2021-11-20,10143.0
2021-11-08,22,2 wk ahead cum death,quantile,0.025,2021-11-20,14687.0
2021-11-08,23,2 wk ahead cum death,quantile,0.025,2021-11-20,1253.0
2021-11-08,24,2 wk ahead cum death,quantile,0.025,2021-11-20,11050.0
2021-11-08,25,2 wk ahead cum death,quantile,0.025,2021-11-20,19133.0
2021-11-08,26,2 wk ahead cum death,quantile,0.025,2021-11-20,24050.0
2021-11-08,27,2 wk ahead cum death,quantile,0.025,2021-11-20,9049.0
2021-11-08,28,2 wk ahead cum death,quantile,0.025,2021-11-20,10217.0
2021-11-08,29,2 wk ahead cum death,quantile,0.025,2021-11-20,12825.0
2021-11-08,30,2 wk ahead cum death,quantile,0.025,2021-11-20,2487.0
2021-11-08,31,2 wk ahead cum death,quantile,0.025,2021-11-20,3024.0
2021-11-08,32,2 wk ahead cum death,quantile,0.025,2021-11-20,7785.0
2021-11-08,33,2 wk ahead cum death,quantile,0.025,2021-11-20,1616.0
2021-11-08,34,2 wk ahead cum death,quantile,0.025,2021-11-20,28204.0
2021-11-08,35,2 wk ahead cum death,quantile,0.025,2021-11-20,5164.0
2021-11-08,36,2 wk ahead cum death,quantile,0.025,2021-11-20,56924.0
2021-11-08,37,2 wk ahead cum death,quantile,0.025,2021-11-20,18423.0
2021-11-08,38,2 wk ahead cum death,quantile,0.025,2021-11-20,1840.0
2021-11-08,39,2 wk ahead cum death,quantile,0.025,2021-11-20,25222.0
2021-11-08,40,2 wk ahead cum death,quantile,0.025,2021-11-20,10887.0
2021-11-08,41,2 wk ahead cum death,quantile,0.025,2021-11-20,4699.0
2021-11-08,42,2 wk ahead cum death,quantile,0.025,2021-11-20,32222.0
2021-11-08,44,2 wk ahead cum death,quantile,0.025,2021-11-20,2885.0
2021-11-08,45,2 wk ahead cum death,quantile,0.025,2021-11-20,13965.0
2021-11-08,46,2 wk ahead cum death,quantile,0.025,2021-11-20,2278.0
2021-11-08,47,2 wk ahead cum death,quantile,0.025,2021-11-20,16686.0
2021-11-08,48,2 wk ahead cum death,quantile,0.025,2021-11-20,72596.0
2021-11-08,49,2 wk ahead cum death,quantile,0.025,2021-11-20,3366.0
2021-11-08,50,2 wk ahead cum death,quantile,0.025,2021-11-20,401.0
2021-11-08,51,2 wk ahead cum death,quantile,0.025,2021-11-20,14315.0
2021-11-08,53,2 wk ahead cum death,quantile,0.025,2021-11-20,9002.0
2021-11-08,54,2 wk ahead cum death,quantile,0.025,2021-11-20,4667.0
2021-11-08,55,2 wk ahead cum death,quantile,0.025,2021-11-20,9652.0
2021-11-08,56,2 wk ahead cum death,quantile,0.025,2021-11-20,1248.0
2021-11-08,US,2 wk ahead cum death,quantile,0.025,2021-11-20,764586.0
2021-11-08,01,2 wk ahead cum death,quantile,0.05,2021-11-20,16074.0
2021-11-08,02,2 wk ahead cum death,quantile,0.05,2021-11-20,767.0
2021-11-08,04,2 wk ahead cum death,quantile,0.05,2021-11-20,21581.0
2021-11-08,05,2 wk ahead cum death,quantile,0.05,2021-11-20,8630.0
2021-11-08,06,2 wk ahead cum death,quantile,0.05,2021-11-20,72934.0
2021-11-08,08,2 wk ahead cum death,quantile,0.05,2021-11-20,8590.0
2021-11-08,09,2 wk ahead cum death,quantile,0.05,2021-11-20,8807.0
2021-11-08,10,2 wk ahead cum death,quantile,0.05,2021-11-20,2150.0
2021-11-08,11,2 wk ahead cum death,quantile,0.05,2021-11-20,1194.0
2021-11-08,12,2 wk ahead cum death,quantile,0.05,2021-11-20,60483.0
2021-11-08,13,2 wk ahead cum death,quantile,0.05,2021-11-20,29858.0
2021-11-08,15,2 wk ahead cum death,quantile,0.05,2021-11-20,993.0
2021-11-08,16,2 wk ahead cum death,quantile,0.05,2021-11-20,3782.0
2021-11-08,17,2 wk ahead cum death,quantile,0.05,2021-11-20,28515.0
2021-11-08,18,2 wk ahead cum death,quantile,0.05,2021-11-20,17112.0
2021-11-08,19,2 wk ahead cum death,quantile,0.05,2021-11-20,7088.0
2021-11-08,20,2 wk ahead cum death,quantile,0.05,2021-11-20,6534.0
2021-11-08,21,2 wk ahead cum death,quantile,0.05,2021-11-20,10169.0
2021-11-08,22,2 wk ahead cum death,quantile,0.05,2021-11-20,14698.0
2021-11-08,23,2 wk ahead cum death,quantile,0.05,2021-11-20,1261.0
2021-11-08,24,2 wk ahead cum death,quantile,0.05,2021-11-20,11056.0
2021-11-08,25,2 wk ahead cum death,quantile,0.05,2021-11-20,19139.0
2021-11-08,26,2 wk ahead cum death,quantile,0.05,2021-11-20,24067.0
2021-11-08,27,2 wk ahead cum death,quantile,0.05,2021-11-20,9059.0
2021-11-08,28,2 wk ahead cum death,quantile,0.05,2021-11-20,10226.0
2021-11-08,29,2 wk ahead cum death,quantile,0.05,2021-11-20,12845.0
2021-11-08,30,2 wk ahead cum death,quantile,0.05,2021-11-20,2496.0
2021-11-08,31,2 wk ahead cum death,quantile,0.05,2021-11-20,3029.0
2021-11-08,32,2 wk ahead cum death,quantile,0.05,2021-11-20,7794.0
2021-11-08,33,2 wk ahead cum death,quantile,0.05,2021-11-20,1619.0
2021-11-08,34,2 wk ahead cum death,quantile,0.05,2021-11-20,28213.0
2021-11-08,35,2 wk ahead cum death,quantile,0.05,2021-11-20,5169.0
2021-11-08,36,2 wk ahead cum death,quantile,0.05,2021-11-20,56946.0
2021-11-08,37,2 wk ahead cum death,quantile,0.05,2021-11-20,18449.0
2021-11-08,38,2 wk ahead cum death,quantile,0.05,2021-11-20,1843.0
2021-11-08,39,2 wk ahead cum death,quantile,0.05,2021-11-20,25241.0
2021-11-08,40,2 wk ahead cum death,quantile,0.05,2021-11-20,10891.0
2021-11-08,41,2 wk ahead cum death,quantile,0.05,2021-11-20,4719.0
2021-11-08,42,2 wk ahead cum death,quantile,0.05,2021-11-20,32266.0
2021-11-08,44,2 wk ahead cum death,quantile,0.05,2021-11-20,2886.0
2021-11-08,45,2 wk ahead cum death,quantile,0.05,2021-11-20,13981.0
2021-11-08,46,2 wk ahead cum death,quantile,0.05,2021-11-20,2280.0
2021-11-08,47,2 wk ahead cum death,quantile,0.05,2021-11-20,16708.0
2021-11-08,48,2 wk ahead cum death,quantile,0.05,2021-11-20,72670.0
2021-11-08,49,2 wk ahead cum death,quantile,0.05,2021-11-20,3375.0
2021-11-08,50,2 wk ahead cum death,quantile,0.05,2021-11-20,405.0
2021-11-08,51,2 wk ahead cum death,quantile,0.05,2021-11-20,14336.0
2021-11-08,53,2 wk ahead cum death,quantile,0.05,2021-11-20,9026.0
2021-11-08,54,2 wk ahead cum death,quantile,0.05,2021-11-20,4687.0
2021-11-08,55,2 wk ahead cum death,quantile,0.05,2021-11-20,9668.0
2021-11-08,56,2 wk ahead cum death,quantile,0.05,2021-11-20,1253.0
2021-11-08,US,2 wk ahead cum death,quantile,0.05,2021-11-20,765125.0
2021-11-08,01,2 wk ahead cum death,quantile,0.1,2021-11-20,16124.0
2021-11-08,02,2 wk ahead cum death,quantile,0.1,2021-11-20,774.0
2021-11-08,04,2 wk ahead cum death,quantile,0.1,2021-11-20,21617.0
2021-11-08,05,2 wk ahead cum death,quantile,0.1,2021-11-20,8646.0
2021-11-08,06,2 wk ahead cum death,quantile,0.1,2021-11-20,72987.0
2021-11-08,08,2 wk ahead cum death,quantile,0.1,2021-11-20,8616.0
2021-11-08,09,2 wk ahead cum death,quantile,0.1,2021-11-20,8812.0
2021-11-08,10,2 wk ahead cum death,quantile,0.1,2021-11-20,2155.0
2021-11-08,11,2 wk ahead cum death,quantile,0.1,2021-11-20,1195.0
2021-11-08,12,2 wk ahead cum death,quantile,0.1,2021-11-20,60525.0
2021-11-08,13,2 wk ahead cum death,quantile,0.1,2021-11-20,29909.0
2021-11-08,15,2 wk ahead cum death,quantile,0.1,2021-11-20,999.0
2021-11-08,16,2 wk ahead cum death,quantile,0.1,2021-11-20,3800.0
2021-11-08,17,2 wk ahead cum death,quantile,0.1,2021-11-20,28533.0
2021-11-08,18,2 wk ahead cum death,quantile,0.1,2021-11-20,17140.0
2021-11-08,19,2 wk ahead cum death,quantile,0.1,2021-11-20,7096.0
2021-11-08,20,2 wk ahead cum death,quantile,0.1,2021-11-20,6545.0
2021-11-08,21,2 wk ahead cum death,quantile,0.1,2021-11-20,10203.0
2021-11-08,22,2 wk ahead cum death,quantile,0.1,2021-11-20,14714.0
2021-11-08,23,2 wk ahead cum death,quantile,0.1,2021-11-20,1271.0
2021-11-08,24,2 wk ahead cum death,quantile,0.1,2021-11-20,11066.0
2021-11-08,25,2 wk ahead cum death,quantile,0.1,2021-11-20,19146.0
2021-11-08,26,2 wk ahead cum death,quantile,0.1,2021-11-20,24095.0
2021-11-08,27,2 wk ahead cum death,quantile,0.1,2021-11-20,9072.0
2021-11-08,28,2 wk ahead cum death,quantile,0.1,2021-11-20,10238.0
2021-11-08,29,2 wk ahead cum death,quantile,0.1,2021-11-20,12867.0
2021-11-08,30,2 wk ahead cum death,quantile,0.1,2021-11-20,2509.0
2021-11-08,31,2 wk ahead cum death,quantile,0.1,2021-11-20,3036.0
2021-11-08,32,2 wk ahead cum death,quantile,0.1,2021-11-20,7807.0
2021-11-08,33,2 wk ahead cum death,quantile,0.1,2021-11-20,1624.0
2021-11-08,34,2 wk ahead cum death,quantile,0.1,2021-11-20,28228.0
2021-11-08,35,2 wk ahead cum death,quantile,0.1,2021-11-20,5177.0
2021-11-08,36,2 wk ahead cum death,quantile,0.1,2021-11-20,56970.0
2021-11-08,37,2 wk ahead cum death,quantile,0.1,2021-11-20,18487.0
2021-11-08,38,2 wk ahead cum death,quantile,0.1,2021-11-20,1847.0
2021-11-08,39,2 wk ahead cum death,quantile,0.1,2021-11-20,25266.0
2021-11-08,40,2 wk ahead cum death,quantile,0.1,2021-11-20,10899.0
2021-11-08,41,2 wk ahead cum death,quantile,0.1,2021-11-20,4741.0
2021-11-08,42,2 wk ahead cum death,quantile,0.1,2021-11-20,32315.0
2021-11-08,44,2 wk ahead cum death,quantile,0.1,2021-11-20,2887.0
