forecast_date,location,target,type,quantile,target_end_date,value
2021-03-29,45,1 wk ahead cum death,quantile,0.2,2021-04-03,9173.0
2021-03-29,46,1 wk ahead cum death,quantile,0.2,2021-04-03,1938.0
2021-03-29,47,1 wk ahead cum death,quantile,0.2,2021-04-03,11853.0
2021-03-29,48,1 wk ahead cum death,quantile,0.2,2021-04-03,48601.0
2021-03-29,49,1 wk ahead cum death,quantile,0.2,2021-04-03,2145.0
2021-03-29,50,1 wk ahead cum death,quantile,0.2,2021-04-03,226.0
2021-03-29,51,1 wk ahead cum death,quantile,0.2,2021-04-03,10302.0
2021-03-29,53,1 wk ahead cum death,quantile,0.2,2021-04-03,5245.0
2021-03-29,54,1 wk ahead cum death,quantile,0.2,2021-04-03,2660.0
2021-03-29,55,1 wk ahead cum death,quantile,0.2,2021-04-03,7297.0
2021-03-29,56,1 wk ahead cum death,quantile,0.2,2021-04-03,695.0
2021-03-29,US,1 wk ahead cum death,quantile,0.2,2021-04-03,553840.0
2021-03-29,01,1 wk ahead cum death,quantile,0.25,2021-04-03,10569.0
2021-03-29,02,1 wk ahead cum death,quantile,0.25,2021-04-03,314.0
2021-03-29,04,1 wk ahead cum death,quantile,0.25,2021-04-03,17021.0
2021-03-29,05,1 wk ahead cum death,quantile,0.25,2021-04-03,5645.0
2021-03-29,06,1 wk ahead cum death,quantile,0.25,2021-04-03,59795.0
2021-03-29,08,1 wk ahead cum death,quantile,0.25,2021-04-03,6106.0
2021-03-29,09,1 wk ahead cum death,quantile,0.25,2021-04-03,7882.0
2021-03-29,10,1 wk ahead cum death,quantile,0.25,2021-04-03,1554.0
2021-03-29,11,1 wk ahead cum death,quantile,0.25,2021-04-03,1059.0
2021-03-29,12,1 wk ahead cum death,quantile,0.25,2021-04-03,33449.0
2021-03-29,13,1 wk ahead cum death,quantile,0.25,2021-04-03,19128.0
2021-03-29,15,1 wk ahead cum death,quantile,0.25,2021-04-03,463.0
2021-03-29,16,1 wk ahead cum death,quantile,0.25,2021-04-03,1963.0
2021-03-29,17,1 wk ahead cum death,quantile,0.25,2021-04-03,23626.0
2021-03-29,18,1 wk ahead cum death,quantile,0.25,2021-04-03,13068.0
2021-03-29,19,1 wk ahead cum death,quantile,0.25,2021-04-03,5749.0
2021-03-29,20,1 wk ahead cum death,quantile,0.25,2021-04-03,4858.0
2021-03-29,21,1 wk ahead cum death,quantile,0.25,2021-04-03,6255.0
2021-03-29,22,1 wk ahead cum death,quantile,0.25,2021-04-03,10126.0
2021-03-29,23,1 wk ahead cum death,quantile,0.25,2021-04-03,738.0
2021-03-29,24,1 wk ahead cum death,quantile,0.25,2021-04-03,8297.0
2021-03-29,25,1 wk ahead cum death,quantile,0.25,2021-04-03,17227.0
2021-03-29,26,1 wk ahead cum death,quantile,0.25,2021-04-03,17105.0
2021-03-29,27,1 wk ahead cum death,quantile,0.25,2021-04-03,6940.0
2021-03-29,28,1 wk ahead cum death,quantile,0.25,2021-04-03,7022.0
2021-03-29,29,1 wk ahead cum death,quantile,0.25,2021-04-03,8829.0
2021-03-29,30,1 wk ahead cum death,quantile,0.25,2021-04-03,1449.0
2021-03-29,31,1 wk ahead cum death,quantile,0.25,2021-04-03,2184.0
2021-03-29,32,1 wk ahead cum death,quantile,0.25,2021-04-03,5260.0
2021-03-29,33,1 wk ahead cum death,quantile,0.25,2021-04-03,1244.0
2021-03-29,34,1 wk ahead cum death,quantile,0.25,2021-04-03,24547.0
2021-03-29,35,1 wk ahead cum death,quantile,0.25,2021-04-03,3945.0
2021-03-29,36,1 wk ahead cum death,quantile,0.25,2021-04-03,50261.0
2021-03-29,37,1 wk ahead cum death,quantile,0.25,2021-04-03,12108.0
2021-03-29,38,1 wk ahead cum death,quantile,0.25,2021-04-03,1501.0
2021-03-29,39,1 wk ahead cum death,quantile,0.25,2021-04-03,18531.0
2021-03-29,40,1 wk ahead cum death,quantile,0.25,2021-04-03,4860.0
2021-03-29,41,1 wk ahead cum death,quantile,0.25,2021-04-03,2389.0
2021-03-29,42,1 wk ahead cum death,quantile,0.25,2021-04-03,25078.0
2021-03-29,44,1 wk ahead cum death,quantile,0.25,2021-04-03,2615.0
2021-03-29,45,1 wk ahead cum death,quantile,0.25,2021-04-03,9177.0
2021-03-29,46,1 wk ahead cum death,quantile,0.25,2021-04-03,1939.0
2021-03-29,47,1 wk ahead cum death,quantile,0.25,2021-04-03,11855.0
2021-03-29,48,1 wk ahead cum death,quantile,0.25,2021-04-03,48632.0
2021-03-29,49,1 wk ahead cum death,quantile,0.25,2021-04-03,2147.0
2021-03-29,50,1 wk ahead cum death,quantile,0.25,2021-04-03,226.0
2021-03-29,51,1 wk ahead cum death,quantile,0.25,2021-04-03,10311.0
2021-03-29,53,1 wk ahead cum death,quantile,0.25,2021-04-03,5248.0
2021-03-29,54,1 wk ahead cum death,quantile,0.25,2021-04-03,2661.0
2021-03-29,55,1 wk ahead cum death,quantile,0.25,2021-04-03,7299.0
2021-03-29,56,1 wk ahead cum death,quantile,0.25,2021-04-03,695.0
2021-03-29,US,1 wk ahead cum death,quantile,0.25,2021-04-03,553975.0
2021-03-29,01,1 wk ahead cum death,quantile,0.3,2021-04-03,10573.0
2021-03-29,02,1 wk ahead cum death,quantile,0.3,2021-04-03,314.0
2021-03-29,04,1 wk ahead cum death,quantile,0.3,2021-04-03,17029.0
2021-03-29,05,1 wk ahead cum death,quantile,0.3,2021-04-03,5647.0
2021-03-29,06,1 wk ahead cum death,quantile,0.3,2021-04-03,59855.0
2021-03-29,08,1 wk ahead cum death,quantile,0.3,2021-04-03,6106.0
2021-03-29,09,1 wk ahead cum death,quantile,0.3,2021-04-03,7883.0
2021-03-29,10,1 wk ahead cum death,quantile,0.3,2021-04-03,1555.0
2021-03-29,11,1 wk ahead cum death,quantile,0.3,2021-04-03,1059.0
2021-03-29,12,1 wk ahead cum death,quantile,0.3,2021-04-03,33462.0
2021-03-29,13,1 wk ahead cum death,quantile,0.3,2021-04-03,19140.0
2021-03-29,15,1 wk ahead cum death,quantile,0.3,2021-04-03,463.0
2021-03-29,16,1 wk ahead cum death,quantile,0.3,2021-04-03,1964.0
2021-03-29,17,1 wk ahead cum death,quantile,0.3,2021-04-03,23630.0
2021-03-29,18,1 wk ahead cum death,quantile,0.3,2021-04-03,13071.0
2021-03-29,19,1 wk ahead cum death,quantile,0.3,2021-04-03,5751.0
2021-03-29,20,1 wk ahead cum death,quantile,0.3,2021-04-03,4859.0
2021-03-29,21,1 wk ahead cum death,quantile,0.3,2021-04-03,6265.0
2021-03-29,22,1 wk ahead cum death,quantile,0.3,2021-04-03,10128.0
2021-03-29,23,1 wk ahead cum death,quantile,0.3,2021-04-03,738.0
2021-03-29,24,1 wk ahead cum death,quantile,0.3,2021-04-03,8299.0
2021-03-29,25,1 wk ahead cum death,quantile,0.3,2021-04-03,17233.0
2021-03-29,26,1 wk ahead cum death,quantile,0.3,2021-04-03,17109.0
2021-03-29,27,1 wk ahead cum death,quantile,0.3,2021-04-03,6942.0
2021-03-29,28,1 wk ahead cum death,quantile,0.3,2021-04-03,7024.0
2021-03-29,29,1 wk ahead cum death,quantile,0.3,2021-04-03,8832.0
2021-03-29,30,1 wk ahead cum death,quantile,0.3,2021-04-03,1450.0
2021-03-29,31,1 wk ahead cum death,quantile,0.3,2021-04-03,2185.0
2021-03-29,32,1 wk ahead cum death,quantile,0.3,2021-04-03,5262.0
2021-03-29,33,1 wk ahead cum death,quantile,0.3,2021-04-03,1245.0
2021-03-29,34,1 wk ahead cum death,quantile,0.3,2021-04-03,24554.0
2021-03-29,35,1 wk ahead cum death,quantile,0.3,2021-04-03,3946.0
2021-03-29,36,1 wk ahead cum death,quantile,0.3,2021-04-03,50274.0
2021-03-29,37,1 wk ahead cum death,quantile,0.3,2021-04-03,12112.0
2021-03-29,38,1 wk ahead cum death,quantile,0.3,2021-04-03,1501.0
2021-03-29,39,1 wk ahead cum death,quantile,0.3,2021-04-03,18531.0
2021-03-29,40,1 wk ahead cum death,quantile,0.3,2021-04-03,4861.0
2021-03-29,41,1 wk ahead cum death,quantile,0.3,2021-04-03,2390.0
2021-03-29,42,1 wk ahead cum death,quantile,0.3,2021-04-03,25083.0
2021-03-29,44,1 wk ahead cum death,quantile,0.3,2021-04-03,2615.0
2021-03-29,45,1 wk ahead cum death,quantile,0.3,2021-04-03,9180.0
2021-03-29,46,1 wk ahead cum death,quantile,0.3,2021-04-03,1940.0
2021-03-29,47,1 wk ahead cum death,quantile,0.3,2021-04-03,11858.0
2021-03-29,48,1 wk ahead cum death,quantile,0.3,2021-04-03,48662.0
2021-03-29,49,1 wk ahead cum death,quantile,0.3,2021-04-03,2149.0
2021-03-29,50,1 wk ahead cum death,quantile,0.3,2021-04-03,227.0
2021-03-29,51,1 wk ahead cum death,quantile,0.3,2021-04-03,10319.0
2021-03-29,53,1 wk ahead cum death,quantile,0.3,2021-04-03,5250.0
2021-03-29,54,1 wk ahead cum death,quantile,0.3,2021-04-03,2663.0
2021-03-29,55,1 wk ahead cum death,quantile,0.3,2021-04-03,7300.0
2021-03-29,56,1 wk ahead cum death,quantile,0.3,2021-04-03,695.0
2021-03-29,US,1 wk ahead cum death,quantile,0.3,2021-04-03,554102.0
2021-03-29,01,1 wk ahead cum death,quantile,0.35,2021-04-03,10577.0
2021-03-29,02,1 wk ahead cum death,quantile,0.35,2021-04-03,315.0
2021-03-29,04,1 wk ahead cum death,quantile,0.35,2021-04-03,17035.0
2021-03-29,05,1 wk ahead cum death,quantile,0.35,2021-04-03,5650.0
2021-03-29,06,1 wk ahead cum death,quantile,0.35,2021-04-03,59900.0
2021-03-29,08,1 wk ahead cum death,quantile,0.35,2021-04-03,6108.0
2021-03-29,09,1 wk ahead cum death,quantile,0.35,2021-04-03,7885.0
2021-03-29,10,1 wk ahead cum death,quantile,0.35,2021-04-03,1555.0
2021-03-29,11,1 wk ahead cum death,quantile,0.35,2021-04-03,1060.0
2021-03-29,12,1 wk ahead cum death,quantile,0.35,2021-04-03,33474.0
2021-03-29,13,1 wk ahead cum death,quantile,0.35,2021-04-03,19151.0
2021-03-29,15,1 wk ahead cum death,quantile,0.35,2021-04-03,463.0
2021-03-29,16,1 wk ahead cum death,quantile,0.35,2021-04-03,1964.0
2021-03-29,17,1 wk ahead cum death,quantile,0.35,2021-04-03,23635.0
2021-03-29,18,1 wk ahead cum death,quantile,0.35,2021-04-03,13073.0
2021-03-29,19,1 wk ahead cum death,quantile,0.35,2021-04-03,5753.0
2021-03-29,20,1 wk ahead cum death,quantile,0.35,2021-04-03,4860.0
2021-03-29,21,1 wk ahead cum death,quantile,0.35,2021-04-03,6277.0
2021-03-29,22,1 wk ahead cum death,quantile,0.35,2021-04-03,10131.0
2021-03-29,23,1 wk ahead cum death,quantile,0.35,2021-04-03,739.0
2021-03-29,24,1 wk ahead cum death,quantile,0.35,2021-04-03,8301.0
2021-03-29,25,1 wk ahead cum death,quantile,0.35,2021-04-03,17238.0
2021-03-29,26,1 wk ahead cum death,quantile,0.35,2021-04-03,17113.0
2021-03-29,27,1 wk ahead cum death,quantile,0.35,2021-04-03,6944.0
2021-03-29,28,1 wk ahead cum death,quantile,0.35,2021-04-03,7025.0
2021-03-29,29,1 wk ahead cum death,quantile,0.35,2021-04-03,8835.0
2021-03-29,30,1 wk ahead cum death,quantile,0.35,2021-04-03,1451.0
2021-03-29,31,1 wk ahead cum death,quantile,0.35,2021-04-03,2186.0
2021-03-29,32,1 wk ahead cum death,quantile,0.35,2021-04-03,5263.0
2021-03-29,33,1 wk ahead cum death,quantile,0.35,2021-04-03,1246.0
2021-03-29,34,1 wk ahead cum death,quantile,0.35,2021-04-03,24563.0
2021-03-29,35,1 wk ahead cum death,quantile,0.35,2021-04-03,3947.0
2021-03-29,36,1 wk ahead cum death,quantile,0.35,2021-04-03,50286.0
2021-03-29,37,1 wk ahead cum death,quantile,0.35,2021-04-03,12117.0
2021-03-29,38,1 wk ahead cum death,quantile,0.35,2021-04-03,1502.0
2021-03-29,39,1 wk ahead cum death,quantile,0.35,2021-04-03,18532.0
2021-03-29,40,1 wk ahead cum death,quantile,0.35,2021-04-03,4862.0
2021-03-29,41,1 wk ahead cum death,quantile,0.35,2021-04-03,2391.0
2021-03-29,42,1 wk ahead cum death,quantile,0.35,2021-04-03,25088.0
2021-03-29,44,1 wk ahead cum death,quantile,0.35,2021-04-03,2616.0
2021-03-29,45,1 wk ahead cum death,quantile,0.35,2021-04-03,9183.0
2021-03-29,46,1 wk ahead cum death,quantile,0.35,2021-04-03,1940.0
2021-03-29,47,1 wk ahead cum death,quantile,0.35,2021-04-03,11860.0
2021-03-29,48,1 wk ahead cum death,quantile,0.35,2021-04-03,48690.0
2021-03-29,49,1 wk ahead cum death,quantile,0.35,2021-04-03,2151.0
2021-03-29,50,1 wk ahead cum death,quantile,0.35,2021-04-03,227.0
2021-03-29,51,1 wk ahead cum death,quantile,0.35,2021-04-03,10326.0
2021-03-29,53,1 wk ahead cum death,quantile,0.35,2021-04-03,5252.0
2021-03-29,54,1 wk ahead cum death,quantile,0.35,2021-04-03,2665.0
2021-03-29,55,1 wk ahead cum death,quantile,0.35,2021-04-03,7302.0
2021-03-29,56,1 wk ahead cum death,quantile,0.35,2021-04-03,695.0
2021-03-29,US,1 wk ahead cum death,quantile,0.35,2021-04-03,554228.0
2021-03-29,01,1 wk ahead cum death,quantile,0.4,2021-04-03,10580.0
2021-03-29,02,1 wk ahead cum death,quantile,0.4,2021-04-03,315.0
2021-03-29,04,1 wk ahead cum death,quantile,0.4,2021-04-03,17043.0
2021-03-29,05,1 wk ahead cum death,quantile,0.4,2021-04-03,5653.0
2021-03-29,06,1 wk ahead cum death,quantile,0.4,2021-04-03,59945.0
2021-03-29,08,1 wk ahead cum death,quantile,0.4,2021-04-03,6108.0
2021-03-29,09,1 wk ahead cum death,quantile,0.4,2021-04-03,7887.0
2021-03-29,10,1 wk ahead cum death,quantile,0.4,2021-04-03,1556.0
2021-03-29,11,1 wk ahead cum death,quantile,0.4,2021-04-03,1060.0
2021-03-29,12,1 wk ahead cum death,quantile,0.4,2021-04-03,33487.0
2021-03-29,13,1 wk ahead cum death,quantile,0.4,2021-04-03,19164.0
2021-03-29,15,1 wk ahead cum death,quantile,0.4,2021-04-03,464.0
2021-03-29,16,1 wk ahead cum death,quantile,0.4,2021-04-03,1965.0
2021-03-29,17,1 wk ahead cum death,quantile,0.4,2021-04-03,23639.0
2021-03-29,18,1 wk ahead cum death,quantile,0.4,2021-04-03,13075.0
2021-03-29,19,1 wk ahead cum death,quantile,0.4,2021-04-03,5755.0
2021-03-29,20,1 wk ahead cum death,quantile,0.4,2021-04-03,4862.0
2021-03-29,21,1 wk ahead cum death,quantile,0.4,2021-04-03,6289.0
2021-03-29,22,1 wk ahead cum death,quantile,0.4,2021-04-03,10133.0
2021-03-29,23,1 wk ahead cum death,quantile,0.4,2021-04-03,739.0
2021-03-29,24,1 wk ahead cum death,quantile,0.4,2021-04-03,8304.0
2021-03-29,25,1 wk ahead cum death,quantile,0.4,2021-04-03,17243.0
2021-03-29,26,1 wk ahead cum death,quantile,0.4,2021-04-03,17117.0
2021-03-29,27,1 wk ahead cum death,quantile,0.4,2021-04-03,6946.0
2021-03-29,28,1 wk ahead cum death,quantile,0.4,2021-04-03,7027.0
2021-03-29,29,1 wk ahead cum death,quantile,0.4,2021-04-03,8838.0
2021-03-29,30,1 wk ahead cum death,quantile,0.4,2021-04-03,1452.0
2021-03-29,31,1 wk ahead cum death,quantile,0.4,2021-04-03,2187.0
2021-03-29,32,1 wk ahead cum death,quantile,0.4,2021-04-03,5265.0
2021-03-29,33,1 wk ahead cum death,quantile,0.4,2021-04-03,1246.0
2021-03-29,34,1 wk ahead cum death,quantile,0.4,2021-04-03,24570.0
2021-03-29,35,1 wk ahead cum death,quantile,0.4,2021-04-03,3949.0
2021-03-29,36,1 wk ahead cum death,quantile,0.4,2021-04-03,50297.0
2021-03-29,37,1 wk ahead cum death,quantile,0.4,2021-04-03,12122.0
2021-03-29,38,1 wk ahead cum death,quantile,0.4,2021-04-03,1502.0
2021-03-29,39,1 wk ahead cum death,quantile,0.4,2021-04-03,18532.0
2021-03-29,40,1 wk ahead cum death,quantile,0.4,2021-04-03,4863.0
2021-03-29,41,1 wk ahead cum death,quantile,0.4,2021-04-03,2392.0
2021-03-29,42,1 wk ahead cum death,quantile,0.4,2021-04-03,25093.0
2021-03-29,44,1 wk ahead cum death,quantile,0.4,2021-04-03,2616.0
2021-03-29,45,1 wk ahead cum death,quantile,0.4,2021-04-03,9186.0
2021-03-29,46,1 wk ahead cum death,quantile,0.4,2021-04-03,1941.0
2021-03-29,47,1 wk ahead cum death,quantile,0.4,2021-04-03,11862.0
2021-03-29,48,1 wk ahead cum death,quantile,0.4,2021-04-03,48717.0
2021-03-29,49,1 wk ahead cum death,quantile,0.4,2021-04-03,2153.0
2021-03-29,50,1 wk ahead cum death,quantile,0.4,2021-04-03,227.0
2021-03-29,51,1 wk ahead cum death,quantile,0.4,2021-04-03,10334.0
2021-03-29,53,1 wk ahead cum death,quantile,0.4,2021-04-03,5253.0
2021-03-29,54,1 wk ahead cum death,quantile,0.4,2021-04-03,2667.0
2021-03-29,55,1 wk ahead cum death,quantile,0.4,2021-04-03,7303.0
2021-03-29,56,1 wk ahead cum death,quantile,0.4,2021-04-03,696.0
2021-03-29,US,1 wk ahead cum death,quantile,0.4,2021-04-03,554354.0
2021-03-29,01,1 wk ahead cum death,quantile,0.45,2021-04-03,10585.0
2021-03-29,02,1 wk ahead cum death,quantile,0.45,2021-04-03,315.0
2021-03-29,04,1 wk ahead cum death,quantile,0.45,2021-04-03,17051.0
2021-03-29,05,1 wk ahead cum death,quantile,0.45,2021-04-03,5656.0
2021-03-29,06,1 wk ahead cum death,quantile,0.45,2021-04-03,59991.0
2021-03-29,08,1 wk ahead cum death,quantile,0.45,2021-04-03,6109.0
2021-03-29,09,1 wk ahead cum death,quantile,0.45,2021-04-03,7888.0
2021-03-29,10,1 wk ahead cum death,quantile,0.45,2021-04-03,1557.0
2021-03-29,11,1 wk ahead cum death,quantile,0.45,2021-04-03,1060.0
2021-03-29,12,1 wk ahead cum death,quantile,0.45,2021-04-03,33500.0
2021-03-29,13,1 wk ahead cum death,quantile,0.45,2021-04-03,19176.0
2021-03-29,15,1 wk ahead cum death,quantile,0.45,2021-04-03,464.0
2021-03-29,16,1 wk ahead cum death,quantile,0.45,2021-04-03,1966.0
2021-03-29,17,1 wk ahead cum death,quantile,0.45,2021-04-03,23644.0
2021-03-29,18,1 wk ahead cum death,quantile,0.45,2021-04-03,13077.0
2021-03-29,19,1 wk ahead cum death,quantile,0.45,2021-04-03,5757.0
2021-03-29,20,1 wk ahead cum death,quantile,0.45,2021-04-03,4863.0
2021-03-29,21,1 wk ahead cum death,quantile,0.45,2021-04-03,6299.0
2021-03-29,22,1 wk ahead cum death,quantile,0.45,2021-04-03,10136.0
2021-03-29,23,1 wk ahead cum death,quantile,0.45,2021-04-03,739.0
2021-03-29,24,1 wk ahead cum death,quantile,0.45,2021-04-03,8306.0
2021-03-29,25,1 wk ahead cum death,quantile,0.45,2021-04-03,17248.0
2021-03-29,26,1 wk ahead cum death,quantile,0.45,2021-04-03,17122.0
2021-03-29,27,1 wk ahead cum death,quantile,0.45,2021-04-03,6947.0
2021-03-29,28,1 wk ahead cum death,quantile,0.45,2021-04-03,7028.0
2021-03-29,29,1 wk ahead cum death,quantile,0.45,2021-04-03,8841.0
2021-03-29,30,1 wk ahead cum death,quantile,0.45,2021-04-03,1453.0
2021-03-29,31,1 wk ahead cum death,quantile,0.45,2021-04-03,2188.0
2021-03-29,32,1 wk ahead cum death,quantile,0.45,2021-04-03,5267.0
2021-03-29,33,1 wk ahead cum death,quantile,0.45,2021-04-03,1247.0
2021-03-29,34,1 wk ahead cum death,quantile,0.45,2021-04-03,24578.0
2021-03-29,35,1 wk ahead cum death,quantile,0.45,2021-04-03,3950.0
2021-03-29,36,1 wk ahead cum death,quantile,0.45,2021-04-03,50309.0
2021-03-29,37,1 wk ahead cum death,quantile,0.45,2021-04-03,12127.0
2021-03-29,38,1 wk ahead cum death,quantile,0.45,2021-04-03,1503.0
2021-03-29,39,1 wk ahead cum death,quantile,0.45,2021-04-03,18533.0
2021-03-29,40,1 wk ahead cum death,quantile,0.45,2021-04-03,4864.0
2021-03-29,41,1 wk ahead cum death,quantile,0.45,2021-04-03,2393.0
2021-03-29,42,1 wk ahead cum death,quantile,0.45,2021-04-03,25098.0
2021-03-29,44,1 wk ahead cum death,quantile,0.45,2021-04-03,2617.0
2021-03-29,45,1 wk ahead cum death,quantile,0.45,2021-04-03,9190.0
2021-03-29,46,1 wk ahead cum death,quantile,0.45,2021-04-03,1942.0
2021-03-29,47,1 wk ahead cum death,quantile,0.45,2021-04-03,11865.0
2021-03-29,48,1 wk ahead cum death,quantile,0.45,2021-04-03,48748.0
2021-03-29,49,1 wk ahead cum death,quantile,0.45,2021-04-03,2155.0
2021-03-29,50,1 wk ahead cum death,quantile,0.45,2021-04-03,227.0
2021-03-29,51,1 wk ahead cum death,quantile,0.45,2021-04-03,10343.0
2021-03-29,53,1 wk ahead cum death,quantile,0.45,2021-04-03,5255.0
2021-03-29,54,1 wk ahead cum death,quantile,0.45,2021-04-03,2669.0
2021-03-29,55,1 wk ahead cum death,quantile,0.45,2021-04-03,7304.0
2021-03-29,56,1 wk ahead cum death,quantile,0.45,2021-04-03,696.0
2021-03-29,US,1 wk ahead cum death,quantile,0.45,2021-04-03,554478.0
2021-03-29,01,1 wk ahead cum death,quantile,0.5,2021-04-03,10589.0
2021-03-29,02,1 wk ahead cum death,quantile,0.5,2021-04-03,316.0
2021-03-29,04,1 wk ahead cum death,quantile,0.5,2021-04-03,17059.0
2021-03-29,05,1 wk ahead cum death,quantile,0.5,2021-04-03,5659.0
2021-03-29,06,1 wk ahead cum death,quantile,0.5,2021-04-03,60034.0
2021-03-29,08,1 wk ahead cum death,quantile,0.5,2021-04-03,6110.0
2021-03-29,09,1 wk ahead cum death,quantile,0.5,2021-04-03,7890.0
2021-03-29,10,1 wk ahead cum death,quantile,0.5,2021-04-03,1557.0
2021-03-29,11,1 wk ahead cum death,quantile,0.5,2021-04-03,1061.0
2021-03-29,12,1 wk ahead cum death,quantile,0.5,2021-04-03,33513.0
2021-03-29,13,1 wk ahead cum death,quantile,0.5,2021-04-03,19189.0
2021-03-29,15,1 wk ahead cum death,quantile,0.5,2021-04-03,464.0
2021-03-29,16,1 wk ahead cum death,quantile,0.5,2021-04-03,1967.0
2021-03-29,17,1 wk ahead cum death,quantile,0.5,2021-04-03,23648.0
2021-03-29,18,1 wk ahead cum death,quantile,0.5,2021-04-03,13079.0
2021-03-29,19,1 wk ahead cum death,quantile,0.5,2021-04-03,5759.0
2021-03-29,20,1 wk ahead cum death,quantile,0.5,2021-04-03,4864.0
2021-03-29,21,1 wk ahead cum death,quantile,0.5,2021-04-03,6310.0
2021-03-29,22,1 wk ahead cum death,quantile,0.5,2021-04-03,10139.0
2021-03-29,23,1 wk ahead cum death,quantile,0.5,2021-04-03,739.0
2021-03-29,24,1 wk ahead cum death,quantile,0.5,2021-04-03,8308.0
2021-03-29,25,1 wk ahead cum death,quantile,0.5,2021-04-03,17253.0
2021-03-29,26,1 wk ahead cum death,quantile,0.5,2021-04-03,17126.0
2021-03-29,27,1 wk ahead cum death,quantile,0.5,2021-04-03,6950.0
2021-03-29,28,1 wk ahead cum death,quantile,0.5,2021-04-03,7030.0
2021-03-29,29,1 wk ahead cum death,quantile,0.5,2021-04-03,8843.0
2021-03-29,30,1 wk ahead cum death,quantile,0.5,2021-04-03,1454.0
2021-03-29,31,1 wk ahead cum death,quantile,0.5,2021-04-03,2189.0
2021-03-29,32,1 wk ahead cum death,quantile,0.5,2021-04-03,5268.0
2021-03-29,33,1 wk ahead cum death,quantile,0.5,2021-04-03,1248.0
2021-03-29,34,1 wk ahead cum death,quantile,0.5,2021-04-03,24585.0
2021-03-29,35,1 wk ahead cum death,quantile,0.5,2021-04-03,3951.0
2021-03-29,36,1 wk ahead cum death,quantile,0.5,2021-04-03,50322.0
2021-03-29,37,1 wk ahead cum death,quantile,0.5,2021-04-03,12132.0
2021-03-29,38,1 wk ahead cum death,quantile,0.5,2021-04-03,1503.0
2021-03-29,39,1 wk ahead cum death,quantile,0.5,2021-04-03,18533.0
2021-03-29,40,1 wk ahead cum death,quantile,0.5,2021-04-03,4865.0
2021-03-29,41,1 wk ahead cum death,quantile,0.5,2021-04-03,2394.0
2021-03-29,42,1 wk ahead cum death,quantile,0.5,2021-04-03,25104.0
2021-03-29,44,1 wk ahead cum death,quantile,0.5,2021-04-03,2617.0
2021-03-29,45,1 wk ahead cum death,quantile,0.5,2021-04-03,9193.0
2021-03-29,46,1 wk ahead cum death,quantile,0.5,2021-04-03,1942.0
2021-03-29,47,1 wk ahead cum death,quantile,0.5,2021-04-03,11867.0
2021-03-29,48,1 wk ahead cum death,quantile,0.5,2021-04-03,48777.0
2021-03-29,49,1 wk ahead cum death,quantile,0.5,2021-04-03,2157.0
2021-03-29,50,1 wk ahead cum death,quantile,0.5,2021-04-03,228.0
2021-03-29,51,1 wk ahead cum death,quantile,0.5,2021-04-03,10352.0
2021-03-29,53,1 wk ahead cum death,quantile,0.5,2021-04-03,5257.0
2021-03-29,54,1 wk ahead cum death,quantile,0.5,2021-04-03,2670.0
