forecast_date,location,target,type,quantile,target_end_date,value
2021-11-15,12,2 wk ahead cum death,quantile,0.3,2021-11-27,60779.0
2021-11-15,13,2 wk ahead cum death,quantile,0.3,2021-11-27,30419.0
2021-11-15,15,2 wk ahead cum death,quantile,0.3,2021-11-27,1002.0
2021-11-15,16,2 wk ahead cum death,quantile,0.3,2021-11-27,3866.0
2021-11-15,17,2 wk ahead cum death,quantile,0.3,2021-11-27,28757.0
2021-11-15,18,2 wk ahead cum death,quantile,0.3,2021-11-27,17402.0
2021-11-15,19,2 wk ahead cum death,quantile,0.3,2021-11-27,7308.0
2021-11-15,20,2 wk ahead cum death,quantile,0.3,2021-11-27,6962.0
2021-11-15,21,2 wk ahead cum death,quantile,0.3,2021-11-27,10576.0
2021-11-15,22,2 wk ahead cum death,quantile,0.3,2021-11-27,14792.0
2021-11-15,23,2 wk ahead cum death,quantile,0.3,2021-11-27,1285.0
2021-11-15,24,2 wk ahead cum death,quantile,0.3,2021-11-27,11155.0
2021-11-15,25,2 wk ahead cum death,quantile,0.3,2021-11-27,19256.0
2021-11-15,26,2 wk ahead cum death,quantile,0.3,2021-11-27,24936.0
2021-11-15,27,2 wk ahead cum death,quantile,0.3,2021-11-27,9322.0
2021-11-15,28,2 wk ahead cum death,quantile,0.3,2021-11-27,10267.0
2021-11-15,29,2 wk ahead cum death,quantile,0.3,2021-11-27,13029.0
2021-11-15,30,2 wk ahead cum death,quantile,0.3,2021-11-27,2603.0
2021-11-15,31,2 wk ahead cum death,quantile,0.3,2021-11-27,3089.0
2021-11-15,32,2 wk ahead cum death,quantile,0.3,2021-11-27,7922.0
2021-11-15,33,2 wk ahead cum death,quantile,0.3,2021-11-27,1672.0
2021-11-15,34,2 wk ahead cum death,quantile,0.3,2021-11-27,28326.0
2021-11-15,35,2 wk ahead cum death,quantile,0.3,2021-11-27,5271.0
2021-11-15,36,2 wk ahead cum death,quantile,0.3,2021-11-27,57225.0
2021-11-15,37,2 wk ahead cum death,quantile,0.3,2021-11-27,18887.0
2021-11-15,38,2 wk ahead cum death,quantile,0.3,2021-11-27,1885.0
2021-11-15,39,2 wk ahead cum death,quantile,0.3,2021-11-27,25805.0
2021-11-15,40,2 wk ahead cum death,quantile,0.3,2021-11-27,12748.0
2021-11-15,41,2 wk ahead cum death,quantile,0.3,2021-11-27,4945.0
2021-11-15,42,2 wk ahead cum death,quantile,0.3,2021-11-27,32891.0
2021-11-15,44,2 wk ahead cum death,quantile,0.3,2021-11-27,2900.0
2021-11-15,45,2 wk ahead cum death,quantile,0.3,2021-11-27,14122.0
2021-11-15,46,2 wk ahead cum death,quantile,0.3,2021-11-27,2330.0
2021-11-15,47,2 wk ahead cum death,quantile,0.3,2021-11-27,16926.0
2021-11-15,48,2 wk ahead cum death,quantile,0.3,2021-11-27,73583.0
2021-11-15,49,2 wk ahead cum death,quantile,0.3,2021-11-27,3486.0
2021-11-15,50,2 wk ahead cum death,quantile,0.3,2021-11-27,408.0
2021-11-15,51,2 wk ahead cum death,quantile,0.3,2021-11-27,14673.0
2021-11-15,53,2 wk ahead cum death,quantile,0.3,2021-11-27,9169.0
2021-11-15,54,2 wk ahead cum death,quantile,0.3,2021-11-27,4744.0
2021-11-15,55,2 wk ahead cum death,quantile,0.3,2021-11-27,9966.0
2021-11-15,56,2 wk ahead cum death,quantile,0.3,2021-11-27,1418.0
2021-11-15,US,2 wk ahead cum death,quantile,0.3,2021-11-27,778775.0
2021-11-15,01,2 wk ahead cum death,quantile,0.35,2021-11-27,16205.0
2021-11-15,02,2 wk ahead cum death,quantile,0.35,2021-11-27,885.0
2021-11-15,04,2 wk ahead cum death,quantile,0.35,2021-11-27,21992.0
2021-11-15,05,2 wk ahead cum death,quantile,0.35,2021-11-27,8701.0
2021-11-15,06,2 wk ahead cum death,quantile,0.35,2021-11-27,73864.0
2021-11-15,08,2 wk ahead cum death,quantile,0.35,2021-11-27,8938.0
2021-11-15,09,2 wk ahead cum death,quantile,0.35,2021-11-27,8847.0
2021-11-15,10,2 wk ahead cum death,quantile,0.35,2021-11-27,2199.0
2021-11-15,11,2 wk ahead cum death,quantile,0.35,2021-11-27,1198.0
2021-11-15,12,2 wk ahead cum death,quantile,0.35,2021-11-27,60789.0
2021-11-15,13,2 wk ahead cum death,quantile,0.35,2021-11-27,30449.0
2021-11-15,15,2 wk ahead cum death,quantile,0.35,2021-11-27,1004.0
2021-11-15,16,2 wk ahead cum death,quantile,0.35,2021-11-27,3874.0
2021-11-15,17,2 wk ahead cum death,quantile,0.35,2021-11-27,28769.0
2021-11-15,18,2 wk ahead cum death,quantile,0.35,2021-11-27,17416.0
2021-11-15,19,2 wk ahead cum death,quantile,0.35,2021-11-27,7327.0
2021-11-15,20,2 wk ahead cum death,quantile,0.35,2021-11-27,7010.0
2021-11-15,21,2 wk ahead cum death,quantile,0.35,2021-11-27,10597.0
2021-11-15,22,2 wk ahead cum death,quantile,0.35,2021-11-27,14799.0
2021-11-15,23,2 wk ahead cum death,quantile,0.35,2021-11-27,1289.0
2021-11-15,24,2 wk ahead cum death,quantile,0.35,2021-11-27,11159.0
2021-11-15,25,2 wk ahead cum death,quantile,0.35,2021-11-27,19261.0
2021-11-15,26,2 wk ahead cum death,quantile,0.35,2021-11-27,25001.0
2021-11-15,27,2 wk ahead cum death,quantile,0.35,2021-11-27,9332.0
2021-11-15,28,2 wk ahead cum death,quantile,0.35,2021-11-27,10273.0
2021-11-15,29,2 wk ahead cum death,quantile,0.35,2021-11-27,13043.0
2021-11-15,30,2 wk ahead cum death,quantile,0.35,2021-11-27,2610.0
2021-11-15,31,2 wk ahead cum death,quantile,0.35,2021-11-27,3094.0
2021-11-15,32,2 wk ahead cum death,quantile,0.35,2021-11-27,7930.0
2021-11-15,33,2 wk ahead cum death,quantile,0.35,2021-11-27,1676.0
2021-11-15,34,2 wk ahead cum death,quantile,0.35,2021-11-27,28332.0
2021-11-15,35,2 wk ahead cum death,quantile,0.35,2021-11-27,5276.0
2021-11-15,36,2 wk ahead cum death,quantile,0.35,2021-11-27,57239.0
2021-11-15,37,2 wk ahead cum death,quantile,0.35,2021-11-27,18922.0
2021-11-15,38,2 wk ahead cum death,quantile,0.35,2021-11-27,1888.0
2021-11-15,39,2 wk ahead cum death,quantile,0.35,2021-11-27,25813.0
2021-11-15,40,2 wk ahead cum death,quantile,0.35,2021-11-27,13003.0
2021-11-15,41,2 wk ahead cum death,quantile,0.35,2021-11-27,4956.0
2021-11-15,42,2 wk ahead cum death,quantile,0.35,2021-11-27,32916.0
2021-11-15,44,2 wk ahead cum death,quantile,0.35,2021-11-27,2901.0
2021-11-15,45,2 wk ahead cum death,quantile,0.35,2021-11-27,14131.0
2021-11-15,46,2 wk ahead cum death,quantile,0.35,2021-11-27,2334.0
2021-11-15,47,2 wk ahead cum death,quantile,0.35,2021-11-27,16943.0
2021-11-15,48,2 wk ahead cum death,quantile,0.35,2021-11-27,73616.0
2021-11-15,49,2 wk ahead cum death,quantile,0.35,2021-11-27,3494.0
2021-11-15,50,2 wk ahead cum death,quantile,0.35,2021-11-27,409.0
2021-11-15,51,2 wk ahead cum death,quantile,0.35,2021-11-27,14694.0
2021-11-15,53,2 wk ahead cum death,quantile,0.35,2021-11-27,9180.0
2021-11-15,54,2 wk ahead cum death,quantile,0.35,2021-11-27,4753.0
2021-11-15,55,2 wk ahead cum death,quantile,0.35,2021-11-27,9981.0
2021-11-15,56,2 wk ahead cum death,quantile,0.35,2021-11-27,1452.0
2021-11-15,US,2 wk ahead cum death,quantile,0.35,2021-11-27,779617.0
2021-11-15,01,2 wk ahead cum death,quantile,0.4,2021-11-27,16221.0
2021-11-15,02,2 wk ahead cum death,quantile,0.4,2021-11-27,891.0
2021-11-15,04,2 wk ahead cum death,quantile,0.4,2021-11-27,22016.0
2021-11-15,05,2 wk ahead cum death,quantile,0.4,2021-11-27,8707.0
2021-11-15,06,2 wk ahead cum death,quantile,0.4,2021-11-27,73903.0
2021-11-15,08,2 wk ahead cum death,quantile,0.4,2021-11-27,8955.0
2021-11-15,09,2 wk ahead cum death,quantile,0.4,2021-11-27,8851.0
2021-11-15,10,2 wk ahead cum death,quantile,0.4,2021-11-27,2203.0
2021-11-15,11,2 wk ahead cum death,quantile,0.4,2021-11-27,1198.0
2021-11-15,12,2 wk ahead cum death,quantile,0.4,2021-11-27,60802.0
2021-11-15,13,2 wk ahead cum death,quantile,0.4,2021-11-27,30476.0
2021-11-15,15,2 wk ahead cum death,quantile,0.4,2021-11-27,1005.0
2021-11-15,16,2 wk ahead cum death,quantile,0.4,2021-11-27,3882.0
2021-11-15,17,2 wk ahead cum death,quantile,0.4,2021-11-27,28784.0
2021-11-15,18,2 wk ahead cum death,quantile,0.4,2021-11-27,17428.0
2021-11-15,19,2 wk ahead cum death,quantile,0.4,2021-11-27,7345.0
2021-11-15,20,2 wk ahead cum death,quantile,0.4,2021-11-27,7067.0
2021-11-15,21,2 wk ahead cum death,quantile,0.4,2021-11-27,10616.0
2021-11-15,22,2 wk ahead cum death,quantile,0.4,2021-11-27,14806.0
2021-11-15,23,2 wk ahead cum death,quantile,0.4,2021-11-27,1293.0
2021-11-15,24,2 wk ahead cum death,quantile,0.4,2021-11-27,11163.0
2021-11-15,25,2 wk ahead cum death,quantile,0.4,2021-11-27,19266.0
2021-11-15,26,2 wk ahead cum death,quantile,0.4,2021-11-27,25065.0
2021-11-15,27,2 wk ahead cum death,quantile,0.4,2021-11-27,9343.0
2021-11-15,28,2 wk ahead cum death,quantile,0.4,2021-11-27,10278.0
2021-11-15,29,2 wk ahead cum death,quantile,0.4,2021-11-27,13057.0
2021-11-15,30,2 wk ahead cum death,quantile,0.4,2021-11-27,2618.0
2021-11-15,31,2 wk ahead cum death,quantile,0.4,2021-11-27,3098.0
2021-11-15,32,2 wk ahead cum death,quantile,0.4,2021-11-27,7938.0
2021-11-15,33,2 wk ahead cum death,quantile,0.4,2021-11-27,1680.0
2021-11-15,34,2 wk ahead cum death,quantile,0.4,2021-11-27,28339.0
2021-11-15,35,2 wk ahead cum death,quantile,0.4,2021-11-27,5283.0
2021-11-15,36,2 wk ahead cum death,quantile,0.4,2021-11-27,57251.0
2021-11-15,37,2 wk ahead cum death,quantile,0.4,2021-11-27,18960.0
2021-11-15,38,2 wk ahead cum death,quantile,0.4,2021-11-27,1891.0
2021-11-15,39,2 wk ahead cum death,quantile,0.4,2021-11-27,25821.0
2021-11-15,40,2 wk ahead cum death,quantile,0.4,2021-11-27,13326.0
2021-11-15,41,2 wk ahead cum death,quantile,0.4,2021-11-27,4966.0
2021-11-15,42,2 wk ahead cum death,quantile,0.4,2021-11-27,32939.0
2021-11-15,44,2 wk ahead cum death,quantile,0.4,2021-11-27,2902.0
2021-11-15,45,2 wk ahead cum death,quantile,0.4,2021-11-27,14140.0
2021-11-15,46,2 wk ahead cum death,quantile,0.4,2021-11-27,2340.0
2021-11-15,47,2 wk ahead cum death,quantile,0.4,2021-11-27,16962.0
2021-11-15,48,2 wk ahead cum death,quantile,0.4,2021-11-27,73654.0
2021-11-15,49,2 wk ahead cum death,quantile,0.4,2021-11-27,3502.0
2021-11-15,50,2 wk ahead cum death,quantile,0.4,2021-11-27,411.0
2021-11-15,51,2 wk ahead cum death,quantile,0.4,2021-11-27,14714.0
2021-11-15,53,2 wk ahead cum death,quantile,0.4,2021-11-27,9191.0
2021-11-15,54,2 wk ahead cum death,quantile,0.4,2021-11-27,4761.0
2021-11-15,55,2 wk ahead cum death,quantile,0.4,2021-11-27,9997.0
2021-11-15,56,2 wk ahead cum death,quantile,0.4,2021-11-27,1496.0
2021-11-15,US,2 wk ahead cum death,quantile,0.4,2021-11-27,780509.0
2021-11-15,01,2 wk ahead cum death,quantile,0.45,2021-11-27,16241.0
2021-11-15,02,2 wk ahead cum death,quantile,0.45,2021-11-27,897.0
2021-11-15,04,2 wk ahead cum death,quantile,0.45,2021-11-27,22040.0
2021-11-15,05,2 wk ahead cum death,quantile,0.45,2021-11-27,8713.0
2021-11-15,06,2 wk ahead cum death,quantile,0.45,2021-11-27,73941.0
2021-11-15,08,2 wk ahead cum death,quantile,0.45,2021-11-27,8970.0
2021-11-15,09,2 wk ahead cum death,quantile,0.45,2021-11-27,8857.0
2021-11-15,10,2 wk ahead cum death,quantile,0.45,2021-11-27,2207.0
2021-11-15,11,2 wk ahead cum death,quantile,0.45,2021-11-27,1199.0
2021-11-15,12,2 wk ahead cum death,quantile,0.45,2021-11-27,60817.0
2021-11-15,13,2 wk ahead cum death,quantile,0.45,2021-11-27,30508.0
2021-11-15,15,2 wk ahead cum death,quantile,0.45,2021-11-27,1007.0
2021-11-15,16,2 wk ahead cum death,quantile,0.45,2021-11-27,3890.0
2021-11-15,17,2 wk ahead cum death,quantile,0.45,2021-11-27,28797.0
2021-11-15,18,2 wk ahead cum death,quantile,0.45,2021-11-27,17443.0
2021-11-15,19,2 wk ahead cum death,quantile,0.45,2021-11-27,7366.0
2021-11-15,20,2 wk ahead cum death,quantile,0.45,2021-11-27,7129.0
2021-11-15,21,2 wk ahead cum death,quantile,0.45,2021-11-27,10638.0
2021-11-15,22,2 wk ahead cum death,quantile,0.45,2021-11-27,14814.0
2021-11-15,23,2 wk ahead cum death,quantile,0.45,2021-11-27,1297.0
2021-11-15,24,2 wk ahead cum death,quantile,0.45,2021-11-27,11167.0
2021-11-15,25,2 wk ahead cum death,quantile,0.45,2021-11-27,19271.0
2021-11-15,26,2 wk ahead cum death,quantile,0.45,2021-11-27,25136.0
2021-11-15,27,2 wk ahead cum death,quantile,0.45,2021-11-27,9353.0
2021-11-15,28,2 wk ahead cum death,quantile,0.45,2021-11-27,10284.0
2021-11-15,29,2 wk ahead cum death,quantile,0.45,2021-11-27,13071.0
2021-11-15,30,2 wk ahead cum death,quantile,0.45,2021-11-27,2626.0
2021-11-15,31,2 wk ahead cum death,quantile,0.45,2021-11-27,3102.0
2021-11-15,32,2 wk ahead cum death,quantile,0.45,2021-11-27,7947.0
2021-11-15,33,2 wk ahead cum death,quantile,0.45,2021-11-27,1684.0
2021-11-15,34,2 wk ahead cum death,quantile,0.45,2021-11-27,28346.0
2021-11-15,35,2 wk ahead cum death,quantile,0.45,2021-11-27,5288.0
2021-11-15,36,2 wk ahead cum death,quantile,0.45,2021-11-27,57262.0
2021-11-15,37,2 wk ahead cum death,quantile,0.45,2021-11-27,19000.0
2021-11-15,38,2 wk ahead cum death,quantile,0.45,2021-11-27,1894.0
2021-11-15,39,2 wk ahead cum death,quantile,0.45,2021-11-27,25829.0
2021-11-15,40,2 wk ahead cum death,quantile,0.45,2021-11-27,13714.0
2021-11-15,41,2 wk ahead cum death,quantile,0.45,2021-11-27,4976.0
2021-11-15,42,2 wk ahead cum death,quantile,0.45,2021-11-27,32963.0
2021-11-15,44,2 wk ahead cum death,quantile,0.45,2021-11-27,2903.0
2021-11-15,45,2 wk ahead cum death,quantile,0.45,2021-11-27,14149.0
2021-11-15,46,2 wk ahead cum death,quantile,0.45,2021-11-27,2344.0
2021-11-15,47,2 wk ahead cum death,quantile,0.45,2021-11-27,16980.0
2021-11-15,48,2 wk ahead cum death,quantile,0.45,2021-11-27,73700.0
2021-11-15,49,2 wk ahead cum death,quantile,0.45,2021-11-27,3509.0
2021-11-15,50,2 wk ahead cum death,quantile,0.45,2021-11-27,412.0
2021-11-15,51,2 wk ahead cum death,quantile,0.45,2021-11-27,14735.0
2021-11-15,53,2 wk ahead cum death,quantile,0.45,2021-11-27,9201.0
2021-11-15,54,2 wk ahead cum death,quantile,0.45,2021-11-27,4769.0
2021-11-15,55,2 wk ahead cum death,quantile,0.45,2021-11-27,10012.0
2021-11-15,56,2 wk ahead cum death,quantile,0.45,2021-11-27,1552.0
2021-11-15,US,2 wk ahead cum death,quantile,0.45,2021-11-27,781483.0
2021-11-15,01,2 wk ahead cum death,quantile,0.5,2021-11-27,16259.0
2021-11-15,02,2 wk ahead cum death,quantile,0.5,2021-11-27,904.0
2021-11-15,04,2 wk ahead cum death,quantile,0.5,2021-11-27,22064.0
2021-11-15,05,2 wk ahead cum death,quantile,0.5,2021-11-27,8719.0
2021-11-15,06,2 wk ahead cum death,quantile,0.5,2021-11-27,73978.0
2021-11-15,08,2 wk ahead cum death,quantile,0.5,2021-11-27,8987.0
2021-11-15,09,2 wk ahead cum death,quantile,0.5,2021-11-27,8862.0
2021-11-15,10,2 wk ahead cum death,quantile,0.5,2021-11-27,2211.0
2021-11-15,11,2 wk ahead cum death,quantile,0.5,2021-11-27,1199.0
2021-11-15,12,2 wk ahead cum death,quantile,0.5,2021-11-27,60831.0
2021-11-15,13,2 wk ahead cum death,quantile,0.5,2021-11-27,30539.0
2021-11-15,15,2 wk ahead cum death,quantile,0.5,2021-11-27,1009.0
2021-11-15,16,2 wk ahead cum death,quantile,0.5,2021-11-27,3899.0
2021-11-15,17,2 wk ahead cum death,quantile,0.5,2021-11-27,28814.0
2021-11-15,18,2 wk ahead cum death,quantile,0.5,2021-11-27,17457.0
2021-11-15,19,2 wk ahead cum death,quantile,0.5,2021-11-27,7391.0
2021-11-15,20,2 wk ahead cum death,quantile,0.5,2021-11-27,7196.0
2021-11-15,21,2 wk ahead cum death,quantile,0.5,2021-11-27,10660.0
2021-11-15,22,2 wk ahead cum death,quantile,0.5,2021-11-27,14823.0
2021-11-15,23,2 wk ahead cum death,quantile,0.5,2021-11-27,1302.0
2021-11-15,24,2 wk ahead cum death,quantile,0.5,2021-11-27,11171.0
2021-11-15,25,2 wk ahead cum death,quantile,0.5,2021-11-27,19275.0
2021-11-15,26,2 wk ahead cum death,quantile,0.5,2021-11-27,25218.0
2021-11-15,27,2 wk ahead cum death,quantile,0.5,2021-11-27,9364.0
2021-11-15,28,2 wk ahead cum death,quantile,0.5,2021-11-27,10290.0
2021-11-15,29,2 wk ahead cum death,quantile,0.5,2021-11-27,13086.0
2021-11-15,30,2 wk ahead cum death,quantile,0.5,2021-11-27,2635.0
2021-11-15,31,2 wk ahead cum death,quantile,0.5,2021-11-27,3107.0
2021-11-15,32,2 wk ahead cum death,quantile,0.5,2021-11-27,7955.0
2021-11-15,33,2 wk ahead cum death,quantile,0.5,2021-11-27,1688.0
2021-11-15,34,2 wk ahead cum death,quantile,0.5,2021-11-27,28352.0
2021-11-15,35,2 wk ahead cum death,quantile,0.5,2021-11-27,5295.0
2021-11-15,36,2 wk ahead cum death,quantile,0.5,2021-11-27,57275.0
2021-11-15,37,2 wk ahead cum death,quantile,0.5,2021-11-27,19044.0
2021-11-15,38,2 wk ahead cum death,quantile,0.5,2021-11-27,1896.0
2021-11-15,39,2 wk ahead cum death,quantile,0.5,2021-11-27,25837.0
2021-11-15,40,2 wk ahead cum death,quantile,0.5,2021-11-27,14206.0
2021-11-15,41,2 wk ahead cum death,quantile,0.5,2021-11-27,4988.0
2021-11-15,42,2 wk ahead cum death,quantile,0.5,2021-11-27,32986.0
2021-11-15,44,2 wk ahead cum death,quantile,0.5,2021-11-27,2904.0
2021-11-15,45,2 wk ahead cum death,quantile,0.5,2021-11-27,14159.0
2021-11-15,46,2 wk ahead cum death,quantile,0.5,2021-11-27,2350.0
2021-11-15,47,2 wk ahead cum death,quantile,0.5,2021-11-27,16999.0
2021-11-15,48,2 wk ahead cum death,quantile,0.5,2021-11-27,73742.0
2021-11-15,49,2 wk ahead cum death,quantile,0.5,2021-11-27,3517.0
2021-11-15,50,2 wk ahead cum death,quantile,0.5,2021-11-27,413.0
2021-11-15,51,2 wk ahead cum death,quantile,0.5,2021-11-27,14755.0
2021-11-15,53,2 wk ahead cum death,quantile,0.5,2021-11-27,9213.0
2021-11-15,54,2 wk ahead cum death,quantile,0.5,2021-11-27,4776.0
2021-11-15,55,2 wk ahead cum death,quantile,0.5,2021-11-27,10029.0
2021-11-15,56,2 wk ahead cum death,quantile,0.5,2021-11-27,1629.0
2021-11-15,US,2 wk ahead cum death,quantile,0.5,2021-11-27,782475.0
2021-11-15,01,2 wk ahead cum death,quantile,0.55,2021-11-27,16278.0
2021-11-15,02,2 wk ahead cum death,quantile,0.55,2021-11-27,911.0
2021-11-15,04,2 wk ahead cum death,quantile,0.55,2021-11-27,22092.0
2021-11-15,05,2 wk ahead cum death,quantile,0.55,2021-11-27,8726.0
2021-11-15,06,2 wk ahead cum death,quantile,0.55,2021-11-27,74019.0
2021-11-15,08,2 wk ahead cum death,quantile,0.55,2021-11-27,9004.0
2021-11-15,09,2 wk ahead cum death,quantile,0.55,2021-11-27,8868.0
2021-11-15,10,2 wk ahead cum death,quantile,0.55,2021-11-27,2215.0
2021-11-15,11,2 wk ahead cum death,quantile,0.55,2021-11-27,1199.0
2021-11-15,12,2 wk ahead cum death,quantile,0.55,2021-11-27,60849.0
2021-11-15,13,2 wk ahead cum death,quantile,0.55,2021-11-27,30570.0
2021-11-15,15,2 wk ahead cum death,quantile,0.55,2021-11-27,1011.0
2021-11-15,16,2 wk ahead cum death,quantile,0.55,2021-11-27,3908.0
2021-11-15,17,2 wk ahead cum death,quantile,0.55,2021-11-27,28831.0
2021-11-15,18,2 wk ahead cum death,quantile,0.55,2021-11-27,17472.0
2021-11-15,19,2 wk ahead cum death,quantile,0.55,2021-11-27,7415.0
2021-11-15,20,2 wk ahead cum death,quantile,0.55,2021-11-27,7277.0
2021-11-15,21,2 wk ahead cum death,quantile,0.55,2021-11-27,10685.0
2021-11-15,22,2 wk ahead cum death,quantile,0.55,2021-11-27,14831.0
2021-11-15,23,2 wk ahead cum death,quantile,0.55,2021-11-27,1306.0
2021-11-15,24,2 wk ahead cum death,quantile,0.55,2021-11-27,11176.0
2021-11-15,25,2 wk ahead cum death,quantile,0.55,2021-11-27,19281.0
2021-11-15,26,2 wk ahead cum death,quantile,0.55,2021-11-27,25319.0
2021-11-15,27,2 wk ahead cum death,quantile,0.55,2021-11-27,9375.0
2021-11-15,28,2 wk ahead cum death,quantile,0.55,2021-11-27,10297.0
2021-11-15,29,2 wk ahead cum death,quantile,0.55,2021-11-27,13103.0
2021-11-15,30,2 wk ahead cum death,quantile,0.55,2021-11-27,2645.0
2021-11-15,31,2 wk ahead cum death,quantile,0.55,2021-11-27,3113.0
2021-11-15,32,2 wk ahead cum death,quantile,0.55,2021-11-27,7966.0
2021-11-15,33,2 wk ahead cum death,quantile,0.55,2021-11-27,1693.0
2021-11-15,34,2 wk ahead cum death,quantile,0.55,2021-11-27,28360.0
2021-11-15,35,2 wk ahead cum death,quantile,0.55,2021-11-27,5302.0
2021-11-15,36,2 wk ahead cum death,quantile,0.55,2021-11-27,57287.0
2021-11-15,37,2 wk ahead cum death,quantile,0.55,2021-11-27,19092.0
2021-11-15,38,2 wk ahead cum death,quantile,0.55,2021-11-27,1900.0
2021-11-15,39,2 wk ahead cum death,quantile,0.55,2021-11-27,25846.0
2021-11-15,40,2 wk ahead cum death,quantile,0.55,2021-11-27,14777.0
2021-11-15,41,2 wk ahead cum death,quantile,0.55,2021-11-27,4998.0
2021-11-15,42,2 wk ahead cum death,quantile,0.55,2021-11-27,33013.0
2021-11-15,44,2 wk ahead cum death,quantile,0.55,2021-11-27,2904.0
2021-11-15,45,2 wk ahead cum death,quantile,0.55,2021-11-27,14169.0
2021-11-15,46,2 wk ahead cum death,quantile,0.55,2021-11-27,2356.0
2021-11-15,47,2 wk ahead cum death,quantile,0.55,2021-11-27,17017.0
2021-11-15,48,2 wk ahead cum death,quantile,0.55,2021-11-27,73786.0
2021-11-15,49,2 wk ahead cum death,quantile,0.55,2021-11-27,3525.0
2021-11-15,50,2 wk ahead cum death,quantile,0.55,2021-11-27,415.0
2021-11-15,51,2 wk ahead cum death,quantile,0.55,2021-11-27,14778.0
2021-11-15,53,2 wk ahead cum death,quantile,0.55,2021-11-27,9224.0
2021-11-15,54,2 wk ahead cum death,quantile,0.55,2021-11-27,4785.0
2021-11-15,55,2 wk ahead cum death,quantile,0.55,2021-11-27,10044.0
2021-11-15,56,2 wk ahead cum death,quantile,0.55,2021-11-27,1714.0
2021-11-15,US,2 wk ahead cum death,quantile,0.55,2021-11-27,783589.0
2021-11-15,01,2 wk ahead cum death,quantile,0.6,2021-11-27,16300.0
2021-11-15,02,2 wk ahead cum death,quantile,0.6,2021-11-27,920.0
2021-11-15,04,2 wk ahead cum death,quantile,0.6,2021-11-27,22126.0
2021-11-15,05,2 wk ahead cum death,quantile,0.6,2021-11-27,8733.0
2021-11-15,06,2 wk ahead cum death,quantile,0.6,2021-11-27,74065.0
2021-11-15,08,2 wk ahead cum death,quantile,0.6,2021-11-27,9023.0
2021-11-15,09,2 wk ahead cum death,quantile,0.6,2021-11-27,8875.0
2021-11-15,10,2 wk ahead cum death,quantile,0.6,2021-11-27,2220.0
2021-11-15,11,2 wk ahead cum death,quantile,0.6,2021-11-27,1200.0
2021-11-15,12,2 wk ahead cum death,quantile,0.6,2021-11-27,60868.0
2021-11-15,13,2 wk ahead cum death,quantile,0.6,2021-11-27,30603.0
2021-11-15,15,2 wk ahead cum death,quantile,0.6,2021-11-27,1013.0
2021-11-15,16,2 wk ahead cum death,quantile,0.6,2021-11-27,3918.0
2021-11-15,17,2 wk ahead cum death,quantile,0.6,2021-11-27,28848.0
2021-11-15,18,2 wk ahead cum death,quantile,0.6,2021-11-27,17489.0
2021-11-15,19,2 wk ahead cum death,quantile,0.6,2021-11-27,7442.0
2021-11-15,20,2 wk ahead cum death,quantile,0.6,2021-11-27,7375.0
2021-11-15,21,2 wk ahead cum death,quantile,0.6,2021-11-27,10712.0
2021-11-15,22,2 wk ahead cum death,quantile,0.6,2021-11-27,14841.0
