forecast_date,location,target,type,quantile,target_end_date,value
2022-03-07,19,2 wk ahead cum death,quantile,0.35,2022-03-19,9458.0
2022-03-07,20,2 wk ahead cum death,quantile,0.35,2022-03-19,8042.0
2022-03-07,21,2 wk ahead cum death,quantile,0.35,2022-03-19,14330.0
2022-03-07,22,2 wk ahead cum death,quantile,0.35,2022-03-19,16986.0
2022-03-07,23,2 wk ahead cum death,quantile,0.35,2022-03-19,2190.0
2022-03-07,24,2 wk ahead cum death,quantile,0.35,2022-03-19,14300.0
2022-03-07,25,2 wk ahead cum death,quantile,0.35,2022-03-19,23899.0
2022-03-07,26,2 wk ahead cum death,quantile,0.35,2022-03-19,36093.0
2022-03-07,27,2 wk ahead cum death,quantile,0.35,2022-03-19,12574.0
2022-03-07,28,2 wk ahead cum death,quantile,0.35,2022-03-19,12364.0
2022-03-07,29,2 wk ahead cum death,quantile,0.35,2022-03-19,19510.0
2022-03-07,30,2 wk ahead cum death,quantile,0.35,2022-03-19,3303.0
2022-03-07,31,2 wk ahead cum death,quantile,0.35,2022-03-19,4063.0
2022-03-07,32,2 wk ahead cum death,quantile,0.35,2022-03-19,10025.0
2022-03-07,33,2 wk ahead cum death,quantile,0.35,2022-03-19,2437.0
2022-03-07,34,2 wk ahead cum death,quantile,0.35,2022-03-19,33223.0
2022-03-07,35,2 wk ahead cum death,quantile,0.35,2022-03-19,7106.0
2022-03-07,36,2 wk ahead cum death,quantile,0.35,2022-03-19,68008.0
2022-03-07,37,2 wk ahead cum death,quantile,0.35,2022-03-19,23529.0
2022-03-07,38,2 wk ahead cum death,quantile,0.35,2022-03-19,2239.0
2022-03-07,39,2 wk ahead cum death,quantile,0.35,2022-03-19,37284.0
2022-03-07,40,2 wk ahead cum death,quantile,0.35,2022-03-19,15074.0
2022-03-07,41,2 wk ahead cum death,quantile,0.35,2022-03-19,6889.0
2022-03-07,42,2 wk ahead cum death,quantile,0.35,2022-03-19,44028.0
2022-03-07,44,2 wk ahead cum death,quantile,0.35,2022-03-19,3451.0
2022-03-07,45,2 wk ahead cum death,quantile,0.35,2022-03-19,17388.0
2022-03-07,46,2 wk ahead cum death,quantile,0.35,2022-03-19,2895.0
2022-03-07,47,2 wk ahead cum death,quantile,0.35,2022-03-19,25038.0
2022-03-07,48,2 wk ahead cum death,quantile,0.35,2022-03-19,86612.0
2022-03-07,49,2 wk ahead cum death,quantile,0.35,2022-03-19,4567.0
2022-03-07,50,2 wk ahead cum death,quantile,0.35,2022-03-19,625.0
2022-03-07,51,2 wk ahead cum death,quantile,0.35,2022-03-19,19631.0
2022-03-07,53,2 wk ahead cum death,quantile,0.35,2022-03-19,12223.0
2022-03-07,54,2 wk ahead cum death,quantile,0.35,2022-03-19,6637.0
2022-03-07,55,2 wk ahead cum death,quantile,0.35,2022-03-19,13728.0
2022-03-07,56,2 wk ahead cum death,quantile,0.35,2022-03-19,1769.0
2022-03-07,US,2 wk ahead cum death,quantile,0.35,2022-03-19,979257.0
2022-03-07,01,2 wk ahead cum death,quantile,0.4,2022-03-19,18723.0
2022-03-07,02,2 wk ahead cum death,quantile,0.4,2022-03-19,1232.0
2022-03-07,04,2 wk ahead cum death,quantile,0.4,2022-03-19,28012.0
2022-03-07,05,2 wk ahead cum death,quantile,0.4,2022-03-19,10866.0
2022-03-07,06,2 wk ahead cum death,quantile,0.4,2022-03-19,87323.0
2022-03-07,08,2 wk ahead cum death,quantile,0.4,2022-03-19,11961.0
2022-03-07,09,2 wk ahead cum death,quantile,0.4,2022-03-19,10637.0
2022-03-07,10,2 wk ahead cum death,quantile,0.4,2022-03-19,2840.0
2022-03-07,11,2 wk ahead cum death,quantile,0.4,2022-03-19,1333.0
2022-03-07,12,2 wk ahead cum death,quantile,0.4,2022-03-19,74657.0
2022-03-07,13,2 wk ahead cum death,quantile,0.4,2022-03-19,36816.0
2022-03-07,15,2 wk ahead cum death,quantile,0.4,2022-03-19,1398.0
2022-03-07,16,2 wk ahead cum death,quantile,0.4,2022-03-19,4879.0
2022-03-07,17,2 wk ahead cum death,quantile,0.4,2022-03-19,35753.0
2022-03-07,18,2 wk ahead cum death,quantile,0.4,2022-03-19,23353.0
2022-03-07,19,2 wk ahead cum death,quantile,0.4,2022-03-19,9498.0
2022-03-07,20,2 wk ahead cum death,quantile,0.4,2022-03-19,8049.0
2022-03-07,21,2 wk ahead cum death,quantile,0.4,2022-03-19,14343.0
2022-03-07,22,2 wk ahead cum death,quantile,0.4,2022-03-19,17004.0
2022-03-07,23,2 wk ahead cum death,quantile,0.4,2022-03-19,2193.0
2022-03-07,24,2 wk ahead cum death,quantile,0.4,2022-03-19,14305.0
2022-03-07,25,2 wk ahead cum death,quantile,0.4,2022-03-19,23914.0
2022-03-07,26,2 wk ahead cum death,quantile,0.4,2022-03-19,36242.0
2022-03-07,27,2 wk ahead cum death,quantile,0.4,2022-03-19,12584.0
2022-03-07,28,2 wk ahead cum death,quantile,0.4,2022-03-19,12380.0
2022-03-07,29,2 wk ahead cum death,quantile,0.4,2022-03-19,19522.0
2022-03-07,30,2 wk ahead cum death,quantile,0.4,2022-03-19,3310.0
2022-03-07,31,2 wk ahead cum death,quantile,0.4,2022-03-19,4068.0
2022-03-07,32,2 wk ahead cum death,quantile,0.4,2022-03-19,10041.0
2022-03-07,33,2 wk ahead cum death,quantile,0.4,2022-03-19,2442.0
2022-03-07,34,2 wk ahead cum death,quantile,0.4,2022-03-19,33230.0
2022-03-07,35,2 wk ahead cum death,quantile,0.4,2022-03-19,7113.0
2022-03-07,36,2 wk ahead cum death,quantile,0.4,2022-03-19,68027.0
2022-03-07,37,2 wk ahead cum death,quantile,0.4,2022-03-19,23579.0
2022-03-07,38,2 wk ahead cum death,quantile,0.4,2022-03-19,2241.0
2022-03-07,39,2 wk ahead cum death,quantile,0.4,2022-03-19,37298.0
2022-03-07,40,2 wk ahead cum death,quantile,0.4,2022-03-19,15099.0
2022-03-07,41,2 wk ahead cum death,quantile,0.4,2022-03-19,6900.0
2022-03-07,42,2 wk ahead cum death,quantile,0.4,2022-03-19,44045.0
2022-03-07,44,2 wk ahead cum death,quantile,0.4,2022-03-19,3453.0
2022-03-07,45,2 wk ahead cum death,quantile,0.4,2022-03-19,17414.0
2022-03-07,46,2 wk ahead cum death,quantile,0.4,2022-03-19,2901.0
2022-03-07,47,2 wk ahead cum death,quantile,0.4,2022-03-19,25064.0
2022-03-07,48,2 wk ahead cum death,quantile,0.4,2022-03-19,86648.0
2022-03-07,49,2 wk ahead cum death,quantile,0.4,2022-03-19,4574.0
2022-03-07,50,2 wk ahead cum death,quantile,0.4,2022-03-19,626.0
2022-03-07,51,2 wk ahead cum death,quantile,0.4,2022-03-19,19668.0
2022-03-07,53,2 wk ahead cum death,quantile,0.4,2022-03-19,12233.0
2022-03-07,54,2 wk ahead cum death,quantile,0.4,2022-03-19,6647.0
2022-03-07,55,2 wk ahead cum death,quantile,0.4,2022-03-19,13739.0
2022-03-07,56,2 wk ahead cum death,quantile,0.4,2022-03-19,1776.0
2022-03-07,US,2 wk ahead cum death,quantile,0.4,2022-03-19,980447.0
2022-03-07,01,2 wk ahead cum death,quantile,0.45,2022-03-19,18741.0
2022-03-07,02,2 wk ahead cum death,quantile,0.45,2022-03-19,1237.0
2022-03-07,04,2 wk ahead cum death,quantile,0.45,2022-03-19,28033.0
2022-03-07,05,2 wk ahead cum death,quantile,0.45,2022-03-19,10872.0
2022-03-07,06,2 wk ahead cum death,quantile,0.45,2022-03-19,87363.0
2022-03-07,08,2 wk ahead cum death,quantile,0.45,2022-03-19,11969.0
2022-03-07,09,2 wk ahead cum death,quantile,0.45,2022-03-19,10646.0
2022-03-07,10,2 wk ahead cum death,quantile,0.45,2022-03-19,2846.0
2022-03-07,11,2 wk ahead cum death,quantile,0.45,2022-03-19,1334.0
2022-03-07,12,2 wk ahead cum death,quantile,0.45,2022-03-19,75224.0
2022-03-07,13,2 wk ahead cum death,quantile,0.45,2022-03-19,36867.0
2022-03-07,15,2 wk ahead cum death,quantile,0.45,2022-03-19,1400.0
2022-03-07,16,2 wk ahead cum death,quantile,0.45,2022-03-19,4885.0
2022-03-07,17,2 wk ahead cum death,quantile,0.45,2022-03-19,35774.0
2022-03-07,18,2 wk ahead cum death,quantile,0.45,2022-03-19,23367.0
2022-03-07,19,2 wk ahead cum death,quantile,0.45,2022-03-19,9541.0
2022-03-07,20,2 wk ahead cum death,quantile,0.45,2022-03-19,8057.0
2022-03-07,21,2 wk ahead cum death,quantile,0.45,2022-03-19,14357.0
2022-03-07,22,2 wk ahead cum death,quantile,0.45,2022-03-19,17022.0
2022-03-07,23,2 wk ahead cum death,quantile,0.45,2022-03-19,2197.0
2022-03-07,24,2 wk ahead cum death,quantile,0.45,2022-03-19,14311.0
2022-03-07,25,2 wk ahead cum death,quantile,0.45,2022-03-19,23930.0
2022-03-07,26,2 wk ahead cum death,quantile,0.45,2022-03-19,36423.0
2022-03-07,27,2 wk ahead cum death,quantile,0.45,2022-03-19,12593.0
2022-03-07,28,2 wk ahead cum death,quantile,0.45,2022-03-19,12396.0
2022-03-07,29,2 wk ahead cum death,quantile,0.45,2022-03-19,19534.0
2022-03-07,30,2 wk ahead cum death,quantile,0.45,2022-03-19,3317.0
2022-03-07,31,2 wk ahead cum death,quantile,0.45,2022-03-19,4073.0
2022-03-07,32,2 wk ahead cum death,quantile,0.45,2022-03-19,10056.0
2022-03-07,33,2 wk ahead cum death,quantile,0.45,2022-03-19,2446.0
2022-03-07,34,2 wk ahead cum death,quantile,0.45,2022-03-19,33239.0
2022-03-07,35,2 wk ahead cum death,quantile,0.45,2022-03-19,7120.0
2022-03-07,36,2 wk ahead cum death,quantile,0.45,2022-03-19,68046.0
2022-03-07,37,2 wk ahead cum death,quantile,0.45,2022-03-19,23639.0
2022-03-07,38,2 wk ahead cum death,quantile,0.45,2022-03-19,2243.0
2022-03-07,39,2 wk ahead cum death,quantile,0.45,2022-03-19,37309.0
2022-03-07,40,2 wk ahead cum death,quantile,0.45,2022-03-19,15132.0
2022-03-07,41,2 wk ahead cum death,quantile,0.45,2022-03-19,6910.0
2022-03-07,42,2 wk ahead cum death,quantile,0.45,2022-03-19,44062.0
2022-03-07,44,2 wk ahead cum death,quantile,0.45,2022-03-19,3455.0
2022-03-07,45,2 wk ahead cum death,quantile,0.45,2022-03-19,17440.0
2022-03-07,46,2 wk ahead cum death,quantile,0.45,2022-03-19,2907.0
2022-03-07,47,2 wk ahead cum death,quantile,0.45,2022-03-19,25089.0
2022-03-07,48,2 wk ahead cum death,quantile,0.45,2022-03-19,86687.0
2022-03-07,49,2 wk ahead cum death,quantile,0.45,2022-03-19,4580.0
2022-03-07,50,2 wk ahead cum death,quantile,0.45,2022-03-19,627.0
2022-03-07,51,2 wk ahead cum death,quantile,0.45,2022-03-19,19702.0
2022-03-07,53,2 wk ahead cum death,quantile,0.45,2022-03-19,12242.0
2022-03-07,54,2 wk ahead cum death,quantile,0.45,2022-03-19,6656.0
2022-03-07,55,2 wk ahead cum death,quantile,0.45,2022-03-19,13749.0
2022-03-07,56,2 wk ahead cum death,quantile,0.45,2022-03-19,1785.0
2022-03-07,US,2 wk ahead cum death,quantile,0.45,2022-03-19,981716.0
2022-03-07,01,2 wk ahead cum death,quantile,0.5,2022-03-19,18760.0
2022-03-07,02,2 wk ahead cum death,quantile,0.5,2022-03-19,1243.0
2022-03-07,04,2 wk ahead cum death,quantile,0.5,2022-03-19,28053.0
2022-03-07,05,2 wk ahead cum death,quantile,0.5,2022-03-19,10880.0
2022-03-07,06,2 wk ahead cum death,quantile,0.5,2022-03-19,87407.0
2022-03-07,08,2 wk ahead cum death,quantile,0.5,2022-03-19,11975.0
2022-03-07,09,2 wk ahead cum death,quantile,0.5,2022-03-19,10656.0
2022-03-07,10,2 wk ahead cum death,quantile,0.5,2022-03-19,2852.0
2022-03-07,11,2 wk ahead cum death,quantile,0.5,2022-03-19,1334.0
2022-03-07,12,2 wk ahead cum death,quantile,0.5,2022-03-19,75864.0
2022-03-07,13,2 wk ahead cum death,quantile,0.5,2022-03-19,36922.0
2022-03-07,15,2 wk ahead cum death,quantile,0.5,2022-03-19,1403.0
2022-03-07,16,2 wk ahead cum death,quantile,0.5,2022-03-19,4891.0
2022-03-07,17,2 wk ahead cum death,quantile,0.5,2022-03-19,35796.0
2022-03-07,18,2 wk ahead cum death,quantile,0.5,2022-03-19,23383.0
2022-03-07,19,2 wk ahead cum death,quantile,0.5,2022-03-19,9584.0
2022-03-07,20,2 wk ahead cum death,quantile,0.5,2022-03-19,8066.0
2022-03-07,21,2 wk ahead cum death,quantile,0.5,2022-03-19,14371.0
2022-03-07,22,2 wk ahead cum death,quantile,0.5,2022-03-19,17041.0
2022-03-07,23,2 wk ahead cum death,quantile,0.5,2022-03-19,2200.0
2022-03-07,24,2 wk ahead cum death,quantile,0.5,2022-03-19,14316.0
2022-03-07,25,2 wk ahead cum death,quantile,0.5,2022-03-19,23948.0
2022-03-07,26,2 wk ahead cum death,quantile,0.5,2022-03-19,36618.0
2022-03-07,27,2 wk ahead cum death,quantile,0.5,2022-03-19,12604.0
2022-03-07,28,2 wk ahead cum death,quantile,0.5,2022-03-19,12411.0
2022-03-07,29,2 wk ahead cum death,quantile,0.5,2022-03-19,19548.0
2022-03-07,30,2 wk ahead cum death,quantile,0.5,2022-03-19,3324.0
2022-03-07,31,2 wk ahead cum death,quantile,0.5,2022-03-19,4079.0
2022-03-07,32,2 wk ahead cum death,quantile,0.5,2022-03-19,10073.0
2022-03-07,33,2 wk ahead cum death,quantile,0.5,2022-03-19,2450.0
2022-03-07,34,2 wk ahead cum death,quantile,0.5,2022-03-19,33247.0
2022-03-07,35,2 wk ahead cum death,quantile,0.5,2022-03-19,7129.0
2022-03-07,36,2 wk ahead cum death,quantile,0.5,2022-03-19,68065.0
2022-03-07,37,2 wk ahead cum death,quantile,0.5,2022-03-19,23700.0
2022-03-07,38,2 wk ahead cum death,quantile,0.5,2022-03-19,2244.0
2022-03-07,39,2 wk ahead cum death,quantile,0.5,2022-03-19,37322.0
2022-03-07,40,2 wk ahead cum death,quantile,0.5,2022-03-19,15163.0
2022-03-07,41,2 wk ahead cum death,quantile,0.5,2022-03-19,6921.0
2022-03-07,42,2 wk ahead cum death,quantile,0.5,2022-03-19,44080.0
2022-03-07,44,2 wk ahead cum death,quantile,0.5,2022-03-19,3457.0
2022-03-07,45,2 wk ahead cum death,quantile,0.5,2022-03-19,17467.0
2022-03-07,46,2 wk ahead cum death,quantile,0.5,2022-03-19,2912.0
2022-03-07,47,2 wk ahead cum death,quantile,0.5,2022-03-19,25116.0
2022-03-07,48,2 wk ahead cum death,quantile,0.5,2022-03-19,86727.0
2022-03-07,49,2 wk ahead cum death,quantile,0.5,2022-03-19,4587.0
2022-03-07,50,2 wk ahead cum death,quantile,0.5,2022-03-19,629.0
2022-03-07,51,2 wk ahead cum death,quantile,0.5,2022-03-19,19735.0
2022-03-07,53,2 wk ahead cum death,quantile,0.5,2022-03-19,12253.0
2022-03-07,54,2 wk ahead cum death,quantile,0.5,2022-03-19,6667.0
2022-03-07,55,2 wk ahead cum death,quantile,0.5,2022-03-19,13761.0
2022-03-07,56,2 wk ahead cum death,quantile,0.5,2022-03-19,1798.0
2022-03-07,US,2 wk ahead cum death,quantile,0.5,2022-03-19,982929.0
2022-03-07,01,2 wk ahead cum death,quantile,0.55,2022-03-19,18782.0
2022-03-07,02,2 wk ahead cum death,quantile,0.55,2022-03-19,1250.0
2022-03-07,04,2 wk ahead cum death,quantile,0.55,2022-03-19,28076.0
2022-03-07,05,2 wk ahead cum death,quantile,0.55,2022-03-19,10887.0
2022-03-07,06,2 wk ahead cum death,quantile,0.55,2022-03-19,87453.0
2022-03-07,08,2 wk ahead cum death,quantile,0.55,2022-03-19,11983.0
2022-03-07,09,2 wk ahead cum death,quantile,0.55,2022-03-19,10666.0
2022-03-07,10,2 wk ahead cum death,quantile,0.55,2022-03-19,2858.0
2022-03-07,11,2 wk ahead cum death,quantile,0.55,2022-03-19,1335.0
2022-03-07,12,2 wk ahead cum death,quantile,0.55,2022-03-19,76712.0
2022-03-07,13,2 wk ahead cum death,quantile,0.55,2022-03-19,36982.0
2022-03-07,15,2 wk ahead cum death,quantile,0.55,2022-03-19,1405.0
2022-03-07,16,2 wk ahead cum death,quantile,0.55,2022-03-19,4896.0
2022-03-07,17,2 wk ahead cum death,quantile,0.55,2022-03-19,35817.0
2022-03-07,18,2 wk ahead cum death,quantile,0.55,2022-03-19,23400.0
2022-03-07,19,2 wk ahead cum death,quantile,0.55,2022-03-19,9644.0
2022-03-07,20,2 wk ahead cum death,quantile,0.55,2022-03-19,8077.0
2022-03-07,21,2 wk ahead cum death,quantile,0.55,2022-03-19,14385.0
2022-03-07,22,2 wk ahead cum death,quantile,0.55,2022-03-19,17062.0
2022-03-07,23,2 wk ahead cum death,quantile,0.55,2022-03-19,2204.0
2022-03-07,24,2 wk ahead cum death,quantile,0.55,2022-03-19,14322.0
2022-03-07,25,2 wk ahead cum death,quantile,0.55,2022-03-19,23963.0
2022-03-07,26,2 wk ahead cum death,quantile,0.55,2022-03-19,36817.0
2022-03-07,27,2 wk ahead cum death,quantile,0.55,2022-03-19,12616.0
2022-03-07,28,2 wk ahead cum death,quantile,0.55,2022-03-19,12428.0
2022-03-07,29,2 wk ahead cum death,quantile,0.55,2022-03-19,19563.0
2022-03-07,30,2 wk ahead cum death,quantile,0.55,2022-03-19,3332.0
2022-03-07,31,2 wk ahead cum death,quantile,0.55,2022-03-19,4084.0
2022-03-07,32,2 wk ahead cum death,quantile,0.55,2022-03-19,10092.0
2022-03-07,33,2 wk ahead cum death,quantile,0.55,2022-03-19,2455.0
2022-03-07,34,2 wk ahead cum death,quantile,0.55,2022-03-19,33255.0
2022-03-07,35,2 wk ahead cum death,quantile,0.55,2022-03-19,7137.0
2022-03-07,36,2 wk ahead cum death,quantile,0.55,2022-03-19,68086.0
2022-03-07,37,2 wk ahead cum death,quantile,0.55,2022-03-19,23757.0
2022-03-07,38,2 wk ahead cum death,quantile,0.55,2022-03-19,2247.0
2022-03-07,39,2 wk ahead cum death,quantile,0.55,2022-03-19,37336.0
2022-03-07,40,2 wk ahead cum death,quantile,0.55,2022-03-19,15203.0
2022-03-07,41,2 wk ahead cum death,quantile,0.55,2022-03-19,6933.0
2022-03-07,42,2 wk ahead cum death,quantile,0.55,2022-03-19,44098.0
2022-03-07,44,2 wk ahead cum death,quantile,0.55,2022-03-19,3459.0
2022-03-07,45,2 wk ahead cum death,quantile,0.55,2022-03-19,17493.0
2022-03-07,46,2 wk ahead cum death,quantile,0.55,2022-03-19,2919.0
2022-03-07,47,2 wk ahead cum death,quantile,0.55,2022-03-19,25147.0
2022-03-07,48,2 wk ahead cum death,quantile,0.55,2022-03-19,86767.0
2022-03-07,49,2 wk ahead cum death,quantile,0.55,2022-03-19,4593.0
2022-03-07,50,2 wk ahead cum death,quantile,0.55,2022-03-19,630.0
2022-03-07,51,2 wk ahead cum death,quantile,0.55,2022-03-19,19775.0
2022-03-07,53,2 wk ahead cum death,quantile,0.55,2022-03-19,12265.0
2022-03-07,54,2 wk ahead cum death,quantile,0.55,2022-03-19,6679.0
2022-03-07,55,2 wk ahead cum death,quantile,0.55,2022-03-19,13772.0
2022-03-07,56,2 wk ahead cum death,quantile,0.55,2022-03-19,1813.0
2022-03-07,US,2 wk ahead cum death,quantile,0.55,2022-03-19,984407.0
2022-03-07,01,2 wk ahead cum death,quantile,0.6,2022-03-19,18804.0
2022-03-07,02,2 wk ahead cum death,quantile,0.6,2022-03-19,1258.0
2022-03-07,04,2 wk ahead cum death,quantile,0.6,2022-03-19,28100.0
2022-03-07,05,2 wk ahead cum death,quantile,0.6,2022-03-19,10895.0
2022-03-07,06,2 wk ahead cum death,quantile,0.6,2022-03-19,87499.0
2022-03-07,08,2 wk ahead cum death,quantile,0.6,2022-03-19,11992.0
2022-03-07,09,2 wk ahead cum death,quantile,0.6,2022-03-19,10678.0
2022-03-07,10,2 wk ahead cum death,quantile,0.6,2022-03-19,2865.0
2022-03-07,11,2 wk ahead cum death,quantile,0.6,2022-03-19,1336.0
2022-03-07,12,2 wk ahead cum death,quantile,0.6,2022-03-19,77723.0
2022-03-07,13,2 wk ahead cum death,quantile,0.6,2022-03-19,37039.0
2022-03-07,15,2 wk ahead cum death,quantile,0.6,2022-03-19,1408.0
2022-03-07,16,2 wk ahead cum death,quantile,0.6,2022-03-19,4903.0
2022-03-07,17,2 wk ahead cum death,quantile,0.6,2022-03-19,35842.0
2022-03-07,18,2 wk ahead cum death,quantile,0.6,2022-03-19,23417.0
2022-03-07,19,2 wk ahead cum death,quantile,0.6,2022-03-19,9714.0
2022-03-07,20,2 wk ahead cum death,quantile,0.6,2022-03-19,8088.0
2022-03-07,21,2 wk ahead cum death,quantile,0.6,2022-03-19,14400.0
2022-03-07,22,2 wk ahead cum death,quantile,0.6,2022-03-19,17087.0
2022-03-07,23,2 wk ahead cum death,quantile,0.6,2022-03-19,2208.0
2022-03-07,24,2 wk ahead cum death,quantile,0.6,2022-03-19,14329.0
2022-03-07,25,2 wk ahead cum death,quantile,0.6,2022-03-19,23981.0
2022-03-07,26,2 wk ahead cum death,quantile,0.6,2022-03-19,37062.0
2022-03-07,27,2 wk ahead cum death,quantile,0.6,2022-03-19,12630.0
2022-03-07,28,2 wk ahead cum death,quantile,0.6,2022-03-19,12447.0
2022-03-07,29,2 wk ahead cum death,quantile,0.6,2022-03-19,19578.0
2022-03-07,30,2 wk ahead cum death,quantile,0.6,2022-03-19,3340.0
2022-03-07,31,2 wk ahead cum death,quantile,0.6,2022-03-19,4091.0
2022-03-07,32,2 wk ahead cum death,quantile,0.6,2022-03-19,10113.0
2022-03-07,33,2 wk ahead cum death,quantile,0.6,2022-03-19,2460.0
2022-03-07,34,2 wk ahead cum death,quantile,0.6,2022-03-19,33265.0
2022-03-07,35,2 wk ahead cum death,quantile,0.6,2022-03-19,7145.0
2022-03-07,36,2 wk ahead cum death,quantile,0.6,2022-03-19,68107.0
2022-03-07,37,2 wk ahead cum death,quantile,0.6,2022-03-19,23826.0
2022-03-07,38,2 wk ahead cum death,quantile,0.6,2022-03-19,2248.0
2022-03-07,39,2 wk ahead cum death,quantile,0.6,2022-03-19,37349.0
2022-03-07,40,2 wk ahead cum death,quantile,0.6,2022-03-19,15251.0
2022-03-07,41,2 wk ahead cum death,quantile,0.6,2022-03-19,6945.0
2022-03-07,42,2 wk ahead cum death,quantile,0.6,2022-03-19,44120.0
2022-03-07,44,2 wk ahead cum death,quantile,0.6,2022-03-19,3461.0
2022-03-07,45,2 wk ahead cum death,quantile,0.6,2022-03-19,17520.0
2022-03-07,46,2 wk ahead cum death,quantile,0.6,2022-03-19,2927.0
2022-03-07,47,2 wk ahead cum death,quantile,0.6,2022-03-19,25183.0
2022-03-07,48,2 wk ahead cum death,quantile,0.6,2022-03-19,86809.0
2022-03-07,49,2 wk ahead cum death,quantile,0.6,2022-03-19,4601.0
2022-03-07,50,2 wk ahead cum death,quantile,0.6,2022-03-19,631.0
2022-03-07,51,2 wk ahead cum death,quantile,0.6,2022-03-19,19814.0
2022-03-07,53,2 wk ahead cum death,quantile,0.6,2022-03-19,12278.0
2022-03-07,54,2 wk ahead cum death,quantile,0.6,2022-03-19,6691.0
2022-03-07,55,2 wk ahead cum death,quantile,0.6,2022-03-19,13784.0
2022-03-07,56,2 wk ahead cum death,quantile,0.6,2022-03-19,1834.0
2022-03-07,US,2 wk ahead cum death,quantile,0.6,2022-03-19,985858.0
2022-03-07,01,2 wk ahead cum death,quantile,0.65,2022-03-19,18829.0
2022-03-07,02,2 wk ahead cum death,quantile,0.65,2022-03-19,1268.0
2022-03-07,04,2 wk ahead cum death,quantile,0.65,2022-03-19,28126.0
2022-03-07,05,2 wk ahead cum death,quantile,0.65,2022-03-19,10903.0
2022-03-07,06,2 wk ahead cum death,quantile,0.65,2022-03-19,87547.0
2022-03-07,08,2 wk ahead cum death,quantile,0.65,2022-03-19,12001.0
2022-03-07,09,2 wk ahead cum death,quantile,0.65,2022-03-19,10692.0
2022-03-07,10,2 wk ahead cum death,quantile,0.65,2022-03-19,2873.0
2022-03-07,11,2 wk ahead cum death,quantile,0.65,2022-03-19,1338.0
2022-03-07,12,2 wk ahead cum death,quantile,0.65,2022-03-19,78737.0
2022-03-07,13,2 wk ahead cum death,quantile,0.65,2022-03-19,37098.0
2022-03-07,15,2 wk ahead cum death,quantile,0.65,2022-03-19,1412.0
2022-03-07,16,2 wk ahead cum death,quantile,0.65,2022-03-19,4910.0
2022-03-07,17,2 wk ahead cum death,quantile,0.65,2022-03-19,35869.0
2022-03-07,18,2 wk ahead cum death,quantile,0.65,2022-03-19,23434.0
2022-03-07,19,2 wk ahead cum death,quantile,0.65,2022-03-19,9785.0
2022-03-07,20,2 wk ahead cum death,quantile,0.65,2022-03-19,8103.0
2022-03-07,21,2 wk ahead cum death,quantile,0.65,2022-03-19,14417.0
2022-03-07,22,2 wk ahead cum death,quantile,0.65,2022-03-19,17110.0
2022-03-07,23,2 wk ahead cum death,quantile,0.65,2022-03-19,2212.0
2022-03-07,24,2 wk ahead cum death,quantile,0.65,2022-03-19,14335.0
2022-03-07,25,2 wk ahead cum death,quantile,0.65,2022-03-19,24002.0
2022-03-07,26,2 wk ahead cum death,quantile,0.65,2022-03-19,37316.0
2022-03-07,27,2 wk ahead cum death,quantile,0.65,2022-03-19,12645.0
