forecast_date,location,target,type,quantile,target_end_date,value
2021-07-05,31,1 wk ahead inc death,quantile,0.1,2021-07-10,1.0
2021-07-05,32,1 wk ahead inc death,quantile,0.1,2021-07-10,15.0
2021-07-05,33,1 wk ahead inc death,quantile,0.1,2021-07-10,1.0
2021-07-05,34,1 wk ahead inc death,quantile,0.1,2021-07-10,15.0
2021-07-05,35,1 wk ahead inc death,quantile,0.1,2021-07-10,6.0
2021-07-05,36,1 wk ahead inc death,quantile,0.1,2021-07-10,19.0
2021-07-05,37,1 wk ahead inc death,quantile,0.1,2021-07-10,18.0
2021-07-05,38,1 wk ahead inc death,quantile,0.1,2021-07-10,0.0
2021-07-05,39,1 wk ahead inc death,quantile,0.1,2021-07-10,7.0
2021-07-05,40,1 wk ahead inc death,quantile,0.1,2021-07-10,1.0
2021-07-05,41,1 wk ahead inc death,quantile,0.1,2021-07-10,17.0
2021-07-05,42,1 wk ahead inc death,quantile,0.1,2021-07-10,30.0
2021-07-05,44,1 wk ahead inc death,quantile,0.1,2021-07-10,0.0
2021-07-05,45,1 wk ahead inc death,quantile,0.1,2021-07-10,7.0
2021-07-05,46,1 wk ahead inc death,quantile,0.1,2021-07-10,1.0
2021-07-05,47,1 wk ahead inc death,quantile,0.1,2021-07-10,11.0
2021-07-05,48,1 wk ahead inc death,quantile,0.1,2021-07-10,121.0
2021-07-05,49,1 wk ahead inc death,quantile,0.1,2021-07-10,9.0
2021-07-05,50,1 wk ahead inc death,quantile,0.1,2021-07-10,0.0
2021-07-05,51,1 wk ahead inc death,quantile,0.1,2021-07-10,18.0
2021-07-05,53,1 wk ahead inc death,quantile,0.1,2021-07-10,30.0
2021-07-05,54,1 wk ahead inc death,quantile,0.1,2021-07-10,7.0
2021-07-05,55,1 wk ahead inc death,quantile,0.1,2021-07-10,17.0
2021-07-05,56,1 wk ahead inc death,quantile,0.1,2021-07-10,1.0
2021-07-05,US,1 wk ahead inc death,quantile,0.1,2021-07-10,1280.0
2021-07-05,01,1 wk ahead inc death,quantile,0.15,2021-07-10,20.0
2021-07-05,02,1 wk ahead inc death,quantile,0.15,2021-07-10,1.0
2021-07-05,04,1 wk ahead inc death,quantile,0.15,2021-07-10,81.0
2021-07-05,05,1 wk ahead inc death,quantile,0.15,2021-07-10,9.0
2021-07-05,06,1 wk ahead inc death,quantile,0.15,2021-07-10,69.0
2021-07-05,08,1 wk ahead inc death,quantile,0.15,2021-07-10,28.0
2021-07-05,09,1 wk ahead inc death,quantile,0.15,2021-07-10,2.0
2021-07-05,10,1 wk ahead inc death,quantile,0.15,2021-07-10,1.0
2021-07-05,11,1 wk ahead inc death,quantile,0.15,2021-07-10,0.0
2021-07-05,12,1 wk ahead inc death,quantile,0.15,2021-07-10,16.0
2021-07-05,13,1 wk ahead inc death,quantile,0.15,2021-07-10,34.0
2021-07-05,15,1 wk ahead inc death,quantile,0.15,2021-07-10,1.0
2021-07-05,16,1 wk ahead inc death,quantile,0.15,2021-07-10,11.0
2021-07-05,17,1 wk ahead inc death,quantile,0.15,2021-07-10,24.0
2021-07-05,18,1 wk ahead inc death,quantile,0.15,2021-07-10,14.0
2021-07-05,19,1 wk ahead inc death,quantile,0.15,2021-07-10,6.0
2021-07-05,20,1 wk ahead inc death,quantile,0.15,2021-07-10,5.0
2021-07-05,21,1 wk ahead inc death,quantile,0.15,2021-07-10,9.0
2021-07-05,22,1 wk ahead inc death,quantile,0.15,2021-07-10,24.0
2021-07-05,23,1 wk ahead inc death,quantile,0.15,2021-07-10,2.0
2021-07-05,24,1 wk ahead inc death,quantile,0.15,2021-07-10,9.0
2021-07-05,25,1 wk ahead inc death,quantile,0.15,2021-07-10,4.0
2021-07-05,26,1 wk ahead inc death,quantile,0.15,2021-07-10,44.0
2021-07-05,27,1 wk ahead inc death,quantile,0.15,2021-07-10,16.0
2021-07-05,28,1 wk ahead inc death,quantile,0.15,2021-07-10,16.0
2021-07-05,29,1 wk ahead inc death,quantile,0.15,2021-07-10,37.0
2021-07-05,30,1 wk ahead inc death,quantile,0.15,2021-07-10,4.0
2021-07-05,31,1 wk ahead inc death,quantile,0.15,2021-07-10,1.0
2021-07-05,32,1 wk ahead inc death,quantile,0.15,2021-07-10,17.0
2021-07-05,33,1 wk ahead inc death,quantile,0.15,2021-07-10,1.0
2021-07-05,34,1 wk ahead inc death,quantile,0.15,2021-07-10,17.0
2021-07-05,35,1 wk ahead inc death,quantile,0.15,2021-07-10,7.0
2021-07-05,36,1 wk ahead inc death,quantile,0.15,2021-07-10,20.0
2021-07-05,37,1 wk ahead inc death,quantile,0.15,2021-07-10,21.0
2021-07-05,38,1 wk ahead inc death,quantile,0.15,2021-07-10,1.0
2021-07-05,39,1 wk ahead inc death,quantile,0.15,2021-07-10,8.0
2021-07-05,40,1 wk ahead inc death,quantile,0.15,2021-07-10,1.0
2021-07-05,41,1 wk ahead inc death,quantile,0.15,2021-07-10,19.0
2021-07-05,42,1 wk ahead inc death,quantile,0.15,2021-07-10,33.0
2021-07-05,44,1 wk ahead inc death,quantile,0.15,2021-07-10,0.0
2021-07-05,45,1 wk ahead inc death,quantile,0.15,2021-07-10,8.0
2021-07-05,46,1 wk ahead inc death,quantile,0.15,2021-07-10,1.0
2021-07-05,47,1 wk ahead inc death,quantile,0.15,2021-07-10,13.0
2021-07-05,48,1 wk ahead inc death,quantile,0.15,2021-07-10,131.0
2021-07-05,49,1 wk ahead inc death,quantile,0.15,2021-07-10,10.0
2021-07-05,50,1 wk ahead inc death,quantile,0.15,2021-07-10,0.0
2021-07-05,51,1 wk ahead inc death,quantile,0.15,2021-07-10,20.0
2021-07-05,53,1 wk ahead inc death,quantile,0.15,2021-07-10,34.0
2021-07-05,54,1 wk ahead inc death,quantile,0.15,2021-07-10,8.0
2021-07-05,55,1 wk ahead inc death,quantile,0.15,2021-07-10,19.0
2021-07-05,56,1 wk ahead inc death,quantile,0.15,2021-07-10,1.0
2021-07-05,US,1 wk ahead inc death,quantile,0.15,2021-07-10,1340.0
2021-07-05,01,1 wk ahead inc death,quantile,0.2,2021-07-10,23.0
2021-07-05,02,1 wk ahead inc death,quantile,0.2,2021-07-10,1.0
2021-07-05,04,1 wk ahead inc death,quantile,0.2,2021-07-10,88.0
2021-07-05,05,1 wk ahead inc death,quantile,0.2,2021-07-10,10.0
2021-07-05,06,1 wk ahead inc death,quantile,0.2,2021-07-10,74.0
2021-07-05,08,1 wk ahead inc death,quantile,0.2,2021-07-10,31.0
2021-07-05,09,1 wk ahead inc death,quantile,0.2,2021-07-10,2.0
2021-07-05,10,1 wk ahead inc death,quantile,0.2,2021-07-10,1.0
2021-07-05,11,1 wk ahead inc death,quantile,0.2,2021-07-10,0.0
2021-07-05,12,1 wk ahead inc death,quantile,0.2,2021-07-10,19.0
2021-07-05,13,1 wk ahead inc death,quantile,0.2,2021-07-10,38.0
2021-07-05,15,1 wk ahead inc death,quantile,0.2,2021-07-10,1.0
2021-07-05,16,1 wk ahead inc death,quantile,0.2,2021-07-10,13.0
2021-07-05,17,1 wk ahead inc death,quantile,0.2,2021-07-10,26.0
2021-07-05,18,1 wk ahead inc death,quantile,0.2,2021-07-10,15.0
2021-07-05,19,1 wk ahead inc death,quantile,0.2,2021-07-10,7.0
2021-07-05,20,1 wk ahead inc death,quantile,0.2,2021-07-10,6.0
2021-07-05,21,1 wk ahead inc death,quantile,0.2,2021-07-10,11.0
2021-07-05,22,1 wk ahead inc death,quantile,0.2,2021-07-10,27.0
2021-07-05,23,1 wk ahead inc death,quantile,0.2,2021-07-10,3.0
2021-07-05,24,1 wk ahead inc death,quantile,0.2,2021-07-10,10.0
2021-07-05,25,1 wk ahead inc death,quantile,0.2,2021-07-10,5.0
2021-07-05,26,1 wk ahead inc death,quantile,0.2,2021-07-10,49.0
2021-07-05,27,1 wk ahead inc death,quantile,0.2,2021-07-10,17.0
2021-07-05,28,1 wk ahead inc death,quantile,0.2,2021-07-10,18.0
2021-07-05,29,1 wk ahead inc death,quantile,0.2,2021-07-10,42.0
2021-07-05,30,1 wk ahead inc death,quantile,0.2,2021-07-10,5.0
2021-07-05,31,1 wk ahead inc death,quantile,0.2,2021-07-10,1.0
2021-07-05,32,1 wk ahead inc death,quantile,0.2,2021-07-10,18.0
2021-07-05,33,1 wk ahead inc death,quantile,0.2,2021-07-10,1.0
2021-07-05,34,1 wk ahead inc death,quantile,0.2,2021-07-10,18.0
2021-07-05,35,1 wk ahead inc death,quantile,0.2,2021-07-10,8.0
2021-07-05,36,1 wk ahead inc death,quantile,0.2,2021-07-10,21.0
2021-07-05,37,1 wk ahead inc death,quantile,0.2,2021-07-10,23.0
2021-07-05,38,1 wk ahead inc death,quantile,0.2,2021-07-10,1.0
2021-07-05,39,1 wk ahead inc death,quantile,0.2,2021-07-10,9.0
2021-07-05,40,1 wk ahead inc death,quantile,0.2,2021-07-10,1.0
2021-07-05,41,1 wk ahead inc death,quantile,0.2,2021-07-10,21.0
2021-07-05,42,1 wk ahead inc death,quantile,0.2,2021-07-10,35.0
2021-07-05,44,1 wk ahead inc death,quantile,0.2,2021-07-10,1.0
2021-07-05,45,1 wk ahead inc death,quantile,0.2,2021-07-10,9.0
2021-07-05,46,1 wk ahead inc death,quantile,0.2,2021-07-10,2.0
2021-07-05,47,1 wk ahead inc death,quantile,0.2,2021-07-10,15.0
2021-07-05,48,1 wk ahead inc death,quantile,0.2,2021-07-10,140.0
2021-07-05,49,1 wk ahead inc death,quantile,0.2,2021-07-10,11.0
2021-07-05,50,1 wk ahead inc death,quantile,0.2,2021-07-10,0.0
2021-07-05,51,1 wk ahead inc death,quantile,0.2,2021-07-10,22.0
2021-07-05,53,1 wk ahead inc death,quantile,0.2,2021-07-10,37.0
2021-07-05,54,1 wk ahead inc death,quantile,0.2,2021-07-10,9.0
2021-07-05,55,1 wk ahead inc death,quantile,0.2,2021-07-10,21.0
2021-07-05,56,1 wk ahead inc death,quantile,0.2,2021-07-10,3.0
2021-07-05,US,1 wk ahead inc death,quantile,0.2,2021-07-10,1395.0
2021-07-05,01,1 wk ahead inc death,quantile,0.25,2021-07-10,25.0
2021-07-05,02,1 wk ahead inc death,quantile,0.25,2021-07-10,1.0
2021-07-05,04,1 wk ahead inc death,quantile,0.25,2021-07-10,96.0
2021-07-05,05,1 wk ahead inc death,quantile,0.25,2021-07-10,11.0
2021-07-05,06,1 wk ahead inc death,quantile,0.25,2021-07-10,78.0
2021-07-05,08,1 wk ahead inc death,quantile,0.25,2021-07-10,33.0
2021-07-05,09,1 wk ahead inc death,quantile,0.25,2021-07-10,3.0
2021-07-05,10,1 wk ahead inc death,quantile,0.25,2021-07-10,1.0
2021-07-05,11,1 wk ahead inc death,quantile,0.25,2021-07-10,0.0
2021-07-05,12,1 wk ahead inc death,quantile,0.25,2021-07-10,21.0
2021-07-05,13,1 wk ahead inc death,quantile,0.25,2021-07-10,41.0
2021-07-05,15,1 wk ahead inc death,quantile,0.25,2021-07-10,2.0
2021-07-05,16,1 wk ahead inc death,quantile,0.25,2021-07-10,14.0
2021-07-05,17,1 wk ahead inc death,quantile,0.25,2021-07-10,28.0
2021-07-05,18,1 wk ahead inc death,quantile,0.25,2021-07-10,16.0
2021-07-05,19,1 wk ahead inc death,quantile,0.25,2021-07-10,8.0
2021-07-05,20,1 wk ahead inc death,quantile,0.25,2021-07-10,7.0
2021-07-05,21,1 wk ahead inc death,quantile,0.25,2021-07-10,12.0
2021-07-05,22,1 wk ahead inc death,quantile,0.25,2021-07-10,30.0
2021-07-05,23,1 wk ahead inc death,quantile,0.25,2021-07-10,3.0
2021-07-05,24,1 wk ahead inc death,quantile,0.25,2021-07-10,11.0
2021-07-05,25,1 wk ahead inc death,quantile,0.25,2021-07-10,5.0
2021-07-05,26,1 wk ahead inc death,quantile,0.25,2021-07-10,54.0
2021-07-05,27,1 wk ahead inc death,quantile,0.25,2021-07-10,18.0
2021-07-05,28,1 wk ahead inc death,quantile,0.25,2021-07-10,20.0
2021-07-05,29,1 wk ahead inc death,quantile,0.25,2021-07-10,47.0
2021-07-05,30,1 wk ahead inc death,quantile,0.25,2021-07-10,6.0
2021-07-05,31,1 wk ahead inc death,quantile,0.25,2021-07-10,2.0
2021-07-05,32,1 wk ahead inc death,quantile,0.25,2021-07-10,20.0
2021-07-05,33,1 wk ahead inc death,quantile,0.25,2021-07-10,2.0
2021-07-05,34,1 wk ahead inc death,quantile,0.25,2021-07-10,19.0
2021-07-05,35,1 wk ahead inc death,quantile,0.25,2021-07-10,9.0
2021-07-05,36,1 wk ahead inc death,quantile,0.25,2021-07-10,22.0
2021-07-05,37,1 wk ahead inc death,quantile,0.25,2021-07-10,26.0
2021-07-05,38,1 wk ahead inc death,quantile,0.25,2021-07-10,1.0
2021-07-05,39,1 wk ahead inc death,quantile,0.25,2021-07-10,10.0
2021-07-05,40,1 wk ahead inc death,quantile,0.25,2021-07-10,2.0
2021-07-05,41,1 wk ahead inc death,quantile,0.25,2021-07-10,22.0
2021-07-05,42,1 wk ahead inc death,quantile,0.25,2021-07-10,37.0
2021-07-05,44,1 wk ahead inc death,quantile,0.25,2021-07-10,1.0
2021-07-05,45,1 wk ahead inc death,quantile,0.25,2021-07-10,10.0
2021-07-05,46,1 wk ahead inc death,quantile,0.25,2021-07-10,2.0
2021-07-05,47,1 wk ahead inc death,quantile,0.25,2021-07-10,16.0
2021-07-05,48,1 wk ahead inc death,quantile,0.25,2021-07-10,148.0
2021-07-05,49,1 wk ahead inc death,quantile,0.25,2021-07-10,12.0
2021-07-05,50,1 wk ahead inc death,quantile,0.25,2021-07-10,0.0
2021-07-05,51,1 wk ahead inc death,quantile,0.25,2021-07-10,23.0
2021-07-05,53,1 wk ahead inc death,quantile,0.25,2021-07-10,40.0
2021-07-05,54,1 wk ahead inc death,quantile,0.25,2021-07-10,10.0
2021-07-05,55,1 wk ahead inc death,quantile,0.25,2021-07-10,23.0
2021-07-05,56,1 wk ahead inc death,quantile,0.25,2021-07-10,4.0
2021-07-05,US,1 wk ahead inc death,quantile,0.25,2021-07-10,1444.0
2021-07-05,01,1 wk ahead inc death,quantile,0.3,2021-07-10,28.0
2021-07-05,02,1 wk ahead inc death,quantile,0.3,2021-07-10,2.0
2021-07-05,04,1 wk ahead inc death,quantile,0.3,2021-07-10,102.0
2021-07-05,05,1 wk ahead inc death,quantile,0.3,2021-07-10,12.0
2021-07-05,06,1 wk ahead inc death,quantile,0.3,2021-07-10,83.0
2021-07-05,08,1 wk ahead inc death,quantile,0.3,2021-07-10,35.0
2021-07-05,09,1 wk ahead inc death,quantile,0.3,2021-07-10,3.0
2021-07-05,10,1 wk ahead inc death,quantile,0.3,2021-07-10,1.0
2021-07-05,11,1 wk ahead inc death,quantile,0.3,2021-07-10,0.0
2021-07-05,12,1 wk ahead inc death,quantile,0.3,2021-07-10,23.0
2021-07-05,13,1 wk ahead inc death,quantile,0.3,2021-07-10,44.0
2021-07-05,15,1 wk ahead inc death,quantile,0.3,2021-07-10,2.0
2021-07-05,16,1 wk ahead inc death,quantile,0.3,2021-07-10,16.0
2021-07-05,17,1 wk ahead inc death,quantile,0.3,2021-07-10,29.0
2021-07-05,18,1 wk ahead inc death,quantile,0.3,2021-07-10,17.0
2021-07-05,19,1 wk ahead inc death,quantile,0.3,2021-07-10,9.0
2021-07-05,20,1 wk ahead inc death,quantile,0.3,2021-07-10,8.0
2021-07-05,21,1 wk ahead inc death,quantile,0.3,2021-07-10,13.0
2021-07-05,22,1 wk ahead inc death,quantile,0.3,2021-07-10,33.0
2021-07-05,23,1 wk ahead inc death,quantile,0.3,2021-07-10,3.0
2021-07-05,24,1 wk ahead inc death,quantile,0.3,2021-07-10,11.0
2021-07-05,25,1 wk ahead inc death,quantile,0.3,2021-07-10,6.0
2021-07-05,26,1 wk ahead inc death,quantile,0.3,2021-07-10,59.0
2021-07-05,27,1 wk ahead inc death,quantile,0.3,2021-07-10,20.0
2021-07-05,28,1 wk ahead inc death,quantile,0.3,2021-07-10,22.0
2021-07-05,29,1 wk ahead inc death,quantile,0.3,2021-07-10,52.0
2021-07-05,30,1 wk ahead inc death,quantile,0.3,2021-07-10,6.0
2021-07-05,31,1 wk ahead inc death,quantile,0.3,2021-07-10,2.0
2021-07-05,32,1 wk ahead inc death,quantile,0.3,2021-07-10,22.0
2021-07-05,33,1 wk ahead inc death,quantile,0.3,2021-07-10,2.0
2021-07-05,34,1 wk ahead inc death,quantile,0.3,2021-07-10,21.0
2021-07-05,35,1 wk ahead inc death,quantile,0.3,2021-07-10,10.0
2021-07-05,36,1 wk ahead inc death,quantile,0.3,2021-07-10,23.0
2021-07-05,37,1 wk ahead inc death,quantile,0.3,2021-07-10,28.0
2021-07-05,38,1 wk ahead inc death,quantile,0.3,2021-07-10,1.0
2021-07-05,39,1 wk ahead inc death,quantile,0.3,2021-07-10,10.0
2021-07-05,40,1 wk ahead inc death,quantile,0.3,2021-07-10,3.0
2021-07-05,41,1 wk ahead inc death,quantile,0.3,2021-07-10,23.0
2021-07-05,42,1 wk ahead inc death,quantile,0.3,2021-07-10,40.0
2021-07-05,44,1 wk ahead inc death,quantile,0.3,2021-07-10,1.0
2021-07-05,45,1 wk ahead inc death,quantile,0.3,2021-07-10,11.0
2021-07-05,46,1 wk ahead inc death,quantile,0.3,2021-07-10,2.0
2021-07-05,47,1 wk ahead inc death,quantile,0.3,2021-07-10,17.0
2021-07-05,48,1 wk ahead inc death,quantile,0.3,2021-07-10,156.0
2021-07-05,49,1 wk ahead inc death,quantile,0.3,2021-07-10,13.0
2021-07-05,50,1 wk ahead inc death,quantile,0.3,2021-07-10,0.0
2021-07-05,51,1 wk ahead inc death,quantile,0.3,2021-07-10,25.0
2021-07-05,53,1 wk ahead inc death,quantile,0.3,2021-07-10,43.0
2021-07-05,54,1 wk ahead inc death,quantile,0.3,2021-07-10,11.0
2021-07-05,55,1 wk ahead inc death,quantile,0.3,2021-07-10,25.0
2021-07-05,56,1 wk ahead inc death,quantile,0.3,2021-07-10,5.0
2021-07-05,US,1 wk ahead inc death,quantile,0.3,2021-07-10,1491.0
2021-07-05,01,1 wk ahead inc death,quantile,0.35,2021-07-10,31.0
2021-07-05,02,1 wk ahead inc death,quantile,0.35,2021-07-10,2.0
2021-07-05,04,1 wk ahead inc death,quantile,0.35,2021-07-10,108.0
2021-07-05,05,1 wk ahead inc death,quantile,0.35,2021-07-10,12.0
2021-07-05,06,1 wk ahead inc death,quantile,0.35,2021-07-10,87.0
2021-07-05,08,1 wk ahead inc death,quantile,0.35,2021-07-10,38.0
2021-07-05,09,1 wk ahead inc death,quantile,0.35,2021-07-10,3.0
2021-07-05,10,1 wk ahead inc death,quantile,0.35,2021-07-10,2.0
2021-07-05,11,1 wk ahead inc death,quantile,0.35,2021-07-10,0.0
2021-07-05,12,1 wk ahead inc death,quantile,0.35,2021-07-10,25.0
2021-07-05,13,1 wk ahead inc death,quantile,0.35,2021-07-10,47.0
2021-07-05,15,1 wk ahead inc death,quantile,0.35,2021-07-10,2.0
2021-07-05,16,1 wk ahead inc death,quantile,0.35,2021-07-10,17.0
2021-07-05,17,1 wk ahead inc death,quantile,0.35,2021-07-10,31.0
2021-07-05,18,1 wk ahead inc death,quantile,0.35,2021-07-10,18.0
2021-07-05,19,1 wk ahead inc death,quantile,0.35,2021-07-10,10.0
2021-07-05,20,1 wk ahead inc death,quantile,0.35,2021-07-10,9.0
2021-07-05,21,1 wk ahead inc death,quantile,0.35,2021-07-10,14.0
2021-07-05,22,1 wk ahead inc death,quantile,0.35,2021-07-10,35.0
2021-07-05,23,1 wk ahead inc death,quantile,0.35,2021-07-10,4.0
2021-07-05,24,1 wk ahead inc death,quantile,0.35,2021-07-10,12.0
2021-07-05,25,1 wk ahead inc death,quantile,0.35,2021-07-10,6.0
2021-07-05,26,1 wk ahead inc death,quantile,0.35,2021-07-10,63.0
2021-07-05,27,1 wk ahead inc death,quantile,0.35,2021-07-10,21.0
2021-07-05,28,1 wk ahead inc death,quantile,0.35,2021-07-10,23.0
2021-07-05,29,1 wk ahead inc death,quantile,0.35,2021-07-10,57.0
2021-07-05,30,1 wk ahead inc death,quantile,0.35,2021-07-10,7.0
2021-07-05,31,1 wk ahead inc death,quantile,0.35,2021-07-10,2.0
2021-07-05,32,1 wk ahead inc death,quantile,0.35,2021-07-10,23.0
2021-07-05,33,1 wk ahead inc death,quantile,0.35,2021-07-10,2.0
2021-07-05,34,1 wk ahead inc death,quantile,0.35,2021-07-10,22.0
2021-07-05,35,1 wk ahead inc death,quantile,0.35,2021-07-10,11.0
2021-07-05,36,1 wk ahead inc death,quantile,0.35,2021-07-10,24.0
2021-07-05,37,1 wk ahead inc death,quantile,0.35,2021-07-10,30.0
2021-07-05,38,1 wk ahead inc death,quantile,0.35,2021-07-10,1.0
2021-07-05,39,1 wk ahead inc death,quantile,0.35,2021-07-10,11.0
2021-07-05,40,1 wk ahead inc death,quantile,0.35,2021-07-10,3.0
2021-07-05,41,1 wk ahead inc death,quantile,0.35,2021-07-10,25.0
2021-07-05,42,1 wk ahead inc death,quantile,0.35,2021-07-10,42.0
2021-07-05,44,1 wk ahead inc death,quantile,0.35,2021-07-10,1.0
2021-07-05,45,1 wk ahead inc death,quantile,0.35,2021-07-10,12.0
2021-07-05,46,1 wk ahead inc death,quantile,0.35,2021-07-10,3.0
2021-07-05,47,1 wk ahead inc death,quantile,0.35,2021-07-10,19.0
2021-07-05,48,1 wk ahead inc death,quantile,0.35,2021-07-10,164.0
2021-07-05,49,1 wk ahead inc death,quantile,0.35,2021-07-10,14.0
2021-07-05,50,1 wk ahead inc death,quantile,0.35,2021-07-10,0.0
2021-07-05,51,1 wk ahead inc death,quantile,0.35,2021-07-10,27.0
2021-07-05,53,1 wk ahead inc death,quantile,0.35,2021-07-10,46.0
2021-07-05,54,1 wk ahead inc death,quantile,0.35,2021-07-10,13.0
2021-07-05,55,1 wk ahead inc death,quantile,0.35,2021-07-10,27.0
2021-07-05,56,1 wk ahead inc death,quantile,0.35,2021-07-10,8.0
2021-07-05,US,1 wk ahead inc death,quantile,0.35,2021-07-10,1538.0
2021-07-05,01,1 wk ahead inc death,quantile,0.4,2021-07-10,34.0
2021-07-05,02,1 wk ahead inc death,quantile,0.4,2021-07-10,2.0
2021-07-05,04,1 wk ahead inc death,quantile,0.4,2021-07-10,115.0
2021-07-05,05,1 wk ahead inc death,quantile,0.4,2021-07-10,13.0
2021-07-05,06,1 wk ahead inc death,quantile,0.4,2021-07-10,91.0
2021-07-05,08,1 wk ahead inc death,quantile,0.4,2021-07-10,40.0
2021-07-05,09,1 wk ahead inc death,quantile,0.4,2021-07-10,4.0
2021-07-05,10,1 wk ahead inc death,quantile,0.4,2021-07-10,2.0
2021-07-05,11,1 wk ahead inc death,quantile,0.4,2021-07-10,0.0
2021-07-05,12,1 wk ahead inc death,quantile,0.4,2021-07-10,27.0
2021-07-05,13,1 wk ahead inc death,quantile,0.4,2021-07-10,50.0
2021-07-05,15,1 wk ahead inc death,quantile,0.4,2021-07-10,3.0
2021-07-05,16,1 wk ahead inc death,quantile,0.4,2021-07-10,18.0
2021-07-05,17,1 wk ahead inc death,quantile,0.4,2021-07-10,33.0
2021-07-05,18,1 wk ahead inc death,quantile,0.4,2021-07-10,19.0
2021-07-05,19,1 wk ahead inc death,quantile,0.4,2021-07-10,10.0
2021-07-05,20,1 wk ahead inc death,quantile,0.4,2021-07-10,10.0
2021-07-05,21,1 wk ahead inc death,quantile,0.4,2021-07-10,15.0
2021-07-05,22,1 wk ahead inc death,quantile,0.4,2021-07-10,37.0
2021-07-05,23,1 wk ahead inc death,quantile,0.4,2021-07-10,4.0
2021-07-05,24,1 wk ahead inc death,quantile,0.4,2021-07-10,13.0
2021-07-05,25,1 wk ahead inc death,quantile,0.4,2021-07-10,7.0
2021-07-05,26,1 wk ahead inc death,quantile,0.4,2021-07-10,68.0
2021-07-05,27,1 wk ahead inc death,quantile,0.4,2021-07-10,22.0
2021-07-05,28,1 wk ahead inc death,quantile,0.4,2021-07-10,25.0
2021-07-05,29,1 wk ahead inc death,quantile,0.4,2021-07-10,62.0
2021-07-05,30,1 wk ahead inc death,quantile,0.4,2021-07-10,8.0
2021-07-05,31,1 wk ahead inc death,quantile,0.4,2021-07-10,3.0
2021-07-05,32,1 wk ahead inc death,quantile,0.4,2021-07-10,25.0
2021-07-05,33,1 wk ahead inc death,quantile,0.4,2021-07-10,2.0
2021-07-05,34,1 wk ahead inc death,quantile,0.4,2021-07-10,23.0
2021-07-05,35,1 wk ahead inc death,quantile,0.4,2021-07-10,12.0
2021-07-05,36,1 wk ahead inc death,quantile,0.4,2021-07-10,25.0
2021-07-05,37,1 wk ahead inc death,quantile,0.4,2021-07-10,32.0
2021-07-05,38,1 wk ahead inc death,quantile,0.4,2021-07-10,2.0
2021-07-05,39,1 wk ahead inc death,quantile,0.4,2021-07-10,12.0
2021-07-05,40,1 wk ahead inc death,quantile,0.4,2021-07-10,4.0
2021-07-05,41,1 wk ahead inc death,quantile,0.4,2021-07-10,26.0
2021-07-05,42,1 wk ahead inc death,quantile,0.4,2021-07-10,44.0
2021-07-05,44,1 wk ahead inc death,quantile,0.4,2021-07-10,1.0
2021-07-05,45,1 wk ahead inc death,quantile,0.4,2021-07-10,13.0
2021-07-05,46,1 wk ahead inc death,quantile,0.4,2021-07-10,3.0
2021-07-05,47,1 wk ahead inc death,quantile,0.4,2021-07-10,20.0
2021-07-05,48,1 wk ahead inc death,quantile,0.4,2021-07-10,172.0
2021-07-05,49,1 wk ahead inc death,quantile,0.4,2021-07-10,15.0
2021-07-05,50,1 wk ahead inc death,quantile,0.4,2021-07-10,0.0
2021-07-05,51,1 wk ahead inc death,quantile,0.4,2021-07-10,28.0
2021-07-05,53,1 wk ahead inc death,quantile,0.4,2021-07-10,49.0
2021-07-05,54,1 wk ahead inc death,quantile,0.4,2021-07-10,14.0
2021-07-05,55,1 wk ahead inc death,quantile,0.4,2021-07-10,29.0
2021-07-05,56,1 wk ahead inc death,quantile,0.4,2021-07-10,11.0
2021-07-05,US,1 wk ahead inc death,quantile,0.4,2021-07-10,1585.0
