forecast_date,location,target,type,quantile,target_end_date,value
2021-08-23,36,2 wk ahead cum death,quantile,0.6,2021-09-04,54509.0
2021-08-23,37,2 wk ahead cum death,quantile,0.6,2021-09-04,14735.0
2021-08-23,38,2 wk ahead cum death,quantile,0.6,2021-09-04,1587.0
2021-08-23,39,2 wk ahead cum death,quantile,0.6,2021-09-04,20765.0
2021-08-23,40,2 wk ahead cum death,quantile,0.6,2021-09-04,7863.0
2021-08-23,41,2 wk ahead cum death,quantile,0.6,2021-09-04,3158.0
2021-08-23,42,2 wk ahead cum death,quantile,0.6,2021-09-04,28315.0
2021-08-23,44,2 wk ahead cum death,quantile,0.6,2021-09-04,2765.0
2021-08-23,45,2 wk ahead cum death,quantile,0.6,2021-09-04,10502.0
2021-08-23,46,2 wk ahead cum death,quantile,0.6,2021-09-04,2067.0
2021-08-23,47,2 wk ahead cum death,quantile,0.6,2021-09-04,13711.0
2021-08-23,48,2 wk ahead cum death,quantile,0.6,2021-09-04,58190.0
2021-08-23,49,2 wk ahead cum death,quantile,0.6,2021-09-04,2656.0
2021-08-23,50,2 wk ahead cum death,quantile,0.6,2021-09-04,280.0
2021-08-23,51,2 wk ahead cum death,quantile,0.6,2021-09-04,11776.0
2021-08-23,53,2 wk ahead cum death,quantile,0.6,2021-09-04,6611.0
2021-08-23,54,2 wk ahead cum death,quantile,0.6,2021-09-04,3139.0
2021-08-23,55,2 wk ahead cum death,quantile,0.6,2021-09-04,8443.0
2021-08-23,56,2 wk ahead cum death,quantile,0.6,2021-09-04,835.0
2021-08-23,US,2 wk ahead cum death,quantile,0.6,2021-09-04,649002.0
2021-08-23,01,2 wk ahead cum death,quantile,0.65,2021-09-04,12671.0
2021-08-23,02,2 wk ahead cum death,quantile,0.65,2021-09-04,443.0
2021-08-23,04,2 wk ahead cum death,quantile,0.65,2021-09-04,19183.0
2021-08-23,05,2 wk ahead cum death,quantile,0.65,2021-09-04,7460.0
2021-08-23,06,2 wk ahead cum death,quantile,0.65,2021-09-04,67846.0
2021-08-23,08,2 wk ahead cum death,quantile,0.65,2021-09-04,7177.0
2021-08-23,09,2 wk ahead cum death,quantile,0.65,2021-09-04,8368.0
2021-08-23,10,2 wk ahead cum death,quantile,0.65,2021-09-04,1893.0
2021-08-23,11,2 wk ahead cum death,quantile,0.65,2021-09-04,1163.0
2021-08-23,12,2 wk ahead cum death,quantile,0.65,2021-09-04,42875.0
2021-08-23,13,2 wk ahead cum death,quantile,0.65,2021-09-04,22852.0
2021-08-23,15,2 wk ahead cum death,quantile,0.65,2021-09-04,595.0
2021-08-23,16,2 wk ahead cum death,quantile,0.65,2021-09-04,2380.0
2021-08-23,17,2 wk ahead cum death,quantile,0.65,2021-09-04,26345.0
2021-08-23,18,2 wk ahead cum death,quantile,0.65,2021-09-04,14427.0
2021-08-23,19,2 wk ahead cum death,quantile,0.65,2021-09-04,6251.0
2021-08-23,20,2 wk ahead cum death,quantile,0.65,2021-09-04,5964.0
2021-08-23,21,2 wk ahead cum death,quantile,0.65,2021-09-04,7693.0
2021-08-23,22,2 wk ahead cum death,quantile,0.65,2021-09-04,14968.0
2021-08-23,23,2 wk ahead cum death,quantile,0.65,2021-09-04,961.0
2021-08-23,24,2 wk ahead cum death,quantile,0.65,2021-09-04,10048.0
2021-08-23,25,2 wk ahead cum death,quantile,0.65,2021-09-04,18287.0
2021-08-23,26,2 wk ahead cum death,quantile,0.65,2021-09-04,21566.0
2021-08-23,27,2 wk ahead cum death,quantile,0.65,2021-09-04,7903.0
2021-08-23,28,2 wk ahead cum death,quantile,0.65,2021-09-04,8880.0
2021-08-23,29,2 wk ahead cum death,quantile,0.65,2021-09-04,11366.0
2021-08-23,30,2 wk ahead cum death,quantile,0.65,2021-09-04,1797.0
2021-08-23,31,2 wk ahead cum death,quantile,0.65,2021-09-04,2323.0
2021-08-23,32,2 wk ahead cum death,quantile,0.65,2021-09-04,7430.0
2021-08-23,33,2 wk ahead cum death,quantile,0.65,2021-09-04,1409.0
2021-08-23,34,2 wk ahead cum death,quantile,0.65,2021-09-04,26904.0
2021-08-23,35,2 wk ahead cum death,quantile,0.65,2021-09-04,4549.0
2021-08-23,36,2 wk ahead cum death,quantile,0.65,2021-09-04,54533.0
2021-08-23,37,2 wk ahead cum death,quantile,0.65,2021-09-04,14785.0
2021-08-23,38,2 wk ahead cum death,quantile,0.65,2021-09-04,1587.0
2021-08-23,39,2 wk ahead cum death,quantile,0.65,2021-09-04,20769.0
2021-08-23,40,2 wk ahead cum death,quantile,0.65,2021-09-04,7898.0
2021-08-23,41,2 wk ahead cum death,quantile,0.65,2021-09-04,3166.0
2021-08-23,42,2 wk ahead cum death,quantile,0.65,2021-09-04,28326.0
2021-08-23,44,2 wk ahead cum death,quantile,0.65,2021-09-04,2766.0
2021-08-23,45,2 wk ahead cum death,quantile,0.65,2021-09-04,10516.0
2021-08-23,46,2 wk ahead cum death,quantile,0.65,2021-09-04,2068.0
2021-08-23,47,2 wk ahead cum death,quantile,0.65,2021-09-04,13739.0
2021-08-23,48,2 wk ahead cum death,quantile,0.65,2021-09-04,58344.0
2021-08-23,49,2 wk ahead cum death,quantile,0.65,2021-09-04,2660.0
2021-08-23,50,2 wk ahead cum death,quantile,0.65,2021-09-04,281.0
2021-08-23,51,2 wk ahead cum death,quantile,0.65,2021-09-04,11785.0
2021-08-23,53,2 wk ahead cum death,quantile,0.65,2021-09-04,6622.0
2021-08-23,54,2 wk ahead cum death,quantile,0.65,2021-09-04,3148.0
2021-08-23,55,2 wk ahead cum death,quantile,0.65,2021-09-04,8447.0
2021-08-23,56,2 wk ahead cum death,quantile,0.65,2021-09-04,841.0
2021-08-23,US,2 wk ahead cum death,quantile,0.65,2021-09-04,649667.0
2021-08-23,01,2 wk ahead cum death,quantile,0.7,2021-09-04,12728.0
2021-08-23,02,2 wk ahead cum death,quantile,0.7,2021-09-04,446.0
2021-08-23,04,2 wk ahead cum death,quantile,0.7,2021-09-04,19220.0
2021-08-23,05,2 wk ahead cum death,quantile,0.7,2021-09-04,7499.0
2021-08-23,06,2 wk ahead cum death,quantile,0.7,2021-09-04,67995.0
2021-08-23,08,2 wk ahead cum death,quantile,0.7,2021-09-04,7183.0
2021-08-23,09,2 wk ahead cum death,quantile,0.7,2021-09-04,8372.0
2021-08-23,10,2 wk ahead cum death,quantile,0.7,2021-09-04,1896.0
2021-08-23,11,2 wk ahead cum death,quantile,0.7,2021-09-04,1163.0
2021-08-23,12,2 wk ahead cum death,quantile,0.7,2021-09-04,42971.0
2021-08-23,13,2 wk ahead cum death,quantile,0.7,2021-09-04,22887.0
2021-08-23,15,2 wk ahead cum death,quantile,0.7,2021-09-04,598.0
2021-08-23,16,2 wk ahead cum death,quantile,0.7,2021-09-04,2388.0
2021-08-23,17,2 wk ahead cum death,quantile,0.7,2021-09-04,26354.0
2021-08-23,18,2 wk ahead cum death,quantile,0.7,2021-09-04,14437.0
2021-08-23,19,2 wk ahead cum death,quantile,0.7,2021-09-04,6253.0
2021-08-23,20,2 wk ahead cum death,quantile,0.7,2021-09-04,6022.0
2021-08-23,21,2 wk ahead cum death,quantile,0.7,2021-09-04,7706.0
2021-08-23,22,2 wk ahead cum death,quantile,0.7,2021-09-04,15270.0
2021-08-23,23,2 wk ahead cum death,quantile,0.7,2021-09-04,964.0
2021-08-23,24,2 wk ahead cum death,quantile,0.7,2021-09-04,10053.0
2021-08-23,25,2 wk ahead cum death,quantile,0.7,2021-09-04,18292.0
2021-08-23,26,2 wk ahead cum death,quantile,0.7,2021-09-04,21584.0
2021-08-23,27,2 wk ahead cum death,quantile,0.7,2021-09-04,7905.0
2021-08-23,28,2 wk ahead cum death,quantile,0.7,2021-09-04,8932.0
2021-08-23,29,2 wk ahead cum death,quantile,0.7,2021-09-04,11415.0
2021-08-23,30,2 wk ahead cum death,quantile,0.7,2021-09-04,1801.0
2021-08-23,31,2 wk ahead cum death,quantile,0.7,2021-09-04,2325.0
2021-08-23,32,2 wk ahead cum death,quantile,0.7,2021-09-04,7511.0
2021-08-23,33,2 wk ahead cum death,quantile,0.7,2021-09-04,1410.0
2021-08-23,34,2 wk ahead cum death,quantile,0.7,2021-09-04,26911.0
2021-08-23,35,2 wk ahead cum death,quantile,0.7,2021-09-04,4553.0
2021-08-23,36,2 wk ahead cum death,quantile,0.7,2021-09-04,54559.0
2021-08-23,37,2 wk ahead cum death,quantile,0.7,2021-09-04,14842.0
2021-08-23,38,2 wk ahead cum death,quantile,0.7,2021-09-04,1588.0
2021-08-23,39,2 wk ahead cum death,quantile,0.7,2021-09-04,20774.0
2021-08-23,40,2 wk ahead cum death,quantile,0.7,2021-09-04,7944.0
2021-08-23,41,2 wk ahead cum death,quantile,0.7,2021-09-04,3175.0
2021-08-23,42,2 wk ahead cum death,quantile,0.7,2021-09-04,28339.0
2021-08-23,44,2 wk ahead cum death,quantile,0.7,2021-09-04,2767.0
2021-08-23,45,2 wk ahead cum death,quantile,0.7,2021-09-04,10532.0
2021-08-23,46,2 wk ahead cum death,quantile,0.7,2021-09-04,2069.0
2021-08-23,47,2 wk ahead cum death,quantile,0.7,2021-09-04,13773.0
2021-08-23,48,2 wk ahead cum death,quantile,0.7,2021-09-04,58510.0
2021-08-23,49,2 wk ahead cum death,quantile,0.7,2021-09-04,2665.0
2021-08-23,50,2 wk ahead cum death,quantile,0.7,2021-09-04,282.0
2021-08-23,51,2 wk ahead cum death,quantile,0.7,2021-09-04,11795.0
2021-08-23,53,2 wk ahead cum death,quantile,0.7,2021-09-04,6636.0
2021-08-23,54,2 wk ahead cum death,quantile,0.7,2021-09-04,3157.0
2021-08-23,55,2 wk ahead cum death,quantile,0.7,2021-09-04,8452.0
2021-08-23,56,2 wk ahead cum death,quantile,0.7,2021-09-04,851.0
2021-08-23,US,2 wk ahead cum death,quantile,0.7,2021-09-04,650401.0
2021-08-23,01,2 wk ahead cum death,quantile,0.75,2021-09-04,12799.0
2021-08-23,02,2 wk ahead cum death,quantile,0.75,2021-09-04,451.0
2021-08-23,04,2 wk ahead cum death,quantile,0.75,2021-09-04,19267.0
2021-08-23,05,2 wk ahead cum death,quantile,0.75,2021-09-04,7545.0
2021-08-23,06,2 wk ahead cum death,quantile,0.75,2021-09-04,68160.0
2021-08-23,08,2 wk ahead cum death,quantile,0.75,2021-09-04,7190.0
2021-08-23,09,2 wk ahead cum death,quantile,0.75,2021-09-04,8376.0
2021-08-23,10,2 wk ahead cum death,quantile,0.75,2021-09-04,1900.0
2021-08-23,11,2 wk ahead cum death,quantile,0.75,2021-09-04,1164.0
2021-08-23,12,2 wk ahead cum death,quantile,0.75,2021-09-04,43097.0
2021-08-23,13,2 wk ahead cum death,quantile,0.75,2021-09-04,22927.0
2021-08-23,15,2 wk ahead cum death,quantile,0.75,2021-09-04,602.0
2021-08-23,16,2 wk ahead cum death,quantile,0.75,2021-09-04,2397.0
2021-08-23,17,2 wk ahead cum death,quantile,0.75,2021-09-04,26365.0
2021-08-23,18,2 wk ahead cum death,quantile,0.75,2021-09-04,14450.0
2021-08-23,19,2 wk ahead cum death,quantile,0.75,2021-09-04,6256.0
2021-08-23,20,2 wk ahead cum death,quantile,0.75,2021-09-04,6088.0
2021-08-23,21,2 wk ahead cum death,quantile,0.75,2021-09-04,7720.0
2021-08-23,22,2 wk ahead cum death,quantile,0.75,2021-09-04,15577.0
2021-08-23,23,2 wk ahead cum death,quantile,0.75,2021-09-04,967.0
2021-08-23,24,2 wk ahead cum death,quantile,0.75,2021-09-04,10059.0
2021-08-23,25,2 wk ahead cum death,quantile,0.75,2021-09-04,18299.0
2021-08-23,26,2 wk ahead cum death,quantile,0.75,2021-09-04,21609.0
2021-08-23,27,2 wk ahead cum death,quantile,0.75,2021-09-04,7908.0
2021-08-23,28,2 wk ahead cum death,quantile,0.75,2021-09-04,8997.0
2021-08-23,29,2 wk ahead cum death,quantile,0.75,2021-09-04,11479.0
2021-08-23,30,2 wk ahead cum death,quantile,0.75,2021-09-04,1805.0
2021-08-23,31,2 wk ahead cum death,quantile,0.75,2021-09-04,2328.0
2021-08-23,32,2 wk ahead cum death,quantile,0.75,2021-09-04,7591.0
2021-08-23,33,2 wk ahead cum death,quantile,0.75,2021-09-04,1411.0
2021-08-23,34,2 wk ahead cum death,quantile,0.75,2021-09-04,26921.0
2021-08-23,35,2 wk ahead cum death,quantile,0.75,2021-09-04,4559.0
2021-08-23,36,2 wk ahead cum death,quantile,0.75,2021-09-04,54589.0
2021-08-23,37,2 wk ahead cum death,quantile,0.75,2021-09-04,14908.0
2021-08-23,38,2 wk ahead cum death,quantile,0.75,2021-09-04,1588.0
2021-08-23,39,2 wk ahead cum death,quantile,0.75,2021-09-04,20779.0
2021-08-23,40,2 wk ahead cum death,quantile,0.75,2021-09-04,7996.0
2021-08-23,41,2 wk ahead cum death,quantile,0.75,2021-09-04,3184.0
2021-08-23,42,2 wk ahead cum death,quantile,0.75,2021-09-04,28354.0
2021-08-23,44,2 wk ahead cum death,quantile,0.75,2021-09-04,2768.0
2021-08-23,45,2 wk ahead cum death,quantile,0.75,2021-09-04,10551.0
2021-08-23,46,2 wk ahead cum death,quantile,0.75,2021-09-04,2070.0
2021-08-23,47,2 wk ahead cum death,quantile,0.75,2021-09-04,13808.0
2021-08-23,48,2 wk ahead cum death,quantile,0.75,2021-09-04,58671.0
2021-08-23,49,2 wk ahead cum death,quantile,0.75,2021-09-04,2670.0
2021-08-23,50,2 wk ahead cum death,quantile,0.75,2021-09-04,284.0
2021-08-23,51,2 wk ahead cum death,quantile,0.75,2021-09-04,11806.0
2021-08-23,53,2 wk ahead cum death,quantile,0.75,2021-09-04,6650.0
2021-08-23,54,2 wk ahead cum death,quantile,0.75,2021-09-04,3169.0
2021-08-23,55,2 wk ahead cum death,quantile,0.75,2021-09-04,8458.0
2021-08-23,56,2 wk ahead cum death,quantile,0.75,2021-09-04,863.0
2021-08-23,US,2 wk ahead cum death,quantile,0.75,2021-09-04,651302.0
2021-08-23,01,2 wk ahead cum death,quantile,0.8,2021-09-04,12884.0
2021-08-23,02,2 wk ahead cum death,quantile,0.8,2021-09-04,457.0
2021-08-23,04,2 wk ahead cum death,quantile,0.8,2021-09-04,19314.0
2021-08-23,05,2 wk ahead cum death,quantile,0.8,2021-09-04,7602.0
2021-08-23,06,2 wk ahead cum death,quantile,0.8,2021-09-04,68381.0
2021-08-23,08,2 wk ahead cum death,quantile,0.8,2021-09-04,7199.0
2021-08-23,09,2 wk ahead cum death,quantile,0.8,2021-09-04,8382.0
2021-08-23,10,2 wk ahead cum death,quantile,0.8,2021-09-04,1904.0
2021-08-23,11,2 wk ahead cum death,quantile,0.8,2021-09-04,1165.0
2021-08-23,12,2 wk ahead cum death,quantile,0.8,2021-09-04,43237.0
2021-08-23,13,2 wk ahead cum death,quantile,0.8,2021-09-04,22974.0
2021-08-23,15,2 wk ahead cum death,quantile,0.8,2021-09-04,606.0
2021-08-23,16,2 wk ahead cum death,quantile,0.8,2021-09-04,2409.0
2021-08-23,17,2 wk ahead cum death,quantile,0.8,2021-09-04,26377.0
2021-08-23,18,2 wk ahead cum death,quantile,0.8,2021-09-04,14463.0
2021-08-23,19,2 wk ahead cum death,quantile,0.8,2021-09-04,6259.0
2021-08-23,20,2 wk ahead cum death,quantile,0.8,2021-09-04,6178.0
2021-08-23,21,2 wk ahead cum death,quantile,0.8,2021-09-04,7736.0
2021-08-23,22,2 wk ahead cum death,quantile,0.8,2021-09-04,16064.0
2021-08-23,23,2 wk ahead cum death,quantile,0.8,2021-09-04,971.0
2021-08-23,24,2 wk ahead cum death,quantile,0.8,2021-09-04,10065.0
2021-08-23,25,2 wk ahead cum death,quantile,0.8,2021-09-04,18307.0
2021-08-23,26,2 wk ahead cum death,quantile,0.8,2021-09-04,21640.0
2021-08-23,27,2 wk ahead cum death,quantile,0.8,2021-09-04,7912.0
2021-08-23,28,2 wk ahead cum death,quantile,0.8,2021-09-04,9069.0
2021-08-23,29,2 wk ahead cum death,quantile,0.8,2021-09-04,11541.0
2021-08-23,30,2 wk ahead cum death,quantile,0.8,2021-09-04,1810.0
2021-08-23,31,2 wk ahead cum death,quantile,0.8,2021-09-04,2331.0
2021-08-23,32,2 wk ahead cum death,quantile,0.8,2021-09-04,7696.0
2021-08-23,33,2 wk ahead cum death,quantile,0.8,2021-09-04,1413.0
2021-08-23,34,2 wk ahead cum death,quantile,0.8,2021-09-04,26932.0
2021-08-23,35,2 wk ahead cum death,quantile,0.8,2021-09-04,4565.0
2021-08-23,36,2 wk ahead cum death,quantile,0.8,2021-09-04,54627.0
2021-08-23,37,2 wk ahead cum death,quantile,0.8,2021-09-04,14988.0
2021-08-23,38,2 wk ahead cum death,quantile,0.8,2021-09-04,1589.0
2021-08-23,39,2 wk ahead cum death,quantile,0.8,2021-09-04,20784.0
2021-08-23,40,2 wk ahead cum death,quantile,0.8,2021-09-04,8069.0
2021-08-23,41,2 wk ahead cum death,quantile,0.8,2021-09-04,3196.0
2021-08-23,42,2 wk ahead cum death,quantile,0.8,2021-09-04,28372.0
2021-08-23,44,2 wk ahead cum death,quantile,0.8,2021-09-04,2769.0
2021-08-23,45,2 wk ahead cum death,quantile,0.8,2021-09-04,10573.0
2021-08-23,46,2 wk ahead cum death,quantile,0.8,2021-09-04,2072.0
2021-08-23,47,2 wk ahead cum death,quantile,0.8,2021-09-04,13855.0
2021-08-23,48,2 wk ahead cum death,quantile,0.8,2021-09-04,58882.0
2021-08-23,49,2 wk ahead cum death,quantile,0.8,2021-09-04,2676.0
2021-08-23,50,2 wk ahead cum death,quantile,0.8,2021-09-04,286.0
2021-08-23,51,2 wk ahead cum death,quantile,0.8,2021-09-04,11822.0
2021-08-23,53,2 wk ahead cum death,quantile,0.8,2021-09-04,6667.0
2021-08-23,54,2 wk ahead cum death,quantile,0.8,2021-09-04,3182.0
2021-08-23,55,2 wk ahead cum death,quantile,0.8,2021-09-04,8465.0
2021-08-23,56,2 wk ahead cum death,quantile,0.8,2021-09-04,881.0
2021-08-23,US,2 wk ahead cum death,quantile,0.8,2021-09-04,652475.0
2021-08-23,01,2 wk ahead cum death,quantile,0.85,2021-09-04,13007.0
2021-08-23,02,2 wk ahead cum death,quantile,0.85,2021-09-04,465.0
2021-08-23,04,2 wk ahead cum death,quantile,0.85,2021-09-04,19382.0
2021-08-23,05,2 wk ahead cum death,quantile,0.85,2021-09-04,7667.0
2021-08-23,06,2 wk ahead cum death,quantile,0.85,2021-09-04,68651.0
2021-08-23,08,2 wk ahead cum death,quantile,0.85,2021-09-04,7208.0
2021-08-23,09,2 wk ahead cum death,quantile,0.85,2021-09-04,8391.0
2021-08-23,10,2 wk ahead cum death,quantile,0.85,2021-09-04,1909.0
2021-08-23,11,2 wk ahead cum death,quantile,0.85,2021-09-04,1166.0
2021-08-23,12,2 wk ahead cum death,quantile,0.85,2021-09-04,43447.0
2021-08-23,13,2 wk ahead cum death,quantile,0.85,2021-09-04,23042.0
2021-08-23,15,2 wk ahead cum death,quantile,0.85,2021-09-04,611.0
2021-08-23,16,2 wk ahead cum death,quantile,0.85,2021-09-04,2423.0
2021-08-23,17,2 wk ahead cum death,quantile,0.85,2021-09-04,26394.0
2021-08-23,18,2 wk ahead cum death,quantile,0.85,2021-09-04,14478.0
2021-08-23,19,2 wk ahead cum death,quantile,0.85,2021-09-04,6265.0
2021-08-23,20,2 wk ahead cum death,quantile,0.85,2021-09-04,6317.0
2021-08-23,21,2 wk ahead cum death,quantile,0.85,2021-09-04,7758.0
2021-08-23,22,2 wk ahead cum death,quantile,0.85,2021-09-04,16660.0
2021-08-23,23,2 wk ahead cum death,quantile,0.85,2021-09-04,976.0
2021-08-23,24,2 wk ahead cum death,quantile,0.85,2021-09-04,10073.0
2021-08-23,25,2 wk ahead cum death,quantile,0.85,2021-09-04,18317.0
2021-08-23,26,2 wk ahead cum death,quantile,0.85,2021-09-04,21680.0
2021-08-23,27,2 wk ahead cum death,quantile,0.85,2021-09-04,7917.0
2021-08-23,28,2 wk ahead cum death,quantile,0.85,2021-09-04,9159.0
2021-08-23,29,2 wk ahead cum death,quantile,0.85,2021-09-04,11642.0
2021-08-23,30,2 wk ahead cum death,quantile,0.85,2021-09-04,1817.0
2021-08-23,31,2 wk ahead cum death,quantile,0.85,2021-09-04,2336.0
2021-08-23,32,2 wk ahead cum death,quantile,0.85,2021-09-04,7828.0
2021-08-23,33,2 wk ahead cum death,quantile,0.85,2021-09-04,1415.0
2021-08-23,34,2 wk ahead cum death,quantile,0.85,2021-09-04,26945.0
2021-08-23,35,2 wk ahead cum death,quantile,0.85,2021-09-04,4573.0
2021-08-23,36,2 wk ahead cum death,quantile,0.85,2021-09-04,54675.0
2021-08-23,37,2 wk ahead cum death,quantile,0.85,2021-09-04,15089.0
2021-08-23,38,2 wk ahead cum death,quantile,0.85,2021-09-04,1590.0
2021-08-23,39,2 wk ahead cum death,quantile,0.85,2021-09-04,20790.0
2021-08-23,40,2 wk ahead cum death,quantile,0.85,2021-09-04,8169.0
2021-08-23,41,2 wk ahead cum death,quantile,0.85,2021-09-04,3212.0
2021-08-23,42,2 wk ahead cum death,quantile,0.85,2021-09-04,28396.0
2021-08-23,44,2 wk ahead cum death,quantile,0.85,2021-09-04,2771.0
2021-08-23,45,2 wk ahead cum death,quantile,0.85,2021-09-04,10601.0
2021-08-23,46,2 wk ahead cum death,quantile,0.85,2021-09-04,2074.0
2021-08-23,47,2 wk ahead cum death,quantile,0.85,2021-09-04,13912.0
2021-08-23,48,2 wk ahead cum death,quantile,0.85,2021-09-04,59128.0
2021-08-23,49,2 wk ahead cum death,quantile,0.85,2021-09-04,2683.0
2021-08-23,50,2 wk ahead cum death,quantile,0.85,2021-09-04,289.0
2021-08-23,51,2 wk ahead cum death,quantile,0.85,2021-09-04,11839.0
2021-08-23,53,2 wk ahead cum death,quantile,0.85,2021-09-04,6693.0
2021-08-23,54,2 wk ahead cum death,quantile,0.85,2021-09-04,3200.0
2021-08-23,55,2 wk ahead cum death,quantile,0.85,2021-09-04,8473.0
2021-08-23,56,2 wk ahead cum death,quantile,0.85,2021-09-04,912.0
2021-08-23,US,2 wk ahead cum death,quantile,0.85,2021-09-04,653829.0
2021-08-23,01,2 wk ahead cum death,quantile,0.9,2021-09-04,13200.0
2021-08-23,02,2 wk ahead cum death,quantile,0.9,2021-09-04,478.0
2021-08-23,04,2 wk ahead cum death,quantile,0.9,2021-09-04,19473.0
2021-08-23,05,2 wk ahead cum death,quantile,0.9,2021-09-04,7761.0
2021-08-23,06,2 wk ahead cum death,quantile,0.9,2021-09-04,69005.0
2021-08-23,08,2 wk ahead cum death,quantile,0.9,2021-09-04,7222.0
2021-08-23,09,2 wk ahead cum death,quantile,0.9,2021-09-04,8406.0
2021-08-23,10,2 wk ahead cum death,quantile,0.9,2021-09-04,1917.0
2021-08-23,11,2 wk ahead cum death,quantile,0.9,2021-09-04,1167.0
2021-08-23,12,2 wk ahead cum death,quantile,0.9,2021-09-04,43798.0
2021-08-23,13,2 wk ahead cum death,quantile,0.9,2021-09-04,23126.0
2021-08-23,15,2 wk ahead cum death,quantile,0.9,2021-09-04,620.0
2021-08-23,16,2 wk ahead cum death,quantile,0.9,2021-09-04,2442.0
2021-08-23,17,2 wk ahead cum death,quantile,0.9,2021-09-04,26414.0
2021-08-23,18,2 wk ahead cum death,quantile,0.9,2021-09-04,14501.0
2021-08-23,19,2 wk ahead cum death,quantile,0.9,2021-09-04,6271.0
2021-08-23,20,2 wk ahead cum death,quantile,0.9,2021-09-04,6550.0
2021-08-23,21,2 wk ahead cum death,quantile,0.9,2021-09-04,7788.0
2021-08-23,22,2 wk ahead cum death,quantile,0.9,2021-09-04,17649.0
2021-08-23,23,2 wk ahead cum death,quantile,0.9,2021-09-04,982.0
2021-08-23,24,2 wk ahead cum death,quantile,0.9,2021-09-04,10085.0
2021-08-23,25,2 wk ahead cum death,quantile,0.9,2021-09-04,18331.0
2021-08-23,26,2 wk ahead cum death,quantile,0.9,2021-09-04,21745.0
2021-08-23,27,2 wk ahead cum death,quantile,0.9,2021-09-04,7922.0
2021-08-23,28,2 wk ahead cum death,quantile,0.9,2021-09-04,9280.0
2021-08-23,29,2 wk ahead cum death,quantile,0.9,2021-09-04,11773.0
2021-08-23,30,2 wk ahead cum death,quantile,0.9,2021-09-04,1826.0
2021-08-23,31,2 wk ahead cum death,quantile,0.9,2021-09-04,2344.0
2021-08-23,32,2 wk ahead cum death,quantile,0.9,2021-09-04,8015.0
2021-08-23,33,2 wk ahead cum death,quantile,0.9,2021-09-04,1418.0
2021-08-23,34,2 wk ahead cum death,quantile,0.9,2021-09-04,26963.0
2021-08-23,35,2 wk ahead cum death,quantile,0.9,2021-09-04,4583.0
2021-08-23,36,2 wk ahead cum death,quantile,0.9,2021-09-04,54741.0
2021-08-23,37,2 wk ahead cum death,quantile,0.9,2021-09-04,15237.0
2021-08-23,38,2 wk ahead cum death,quantile,0.9,2021-09-04,1591.0
2021-08-23,39,2 wk ahead cum death,quantile,0.9,2021-09-04,20799.0
2021-08-23,40,2 wk ahead cum death,quantile,0.9,2021-09-04,8332.0
2021-08-23,41,2 wk ahead cum death,quantile,0.9,2021-09-04,3234.0
2021-08-23,42,2 wk ahead cum death,quantile,0.9,2021-09-04,28428.0
2021-08-23,44,2 wk ahead cum death,quantile,0.9,2021-09-04,2773.0
2021-08-23,45,2 wk ahead cum death,quantile,0.9,2021-09-04,10633.0
2021-08-23,46,2 wk ahead cum death,quantile,0.9,2021-09-04,2078.0
2021-08-23,47,2 wk ahead cum death,quantile,0.9,2021-09-04,13989.0
2021-08-23,48,2 wk ahead cum death,quantile,0.9,2021-09-04,59485.0
