forecast_date,location,target,type,quantile,target_end_date,value
2021-01-11,US,2 wk ahead cum death,quantile,0.2,2021-01-23,413962.0
2021-01-11,01,2 wk ahead cum death,quantile,0.25,2021-01-23,6070.0
2021-01-11,02,2 wk ahead cum death,quantile,0.25,2021-01-23,242.0
2021-01-11,04,2 wk ahead cum death,quantile,0.25,2021-01-23,12354.0
2021-01-11,05,2 wk ahead cum death,quantile,0.25,2021-01-23,4561.0
2021-01-11,06,2 wk ahead cum death,quantile,0.25,2021-01-23,35764.0
2021-01-11,08,2 wk ahead cum death,quantile,0.25,2021-01-23,5665.0
2021-01-11,09,2 wk ahead cum death,quantile,0.25,2021-01-23,6598.0
2021-01-11,10,2 wk ahead cum death,quantile,0.25,2021-01-23,1017.0
2021-01-11,11,2 wk ahead cum death,quantile,0.25,2021-01-23,849.0
2021-01-11,12,2 wk ahead cum death,quantile,0.25,2021-01-23,24895.0
2021-01-11,13,2 wk ahead cum death,quantile,0.25,2021-01-23,12195.0
2021-01-11,15,2 wk ahead cum death,quantile,0.25,2021-01-23,322.0
2021-01-11,16,2 wk ahead cum death,quantile,0.25,2021-01-23,1692.0
2021-01-11,17,2 wk ahead cum death,quantile,0.25,2021-01-23,21045.0
2021-01-11,18,2 wk ahead cum death,quantile,0.25,2021-01-23,9828.0
2021-01-11,19,2 wk ahead cum death,quantile,0.25,2021-01-23,4421.0
2021-01-11,20,2 wk ahead cum death,quantile,0.25,2021-01-23,3461.0
2021-01-11,21,2 wk ahead cum death,quantile,0.25,2021-01-23,3162.0
2021-01-11,22,2 wk ahead cum death,quantile,0.25,2021-01-23,8474.0
2021-01-11,23,2 wk ahead cum death,quantile,0.25,2021-01-23,493.0
2021-01-11,24,2 wk ahead cum death,quantile,0.25,2021-01-23,6812.0
2021-01-11,25,2 wk ahead cum death,quantile,0.25,2021-01-23,13844.0
2021-01-11,26,2 wk ahead cum death,quantile,0.25,2021-01-23,15212.0
2021-01-11,27,2 wk ahead cum death,quantile,0.25,2021-01-23,6184.0
2021-01-11,28,2 wk ahead cum death,quantile,0.25,2021-01-23,5763.0
2021-01-11,29,2 wk ahead cum death,quantile,0.25,2021-01-23,6735.0
2021-01-11,30,2 wk ahead cum death,quantile,0.25,2021-01-23,1145.0
2021-01-11,31,2 wk ahead cum death,quantile,0.25,2021-01-23,1942.0
2021-01-11,32,2 wk ahead cum death,quantile,0.25,2021-01-23,4036.0
2021-01-11,33,2 wk ahead cum death,quantile,0.25,2021-01-23,955.0
2021-01-11,34,2 wk ahead cum death,quantile,0.25,2021-01-23,20714.0
2021-01-11,35,2 wk ahead cum death,quantile,0.25,2021-01-23,3073.0
2021-01-11,36,2 wk ahead cum death,quantile,0.25,2021-01-23,41070.0
2021-01-11,37,2 wk ahead cum death,quantile,0.25,2021-01-23,8372.0
2021-01-11,38,2 wk ahead cum death,quantile,0.25,2021-01-23,1408.0
2021-01-11,39,2 wk ahead cum death,quantile,0.25,2021-01-23,10814.0
2021-01-11,40,2 wk ahead cum death,quantile,0.25,2021-01-23,3054.0
2021-01-11,41,2 wk ahead cum death,quantile,0.25,2021-01-23,1802.0
2021-01-11,42,2 wk ahead cum death,quantile,0.25,2021-01-23,20051.0
2021-01-11,44,2 wk ahead cum death,quantile,0.25,2021-01-23,2071.0
2021-01-11,45,2 wk ahead cum death,quantile,0.25,2021-01-23,6381.0
2021-01-11,46,2 wk ahead cum death,quantile,0.25,2021-01-23,1691.0
2021-01-11,47,2 wk ahead cum death,quantile,0.25,2021-01-23,8869.0
2021-01-11,48,2 wk ahead cum death,quantile,0.25,2021-01-23,34374.0
2021-01-11,49,2 wk ahead cum death,quantile,0.25,2021-01-23,1512.0
2021-01-11,50,2 wk ahead cum death,quantile,0.25,2021-01-23,169.0
2021-01-11,51,2 wk ahead cum death,quantile,0.25,2021-01-23,5907.0
2021-01-11,53,2 wk ahead cum death,quantile,0.25,2021-01-23,3927.0
2021-01-11,54,2 wk ahead cum death,quantile,0.25,2021-01-23,1843.0
2021-01-11,55,2 wk ahead cum death,quantile,0.25,2021-01-23,5879.0
2021-01-11,56,2 wk ahead cum death,quantile,0.25,2021-01-23,516.0
2021-01-11,US,2 wk ahead cum death,quantile,0.25,2021-01-23,415299.0
2021-01-11,01,2 wk ahead cum death,quantile,0.3,2021-01-23,6112.0
2021-01-11,02,2 wk ahead cum death,quantile,0.3,2021-01-23,244.0
2021-01-11,04,2 wk ahead cum death,quantile,0.3,2021-01-23,12467.0
2021-01-11,05,2 wk ahead cum death,quantile,0.3,2021-01-23,4583.0
2021-01-11,06,2 wk ahead cum death,quantile,0.3,2021-01-23,36056.0
2021-01-11,08,2 wk ahead cum death,quantile,0.3,2021-01-23,5693.0
2021-01-11,09,2 wk ahead cum death,quantile,0.3,2021-01-23,6612.0
2021-01-11,10,2 wk ahead cum death,quantile,0.3,2021-01-23,1020.0
2021-01-11,11,2 wk ahead cum death,quantile,0.3,2021-01-23,851.0
2021-01-11,12,2 wk ahead cum death,quantile,0.3,2021-01-23,24988.0
2021-01-11,13,2 wk ahead cum death,quantile,0.3,2021-01-23,12233.0
2021-01-11,15,2 wk ahead cum death,quantile,0.3,2021-01-23,323.0
2021-01-11,16,2 wk ahead cum death,quantile,0.3,2021-01-23,1705.0
2021-01-11,17,2 wk ahead cum death,quantile,0.3,2021-01-23,21135.0
2021-01-11,18,2 wk ahead cum death,quantile,0.3,2021-01-23,9866.0
2021-01-11,19,2 wk ahead cum death,quantile,0.3,2021-01-23,4440.0
2021-01-11,20,2 wk ahead cum death,quantile,0.3,2021-01-23,3485.0
2021-01-11,21,2 wk ahead cum death,quantile,0.3,2021-01-23,3174.0
2021-01-11,22,2 wk ahead cum death,quantile,0.3,2021-01-23,8504.0
2021-01-11,23,2 wk ahead cum death,quantile,0.3,2021-01-23,496.0
2021-01-11,24,2 wk ahead cum death,quantile,0.3,2021-01-23,6840.0
2021-01-11,25,2 wk ahead cum death,quantile,0.3,2021-01-23,13874.0
2021-01-11,26,2 wk ahead cum death,quantile,0.3,2021-01-23,15276.0
2021-01-11,27,2 wk ahead cum death,quantile,0.3,2021-01-23,6208.0
2021-01-11,28,2 wk ahead cum death,quantile,0.3,2021-01-23,5789.0
2021-01-11,29,2 wk ahead cum death,quantile,0.3,2021-01-23,6765.0
2021-01-11,30,2 wk ahead cum death,quantile,0.3,2021-01-23,1151.0
2021-01-11,31,2 wk ahead cum death,quantile,0.3,2021-01-23,1956.0
2021-01-11,32,2 wk ahead cum death,quantile,0.3,2021-01-23,4073.0
2021-01-11,33,2 wk ahead cum death,quantile,0.3,2021-01-23,960.0
2021-01-11,34,2 wk ahead cum death,quantile,0.3,2021-01-23,20751.0
2021-01-11,35,2 wk ahead cum death,quantile,0.3,2021-01-23,3091.0
2021-01-11,36,2 wk ahead cum death,quantile,0.3,2021-01-23,41153.0
2021-01-11,37,2 wk ahead cum death,quantile,0.3,2021-01-23,8415.0
2021-01-11,38,2 wk ahead cum death,quantile,0.3,2021-01-23,1411.0
2021-01-11,39,2 wk ahead cum death,quantile,0.3,2021-01-23,10882.0
2021-01-11,40,2 wk ahead cum death,quantile,0.3,2021-01-23,3069.0
2021-01-11,41,2 wk ahead cum death,quantile,0.3,2021-01-23,1812.0
2021-01-11,42,2 wk ahead cum death,quantile,0.3,2021-01-23,20196.0
2021-01-11,44,2 wk ahead cum death,quantile,0.3,2021-01-23,2089.0
2021-01-11,45,2 wk ahead cum death,quantile,0.3,2021-01-23,6405.0
2021-01-11,46,2 wk ahead cum death,quantile,0.3,2021-01-23,1698.0
2021-01-11,47,2 wk ahead cum death,quantile,0.3,2021-01-23,8912.0
2021-01-11,48,2 wk ahead cum death,quantile,0.3,2021-01-23,34586.0
2021-01-11,49,2 wk ahead cum death,quantile,0.3,2021-01-23,1518.0
2021-01-11,50,2 wk ahead cum death,quantile,0.3,2021-01-23,170.0
2021-01-11,51,2 wk ahead cum death,quantile,0.3,2021-01-23,5933.0
2021-01-11,53,2 wk ahead cum death,quantile,0.3,2021-01-23,3937.0
2021-01-11,54,2 wk ahead cum death,quantile,0.3,2021-01-23,1863.0
2021-01-11,55,2 wk ahead cum death,quantile,0.3,2021-01-23,5895.0
2021-01-11,56,2 wk ahead cum death,quantile,0.3,2021-01-23,520.0
2021-01-11,US,2 wk ahead cum death,quantile,0.3,2021-01-23,416510.0
2021-01-11,01,2 wk ahead cum death,quantile,0.35,2021-01-23,6153.0
2021-01-11,02,2 wk ahead cum death,quantile,0.35,2021-01-23,245.0
2021-01-11,04,2 wk ahead cum death,quantile,0.35,2021-01-23,12582.0
2021-01-11,05,2 wk ahead cum death,quantile,0.35,2021-01-23,4606.0
2021-01-11,06,2 wk ahead cum death,quantile,0.35,2021-01-23,36342.0
2021-01-11,08,2 wk ahead cum death,quantile,0.35,2021-01-23,5719.0
2021-01-11,09,2 wk ahead cum death,quantile,0.35,2021-01-23,6628.0
2021-01-11,10,2 wk ahead cum death,quantile,0.35,2021-01-23,1022.0
2021-01-11,11,2 wk ahead cum death,quantile,0.35,2021-01-23,853.0
2021-01-11,12,2 wk ahead cum death,quantile,0.35,2021-01-23,25098.0
2021-01-11,13,2 wk ahead cum death,quantile,0.35,2021-01-23,12266.0
2021-01-11,15,2 wk ahead cum death,quantile,0.35,2021-01-23,325.0
2021-01-11,16,2 wk ahead cum death,quantile,0.35,2021-01-23,1716.0
2021-01-11,17,2 wk ahead cum death,quantile,0.35,2021-01-23,21225.0
2021-01-11,18,2 wk ahead cum death,quantile,0.35,2021-01-23,9900.0
2021-01-11,19,2 wk ahead cum death,quantile,0.35,2021-01-23,4457.0
2021-01-11,20,2 wk ahead cum death,quantile,0.35,2021-01-23,3508.0
2021-01-11,21,2 wk ahead cum death,quantile,0.35,2021-01-23,3186.0
2021-01-11,22,2 wk ahead cum death,quantile,0.35,2021-01-23,8536.0
2021-01-11,23,2 wk ahead cum death,quantile,0.35,2021-01-23,500.0
2021-01-11,24,2 wk ahead cum death,quantile,0.35,2021-01-23,6866.0
2021-01-11,25,2 wk ahead cum death,quantile,0.35,2021-01-23,13906.0
2021-01-11,26,2 wk ahead cum death,quantile,0.35,2021-01-23,15347.0
2021-01-11,27,2 wk ahead cum death,quantile,0.35,2021-01-23,6228.0
2021-01-11,28,2 wk ahead cum death,quantile,0.35,2021-01-23,5816.0
2021-01-11,29,2 wk ahead cum death,quantile,0.35,2021-01-23,6797.0
2021-01-11,30,2 wk ahead cum death,quantile,0.35,2021-01-23,1158.0
2021-01-11,31,2 wk ahead cum death,quantile,0.35,2021-01-23,1970.0
2021-01-11,32,2 wk ahead cum death,quantile,0.35,2021-01-23,4108.0
2021-01-11,33,2 wk ahead cum death,quantile,0.35,2021-01-23,965.0
2021-01-11,34,2 wk ahead cum death,quantile,0.35,2021-01-23,20787.0
2021-01-11,35,2 wk ahead cum death,quantile,0.35,2021-01-23,3110.0
2021-01-11,36,2 wk ahead cum death,quantile,0.35,2021-01-23,41232.0
2021-01-11,37,2 wk ahead cum death,quantile,0.35,2021-01-23,8459.0
2021-01-11,38,2 wk ahead cum death,quantile,0.35,2021-01-23,1414.0
2021-01-11,39,2 wk ahead cum death,quantile,0.35,2021-01-23,10949.0
2021-01-11,40,2 wk ahead cum death,quantile,0.35,2021-01-23,3085.0
2021-01-11,41,2 wk ahead cum death,quantile,0.35,2021-01-23,1823.0
2021-01-11,42,2 wk ahead cum death,quantile,0.35,2021-01-23,20337.0
2021-01-11,44,2 wk ahead cum death,quantile,0.35,2021-01-23,2109.0
2021-01-11,45,2 wk ahead cum death,quantile,0.35,2021-01-23,6431.0
2021-01-11,46,2 wk ahead cum death,quantile,0.35,2021-01-23,1705.0
2021-01-11,47,2 wk ahead cum death,quantile,0.35,2021-01-23,8961.0
2021-01-11,48,2 wk ahead cum death,quantile,0.35,2021-01-23,34776.0
2021-01-11,49,2 wk ahead cum death,quantile,0.35,2021-01-23,1524.0
2021-01-11,50,2 wk ahead cum death,quantile,0.35,2021-01-23,171.0
2021-01-11,51,2 wk ahead cum death,quantile,0.35,2021-01-23,5959.0
2021-01-11,53,2 wk ahead cum death,quantile,0.35,2021-01-23,3948.0
2021-01-11,54,2 wk ahead cum death,quantile,0.35,2021-01-23,1884.0
2021-01-11,55,2 wk ahead cum death,quantile,0.35,2021-01-23,5910.0
2021-01-11,56,2 wk ahead cum death,quantile,0.35,2021-01-23,525.0
2021-01-11,US,2 wk ahead cum death,quantile,0.35,2021-01-23,417881.0
2021-01-11,01,2 wk ahead cum death,quantile,0.4,2021-01-23,6195.0
2021-01-11,02,2 wk ahead cum death,quantile,0.4,2021-01-23,247.0
2021-01-11,04,2 wk ahead cum death,quantile,0.4,2021-01-23,12696.0
2021-01-11,05,2 wk ahead cum death,quantile,0.4,2021-01-23,4630.0
2021-01-11,06,2 wk ahead cum death,quantile,0.4,2021-01-23,36652.0
2021-01-11,08,2 wk ahead cum death,quantile,0.4,2021-01-23,5746.0
2021-01-11,09,2 wk ahead cum death,quantile,0.4,2021-01-23,6644.0
2021-01-11,10,2 wk ahead cum death,quantile,0.4,2021-01-23,1025.0
2021-01-11,11,2 wk ahead cum death,quantile,0.4,2021-01-23,854.0
2021-01-11,12,2 wk ahead cum death,quantile,0.4,2021-01-23,25194.0
2021-01-11,13,2 wk ahead cum death,quantile,0.4,2021-01-23,12299.0
2021-01-11,15,2 wk ahead cum death,quantile,0.4,2021-01-23,326.0
2021-01-11,16,2 wk ahead cum death,quantile,0.4,2021-01-23,1731.0
2021-01-11,17,2 wk ahead cum death,quantile,0.4,2021-01-23,21306.0
2021-01-11,18,2 wk ahead cum death,quantile,0.4,2021-01-23,9943.0
2021-01-11,19,2 wk ahead cum death,quantile,0.4,2021-01-23,4474.0
2021-01-11,20,2 wk ahead cum death,quantile,0.4,2021-01-23,3531.0
2021-01-11,21,2 wk ahead cum death,quantile,0.4,2021-01-23,3197.0
2021-01-11,22,2 wk ahead cum death,quantile,0.4,2021-01-23,8567.0
2021-01-11,23,2 wk ahead cum death,quantile,0.4,2021-01-23,505.0
2021-01-11,24,2 wk ahead cum death,quantile,0.4,2021-01-23,6891.0
2021-01-11,25,2 wk ahead cum death,quantile,0.4,2021-01-23,13935.0
2021-01-11,26,2 wk ahead cum death,quantile,0.4,2021-01-23,15420.0
2021-01-11,27,2 wk ahead cum death,quantile,0.4,2021-01-23,6252.0
2021-01-11,28,2 wk ahead cum death,quantile,0.4,2021-01-23,5843.0
2021-01-11,29,2 wk ahead cum death,quantile,0.4,2021-01-23,6831.0
2021-01-11,30,2 wk ahead cum death,quantile,0.4,2021-01-23,1164.0
2021-01-11,31,2 wk ahead cum death,quantile,0.4,2021-01-23,1982.0
2021-01-11,32,2 wk ahead cum death,quantile,0.4,2021-01-23,4139.0
2021-01-11,33,2 wk ahead cum death,quantile,0.4,2021-01-23,970.0
2021-01-11,34,2 wk ahead cum death,quantile,0.4,2021-01-23,20826.0
2021-01-11,35,2 wk ahead cum death,quantile,0.4,2021-01-23,3128.0
2021-01-11,36,2 wk ahead cum death,quantile,0.4,2021-01-23,41314.0
2021-01-11,37,2 wk ahead cum death,quantile,0.4,2021-01-23,8499.0
2021-01-11,38,2 wk ahead cum death,quantile,0.4,2021-01-23,1418.0
2021-01-11,39,2 wk ahead cum death,quantile,0.4,2021-01-23,11018.0
2021-01-11,40,2 wk ahead cum death,quantile,0.4,2021-01-23,3101.0
2021-01-11,41,2 wk ahead cum death,quantile,0.4,2021-01-23,1833.0
2021-01-11,42,2 wk ahead cum death,quantile,0.4,2021-01-23,20467.0
2021-01-11,44,2 wk ahead cum death,quantile,0.4,2021-01-23,2127.0
2021-01-11,45,2 wk ahead cum death,quantile,0.4,2021-01-23,6457.0
2021-01-11,46,2 wk ahead cum death,quantile,0.4,2021-01-23,1714.0
2021-01-11,47,2 wk ahead cum death,quantile,0.4,2021-01-23,9011.0
2021-01-11,48,2 wk ahead cum death,quantile,0.4,2021-01-23,34979.0
2021-01-11,49,2 wk ahead cum death,quantile,0.4,2021-01-23,1531.0
2021-01-11,50,2 wk ahead cum death,quantile,0.4,2021-01-23,172.0
2021-01-11,51,2 wk ahead cum death,quantile,0.4,2021-01-23,5985.0
2021-01-11,53,2 wk ahead cum death,quantile,0.4,2021-01-23,3958.0
2021-01-11,54,2 wk ahead cum death,quantile,0.4,2021-01-23,1905.0
2021-01-11,55,2 wk ahead cum death,quantile,0.4,2021-01-23,5924.0
2021-01-11,56,2 wk ahead cum death,quantile,0.4,2021-01-23,530.0
2021-01-11,US,2 wk ahead cum death,quantile,0.4,2021-01-23,419355.0
2021-01-11,01,2 wk ahead cum death,quantile,0.45,2021-01-23,6237.0
2021-01-11,02,2 wk ahead cum death,quantile,0.45,2021-01-23,248.0
2021-01-11,04,2 wk ahead cum death,quantile,0.45,2021-01-23,12811.0
2021-01-11,05,2 wk ahead cum death,quantile,0.45,2021-01-23,4652.0
2021-01-11,06,2 wk ahead cum death,quantile,0.45,2021-01-23,36921.0
2021-01-11,08,2 wk ahead cum death,quantile,0.45,2021-01-23,5773.0
2021-01-11,09,2 wk ahead cum death,quantile,0.45,2021-01-23,6661.0
2021-01-11,10,2 wk ahead cum death,quantile,0.45,2021-01-23,1027.0
2021-01-11,11,2 wk ahead cum death,quantile,0.45,2021-01-23,856.0
2021-01-11,12,2 wk ahead cum death,quantile,0.45,2021-01-23,25292.0
2021-01-11,13,2 wk ahead cum death,quantile,0.45,2021-01-23,12331.0
2021-01-11,15,2 wk ahead cum death,quantile,0.45,2021-01-23,327.0
2021-01-11,16,2 wk ahead cum death,quantile,0.45,2021-01-23,1745.0
2021-01-11,17,2 wk ahead cum death,quantile,0.45,2021-01-23,21392.0
2021-01-11,18,2 wk ahead cum death,quantile,0.45,2021-01-23,9983.0
2021-01-11,19,2 wk ahead cum death,quantile,0.45,2021-01-23,4490.0
2021-01-11,20,2 wk ahead cum death,quantile,0.45,2021-01-23,3554.0
2021-01-11,21,2 wk ahead cum death,quantile,0.45,2021-01-23,3210.0
2021-01-11,22,2 wk ahead cum death,quantile,0.45,2021-01-23,8597.0
2021-01-11,23,2 wk ahead cum death,quantile,0.45,2021-01-23,509.0
2021-01-11,24,2 wk ahead cum death,quantile,0.45,2021-01-23,6915.0
2021-01-11,25,2 wk ahead cum death,quantile,0.45,2021-01-23,13967.0
2021-01-11,26,2 wk ahead cum death,quantile,0.45,2021-01-23,15497.0
2021-01-11,27,2 wk ahead cum death,quantile,0.45,2021-01-23,6275.0
2021-01-11,28,2 wk ahead cum death,quantile,0.45,2021-01-23,5870.0
2021-01-11,29,2 wk ahead cum death,quantile,0.45,2021-01-23,6865.0
2021-01-11,30,2 wk ahead cum death,quantile,0.45,2021-01-23,1170.0
2021-01-11,31,2 wk ahead cum death,quantile,0.45,2021-01-23,1994.0
2021-01-11,32,2 wk ahead cum death,quantile,0.45,2021-01-23,4174.0
2021-01-11,33,2 wk ahead cum death,quantile,0.45,2021-01-23,976.0
2021-01-11,34,2 wk ahead cum death,quantile,0.45,2021-01-23,20862.0
2021-01-11,35,2 wk ahead cum death,quantile,0.45,2021-01-23,3146.0
2021-01-11,36,2 wk ahead cum death,quantile,0.45,2021-01-23,41393.0
2021-01-11,37,2 wk ahead cum death,quantile,0.45,2021-01-23,8538.0
2021-01-11,38,2 wk ahead cum death,quantile,0.45,2021-01-23,1421.0
2021-01-11,39,2 wk ahead cum death,quantile,0.45,2021-01-23,11086.0
2021-01-11,40,2 wk ahead cum death,quantile,0.45,2021-01-23,3117.0
2021-01-11,41,2 wk ahead cum death,quantile,0.45,2021-01-23,1844.0
2021-01-11,42,2 wk ahead cum death,quantile,0.45,2021-01-23,20612.0
2021-01-11,44,2 wk ahead cum death,quantile,0.45,2021-01-23,2147.0
2021-01-11,45,2 wk ahead cum death,quantile,0.45,2021-01-23,6483.0
2021-01-11,46,2 wk ahead cum death,quantile,0.45,2021-01-23,1722.0
2021-01-11,47,2 wk ahead cum death,quantile,0.45,2021-01-23,9060.0
2021-01-11,48,2 wk ahead cum death,quantile,0.45,2021-01-23,35192.0
2021-01-11,49,2 wk ahead cum death,quantile,0.45,2021-01-23,1537.0
2021-01-11,50,2 wk ahead cum death,quantile,0.45,2021-01-23,173.0
2021-01-11,51,2 wk ahead cum death,quantile,0.45,2021-01-23,6012.0
2021-01-11,53,2 wk ahead cum death,quantile,0.45,2021-01-23,3968.0
2021-01-11,54,2 wk ahead cum death,quantile,0.45,2021-01-23,1925.0
2021-01-11,55,2 wk ahead cum death,quantile,0.45,2021-01-23,5937.0
2021-01-11,56,2 wk ahead cum death,quantile,0.45,2021-01-23,535.0
2021-01-11,US,2 wk ahead cum death,quantile,0.45,2021-01-23,420785.0
2021-01-11,01,2 wk ahead cum death,quantile,0.5,2021-01-23,6285.0
2021-01-11,02,2 wk ahead cum death,quantile,0.5,2021-01-23,250.0
2021-01-11,04,2 wk ahead cum death,quantile,0.5,2021-01-23,12937.0
2021-01-11,05,2 wk ahead cum death,quantile,0.5,2021-01-23,4672.0
2021-01-11,06,2 wk ahead cum death,quantile,0.5,2021-01-23,37224.0
2021-01-11,08,2 wk ahead cum death,quantile,0.5,2021-01-23,5804.0
2021-01-11,09,2 wk ahead cum death,quantile,0.5,2021-01-23,6676.0
2021-01-11,10,2 wk ahead cum death,quantile,0.5,2021-01-23,1031.0
2021-01-11,11,2 wk ahead cum death,quantile,0.5,2021-01-23,857.0
2021-01-11,12,2 wk ahead cum death,quantile,0.5,2021-01-23,25397.0
2021-01-11,13,2 wk ahead cum death,quantile,0.5,2021-01-23,12366.0
2021-01-11,15,2 wk ahead cum death,quantile,0.5,2021-01-23,328.0
2021-01-11,16,2 wk ahead cum death,quantile,0.5,2021-01-23,1760.0
2021-01-11,17,2 wk ahead cum death,quantile,0.5,2021-01-23,21482.0
2021-01-11,18,2 wk ahead cum death,quantile,0.5,2021-01-23,10028.0
2021-01-11,19,2 wk ahead cum death,quantile,0.5,2021-01-23,4509.0
2021-01-11,20,2 wk ahead cum death,quantile,0.5,2021-01-23,3578.0
2021-01-11,21,2 wk ahead cum death,quantile,0.5,2021-01-23,3223.0
2021-01-11,22,2 wk ahead cum death,quantile,0.5,2021-01-23,8632.0
2021-01-11,23,2 wk ahead cum death,quantile,0.5,2021-01-23,514.0
2021-01-11,24,2 wk ahead cum death,quantile,0.5,2021-01-23,6942.0
2021-01-11,25,2 wk ahead cum death,quantile,0.5,2021-01-23,13997.0
2021-01-11,26,2 wk ahead cum death,quantile,0.5,2021-01-23,15566.0
2021-01-11,27,2 wk ahead cum death,quantile,0.5,2021-01-23,6299.0
2021-01-11,28,2 wk ahead cum death,quantile,0.5,2021-01-23,5898.0
2021-01-11,29,2 wk ahead cum death,quantile,0.5,2021-01-23,6902.0
2021-01-11,30,2 wk ahead cum death,quantile,0.5,2021-01-23,1178.0
2021-01-11,31,2 wk ahead cum death,quantile,0.5,2021-01-23,2007.0
2021-01-11,32,2 wk ahead cum death,quantile,0.5,2021-01-23,4211.0
2021-01-11,33,2 wk ahead cum death,quantile,0.5,2021-01-23,981.0
2021-01-11,34,2 wk ahead cum death,quantile,0.5,2021-01-23,20908.0
2021-01-11,35,2 wk ahead cum death,quantile,0.5,2021-01-23,3164.0
2021-01-11,36,2 wk ahead cum death,quantile,0.5,2021-01-23,41477.0
2021-01-11,37,2 wk ahead cum death,quantile,0.5,2021-01-23,8578.0
2021-01-11,38,2 wk ahead cum death,quantile,0.5,2021-01-23,1424.0
2021-01-11,39,2 wk ahead cum death,quantile,0.5,2021-01-23,11158.0
2021-01-11,40,2 wk ahead cum death,quantile,0.5,2021-01-23,3133.0
2021-01-11,41,2 wk ahead cum death,quantile,0.5,2021-01-23,1856.0
2021-01-11,42,2 wk ahead cum death,quantile,0.5,2021-01-23,20744.0
2021-01-11,44,2 wk ahead cum death,quantile,0.5,2021-01-23,2169.0
2021-01-11,45,2 wk ahead cum death,quantile,0.5,2021-01-23,6507.0
2021-01-11,46,2 wk ahead cum death,quantile,0.5,2021-01-23,1731.0
2021-01-11,47,2 wk ahead cum death,quantile,0.5,2021-01-23,9106.0
2021-01-11,48,2 wk ahead cum death,quantile,0.5,2021-01-23,35410.0
2021-01-11,49,2 wk ahead cum death,quantile,0.5,2021-01-23,1543.0
2021-01-11,50,2 wk ahead cum death,quantile,0.5,2021-01-23,175.0
2021-01-11,51,2 wk ahead cum death,quantile,0.5,2021-01-23,6035.0
2021-01-11,53,2 wk ahead cum death,quantile,0.5,2021-01-23,3978.0
2021-01-11,54,2 wk ahead cum death,quantile,0.5,2021-01-23,1948.0
2021-01-11,55,2 wk ahead cum death,quantile,0.5,2021-01-23,5953.0
2021-01-11,56,2 wk ahead cum death,quantile,0.5,2021-01-23,541.0
2021-01-11,US,2 wk ahead cum death,quantile,0.5,2021-01-23,422236.0
2021-01-11,01,2 wk ahead cum death,quantile,0.55,2021-01-23,6335.0
2021-01-11,02,2 wk ahead cum death,quantile,0.55,2021-01-23,251.0
2021-01-11,04,2 wk ahead cum death,quantile,0.55,2021-01-23,13074.0
2021-01-11,05,2 wk ahead cum death,quantile,0.55,2021-01-23,4699.0
2021-01-11,06,2 wk ahead cum death,quantile,0.55,2021-01-23,37503.0
2021-01-11,08,2 wk ahead cum death,quantile,0.55,2021-01-23,5833.0
2021-01-11,09,2 wk ahead cum death,quantile,0.55,2021-01-23,6693.0
2021-01-11,10,2 wk ahead cum death,quantile,0.55,2021-01-23,1033.0
2021-01-11,11,2 wk ahead cum death,quantile,0.55,2021-01-23,859.0
2021-01-11,12,2 wk ahead cum death,quantile,0.55,2021-01-23,25509.0
