forecast_date,location,target,type,quantile,target_end_date,value
2021-04-26,19,1 wk ahead inc death,quantile,0.85,2021-05-01,55.0
2021-04-26,20,1 wk ahead inc death,quantile,0.85,2021-05-01,41.0
2021-04-26,21,1 wk ahead inc death,quantile,0.85,2021-05-01,154.0
2021-04-26,22,1 wk ahead inc death,quantile,0.85,2021-05-01,66.0
2021-04-26,23,1 wk ahead inc death,quantile,0.85,2021-05-01,10.0
2021-04-26,24,1 wk ahead inc death,quantile,0.85,2021-05-01,116.0
2021-04-26,25,1 wk ahead inc death,quantile,0.85,2021-05-01,113.0
2021-04-26,26,1 wk ahead inc death,quantile,0.85,2021-05-01,714.0
2021-04-26,27,1 wk ahead inc death,quantile,0.85,2021-05-01,78.0
2021-04-26,28,1 wk ahead inc death,quantile,0.85,2021-05-01,31.0
2021-04-26,29,1 wk ahead inc death,quantile,0.85,2021-05-01,72.0
2021-04-26,30,1 wk ahead inc death,quantile,0.85,2021-05-01,35.0
2021-04-26,31,1 wk ahead inc death,quantile,0.85,2021-05-01,29.0
2021-04-26,32,1 wk ahead inc death,quantile,0.85,2021-05-01,42.0
2021-04-26,33,1 wk ahead inc death,quantile,0.85,2021-05-01,13.0
2021-04-26,34,1 wk ahead inc death,quantile,0.85,2021-05-01,351.0
2021-04-26,35,1 wk ahead inc death,quantile,0.85,2021-05-01,23.0
2021-04-26,36,1 wk ahead inc death,quantile,0.85,2021-05-01,559.0
2021-04-26,37,1 wk ahead inc death,quantile,0.85,2021-05-01,117.0
2021-04-26,38,1 wk ahead inc death,quantile,0.85,2021-05-01,9.0
2021-04-26,39,1 wk ahead inc death,quantile,0.85,2021-05-01,27.0
2021-04-26,40,1 wk ahead inc death,quantile,0.85,2021-05-01,18.0
2021-04-26,41,1 wk ahead inc death,quantile,0.85,2021-05-01,28.0
2021-04-26,42,1 wk ahead inc death,quantile,0.85,2021-05-01,249.0
2021-04-26,44,1 wk ahead inc death,quantile,0.85,2021-05-01,11.0
2021-04-26,45,1 wk ahead inc death,quantile,0.85,2021-05-01,82.0
2021-04-26,46,1 wk ahead inc death,quantile,0.85,2021-05-01,11.0
2021-04-26,47,1 wk ahead inc death,quantile,0.85,2021-05-01,51.0
2021-04-26,48,1 wk ahead inc death,quantile,0.85,2021-05-01,416.0
2021-04-26,49,1 wk ahead inc death,quantile,0.85,2021-05-01,24.0
2021-04-26,50,1 wk ahead inc death,quantile,0.85,2021-05-01,7.0
2021-04-26,51,1 wk ahead inc death,quantile,0.85,2021-05-01,196.0
2021-04-26,53,1 wk ahead inc death,quantile,0.85,2021-05-01,62.0
2021-04-26,54,1 wk ahead inc death,quantile,0.85,2021-05-01,54.0
2021-04-26,55,1 wk ahead inc death,quantile,0.85,2021-05-01,48.0
2021-04-26,56,1 wk ahead inc death,quantile,0.85,2021-05-01,2.0
2021-04-26,US,1 wk ahead inc death,quantile,0.85,2021-05-01,5079.0
2021-04-26,01,1 wk ahead inc death,quantile,0.9,2021-05-01,77.0
2021-04-26,02,1 wk ahead inc death,quantile,0.9,2021-05-01,4.0
2021-04-26,04,1 wk ahead inc death,quantile,0.9,2021-05-01,102.0
2021-04-26,05,1 wk ahead inc death,quantile,0.9,2021-05-01,26.0
2021-04-26,06,1 wk ahead inc death,quantile,0.9,2021-05-01,606.0
2021-04-26,08,1 wk ahead inc death,quantile,0.9,2021-05-01,59.0
2021-04-26,09,1 wk ahead inc death,quantile,0.9,2021-05-01,67.0
2021-04-26,10,1 wk ahead inc death,quantile,0.9,2021-05-01,21.0
2021-04-26,11,1 wk ahead inc death,quantile,0.9,2021-05-01,12.0
2021-04-26,12,1 wk ahead inc death,quantile,0.9,2021-05-01,485.0
2021-04-26,13,1 wk ahead inc death,quantile,0.9,2021-05-01,351.0
2021-04-26,15,1 wk ahead inc death,quantile,0.9,2021-05-01,6.0
2021-04-26,16,1 wk ahead inc death,quantile,0.9,2021-05-01,23.0
2021-04-26,17,1 wk ahead inc death,quantile,0.9,2021-05-01,223.0
2021-04-26,18,1 wk ahead inc death,quantile,0.9,2021-05-01,66.0
2021-04-26,19,1 wk ahead inc death,quantile,0.9,2021-05-01,62.0
2021-04-26,20,1 wk ahead inc death,quantile,0.9,2021-05-01,50.0
2021-04-26,21,1 wk ahead inc death,quantile,0.9,2021-05-01,166.0
2021-04-26,22,1 wk ahead inc death,quantile,0.9,2021-05-01,73.0
2021-04-26,23,1 wk ahead inc death,quantile,0.9,2021-05-01,11.0
2021-04-26,24,1 wk ahead inc death,quantile,0.9,2021-05-01,123.0
2021-04-26,25,1 wk ahead inc death,quantile,0.9,2021-05-01,120.0
2021-04-26,26,1 wk ahead inc death,quantile,0.9,2021-05-01,820.0
2021-04-26,27,1 wk ahead inc death,quantile,0.9,2021-05-01,85.0
2021-04-26,28,1 wk ahead inc death,quantile,0.9,2021-05-01,33.0
2021-04-26,29,1 wk ahead inc death,quantile,0.9,2021-05-01,81.0
2021-04-26,30,1 wk ahead inc death,quantile,0.9,2021-05-01,39.0
2021-04-26,31,1 wk ahead inc death,quantile,0.9,2021-05-01,34.0
2021-04-26,32,1 wk ahead inc death,quantile,0.9,2021-05-01,46.0
2021-04-26,33,1 wk ahead inc death,quantile,0.9,2021-05-01,14.0
2021-04-26,34,1 wk ahead inc death,quantile,0.9,2021-05-01,377.0
2021-04-26,35,1 wk ahead inc death,quantile,0.9,2021-05-01,25.0
2021-04-26,36,1 wk ahead inc death,quantile,0.9,2021-05-01,596.0
2021-04-26,37,1 wk ahead inc death,quantile,0.9,2021-05-01,131.0
2021-04-26,38,1 wk ahead inc death,quantile,0.9,2021-05-01,10.0
2021-04-26,39,1 wk ahead inc death,quantile,0.9,2021-05-01,29.0
2021-04-26,40,1 wk ahead inc death,quantile,0.9,2021-05-01,22.0
2021-04-26,41,1 wk ahead inc death,quantile,0.9,2021-05-01,30.0
2021-04-26,42,1 wk ahead inc death,quantile,0.9,2021-05-01,275.0
2021-04-26,44,1 wk ahead inc death,quantile,0.9,2021-05-01,12.0
2021-04-26,45,1 wk ahead inc death,quantile,0.9,2021-05-01,88.0
2021-04-26,46,1 wk ahead inc death,quantile,0.9,2021-05-01,13.0
2021-04-26,47,1 wk ahead inc death,quantile,0.9,2021-05-01,57.0
2021-04-26,48,1 wk ahead inc death,quantile,0.9,2021-05-01,449.0
2021-04-26,49,1 wk ahead inc death,quantile,0.9,2021-05-01,26.0
2021-04-26,50,1 wk ahead inc death,quantile,0.9,2021-05-01,8.0
2021-04-26,51,1 wk ahead inc death,quantile,0.9,2021-05-01,220.0
2021-04-26,53,1 wk ahead inc death,quantile,0.9,2021-05-01,69.0
2021-04-26,54,1 wk ahead inc death,quantile,0.9,2021-05-01,59.0
2021-04-26,55,1 wk ahead inc death,quantile,0.9,2021-05-01,52.0
2021-04-26,56,1 wk ahead inc death,quantile,0.9,2021-05-01,4.0
2021-04-26,US,1 wk ahead inc death,quantile,0.9,2021-05-01,5301.0
2021-04-26,01,1 wk ahead inc death,quantile,0.95,2021-05-01,99.0
2021-04-26,02,1 wk ahead inc death,quantile,0.95,2021-05-01,5.0
2021-04-26,04,1 wk ahead inc death,quantile,0.95,2021-05-01,121.0
2021-04-26,05,1 wk ahead inc death,quantile,0.95,2021-05-01,30.0
2021-04-26,06,1 wk ahead inc death,quantile,0.95,2021-05-01,675.0
2021-04-26,08,1 wk ahead inc death,quantile,0.95,2021-05-01,68.0
2021-04-26,09,1 wk ahead inc death,quantile,0.95,2021-05-01,80.0
2021-04-26,10,1 wk ahead inc death,quantile,0.95,2021-05-01,24.0
2021-04-26,11,1 wk ahead inc death,quantile,0.95,2021-05-01,14.0
2021-04-26,12,1 wk ahead inc death,quantile,0.95,2021-05-01,543.0
2021-04-26,13,1 wk ahead inc death,quantile,0.95,2021-05-01,406.0
2021-04-26,15,1 wk ahead inc death,quantile,0.95,2021-05-01,8.0
2021-04-26,16,1 wk ahead inc death,quantile,0.95,2021-05-01,27.0
2021-04-26,17,1 wk ahead inc death,quantile,0.95,2021-05-01,250.0
2021-04-26,18,1 wk ahead inc death,quantile,0.95,2021-05-01,74.0
2021-04-26,19,1 wk ahead inc death,quantile,0.95,2021-05-01,73.0
2021-04-26,20,1 wk ahead inc death,quantile,0.95,2021-05-01,67.0
2021-04-26,21,1 wk ahead inc death,quantile,0.95,2021-05-01,188.0
2021-04-26,22,1 wk ahead inc death,quantile,0.95,2021-05-01,85.0
2021-04-26,23,1 wk ahead inc death,quantile,0.95,2021-05-01,14.0
2021-04-26,24,1 wk ahead inc death,quantile,0.95,2021-05-01,134.0
2021-04-26,25,1 wk ahead inc death,quantile,0.95,2021-05-01,131.0
2021-04-26,26,1 wk ahead inc death,quantile,0.95,2021-05-01,993.0
2021-04-26,27,1 wk ahead inc death,quantile,0.95,2021-05-01,97.0
2021-04-26,28,1 wk ahead inc death,quantile,0.95,2021-05-01,39.0
2021-04-26,29,1 wk ahead inc death,quantile,0.95,2021-05-01,97.0
2021-04-26,30,1 wk ahead inc death,quantile,0.95,2021-05-01,47.0
2021-04-26,31,1 wk ahead inc death,quantile,0.95,2021-05-01,43.0
2021-04-26,32,1 wk ahead inc death,quantile,0.95,2021-05-01,53.0
2021-04-26,33,1 wk ahead inc death,quantile,0.95,2021-05-01,17.0
2021-04-26,34,1 wk ahead inc death,quantile,0.95,2021-05-01,418.0
2021-04-26,35,1 wk ahead inc death,quantile,0.95,2021-05-01,28.0
2021-04-26,36,1 wk ahead inc death,quantile,0.95,2021-05-01,655.0
2021-04-26,37,1 wk ahead inc death,quantile,0.95,2021-05-01,154.0
2021-04-26,38,1 wk ahead inc death,quantile,0.95,2021-05-01,12.0
2021-04-26,39,1 wk ahead inc death,quantile,0.95,2021-05-01,33.0
2021-04-26,40,1 wk ahead inc death,quantile,0.95,2021-05-01,28.0
2021-04-26,41,1 wk ahead inc death,quantile,0.95,2021-05-01,34.0
2021-04-26,42,1 wk ahead inc death,quantile,0.95,2021-05-01,315.0
2021-04-26,44,1 wk ahead inc death,quantile,0.95,2021-05-01,14.0
2021-04-26,45,1 wk ahead inc death,quantile,0.95,2021-05-01,98.0
2021-04-26,46,1 wk ahead inc death,quantile,0.95,2021-05-01,16.0
2021-04-26,47,1 wk ahead inc death,quantile,0.95,2021-05-01,67.0
2021-04-26,48,1 wk ahead inc death,quantile,0.95,2021-05-01,496.0
2021-04-26,49,1 wk ahead inc death,quantile,0.95,2021-05-01,29.0
2021-04-26,50,1 wk ahead inc death,quantile,0.95,2021-05-01,10.0
2021-04-26,51,1 wk ahead inc death,quantile,0.95,2021-05-01,255.0
2021-04-26,53,1 wk ahead inc death,quantile,0.95,2021-05-01,80.0
2021-04-26,54,1 wk ahead inc death,quantile,0.95,2021-05-01,69.0
2021-04-26,55,1 wk ahead inc death,quantile,0.95,2021-05-01,59.0
2021-04-26,56,1 wk ahead inc death,quantile,0.95,2021-05-01,6.0
2021-04-26,US,1 wk ahead inc death,quantile,0.95,2021-05-01,5654.0
2021-04-26,01,1 wk ahead inc death,quantile,0.975,2021-05-01,118.0
2021-04-26,02,1 wk ahead inc death,quantile,0.975,2021-05-01,7.0
2021-04-26,04,1 wk ahead inc death,quantile,0.975,2021-05-01,138.0
2021-04-26,05,1 wk ahead inc death,quantile,0.975,2021-05-01,33.0
2021-04-26,06,1 wk ahead inc death,quantile,0.975,2021-05-01,749.0
2021-04-26,08,1 wk ahead inc death,quantile,0.975,2021-05-01,78.0
2021-04-26,09,1 wk ahead inc death,quantile,0.975,2021-05-01,92.0
2021-04-26,10,1 wk ahead inc death,quantile,0.975,2021-05-01,27.0
2021-04-26,11,1 wk ahead inc death,quantile,0.975,2021-05-01,15.0
2021-04-26,12,1 wk ahead inc death,quantile,0.975,2021-05-01,600.0
2021-04-26,13,1 wk ahead inc death,quantile,0.975,2021-05-01,471.0
2021-04-26,15,1 wk ahead inc death,quantile,0.975,2021-05-01,9.0
2021-04-26,16,1 wk ahead inc death,quantile,0.975,2021-05-01,31.0
2021-04-26,17,1 wk ahead inc death,quantile,0.975,2021-05-01,273.0
2021-04-26,18,1 wk ahead inc death,quantile,0.975,2021-05-01,80.0
2021-04-26,19,1 wk ahead inc death,quantile,0.975,2021-05-01,84.0
2021-04-26,20,1 wk ahead inc death,quantile,0.975,2021-05-01,86.0
2021-04-26,21,1 wk ahead inc death,quantile,0.975,2021-05-01,207.0
2021-04-26,22,1 wk ahead inc death,quantile,0.975,2021-05-01,96.0
2021-04-26,23,1 wk ahead inc death,quantile,0.975,2021-05-01,16.0
2021-04-26,24,1 wk ahead inc death,quantile,0.975,2021-05-01,145.0
2021-04-26,25,1 wk ahead inc death,quantile,0.975,2021-05-01,142.0
2021-04-26,26,1 wk ahead inc death,quantile,0.975,2021-05-01,1211.0
2021-04-26,27,1 wk ahead inc death,quantile,0.975,2021-05-01,107.0
2021-04-26,28,1 wk ahead inc death,quantile,0.975,2021-05-01,44.0
2021-04-26,29,1 wk ahead inc death,quantile,0.975,2021-05-01,113.0
2021-04-26,30,1 wk ahead inc death,quantile,0.975,2021-05-01,56.0
2021-04-26,31,1 wk ahead inc death,quantile,0.975,2021-05-01,53.0
2021-04-26,32,1 wk ahead inc death,quantile,0.975,2021-05-01,60.0
2021-04-26,33,1 wk ahead inc death,quantile,0.975,2021-05-01,19.0
2021-04-26,34,1 wk ahead inc death,quantile,0.975,2021-05-01,462.0
2021-04-26,35,1 wk ahead inc death,quantile,0.975,2021-05-01,31.0
2021-04-26,36,1 wk ahead inc death,quantile,0.975,2021-05-01,716.0
2021-04-26,37,1 wk ahead inc death,quantile,0.975,2021-05-01,181.0
2021-04-26,38,1 wk ahead inc death,quantile,0.975,2021-05-01,14.0
2021-04-26,39,1 wk ahead inc death,quantile,0.975,2021-05-01,38.0
2021-04-26,40,1 wk ahead inc death,quantile,0.975,2021-05-01,38.0
2021-04-26,41,1 wk ahead inc death,quantile,0.975,2021-05-01,38.0
2021-04-26,42,1 wk ahead inc death,quantile,0.975,2021-05-01,357.0
2021-04-26,44,1 wk ahead inc death,quantile,0.975,2021-05-01,16.0
2021-04-26,45,1 wk ahead inc death,quantile,0.975,2021-05-01,107.0
2021-04-26,46,1 wk ahead inc death,quantile,0.975,2021-05-01,19.0
2021-04-26,47,1 wk ahead inc death,quantile,0.975,2021-05-01,77.0
2021-04-26,48,1 wk ahead inc death,quantile,0.975,2021-05-01,550.0
2021-04-26,49,1 wk ahead inc death,quantile,0.975,2021-05-01,33.0
2021-04-26,50,1 wk ahead inc death,quantile,0.975,2021-05-01,13.0
2021-04-26,51,1 wk ahead inc death,quantile,0.975,2021-05-01,293.0
2021-04-26,53,1 wk ahead inc death,quantile,0.975,2021-05-01,92.0
2021-04-26,54,1 wk ahead inc death,quantile,0.975,2021-05-01,78.0
2021-04-26,55,1 wk ahead inc death,quantile,0.975,2021-05-01,65.0
2021-04-26,56,1 wk ahead inc death,quantile,0.975,2021-05-01,11.0
2021-04-26,US,1 wk ahead inc death,quantile,0.975,2021-05-01,6030.0
2021-04-26,01,1 wk ahead inc death,quantile,0.99,2021-05-01,145.0
2021-04-26,02,1 wk ahead inc death,quantile,0.99,2021-05-01,9.0
2021-04-26,04,1 wk ahead inc death,quantile,0.99,2021-05-01,168.0
2021-04-26,05,1 wk ahead inc death,quantile,0.99,2021-05-01,37.0
2021-04-26,06,1 wk ahead inc death,quantile,0.99,2021-05-01,822.0
2021-04-26,08,1 wk ahead inc death,quantile,0.99,2021-05-01,91.0
2021-04-26,09,1 wk ahead inc death,quantile,0.99,2021-05-01,117.0
2021-04-26,10,1 wk ahead inc death,quantile,0.99,2021-05-01,31.0
2021-04-26,11,1 wk ahead inc death,quantile,0.99,2021-05-01,19.0
2021-04-26,12,1 wk ahead inc death,quantile,0.99,2021-05-01,675.0
2021-04-26,13,1 wk ahead inc death,quantile,0.99,2021-05-01,538.0
2021-04-26,15,1 wk ahead inc death,quantile,0.99,2021-05-01,11.0
2021-04-26,16,1 wk ahead inc death,quantile,0.99,2021-05-01,37.0
2021-04-26,17,1 wk ahead inc death,quantile,0.99,2021-05-01,305.0
2021-04-26,18,1 wk ahead inc death,quantile,0.99,2021-05-01,88.0
2021-04-26,19,1 wk ahead inc death,quantile,0.99,2021-05-01,99.0
2021-04-26,20,1 wk ahead inc death,quantile,0.99,2021-05-01,114.0
2021-04-26,21,1 wk ahead inc death,quantile,0.99,2021-05-01,234.0
2021-04-26,22,1 wk ahead inc death,quantile,0.99,2021-05-01,112.0
2021-04-26,23,1 wk ahead inc death,quantile,0.99,2021-05-01,19.0
2021-04-26,24,1 wk ahead inc death,quantile,0.99,2021-05-01,158.0
2021-04-26,25,1 wk ahead inc death,quantile,0.99,2021-05-01,158.0
2021-04-26,26,1 wk ahead inc death,quantile,0.99,2021-05-01,1533.0
2021-04-26,27,1 wk ahead inc death,quantile,0.99,2021-05-01,120.0
2021-04-26,28,1 wk ahead inc death,quantile,0.99,2021-05-01,49.0
2021-04-26,29,1 wk ahead inc death,quantile,0.99,2021-05-01,139.0
2021-04-26,30,1 wk ahead inc death,quantile,0.99,2021-05-01,72.0
2021-04-26,31,1 wk ahead inc death,quantile,0.99,2021-05-01,72.0
2021-04-26,32,1 wk ahead inc death,quantile,0.99,2021-05-01,71.0
2021-04-26,33,1 wk ahead inc death,quantile,0.99,2021-05-01,23.0
2021-04-26,34,1 wk ahead inc death,quantile,0.99,2021-05-01,517.0
2021-04-26,35,1 wk ahead inc death,quantile,0.99,2021-05-01,34.0
2021-04-26,36,1 wk ahead inc death,quantile,0.99,2021-05-01,799.0
2021-04-26,37,1 wk ahead inc death,quantile,0.99,2021-05-01,214.0
2021-04-26,38,1 wk ahead inc death,quantile,0.99,2021-05-01,17.0
2021-04-26,39,1 wk ahead inc death,quantile,0.99,2021-05-01,43.0
2021-04-26,40,1 wk ahead inc death,quantile,0.99,2021-05-01,50.0
2021-04-26,41,1 wk ahead inc death,quantile,0.99,2021-05-01,43.0
2021-04-26,42,1 wk ahead inc death,quantile,0.99,2021-05-01,400.0
2021-04-26,44,1 wk ahead inc death,quantile,0.99,2021-05-01,18.0
2021-04-26,45,1 wk ahead inc death,quantile,0.99,2021-05-01,116.0
2021-04-26,46,1 wk ahead inc death,quantile,0.99,2021-05-01,24.0
2021-04-26,47,1 wk ahead inc death,quantile,0.99,2021-05-01,89.0
2021-04-26,48,1 wk ahead inc death,quantile,0.99,2021-05-01,613.0
2021-04-26,49,1 wk ahead inc death,quantile,0.99,2021-05-01,37.0
2021-04-26,50,1 wk ahead inc death,quantile,0.99,2021-05-01,15.0
2021-04-26,51,1 wk ahead inc death,quantile,0.99,2021-05-01,338.0
2021-04-26,53,1 wk ahead inc death,quantile,0.99,2021-05-01,106.0
2021-04-26,54,1 wk ahead inc death,quantile,0.99,2021-05-01,89.0
2021-04-26,55,1 wk ahead inc death,quantile,0.99,2021-05-01,73.0
2021-04-26,56,1 wk ahead inc death,quantile,0.99,2021-05-01,22.0
2021-04-26,US,1 wk ahead inc death,quantile,0.99,2021-05-01,6441.0
2021-04-26,01,2 wk ahead cum death,point,NA,2021-05-08,10936.223999999998
2021-04-26,02,2 wk ahead cum death,point,NA,2021-05-08,337.5058
2021-04-26,04,2 wk ahead cum death,point,NA,2021-05-08,17380.1034
2021-04-26,05,2 wk ahead cum death,point,NA,2021-05-08,5752.3086
2021-04-26,06,2 wk ahead cum death,point,NA,2021-05-08,62252.0138
2021-04-26,08,2 wk ahead cum death,point,NA,2021-05-08,6326.0022
2021-04-26,09,2 wk ahead cum death,point,NA,2021-05-08,8129.1402
2021-04-26,10,2 wk ahead cum death,point,NA,2021-05-08,1643.4764
2021-04-26,11,2 wk ahead cum death,point,NA,2021-05-08,1113.377
2021-04-26,12,2 wk ahead cum death,point,NA,2021-05-08,35485.8346
2021-04-26,13,2 wk ahead cum death,point,NA,2021-05-08,20435.349
2021-04-26,15,2 wk ahead cum death,point,NA,2021-05-08,484.7968
2021-04-26,16,2 wk ahead cum death,point,NA,2021-05-08,2058.905
2021-04-26,17,2 wk ahead cum death,point,NA,2021-05-08,24427.5422
2021-04-26,18,2 wk ahead cum death,point,NA,2021-05-08,13368.776000000002
2021-04-26,19,2 wk ahead cum death,point,NA,2021-05-08,6002.4116
2021-04-26,20,2 wk ahead cum death,point,NA,2021-05-08,4981.5192
2021-04-26,21,2 wk ahead cum death,point,NA,2021-05-08,6662.0982
2021-04-26,22,2 wk ahead cum death,point,NA,2021-05-08,10433.405
2021-04-26,23,2 wk ahead cum death,point,NA,2021-05-08,784.199
2021-04-26,24,2 wk ahead cum death,point,NA,2021-05-08,8821.6824
2021-04-26,25,2 wk ahead cum death,point,NA,2021-05-08,17719.7014
2021-04-26,26,2 wk ahead cum death,point,NA,2021-05-08,19442.4608
2021-04-26,27,2 wk ahead cum death,point,NA,2021-05-08,7270.8232
2021-04-26,28,2 wk ahead cum death,point,NA,2021-05-08,7218.664000000002
2021-04-26,29,2 wk ahead cum death,point,NA,2021-05-08,9169.6734
2021-04-26,30,2 wk ahead cum death,point,NA,2021-05-08,1611.2908
2021-04-26,31,2 wk ahead cum death,point,NA,2021-05-08,2280.458
2021-04-26,32,2 wk ahead cum death,point,NA,2021-05-08,5480.4394
2021-04-26,33,2 wk ahead cum death,point,NA,2021-05-08,1298.503
2021-04-26,34,2 wk ahead cum death,point,NA,2021-05-08,25869.8374
2021-04-26,35,2 wk ahead cum death,point,NA,2021-05-08,4057.7774
2021-04-26,36,2 wk ahead cum death,point,NA,2021-05-08,52783.2912
2021-04-26,37,2 wk ahead cum death,point,NA,2021-05-08,12686.5188
2021-04-26,38,2 wk ahead cum death,point,NA,2021-05-08,1529.4686
2021-04-26,39,2 wk ahead cum death,point,NA,2021-05-08,19163.9464
2021-04-26,40,2 wk ahead cum death,point,NA,2021-05-08,6738.9508
2021-04-26,41,2 wk ahead cum death,point,NA,2021-05-08,2522.1112
2021-04-26,42,2 wk ahead cum death,point,NA,2021-05-08,26321.1608
2021-04-26,44,2 wk ahead cum death,point,NA,2021-05-08,2675.811
2021-04-26,45,2 wk ahead cum death,point,NA,2021-05-08,9533.3076
2021-04-26,46,2 wk ahead cum death,point,NA,2021-05-08,1972.8276
2021-04-26,47,2 wk ahead cum death,point,NA,2021-05-08,12213.7748
2021-04-26,48,2 wk ahead cum death,point,NA,2021-05-08,50553.413
2021-04-26,49,2 wk ahead cum death,point,NA,2021-05-08,2213.9938
2021-04-26,50,2 wk ahead cum death,point,NA,2021-05-08,252.9962
2021-04-26,51,2 wk ahead cum death,point,NA,2021-05-08,10935.5504
2021-04-26,53,2 wk ahead cum death,point,NA,2021-05-08,5521.7374
2021-04-26,54,2 wk ahead cum death,point,NA,2021-05-08,2892.318
2021-04-26,55,2 wk ahead cum death,point,NA,2021-05-08,7544.446999999999
2021-04-26,56,2 wk ahead cum death,point,NA,2021-05-08,709.4892
2021-04-26,US,2 wk ahead cum death,point,NA,2021-05-08,580507.7848
2021-04-26,01,2 wk ahead cum death,quantile,0.01,2021-05-08,10873.0
2021-04-26,02,2 wk ahead cum death,quantile,0.01,2021-05-08,334.0
2021-04-26,04,2 wk ahead cum death,quantile,0.01,2021-05-08,17298.0
2021-04-26,05,2 wk ahead cum death,quantile,0.01,2021-05-08,5731.0
2021-04-26,06,2 wk ahead cum death,quantile,0.01,2021-05-08,61839.0
2021-04-26,08,2 wk ahead cum death,quantile,0.01,2021-05-08,6281.0
2021-04-26,09,2 wk ahead cum death,quantile,0.01,2021-05-08,8072.0
2021-04-26,10,2 wk ahead cum death,quantile,0.01,2021-05-08,1626.0
2021-04-26,11,2 wk ahead cum death,quantile,0.01,2021-05-08,1102.0
2021-04-26,12,2 wk ahead cum death,quantile,0.01,2021-05-08,35160.0
2021-04-26,13,2 wk ahead cum death,quantile,0.01,2021-05-08,20187.0
2021-04-26,15,2 wk ahead cum death,quantile,0.01,2021-05-08,478.0
2021-04-26,16,2 wk ahead cum death,quantile,0.01,2021-05-08,2039.0
2021-04-26,17,2 wk ahead cum death,quantile,0.01,2021-05-08,24275.0
2021-04-26,18,2 wk ahead cum death,quantile,0.01,2021-05-08,13323.0
2021-04-26,19,2 wk ahead cum death,quantile,0.01,2021-05-08,5954.0
2021-04-26,20,2 wk ahead cum death,quantile,0.01,2021-05-08,4930.0
2021-04-26,21,2 wk ahead cum death,quantile,0.01,2021-05-08,6550.0
2021-04-26,22,2 wk ahead cum death,quantile,0.01,2021-05-08,10370.0
2021-04-26,23,2 wk ahead cum death,quantile,0.01,2021-05-08,774.0
2021-04-26,24,2 wk ahead cum death,quantile,0.01,2021-05-08,8748.0
2021-04-26,25,2 wk ahead cum death,quantile,0.01,2021-05-08,17636.0
2021-04-26,26,2 wk ahead cum death,quantile,0.01,2021-05-08,18769.0
2021-04-26,27,2 wk ahead cum death,quantile,0.01,2021-05-08,7207.0
2021-04-26,28,2 wk ahead cum death,quantile,0.01,2021-05-08,7190.0
2021-04-26,29,2 wk ahead cum death,quantile,0.01,2021-05-08,9107.0
2021-04-26,30,2 wk ahead cum death,quantile,0.01,2021-05-08,1574.0
2021-04-26,31,2 wk ahead cum death,quantile,0.01,2021-05-08,2250.0
2021-04-26,32,2 wk ahead cum death,quantile,0.01,2021-05-08,5444.0
2021-04-26,33,2 wk ahead cum death,quantile,0.01,2021-05-08,1287.0
2021-04-26,34,2 wk ahead cum death,quantile,0.01,2021-05-08,25593.0
2021-04-26,35,2 wk ahead cum death,quantile,0.01,2021-05-08,4038.0
2021-04-26,36,2 wk ahead cum death,quantile,0.01,2021-05-08,52367.0
2021-04-26,37,2 wk ahead cum death,quantile,0.01,2021-05-08,12588.0
2021-04-26,38,2 wk ahead cum death,quantile,0.01,2021-05-08,1519.0
2021-04-26,39,2 wk ahead cum death,quantile,0.01,2021-05-08,19140.0
2021-04-26,40,2 wk ahead cum death,quantile,0.01,2021-05-08,6719.0
