forecast_date,location,target,type,quantile,target_end_date,value
2021-10-25,23,1 wk ahead inc death,point,NA,2021-10-30,36.3942
2021-10-25,24,1 wk ahead inc death,point,NA,2021-10-30,88.8018
2021-10-25,25,1 wk ahead inc death,point,NA,2021-10-30,71.7988
2021-10-25,26,1 wk ahead inc death,point,NA,2021-10-30,684.2332
2021-10-25,27,1 wk ahead inc death,point,NA,2021-10-30,130.2504
2021-10-25,28,1 wk ahead inc death,point,NA,2021-10-30,148.387
2021-10-25,29,1 wk ahead inc death,point,NA,2021-10-30,175.2456
2021-10-25,30,1 wk ahead inc death,point,NA,2021-10-30,110.4518
2021-10-25,31,1 wk ahead inc death,point,NA,2021-10-30,27.8654
2021-10-25,32,1 wk ahead inc death,point,NA,2021-10-30,141.1472
2021-10-25,33,1 wk ahead inc death,point,NA,2021-10-30,27.6542
2021-10-25,34,1 wk ahead inc death,point,NA,2021-10-30,128.7358
2021-10-25,35,1 wk ahead inc death,point,NA,2021-10-30,89.197
2021-10-25,36,1 wk ahead inc death,point,NA,2021-10-30,224.68
2021-10-25,37,1 wk ahead inc death,point,NA,2021-10-30,527.632
2021-10-25,38,1 wk ahead inc death,point,NA,2021-10-30,22.6258
2021-10-25,39,1 wk ahead inc death,point,NA,2021-10-30,229.0014
2021-10-25,40,1 wk ahead inc death,point,NA,2021-10-30,1312.1808
2021-10-25,41,1 wk ahead inc death,point,NA,2021-10-30,152.8618
2021-10-25,42,1 wk ahead inc death,point,NA,2021-10-30,406.159
2021-10-25,44,1 wk ahead inc death,point,NA,2021-10-30,13.2152
2021-10-25,45,1 wk ahead inc death,point,NA,2021-10-30,232.7668
2021-10-25,46,1 wk ahead inc death,point,NA,2021-10-30,47.9482
2021-10-25,47,1 wk ahead inc death,point,NA,2021-10-30,344.7648
2021-10-25,48,1 wk ahead inc death,point,NA,2021-10-30,1128.606
2021-10-25,49,1 wk ahead inc death,point,NA,2021-10-30,89.9296
2021-10-25,50,1 wk ahead inc death,point,NA,2021-10-30,11.302
2021-10-25,51,1 wk ahead inc death,point,NA,2021-10-30,210.996
2021-10-25,53,1 wk ahead inc death,point,NA,2021-10-30,200.9656
2021-10-25,54,1 wk ahead inc death,point,NA,2021-10-30,170.8142
2021-10-25,55,1 wk ahead inc death,point,NA,2021-10-30,190.1164
2021-10-25,56,1 wk ahead inc death,point,NA,2021-10-30,622.3004
2021-10-25,US,1 wk ahead inc death,point,NA,2021-10-30,12590.5576
2021-10-25,01,1 wk ahead inc death,quantile,0.01,2021-10-30,72.0
2021-10-25,02,1 wk ahead inc death,quantile,0.01,2021-10-30,3.0
2021-10-25,04,1 wk ahead inc death,quantile,0.01,2021-10-30,75.0
2021-10-25,05,1 wk ahead inc death,quantile,0.01,2021-10-30,65.0
2021-10-25,06,1 wk ahead inc death,quantile,0.01,2021-10-30,197.0
2021-10-25,08,1 wk ahead inc death,quantile,0.01,2021-10-30,73.0
2021-10-25,09,1 wk ahead inc death,quantile,0.01,2021-10-30,6.0
2021-10-25,10,1 wk ahead inc death,quantile,0.01,2021-10-30,9.0
2021-10-25,11,1 wk ahead inc death,quantile,0.01,2021-10-30,0.0
2021-10-25,12,1 wk ahead inc death,quantile,0.01,2021-10-30,93.0
2021-10-25,13,1 wk ahead inc death,quantile,0.01,2021-10-30,190.0
2021-10-25,15,1 wk ahead inc death,quantile,0.01,2021-10-30,7.0
2021-10-25,16,1 wk ahead inc death,quantile,0.01,2021-10-30,45.0
2021-10-25,17,1 wk ahead inc death,quantile,0.01,2021-10-30,100.0
2021-10-25,18,1 wk ahead inc death,quantile,0.01,2021-10-30,121.0
2021-10-25,19,1 wk ahead inc death,quantile,0.01,2021-10-30,9.0
2021-10-25,20,1 wk ahead inc death,quantile,0.01,2021-10-30,10.0
2021-10-25,21,1 wk ahead inc death,quantile,0.01,2021-10-30,110.0
2021-10-25,22,1 wk ahead inc death,quantile,0.01,2021-10-30,41.0
2021-10-25,23,1 wk ahead inc death,quantile,0.01,2021-10-30,9.0
2021-10-25,24,1 wk ahead inc death,quantile,0.01,2021-10-30,44.0
2021-10-25,25,1 wk ahead inc death,quantile,0.01,2021-10-30,25.0
2021-10-25,26,1 wk ahead inc death,quantile,0.01,2021-10-30,85.0
2021-10-25,27,1 wk ahead inc death,quantile,0.01,2021-10-30,50.0
2021-10-25,28,1 wk ahead inc death,quantile,0.01,2021-10-30,46.0
2021-10-25,29,1 wk ahead inc death,quantile,0.01,2021-10-30,43.0
2021-10-25,30,1 wk ahead inc death,quantile,0.01,2021-10-30,33.0
2021-10-25,31,1 wk ahead inc death,quantile,0.01,2021-10-30,2.0
2021-10-25,32,1 wk ahead inc death,quantile,0.01,2021-10-30,43.0
2021-10-25,33,1 wk ahead inc death,quantile,0.01,2021-10-30,6.0
2021-10-25,34,1 wk ahead inc death,quantile,0.01,2021-10-30,53.0
2021-10-25,35,1 wk ahead inc death,quantile,0.01,2021-10-30,31.0
2021-10-25,36,1 wk ahead inc death,quantile,0.01,2021-10-30,100.0
2021-10-25,37,1 wk ahead inc death,quantile,0.01,2021-10-30,157.0
2021-10-25,38,1 wk ahead inc death,quantile,0.01,2021-10-30,5.0
2021-10-25,39,1 wk ahead inc death,quantile,0.01,2021-10-30,92.0
2021-10-25,40,1 wk ahead inc death,quantile,0.01,2021-10-30,17.0
2021-10-25,41,1 wk ahead inc death,quantile,0.01,2021-10-30,54.0
2021-10-25,42,1 wk ahead inc death,quantile,0.01,2021-10-30,157.0
2021-10-25,44,1 wk ahead inc death,quantile,0.01,2021-10-30,3.0
2021-10-25,45,1 wk ahead inc death,quantile,0.01,2021-10-30,76.0
2021-10-25,46,1 wk ahead inc death,quantile,0.01,2021-10-30,6.0
2021-10-25,47,1 wk ahead inc death,quantile,0.01,2021-10-30,97.0
2021-10-25,48,1 wk ahead inc death,quantile,0.01,2021-10-30,455.0
2021-10-25,49,1 wk ahead inc death,quantile,0.01,2021-10-30,33.0
2021-10-25,50,1 wk ahead inc death,quantile,0.01,2021-10-30,1.0
2021-10-25,51,1 wk ahead inc death,quantile,0.01,2021-10-30,68.0
2021-10-25,53,1 wk ahead inc death,quantile,0.01,2021-10-30,75.0
2021-10-25,54,1 wk ahead inc death,quantile,0.01,2021-10-30,58.0
2021-10-25,55,1 wk ahead inc death,quantile,0.01,2021-10-30,73.0
2021-10-25,56,1 wk ahead inc death,quantile,0.01,2021-10-30,2.0
2021-10-25,US,1 wk ahead inc death,quantile,0.01,2021-10-30,6451.0
2021-10-25,01,1 wk ahead inc death,quantile,0.025,2021-10-30,91.0
2021-10-25,02,1 wk ahead inc death,quantile,0.025,2021-10-30,5.0
2021-10-25,04,1 wk ahead inc death,quantile,0.025,2021-10-30,89.0
2021-10-25,05,1 wk ahead inc death,quantile,0.025,2021-10-30,72.0
2021-10-25,06,1 wk ahead inc death,quantile,0.025,2021-10-30,232.0
2021-10-25,08,1 wk ahead inc death,quantile,0.025,2021-10-30,83.0
2021-10-25,09,1 wk ahead inc death,quantile,0.025,2021-10-30,8.0
2021-10-25,10,1 wk ahead inc death,quantile,0.025,2021-10-30,12.0
2021-10-25,11,1 wk ahead inc death,quantile,0.025,2021-10-30,0.0
2021-10-25,12,1 wk ahead inc death,quantile,0.025,2021-10-30,120.0
2021-10-25,13,1 wk ahead inc death,quantile,0.025,2021-10-30,221.0
2021-10-25,15,1 wk ahead inc death,quantile,0.025,2021-10-30,8.0
2021-10-25,16,1 wk ahead inc death,quantile,0.025,2021-10-30,54.0
2021-10-25,17,1 wk ahead inc death,quantile,0.025,2021-10-30,115.0
2021-10-25,18,1 wk ahead inc death,quantile,0.025,2021-10-30,141.0
2021-10-25,19,1 wk ahead inc death,quantile,0.025,2021-10-30,13.0
2021-10-25,20,1 wk ahead inc death,quantile,0.025,2021-10-30,14.0
2021-10-25,21,1 wk ahead inc death,quantile,0.025,2021-10-30,126.0
2021-10-25,22,1 wk ahead inc death,quantile,0.025,2021-10-30,49.0
2021-10-25,23,1 wk ahead inc death,quantile,0.025,2021-10-30,11.0
2021-10-25,24,1 wk ahead inc death,quantile,0.025,2021-10-30,49.0
2021-10-25,25,1 wk ahead inc death,quantile,0.025,2021-10-30,30.0
2021-10-25,26,1 wk ahead inc death,quantile,0.025,2021-10-30,114.0
2021-10-25,27,1 wk ahead inc death,quantile,0.025,2021-10-30,58.0
2021-10-25,28,1 wk ahead inc death,quantile,0.025,2021-10-30,54.0
2021-10-25,29,1 wk ahead inc death,quantile,0.025,2021-10-30,52.0
2021-10-25,30,1 wk ahead inc death,quantile,0.025,2021-10-30,40.0
2021-10-25,31,1 wk ahead inc death,quantile,0.025,2021-10-30,3.0
2021-10-25,32,1 wk ahead inc death,quantile,0.025,2021-10-30,51.0
2021-10-25,33,1 wk ahead inc death,quantile,0.025,2021-10-30,8.0
2021-10-25,34,1 wk ahead inc death,quantile,0.025,2021-10-30,63.0
2021-10-25,35,1 wk ahead inc death,quantile,0.025,2021-10-30,35.0
2021-10-25,36,1 wk ahead inc death,quantile,0.025,2021-10-30,112.0
2021-10-25,37,1 wk ahead inc death,quantile,0.025,2021-10-30,188.0
2021-10-25,38,1 wk ahead inc death,quantile,0.025,2021-10-30,6.0
2021-10-25,39,1 wk ahead inc death,quantile,0.025,2021-10-30,106.0
2021-10-25,40,1 wk ahead inc death,quantile,0.025,2021-10-30,27.0
2021-10-25,41,1 wk ahead inc death,quantile,0.025,2021-10-30,63.0
2021-10-25,42,1 wk ahead inc death,quantile,0.025,2021-10-30,179.0
2021-10-25,44,1 wk ahead inc death,quantile,0.025,2021-10-30,3.0
2021-10-25,45,1 wk ahead inc death,quantile,0.025,2021-10-30,94.0
2021-10-25,46,1 wk ahead inc death,quantile,0.025,2021-10-30,8.0
2021-10-25,47,1 wk ahead inc death,quantile,0.025,2021-10-30,117.0
2021-10-25,48,1 wk ahead inc death,quantile,0.025,2021-10-30,522.0
2021-10-25,49,1 wk ahead inc death,quantile,0.025,2021-10-30,38.0
2021-10-25,50,1 wk ahead inc death,quantile,0.025,2021-10-30,2.0
2021-10-25,51,1 wk ahead inc death,quantile,0.025,2021-10-30,83.0
2021-10-25,53,1 wk ahead inc death,quantile,0.025,2021-10-30,89.0
2021-10-25,54,1 wk ahead inc death,quantile,0.025,2021-10-30,69.0
2021-10-25,55,1 wk ahead inc death,quantile,0.025,2021-10-30,85.0
2021-10-25,56,1 wk ahead inc death,quantile,0.025,2021-10-30,4.0
2021-10-25,US,1 wk ahead inc death,quantile,0.025,2021-10-30,7004.0
2021-10-25,01,1 wk ahead inc death,quantile,0.05,2021-10-30,109.0
2021-10-25,02,1 wk ahead inc death,quantile,0.05,2021-10-30,6.0
2021-10-25,04,1 wk ahead inc death,quantile,0.05,2021-10-30,104.0
2021-10-25,05,1 wk ahead inc death,quantile,0.05,2021-10-30,80.0
2021-10-25,06,1 wk ahead inc death,quantile,0.05,2021-10-30,266.0
2021-10-25,08,1 wk ahead inc death,quantile,0.05,2021-10-30,95.0
2021-10-25,09,1 wk ahead inc death,quantile,0.05,2021-10-30,9.0
2021-10-25,10,1 wk ahead inc death,quantile,0.05,2021-10-30,14.0
2021-10-25,11,1 wk ahead inc death,quantile,0.05,2021-10-30,0.0
2021-10-25,12,1 wk ahead inc death,quantile,0.05,2021-10-30,160.0
2021-10-25,13,1 wk ahead inc death,quantile,0.05,2021-10-30,244.0
2021-10-25,15,1 wk ahead inc death,quantile,0.05,2021-10-30,9.0
2021-10-25,16,1 wk ahead inc death,quantile,0.05,2021-10-30,61.0
2021-10-25,17,1 wk ahead inc death,quantile,0.05,2021-10-30,132.0
2021-10-25,18,1 wk ahead inc death,quantile,0.05,2021-10-30,160.0
2021-10-25,19,1 wk ahead inc death,quantile,0.05,2021-10-30,19.0
2021-10-25,20,1 wk ahead inc death,quantile,0.05,2021-10-30,18.0
2021-10-25,21,1 wk ahead inc death,quantile,0.05,2021-10-30,145.0
2021-10-25,22,1 wk ahead inc death,quantile,0.05,2021-10-30,58.0
2021-10-25,23,1 wk ahead inc death,quantile,0.05,2021-10-30,13.0
2021-10-25,24,1 wk ahead inc death,quantile,0.05,2021-10-30,53.0
2021-10-25,25,1 wk ahead inc death,quantile,0.05,2021-10-30,33.0
2021-10-25,26,1 wk ahead inc death,quantile,0.05,2021-10-30,141.0
2021-10-25,27,1 wk ahead inc death,quantile,0.05,2021-10-30,66.0
2021-10-25,28,1 wk ahead inc death,quantile,0.05,2021-10-30,62.0
2021-10-25,29,1 wk ahead inc death,quantile,0.05,2021-10-30,59.0
2021-10-25,30,1 wk ahead inc death,quantile,0.05,2021-10-30,47.0
2021-10-25,31,1 wk ahead inc death,quantile,0.05,2021-10-30,5.0
2021-10-25,32,1 wk ahead inc death,quantile,0.05,2021-10-30,60.0
2021-10-25,33,1 wk ahead inc death,quantile,0.05,2021-10-30,10.0
2021-10-25,34,1 wk ahead inc death,quantile,0.05,2021-10-30,69.0
2021-10-25,35,1 wk ahead inc death,quantile,0.05,2021-10-30,42.0
2021-10-25,36,1 wk ahead inc death,quantile,0.05,2021-10-30,124.0
2021-10-25,37,1 wk ahead inc death,quantile,0.05,2021-10-30,217.0
2021-10-25,38,1 wk ahead inc death,quantile,0.05,2021-10-30,8.0
2021-10-25,39,1 wk ahead inc death,quantile,0.05,2021-10-30,118.0
2021-10-25,40,1 wk ahead inc death,quantile,0.05,2021-10-30,42.0
2021-10-25,41,1 wk ahead inc death,quantile,0.05,2021-10-30,73.0
2021-10-25,42,1 wk ahead inc death,quantile,0.05,2021-10-30,204.0
2021-10-25,44,1 wk ahead inc death,quantile,0.05,2021-10-30,5.0
2021-10-25,45,1 wk ahead inc death,quantile,0.05,2021-10-30,108.0
2021-10-25,46,1 wk ahead inc death,quantile,0.05,2021-10-30,11.0
2021-10-25,47,1 wk ahead inc death,quantile,0.05,2021-10-30,137.0
2021-10-25,48,1 wk ahead inc death,quantile,0.05,2021-10-30,586.0
2021-10-25,49,1 wk ahead inc death,quantile,0.05,2021-10-30,43.0
2021-10-25,50,1 wk ahead inc death,quantile,0.05,2021-10-30,3.0
2021-10-25,51,1 wk ahead inc death,quantile,0.05,2021-10-30,97.0
2021-10-25,53,1 wk ahead inc death,quantile,0.05,2021-10-30,101.0
2021-10-25,54,1 wk ahead inc death,quantile,0.05,2021-10-30,78.0
2021-10-25,55,1 wk ahead inc death,quantile,0.05,2021-10-30,95.0
2021-10-25,56,1 wk ahead inc death,quantile,0.05,2021-10-30,7.0
2021-10-25,US,1 wk ahead inc death,quantile,0.05,2021-10-30,7561.0
2021-10-25,01,1 wk ahead inc death,quantile,0.1,2021-10-30,134.0
2021-10-25,02,1 wk ahead inc death,quantile,0.1,2021-10-30,9.0
2021-10-25,04,1 wk ahead inc death,quantile,0.1,2021-10-30,124.0
2021-10-25,05,1 wk ahead inc death,quantile,0.1,2021-10-30,89.0
2021-10-25,06,1 wk ahead inc death,quantile,0.1,2021-10-30,312.0
2021-10-25,08,1 wk ahead inc death,quantile,0.1,2021-10-30,110.0
2021-10-25,09,1 wk ahead inc death,quantile,0.1,2021-10-30,12.0
2021-10-25,10,1 wk ahead inc death,quantile,0.1,2021-10-30,17.0
2021-10-25,11,1 wk ahead inc death,quantile,0.1,2021-10-30,1.0
2021-10-25,12,1 wk ahead inc death,quantile,0.1,2021-10-30,213.0
2021-10-25,13,1 wk ahead inc death,quantile,0.1,2021-10-30,281.0
2021-10-25,15,1 wk ahead inc death,quantile,0.1,2021-10-30,11.0
2021-10-25,16,1 wk ahead inc death,quantile,0.1,2021-10-30,72.0
2021-10-25,17,1 wk ahead inc death,quantile,0.1,2021-10-30,152.0
2021-10-25,18,1 wk ahead inc death,quantile,0.1,2021-10-30,183.0
2021-10-25,19,1 wk ahead inc death,quantile,0.1,2021-10-30,27.0
2021-10-25,20,1 wk ahead inc death,quantile,0.1,2021-10-30,25.0
2021-10-25,21,1 wk ahead inc death,quantile,0.1,2021-10-30,168.0
2021-10-25,22,1 wk ahead inc death,quantile,0.1,2021-10-30,70.0
2021-10-25,23,1 wk ahead inc death,quantile,0.1,2021-10-30,17.0
2021-10-25,24,1 wk ahead inc death,quantile,0.1,2021-10-30,59.0
2021-10-25,25,1 wk ahead inc death,quantile,0.1,2021-10-30,39.0
2021-10-25,26,1 wk ahead inc death,quantile,0.1,2021-10-30,182.0
2021-10-25,27,1 wk ahead inc death,quantile,0.1,2021-10-30,76.0
2021-10-25,28,1 wk ahead inc death,quantile,0.1,2021-10-30,73.0
2021-10-25,29,1 wk ahead inc death,quantile,0.1,2021-10-30,73.0
2021-10-25,30,1 wk ahead inc death,quantile,0.1,2021-10-30,56.0
2021-10-25,31,1 wk ahead inc death,quantile,0.1,2021-10-30,7.0
2021-10-25,32,1 wk ahead inc death,quantile,0.1,2021-10-30,70.0
2021-10-25,33,1 wk ahead inc death,quantile,0.1,2021-10-30,13.0
2021-10-25,34,1 wk ahead inc death,quantile,0.1,2021-10-30,78.0
2021-10-25,35,1 wk ahead inc death,quantile,0.1,2021-10-30,49.0
2021-10-25,36,1 wk ahead inc death,quantile,0.1,2021-10-30,140.0
2021-10-25,37,1 wk ahead inc death,quantile,0.1,2021-10-30,258.0
2021-10-25,38,1 wk ahead inc death,quantile,0.1,2021-10-30,10.0
2021-10-25,39,1 wk ahead inc death,quantile,0.1,2021-10-30,137.0
2021-10-25,40,1 wk ahead inc death,quantile,0.1,2021-10-30,72.0
2021-10-25,41,1 wk ahead inc death,quantile,0.1,2021-10-30,84.0
2021-10-25,42,1 wk ahead inc death,quantile,0.1,2021-10-30,234.0
2021-10-25,44,1 wk ahead inc death,quantile,0.1,2021-10-30,6.0
2021-10-25,45,1 wk ahead inc death,quantile,0.1,2021-10-30,127.0
2021-10-25,46,1 wk ahead inc death,quantile,0.1,2021-10-30,16.0
2021-10-25,47,1 wk ahead inc death,quantile,0.1,2021-10-30,166.0
2021-10-25,48,1 wk ahead inc death,quantile,0.1,2021-10-30,669.0
2021-10-25,49,1 wk ahead inc death,quantile,0.1,2021-10-30,50.0
2021-10-25,50,1 wk ahead inc death,quantile,0.1,2021-10-30,4.0
2021-10-25,51,1 wk ahead inc death,quantile,0.1,2021-10-30,113.0
2021-10-25,53,1 wk ahead inc death,quantile,0.1,2021-10-30,116.0
2021-10-25,54,1 wk ahead inc death,quantile,0.1,2021-10-30,91.0
2021-10-25,55,1 wk ahead inc death,quantile,0.1,2021-10-30,109.0
2021-10-25,56,1 wk ahead inc death,quantile,0.1,2021-10-30,14.0
2021-10-25,US,1 wk ahead inc death,quantile,0.1,2021-10-30,8351.0
2021-10-25,01,1 wk ahead inc death,quantile,0.15,2021-10-30,153.0
2021-10-25,02,1 wk ahead inc death,quantile,0.15,2021-10-30,11.0
2021-10-25,04,1 wk ahead inc death,quantile,0.15,2021-10-30,140.0
2021-10-25,05,1 wk ahead inc death,quantile,0.15,2021-10-30,97.0
2021-10-25,06,1 wk ahead inc death,quantile,0.15,2021-10-30,344.0
2021-10-25,08,1 wk ahead inc death,quantile,0.15,2021-10-30,121.0
2021-10-25,09,1 wk ahead inc death,quantile,0.15,2021-10-30,15.0
2021-10-25,10,1 wk ahead inc death,quantile,0.15,2021-10-30,19.0
2021-10-25,11,1 wk ahead inc death,quantile,0.15,2021-10-30,1.0
2021-10-25,12,1 wk ahead inc death,quantile,0.15,2021-10-30,256.0
2021-10-25,13,1 wk ahead inc death,quantile,0.15,2021-10-30,310.0
2021-10-25,15,1 wk ahead inc death,quantile,0.15,2021-10-30,13.0
2021-10-25,16,1 wk ahead inc death,quantile,0.15,2021-10-30,79.0
2021-10-25,17,1 wk ahead inc death,quantile,0.15,2021-10-30,169.0
2021-10-25,18,1 wk ahead inc death,quantile,0.15,2021-10-30,200.0
2021-10-25,19,1 wk ahead inc death,quantile,0.15,2021-10-30,34.0
2021-10-25,20,1 wk ahead inc death,quantile,0.15,2021-10-30,33.0
2021-10-25,21,1 wk ahead inc death,quantile,0.15,2021-10-30,189.0
2021-10-25,22,1 wk ahead inc death,quantile,0.15,2021-10-30,80.0
2021-10-25,23,1 wk ahead inc death,quantile,0.15,2021-10-30,19.0
2021-10-25,24,1 wk ahead inc death,quantile,0.15,2021-10-30,63.0
2021-10-25,25,1 wk ahead inc death,quantile,0.15,2021-10-30,43.0
2021-10-25,26,1 wk ahead inc death,quantile,0.15,2021-10-30,219.0
2021-10-25,27,1 wk ahead inc death,quantile,0.15,2021-10-30,83.0
2021-10-25,28,1 wk ahead inc death,quantile,0.15,2021-10-30,82.0
2021-10-25,29,1 wk ahead inc death,quantile,0.15,2021-10-30,83.0
2021-10-25,30,1 wk ahead inc death,quantile,0.15,2021-10-30,63.0
2021-10-25,31,1 wk ahead inc death,quantile,0.15,2021-10-30,8.0
2021-10-25,32,1 wk ahead inc death,quantile,0.15,2021-10-30,78.0
2021-10-25,33,1 wk ahead inc death,quantile,0.15,2021-10-30,14.0
2021-10-25,34,1 wk ahead inc death,quantile,0.15,2021-10-30,86.0
2021-10-25,35,1 wk ahead inc death,quantile,0.15,2021-10-30,54.0
2021-10-25,36,1 wk ahead inc death,quantile,0.15,2021-10-30,154.0
2021-10-25,37,1 wk ahead inc death,quantile,0.15,2021-10-30,290.0
2021-10-25,38,1 wk ahead inc death,quantile,0.15,2021-10-30,11.0
2021-10-25,39,1 wk ahead inc death,quantile,0.15,2021-10-30,149.0
2021-10-25,40,1 wk ahead inc death,quantile,0.15,2021-10-30,102.0
2021-10-25,41,1 wk ahead inc death,quantile,0.15,2021-10-30,94.0
2021-10-25,42,1 wk ahead inc death,quantile,0.15,2021-10-30,257.0
2021-10-25,44,1 wk ahead inc death,quantile,0.15,2021-10-30,7.0
2021-10-25,45,1 wk ahead inc death,quantile,0.15,2021-10-30,140.0
2021-10-25,46,1 wk ahead inc death,quantile,0.15,2021-10-30,19.0
2021-10-25,47,1 wk ahead inc death,quantile,0.15,2021-10-30,188.0
2021-10-25,48,1 wk ahead inc death,quantile,0.15,2021-10-30,733.0
2021-10-25,49,1 wk ahead inc death,quantile,0.15,2021-10-30,56.0
2021-10-25,50,1 wk ahead inc death,quantile,0.15,2021-10-30,5.0
2021-10-25,51,1 wk ahead inc death,quantile,0.15,2021-10-30,126.0
2021-10-25,53,1 wk ahead inc death,quantile,0.15,2021-10-30,127.0
2021-10-25,54,1 wk ahead inc death,quantile,0.15,2021-10-30,100.0
2021-10-25,55,1 wk ahead inc death,quantile,0.15,2021-10-30,119.0
2021-10-25,56,1 wk ahead inc death,quantile,0.15,2021-10-30,23.0
2021-10-25,US,1 wk ahead inc death,quantile,0.15,2021-10-30,8824.0
2021-10-25,01,1 wk ahead inc death,quantile,0.2,2021-10-30,173.0
2021-10-25,02,1 wk ahead inc death,quantile,0.2,2021-10-30,13.0
2021-10-25,04,1 wk ahead inc death,quantile,0.2,2021-10-30,153.0
2021-10-25,05,1 wk ahead inc death,quantile,0.2,2021-10-30,103.0
2021-10-25,06,1 wk ahead inc death,quantile,0.2,2021-10-30,374.0
2021-10-25,08,1 wk ahead inc death,quantile,0.2,2021-10-30,131.0
2021-10-25,09,1 wk ahead inc death,quantile,0.2,2021-10-30,16.0
2021-10-25,10,1 wk ahead inc death,quantile,0.2,2021-10-30,21.0
2021-10-25,11,1 wk ahead inc death,quantile,0.2,2021-10-30,1.0
2021-10-25,12,1 wk ahead inc death,quantile,0.2,2021-10-30,296.0
2021-10-25,13,1 wk ahead inc death,quantile,0.2,2021-10-30,337.0
2021-10-25,15,1 wk ahead inc death,quantile,0.2,2021-10-30,14.0
2021-10-25,16,1 wk ahead inc death,quantile,0.2,2021-10-30,85.0
2021-10-25,17,1 wk ahead inc death,quantile,0.2,2021-10-30,184.0
2021-10-25,18,1 wk ahead inc death,quantile,0.2,2021-10-30,214.0
2021-10-25,19,1 wk ahead inc death,quantile,0.2,2021-10-30,42.0
2021-10-25,20,1 wk ahead inc death,quantile,0.2,2021-10-30,39.0
2021-10-25,21,1 wk ahead inc death,quantile,0.2,2021-10-30,206.0
2021-10-25,22,1 wk ahead inc death,quantile,0.2,2021-10-30,88.0
2021-10-25,23,1 wk ahead inc death,quantile,0.2,2021-10-30,22.0
2021-10-25,24,1 wk ahead inc death,quantile,0.2,2021-10-30,67.0
2021-10-25,25,1 wk ahead inc death,quantile,0.2,2021-10-30,47.0
2021-10-25,26,1 wk ahead inc death,quantile,0.2,2021-10-30,252.0
2021-10-25,27,1 wk ahead inc death,quantile,0.2,2021-10-30,89.0
2021-10-25,28,1 wk ahead inc death,quantile,0.2,2021-10-30,88.0
2021-10-25,29,1 wk ahead inc death,quantile,0.2,2021-10-30,92.0
2021-10-25,30,1 wk ahead inc death,quantile,0.2,2021-10-30,68.0
2021-10-25,31,1 wk ahead inc death,quantile,0.2,2021-10-30,10.0
2021-10-25,32,1 wk ahead inc death,quantile,0.2,2021-10-30,86.0
2021-10-25,33,1 wk ahead inc death,quantile,0.2,2021-10-30,16.0
2021-10-25,34,1 wk ahead inc death,quantile,0.2,2021-10-30,91.0
2021-10-25,35,1 wk ahead inc death,quantile,0.2,2021-10-30,59.0
2021-10-25,36,1 wk ahead inc death,quantile,0.2,2021-10-30,164.0
2021-10-25,37,1 wk ahead inc death,quantile,0.2,2021-10-30,318.0
2021-10-25,38,1 wk ahead inc death,quantile,0.2,2021-10-30,13.0
2021-10-25,39,1 wk ahead inc death,quantile,0.2,2021-10-30,161.0
2021-10-25,40,1 wk ahead inc death,quantile,0.2,2021-10-30,136.0
2021-10-25,41,1 wk ahead inc death,quantile,0.2,2021-10-30,102.0
