forecast_date,location,target,type,quantile,target_end_date,value
2020-08-17,55,1 wk ahead cum death,quantile,0.85,2020-08-22,1114.0
2020-08-17,56,1 wk ahead cum death,quantile,0.85,2020-08-22,34.0
2020-08-17,US,1 wk ahead cum death,quantile,0.85,2020-08-22,177527.0
2020-08-17,01,1 wk ahead cum death,quantile,0.9,2020-08-22,2098.0
2020-08-17,02,1 wk ahead cum death,quantile,0.9,2020-08-22,32.0
2020-08-17,04,1 wk ahead cum death,quantile,0.9,2020-08-22,4903.0
2020-08-17,05,1 wk ahead cum death,quantile,0.9,2020-08-22,670.0
2020-08-17,06,1 wk ahead cum death,quantile,0.9,2020-08-22,12491.0
2020-08-17,08,1 wk ahead cum death,quantile,0.9,2020-08-22,1971.0
2020-08-17,09,1 wk ahead cum death,quantile,0.9,2020-08-22,4479.0
2020-08-17,10,1 wk ahead cum death,quantile,0.9,2020-08-22,611.0
2020-08-17,11,1 wk ahead cum death,quantile,0.9,2020-08-22,607.0
2020-08-17,12,1 wk ahead cum death,quantile,0.9,2020-08-22,10973.0
2020-08-17,13,1 wk ahead cum death,quantile,0.9,2020-08-22,5503.0
2020-08-17,15,1 wk ahead cum death,quantile,0.9,2020-08-22,47.0
2020-08-17,16,1 wk ahead cum death,quantile,0.9,2020-08-22,330.0
2020-08-17,17,1 wk ahead cum death,quantile,0.9,2020-08-22,8147.0
2020-08-17,18,1 wk ahead cum death,quantile,0.9,2020-08-22,3265.0
2020-08-17,19,1 wk ahead cum death,quantile,0.9,2020-08-22,1051.0
2020-08-17,20,1 wk ahead cum death,quantile,0.9,2020-08-22,437.0
2020-08-17,21,1 wk ahead cum death,quantile,0.9,2020-08-22,860.0
2020-08-17,22,1 wk ahead cum death,quantile,0.9,2020-08-22,4878.0
2020-08-17,23,1 wk ahead cum death,quantile,0.9,2020-08-22,134.0
2020-08-17,24,1 wk ahead cum death,quantile,0.9,2020-08-22,3735.0
2020-08-17,25,1 wk ahead cum death,quantile,0.9,2020-08-22,8991.0
2020-08-17,26,1 wk ahead cum death,quantile,0.9,2020-08-22,6714.0
2020-08-17,27,1 wk ahead cum death,quantile,0.9,2020-08-22,1840.0
2020-08-17,28,1 wk ahead cum death,quantile,0.9,2020-08-22,2326.0
2020-08-17,29,1 wk ahead cum death,quantile,0.9,2020-08-22,1463.0
2020-08-17,30,1 wk ahead cum death,quantile,0.9,2020-08-22,96.0
2020-08-17,31,1 wk ahead cum death,quantile,0.9,2020-08-22,386.0
2020-08-17,32,1 wk ahead cum death,quantile,0.9,2020-08-22,1241.0
2020-08-17,33,1 wk ahead cum death,quantile,0.9,2020-08-22,432.0
2020-08-17,34,1 wk ahead cum death,quantile,0.9,2020-08-22,16001.0
2020-08-17,35,1 wk ahead cum death,quantile,0.9,2020-08-22,755.0
2020-08-17,36,1 wk ahead cum death,quantile,0.9,2020-08-22,32975.0
2020-08-17,37,1 wk ahead cum death,quantile,0.9,2020-08-22,2567.0
2020-08-17,38,1 wk ahead cum death,quantile,0.9,2020-08-22,142.0
2020-08-17,39,1 wk ahead cum death,quantile,0.9,2020-08-22,4078.0
2020-08-17,40,1 wk ahead cum death,quantile,0.9,2020-08-22,751.0
2020-08-17,41,1 wk ahead cum death,quantile,0.9,2020-08-22,428.0
2020-08-17,42,1 wk ahead cum death,quantile,0.9,2020-08-22,7643.0
2020-08-17,44,1 wk ahead cum death,quantile,0.9,2020-08-22,1033.0
2020-08-17,45,1 wk ahead cum death,quantile,0.9,2020-08-22,2572.0
2020-08-17,46,1 wk ahead cum death,quantile,0.9,2020-08-22,168.0
2020-08-17,47,1 wk ahead cum death,quantile,0.9,2020-08-22,1519.0
2020-08-17,48,1 wk ahead cum death,quantile,0.9,2020-08-22,11802.0
2020-08-17,49,1 wk ahead cum death,quantile,0.9,2020-08-22,396.0
2020-08-17,50,1 wk ahead cum death,quantile,0.9,2020-08-22,60.0
2020-08-17,51,1 wk ahead cum death,quantile,0.9,2020-08-22,2492.0
2020-08-17,53,1 wk ahead cum death,quantile,0.9,2020-08-22,1907.0
2020-08-17,54,1 wk ahead cum death,quantile,0.9,2020-08-22,192.0
2020-08-17,55,1 wk ahead cum death,quantile,0.9,2020-08-22,1121.0
2020-08-17,56,1 wk ahead cum death,quantile,0.9,2020-08-22,34.0
2020-08-17,US,1 wk ahead cum death,quantile,0.9,2020-08-22,177930.0
2020-08-17,01,1 wk ahead cum death,quantile,0.95,2020-08-22,2129.0
2020-08-17,02,1 wk ahead cum death,quantile,0.95,2020-08-22,33.0
2020-08-17,04,1 wk ahead cum death,quantile,0.95,2020-08-22,4966.0
2020-08-17,05,1 wk ahead cum death,quantile,0.95,2020-08-22,679.0
2020-08-17,06,1 wk ahead cum death,quantile,0.95,2020-08-22,12653.0
2020-08-17,08,1 wk ahead cum death,quantile,0.95,2020-08-22,1981.0
2020-08-17,09,1 wk ahead cum death,quantile,0.95,2020-08-22,4483.0
2020-08-17,10,1 wk ahead cum death,quantile,0.95,2020-08-22,614.0
2020-08-17,11,1 wk ahead cum death,quantile,0.95,2020-08-22,609.0
2020-08-17,12,1 wk ahead cum death,quantile,0.95,2020-08-22,11194.0
2020-08-17,13,1 wk ahead cum death,quantile,0.95,2020-08-22,5598.0
2020-08-17,15,1 wk ahead cum death,quantile,0.95,2020-08-22,49.0
2020-08-17,16,1 wk ahead cum death,quantile,0.95,2020-08-22,339.0
2020-08-17,17,1 wk ahead cum death,quantile,0.95,2020-08-22,8171.0
2020-08-17,18,1 wk ahead cum death,quantile,0.95,2020-08-22,3279.0
2020-08-17,19,1 wk ahead cum death,quantile,0.95,2020-08-22,1062.0
2020-08-17,20,1 wk ahead cum death,quantile,0.95,2020-08-22,441.0
2020-08-17,21,1 wk ahead cum death,quantile,0.95,2020-08-22,866.0
2020-08-17,22,1 wk ahead cum death,quantile,0.95,2020-08-22,4925.0
2020-08-17,23,1 wk ahead cum death,quantile,0.95,2020-08-22,135.0
2020-08-17,24,1 wk ahead cum death,quantile,0.95,2020-08-22,3750.0
2020-08-17,25,1 wk ahead cum death,quantile,0.95,2020-08-22,9008.0
2020-08-17,26,1 wk ahead cum death,quantile,0.95,2020-08-22,6731.0
2020-08-17,27,1 wk ahead cum death,quantile,0.95,2020-08-22,1854.0
2020-08-17,28,1 wk ahead cum death,quantile,0.95,2020-08-22,2356.0
2020-08-17,29,1 wk ahead cum death,quantile,0.95,2020-08-22,1472.0
2020-08-17,30,1 wk ahead cum death,quantile,0.95,2020-08-22,98.0
2020-08-17,31,1 wk ahead cum death,quantile,0.95,2020-08-22,392.0
2020-08-17,32,1 wk ahead cum death,quantile,0.95,2020-08-22,1262.0
2020-08-17,33,1 wk ahead cum death,quantile,0.95,2020-08-22,434.0
2020-08-17,34,1 wk ahead cum death,quantile,0.95,2020-08-22,16012.0
2020-08-17,35,1 wk ahead cum death,quantile,0.95,2020-08-22,761.0
2020-08-17,36,1 wk ahead cum death,quantile,0.95,2020-08-22,32993.0
2020-08-17,37,1 wk ahead cum death,quantile,0.95,2020-08-22,2594.0
2020-08-17,38,1 wk ahead cum death,quantile,0.95,2020-08-22,145.0
2020-08-17,39,1 wk ahead cum death,quantile,0.95,2020-08-22,4107.0
2020-08-17,40,1 wk ahead cum death,quantile,0.95,2020-08-22,764.0
2020-08-17,41,1 wk ahead cum death,quantile,0.95,2020-08-22,433.0
2020-08-17,42,1 wk ahead cum death,quantile,0.95,2020-08-22,7668.0
2020-08-17,44,1 wk ahead cum death,quantile,0.95,2020-08-22,1035.0
2020-08-17,45,1 wk ahead cum death,quantile,0.95,2020-08-22,2617.0
2020-08-17,46,1 wk ahead cum death,quantile,0.95,2020-08-22,170.0
2020-08-17,47,1 wk ahead cum death,quantile,0.95,2020-08-22,1537.0
2020-08-17,48,1 wk ahead cum death,quantile,0.95,2020-08-22,11963.0
2020-08-17,49,1 wk ahead cum death,quantile,0.95,2020-08-22,400.0
2020-08-17,50,1 wk ahead cum death,quantile,0.95,2020-08-22,61.0
2020-08-17,51,1 wk ahead cum death,quantile,0.95,2020-08-22,2506.0
2020-08-17,53,1 wk ahead cum death,quantile,0.95,2020-08-22,1921.0
2020-08-17,54,1 wk ahead cum death,quantile,0.95,2020-08-22,198.0
2020-08-17,55,1 wk ahead cum death,quantile,0.95,2020-08-22,1134.0
2020-08-17,56,1 wk ahead cum death,quantile,0.95,2020-08-22,35.0
2020-08-17,US,1 wk ahead cum death,quantile,0.95,2020-08-22,178630.0
2020-08-17,01,1 wk ahead cum death,quantile,0.975,2020-08-22,2157.0
2020-08-17,02,1 wk ahead cum death,quantile,0.975,2020-08-22,34.0
2020-08-17,04,1 wk ahead cum death,quantile,0.975,2020-08-22,5023.0
2020-08-17,05,1 wk ahead cum death,quantile,0.975,2020-08-22,687.0
2020-08-17,06,1 wk ahead cum death,quantile,0.975,2020-08-22,12819.0
2020-08-17,08,1 wk ahead cum death,quantile,0.975,2020-08-22,1991.0
2020-08-17,09,1 wk ahead cum death,quantile,0.975,2020-08-22,4486.0
2020-08-17,10,1 wk ahead cum death,quantile,0.975,2020-08-22,618.0
2020-08-17,11,1 wk ahead cum death,quantile,0.975,2020-08-22,610.0
2020-08-17,12,1 wk ahead cum death,quantile,0.975,2020-08-22,11430.0
2020-08-17,13,1 wk ahead cum death,quantile,0.975,2020-08-22,5682.0
2020-08-17,15,1 wk ahead cum death,quantile,0.975,2020-08-22,50.0
2020-08-17,16,1 wk ahead cum death,quantile,0.975,2020-08-22,347.0
2020-08-17,17,1 wk ahead cum death,quantile,0.975,2020-08-22,8193.0
2020-08-17,18,1 wk ahead cum death,quantile,0.975,2020-08-22,3290.0
2020-08-17,19,1 wk ahead cum death,quantile,0.975,2020-08-22,1071.0
2020-08-17,20,1 wk ahead cum death,quantile,0.975,2020-08-22,444.0
2020-08-17,21,1 wk ahead cum death,quantile,0.975,2020-08-22,872.0
2020-08-17,22,1 wk ahead cum death,quantile,0.975,2020-08-22,4968.0
2020-08-17,23,1 wk ahead cum death,quantile,0.975,2020-08-22,136.0
2020-08-17,24,1 wk ahead cum death,quantile,0.975,2020-08-22,3762.0
2020-08-17,25,1 wk ahead cum death,quantile,0.975,2020-08-22,9024.0
2020-08-17,26,1 wk ahead cum death,quantile,0.975,2020-08-22,6746.0
2020-08-17,27,1 wk ahead cum death,quantile,0.975,2020-08-22,1870.0
2020-08-17,28,1 wk ahead cum death,quantile,0.975,2020-08-22,2388.0
2020-08-17,29,1 wk ahead cum death,quantile,0.975,2020-08-22,1480.0
2020-08-17,30,1 wk ahead cum death,quantile,0.975,2020-08-22,100.0
2020-08-17,31,1 wk ahead cum death,quantile,0.975,2020-08-22,400.0
2020-08-17,32,1 wk ahead cum death,quantile,0.975,2020-08-22,1283.0
2020-08-17,33,1 wk ahead cum death,quantile,0.975,2020-08-22,435.0
2020-08-17,34,1 wk ahead cum death,quantile,0.975,2020-08-22,16022.0
2020-08-17,35,1 wk ahead cum death,quantile,0.975,2020-08-22,765.0
2020-08-17,36,1 wk ahead cum death,quantile,0.975,2020-08-22,33009.0
2020-08-17,37,1 wk ahead cum death,quantile,0.975,2020-08-22,2616.0
2020-08-17,38,1 wk ahead cum death,quantile,0.975,2020-08-22,148.0
2020-08-17,39,1 wk ahead cum death,quantile,0.975,2020-08-22,4133.0
2020-08-17,40,1 wk ahead cum death,quantile,0.975,2020-08-22,774.0
2020-08-17,41,1 wk ahead cum death,quantile,0.975,2020-08-22,437.0
2020-08-17,42,1 wk ahead cum death,quantile,0.975,2020-08-22,7690.0
2020-08-17,44,1 wk ahead cum death,quantile,0.975,2020-08-22,1037.0
2020-08-17,45,1 wk ahead cum death,quantile,0.975,2020-08-22,2653.0
2020-08-17,46,1 wk ahead cum death,quantile,0.975,2020-08-22,173.0
2020-08-17,47,1 wk ahead cum death,quantile,0.975,2020-08-22,1554.0
2020-08-17,48,1 wk ahead cum death,quantile,0.975,2020-08-22,12141.0
2020-08-17,49,1 wk ahead cum death,quantile,0.975,2020-08-22,404.0
2020-08-17,50,1 wk ahead cum death,quantile,0.975,2020-08-22,61.0
2020-08-17,51,1 wk ahead cum death,quantile,0.975,2020-08-22,2519.0
2020-08-17,53,1 wk ahead cum death,quantile,0.975,2020-08-22,1933.0
2020-08-17,54,1 wk ahead cum death,quantile,0.975,2020-08-22,204.0
2020-08-17,55,1 wk ahead cum death,quantile,0.975,2020-08-22,1145.0
2020-08-17,56,1 wk ahead cum death,quantile,0.975,2020-08-22,36.0
2020-08-17,US,1 wk ahead cum death,quantile,0.975,2020-08-22,179250.0
2020-08-17,01,1 wk ahead cum death,quantile,0.99,2020-08-22,2204.0
2020-08-17,02,1 wk ahead cum death,quantile,0.99,2020-08-22,35.0
2020-08-17,04,1 wk ahead cum death,quantile,0.99,2020-08-22,5117.0
2020-08-17,05,1 wk ahead cum death,quantile,0.99,2020-08-22,700.0
2020-08-17,06,1 wk ahead cum death,quantile,0.99,2020-08-22,13022.0
2020-08-17,08,1 wk ahead cum death,quantile,0.99,2020-08-22,2007.0
2020-08-17,09,1 wk ahead cum death,quantile,0.99,2020-08-22,4492.0
2020-08-17,10,1 wk ahead cum death,quantile,0.99,2020-08-22,624.0
2020-08-17,11,1 wk ahead cum death,quantile,0.99,2020-08-22,613.0
2020-08-17,12,1 wk ahead cum death,quantile,0.99,2020-08-22,11714.0
2020-08-17,13,1 wk ahead cum death,quantile,0.99,2020-08-22,5832.0
2020-08-17,15,1 wk ahead cum death,quantile,0.99,2020-08-22,51.0
2020-08-17,16,1 wk ahead cum death,quantile,0.99,2020-08-22,360.0
2020-08-17,17,1 wk ahead cum death,quantile,0.99,2020-08-22,8221.0
2020-08-17,18,1 wk ahead cum death,quantile,0.99,2020-08-22,3305.0
2020-08-17,19,1 wk ahead cum death,quantile,0.99,2020-08-22,1085.0
2020-08-17,20,1 wk ahead cum death,quantile,0.99,2020-08-22,449.0
2020-08-17,21,1 wk ahead cum death,quantile,0.99,2020-08-22,879.0
2020-08-17,22,1 wk ahead cum death,quantile,0.99,2020-08-22,5026.0
2020-08-17,23,1 wk ahead cum death,quantile,0.99,2020-08-22,138.0
2020-08-17,24,1 wk ahead cum death,quantile,0.99,2020-08-22,3775.0
2020-08-17,25,1 wk ahead cum death,quantile,0.99,2020-08-22,9043.0
2020-08-17,26,1 wk ahead cum death,quantile,0.99,2020-08-22,6764.0
2020-08-17,27,1 wk ahead cum death,quantile,0.99,2020-08-22,1886.0
2020-08-17,28,1 wk ahead cum death,quantile,0.99,2020-08-22,2417.0
2020-08-17,29,1 wk ahead cum death,quantile,0.99,2020-08-22,1491.0
2020-08-17,30,1 wk ahead cum death,quantile,0.99,2020-08-22,103.0
2020-08-17,31,1 wk ahead cum death,quantile,0.99,2020-08-22,408.0
2020-08-17,32,1 wk ahead cum death,quantile,0.99,2020-08-22,1306.0
2020-08-17,33,1 wk ahead cum death,quantile,0.99,2020-08-22,438.0
2020-08-17,34,1 wk ahead cum death,quantile,0.99,2020-08-22,16036.0
2020-08-17,35,1 wk ahead cum death,quantile,0.99,2020-08-22,771.0
2020-08-17,36,1 wk ahead cum death,quantile,0.99,2020-08-22,33034.0
2020-08-17,37,1 wk ahead cum death,quantile,0.99,2020-08-22,2646.0
2020-08-17,38,1 wk ahead cum death,quantile,0.99,2020-08-22,152.0
2020-08-17,39,1 wk ahead cum death,quantile,0.99,2020-08-22,4172.0
2020-08-17,40,1 wk ahead cum death,quantile,0.99,2020-08-22,788.0
2020-08-17,41,1 wk ahead cum death,quantile,0.99,2020-08-22,445.0
2020-08-17,42,1 wk ahead cum death,quantile,0.99,2020-08-22,7733.0
2020-08-17,44,1 wk ahead cum death,quantile,0.99,2020-08-22,1040.0
2020-08-17,45,1 wk ahead cum death,quantile,0.99,2020-08-22,2706.0
2020-08-17,46,1 wk ahead cum death,quantile,0.99,2020-08-22,176.0
2020-08-17,47,1 wk ahead cum death,quantile,0.99,2020-08-22,1576.0
2020-08-17,48,1 wk ahead cum death,quantile,0.99,2020-08-22,12369.0
2020-08-17,49,1 wk ahead cum death,quantile,0.99,2020-08-22,410.0
2020-08-17,50,1 wk ahead cum death,quantile,0.99,2020-08-22,62.0
2020-08-17,51,1 wk ahead cum death,quantile,0.99,2020-08-22,2538.0
2020-08-17,53,1 wk ahead cum death,quantile,0.99,2020-08-22,1950.0
2020-08-17,54,1 wk ahead cum death,quantile,0.99,2020-08-22,211.0
2020-08-17,55,1 wk ahead cum death,quantile,0.99,2020-08-22,1159.0
2020-08-17,56,1 wk ahead cum death,quantile,0.99,2020-08-22,38.0
2020-08-17,US,1 wk ahead cum death,quantile,0.99,2020-08-22,179990.0
2020-08-17,01,1 wk ahead inc death,point,NA,2020-08-22,135.7102
2020-08-17,02,1 wk ahead inc death,point,NA,2020-08-22,1.95
2020-08-17,04,1 wk ahead inc death,point,NA,2020-08-22,270.713
2020-08-17,05,1 wk ahead inc death,point,NA,2020-08-22,49.2456
2020-08-17,06,1 wk ahead inc death,point,NA,2020-08-22,905.799
2020-08-17,08,1 wk ahead inc death,point,NA,2020-08-22,47.2934
2020-08-17,09,1 wk ahead inc death,point,NA,2020-08-22,15.9772
2020-08-17,10,1 wk ahead inc death,point,NA,2020-08-22,9.8726
2020-08-17,11,1 wk ahead inc death,point,NA,2020-08-22,5.7892
2020-08-17,12,1 wk ahead inc death,point,NA,2020-08-22,1148.3804
2020-08-17,13,1 wk ahead inc death,point,NA,2020-08-22,594.37
2020-08-17,15,1 wk ahead inc death,point,NA,2020-08-22,3.9604
2020-08-17,16,1 wk ahead inc death,point,NA,2020-08-22,37.3486
2020-08-17,17,1 wk ahead inc death,point,NA,2020-08-22,151.9278
2020-08-17,18,1 wk ahead inc death,point,NA,2020-08-22,96.9198
2020-08-17,19,1 wk ahead inc death,point,NA,2020-08-22,51.2716
2020-08-17,20,1 wk ahead inc death,point,NA,2020-08-22,20.4904
2020-08-17,21,1 wk ahead inc death,point,NA,2020-08-22,33.8196
2020-08-17,22,1 wk ahead inc death,point,NA,2020-08-22,330.4114
2020-08-17,23,1 wk ahead inc death,point,NA,2020-08-22,3.3538
2020-08-17,24,1 wk ahead inc death,point,NA,2020-08-22,69.7258
2020-08-17,25,1 wk ahead inc death,point,NA,2020-08-22,119.9714
2020-08-17,26,1 wk ahead inc death,point,NA,2020-08-22,86.6528
2020-08-17,27,1 wk ahead inc death,point,NA,2020-08-22,107.398
2020-08-17,28,1 wk ahead inc death,point,NA,2020-08-22,171.768
2020-08-17,29,1 wk ahead inc death,point,NA,2020-08-22,60.32100000000001
2020-08-17,30,1 wk ahead inc death,point,NA,2020-08-22,7.9624
2020-08-17,31,1 wk ahead inc death,point,NA,2020-08-22,14.167
2020-08-17,32,1 wk ahead inc death,point,NA,2020-08-22,117.59
2020-08-17,33,1 wk ahead inc death,point,NA,2020-08-22,5.1084
2020-08-17,34,1 wk ahead inc death,point,NA,2020-08-22,61.0226
2020-08-17,35,1 wk ahead inc death,point,NA,2020-08-22,31.0648
2020-08-17,36,1 wk ahead inc death,point,NA,2020-08-22,96.7832
2020-08-17,37,1 wk ahead inc death,point,NA,2020-08-22,159.1456
2020-08-17,38,1 wk ahead inc death,point,NA,2020-08-22,14.6668
2020-08-17,39,1 wk ahead inc death,point,NA,2020-08-22,178.4218
2020-08-17,40,1 wk ahead inc death,point,NA,2020-08-22,62.9382
2020-08-17,41,1 wk ahead inc death,point,NA,2020-08-22,28.0848
2020-08-17,42,1 wk ahead inc death,point,NA,2020-08-22,129.2142
2020-08-17,44,1 wk ahead inc death,point,NA,2020-08-22,7.2072
2020-08-17,45,1 wk ahead inc death,point,NA,2020-08-22,215.6304
2020-08-17,46,1 wk ahead inc death,point,NA,2020-08-22,9.8458
2020-08-17,47,1 wk ahead inc death,point,NA,2020-08-22,127.7936
2020-08-17,48,1 wk ahead inc death,point,NA,2020-08-22,1102.5142
2020-08-17,49,1 wk ahead inc death,point,NA,2020-08-22,21.3494
2020-08-17,50,1 wk ahead inc death,point,NA,2020-08-22,0.7074
2020-08-17,51,1 wk ahead inc death,point,NA,2020-08-22,77.6852
2020-08-17,53,1 wk ahead inc death,point,NA,2020-08-22,104.5562
2020-08-17,54,1 wk ahead inc death,point,NA,2020-08-22,19.3166
2020-08-17,55,1 wk ahead inc death,point,NA,2020-08-22,56.2376
2020-08-17,56,1 wk ahead inc death,point,NA,2020-08-22,1.9802
2020-08-17,US,1 wk ahead inc death,point,NA,2020-08-22,7181.4346
2020-08-17,01,1 wk ahead inc death,quantile,0.01,2020-08-22,53.0
2020-08-17,02,1 wk ahead inc death,quantile,0.01,2020-08-22,0.0
2020-08-17,04,1 wk ahead inc death,quantile,0.01,2020-08-22,118.0
2020-08-17,05,1 wk ahead inc death,quantile,0.01,2020-08-22,20.0
2020-08-17,06,1 wk ahead inc death,quantile,0.01,2020-08-22,424.0
2020-08-17,08,1 wk ahead inc death,quantile,0.01,2020-08-22,13.0
2020-08-17,09,1 wk ahead inc death,quantile,0.01,2020-08-22,3.0
2020-08-17,10,1 wk ahead inc death,quantile,0.01,2020-08-22,1.0
2020-08-17,11,1 wk ahead inc death,quantile,0.01,2020-08-22,0.0
2020-08-17,12,1 wk ahead inc death,quantile,0.01,2020-08-22,570.0
2020-08-17,13,1 wk ahead inc death,quantile,0.01,2020-08-22,291.0
2020-08-17,15,1 wk ahead inc death,quantile,0.01,2020-08-22,0.0
2020-08-17,16,1 wk ahead inc death,quantile,0.01,2020-08-22,10.0
2020-08-17,17,1 wk ahead inc death,quantile,0.01,2020-08-22,78.0
2020-08-17,18,1 wk ahead inc death,quantile,0.01,2020-08-22,46.0
2020-08-17,19,1 wk ahead inc death,quantile,0.01,2020-08-22,19.0
2020-08-17,20,1 wk ahead inc death,quantile,0.01,2020-08-22,7.0
2020-08-17,21,1 wk ahead inc death,quantile,0.01,2020-08-22,12.0
2020-08-17,22,1 wk ahead inc death,quantile,0.01,2020-08-22,188.0
2020-08-17,23,1 wk ahead inc death,quantile,0.01,2020-08-22,0.0
2020-08-17,24,1 wk ahead inc death,quantile,0.01,2020-08-22,31.0
2020-08-17,25,1 wk ahead inc death,quantile,0.01,2020-08-22,60.0
2020-08-17,26,1 wk ahead inc death,quantile,0.01,2020-08-22,36.0
2020-08-17,27,1 wk ahead inc death,quantile,0.01,2020-08-22,71.0
2020-08-17,28,1 wk ahead inc death,quantile,0.01,2020-08-22,80.0
2020-08-17,29,1 wk ahead inc death,quantile,0.01,2020-08-22,29.0
2020-08-17,30,1 wk ahead inc death,quantile,0.01,2020-08-22,1.0
2020-08-17,31,1 wk ahead inc death,quantile,0.01,2020-08-22,2.0
2020-08-17,32,1 wk ahead inc death,quantile,0.01,2020-08-22,51.0
2020-08-17,33,1 wk ahead inc death,quantile,0.01,2020-08-22,0.0
2020-08-17,34,1 wk ahead inc death,quantile,0.01,2020-08-22,22.0
2020-08-17,35,1 wk ahead inc death,quantile,0.01,2020-08-22,13.0
2020-08-17,36,1 wk ahead inc death,quantile,0.01,2020-08-22,38.0
2020-08-17,37,1 wk ahead inc death,quantile,0.01,2020-08-22,74.0
2020-08-17,38,1 wk ahead inc death,quantile,0.01,2020-08-22,6.0
2020-08-17,39,1 wk ahead inc death,quantile,0.01,2020-08-22,84.0
2020-08-17,40,1 wk ahead inc death,quantile,0.01,2020-08-22,23.0
2020-08-17,41,1 wk ahead inc death,quantile,0.01,2020-08-22,10.0
2020-08-17,42,1 wk ahead inc death,quantile,0.01,2020-08-22,55.0
2020-08-17,44,1 wk ahead inc death,quantile,0.01,2020-08-22,1.0
2020-08-17,45,1 wk ahead inc death,quantile,0.01,2020-08-22,99.0
2020-08-17,46,1 wk ahead inc death,quantile,0.01,2020-08-22,2.0
2020-08-17,47,1 wk ahead inc death,quantile,0.01,2020-08-22,67.0
2020-08-17,48,1 wk ahead inc death,quantile,0.01,2020-08-22,565.0
2020-08-17,49,1 wk ahead inc death,quantile,0.01,2020-08-22,6.0
2020-08-17,50,1 wk ahead inc death,quantile,0.01,2020-08-22,0.0
2020-08-17,51,1 wk ahead inc death,quantile,0.01,2020-08-22,32.0
2020-08-17,53,1 wk ahead inc death,quantile,0.01,2020-08-22,55.0
2020-08-17,54,1 wk ahead inc death,quantile,0.01,2020-08-22,4.0
2020-08-17,55,1 wk ahead inc death,quantile,0.01,2020-08-22,22.0
2020-08-17,56,1 wk ahead inc death,quantile,0.01,2020-08-22,0.0
2020-08-17,US,1 wk ahead inc death,quantile,0.01,2020-08-22,5094.0
2020-08-17,01,1 wk ahead inc death,quantile,0.025,2020-08-22,61.0
2020-08-17,02,1 wk ahead inc death,quantile,0.025,2020-08-22,0.0
2020-08-17,04,1 wk ahead inc death,quantile,0.025,2020-08-22,130.0
2020-08-17,05,1 wk ahead inc death,quantile,0.025,2020-08-22,23.0
2020-08-17,06,1 wk ahead inc death,quantile,0.025,2020-08-22,474.0
2020-08-17,08,1 wk ahead inc death,quantile,0.025,2020-08-22,17.0
2020-08-17,09,1 wk ahead inc death,quantile,0.025,2020-08-22,4.0
2020-08-17,10,1 wk ahead inc death,quantile,0.025,2020-08-22,2.0
2020-08-17,11,1 wk ahead inc death,quantile,0.025,2020-08-22,1.0
2020-08-17,12,1 wk ahead inc death,quantile,0.025,2020-08-22,631.0
2020-08-17,13,1 wk ahead inc death,quantile,0.025,2020-08-22,320.0
2020-08-17,15,1 wk ahead inc death,quantile,0.025,2020-08-22,0.0
2020-08-17,16,1 wk ahead inc death,quantile,0.025,2020-08-22,13.0
2020-08-17,17,1 wk ahead inc death,quantile,0.025,2020-08-22,85.0
2020-08-17,18,1 wk ahead inc death,quantile,0.025,2020-08-22,50.0
