forecast_date,location,target,type,quantile,target_end_date,value
2020-10-11,10,1 wk ahead inc death,quantile,0.55,2020-10-17,11.0
2020-10-11,11,1 wk ahead inc death,quantile,0.55,2020-10-17,7.0
2020-10-11,12,1 wk ahead inc death,quantile,0.55,2020-10-17,413.0
2020-10-11,13,1 wk ahead inc death,quantile,0.55,2020-10-17,198.0
2020-10-11,15,1 wk ahead inc death,quantile,0.55,2020-10-17,20.0
2020-10-11,16,1 wk ahead inc death,quantile,0.55,2020-10-17,21.0
2020-10-11,17,1 wk ahead inc death,quantile,0.55,2020-10-17,194.0
2020-10-11,18,1 wk ahead inc death,quantile,0.55,2020-10-17,83.0
2020-10-11,19,1 wk ahead inc death,quantile,0.55,2020-10-17,52.0
2020-10-11,20,1 wk ahead inc death,quantile,0.55,2020-10-17,76.0
2020-10-11,21,1 wk ahead inc death,quantile,0.55,2020-10-17,52.0
2020-10-11,22,1 wk ahead inc death,quantile,0.55,2020-10-17,75.0
2020-10-11,23,1 wk ahead inc death,quantile,0.55,2020-10-17,3.0
2020-10-11,24,1 wk ahead inc death,quantile,0.55,2020-10-17,38.0
2020-10-11,25,1 wk ahead inc death,quantile,0.55,2020-10-17,87.0
2020-10-11,26,1 wk ahead inc death,quantile,0.55,2020-10-17,74.0
2020-10-11,27,1 wk ahead inc death,quantile,0.55,2020-10-17,56.0
2020-10-11,28,1 wk ahead inc death,quantile,0.55,2020-10-17,77.0
2020-10-11,29,1 wk ahead inc death,quantile,0.55,2020-10-17,154.0
2020-10-11,30,1 wk ahead inc death,quantile,0.55,2020-10-17,25.0
2020-10-11,31,1 wk ahead inc death,quantile,0.55,2020-10-17,31.0
2020-10-11,32,1 wk ahead inc death,quantile,0.55,2020-10-17,37.0
2020-10-11,33,1 wk ahead inc death,quantile,0.55,2020-10-17,8.0
2020-10-11,34,1 wk ahead inc death,quantile,0.55,2020-10-17,44.0
2020-10-11,35,1 wk ahead inc death,quantile,0.55,2020-10-17,20.0
2020-10-11,36,1 wk ahead inc death,quantile,0.55,2020-10-17,53.0
2020-10-11,37,1 wk ahead inc death,quantile,0.55,2020-10-17,158.0
2020-10-11,38,1 wk ahead inc death,quantile,0.55,2020-10-17,54.0
2020-10-11,39,1 wk ahead inc death,quantile,0.55,2020-10-17,100.0
2020-10-11,40,1 wk ahead inc death,quantile,0.55,2020-10-17,44.0
2020-10-11,41,1 wk ahead inc death,quantile,0.55,2020-10-17,26.0
2020-10-11,42,1 wk ahead inc death,quantile,0.55,2020-10-17,135.0
2020-10-11,44,1 wk ahead inc death,quantile,0.55,2020-10-17,19.0
2020-10-11,45,1 wk ahead inc death,quantile,0.55,2020-10-17,108.0
2020-10-11,46,1 wk ahead inc death,quantile,0.55,2020-10-17,38.0
2020-10-11,47,1 wk ahead inc death,quantile,0.55,2020-10-17,203.0
2020-10-11,48,1 wk ahead inc death,quantile,0.55,2020-10-17,491.0
2020-10-11,49,1 wk ahead inc death,quantile,0.55,2020-10-17,23.0
2020-10-11,50,1 wk ahead inc death,quantile,0.55,2020-10-17,1.0
2020-10-11,51,1 wk ahead inc death,quantile,0.55,2020-10-17,138.0
2020-10-11,53,1 wk ahead inc death,quantile,0.55,2020-10-17,35.0
2020-10-11,54,1 wk ahead inc death,quantile,0.55,2020-10-17,25.0
2020-10-11,55,1 wk ahead inc death,quantile,0.55,2020-10-17,67.0
2020-10-11,56,1 wk ahead inc death,quantile,0.55,2020-10-17,4.0
2020-10-11,US,1 wk ahead inc death,quantile,0.55,2020-10-17,4460.0
2020-10-11,01,1 wk ahead inc death,quantile,0.6,2020-10-17,75.0
2020-10-11,02,1 wk ahead inc death,quantile,0.6,2020-10-17,7.0
2020-10-11,04,1 wk ahead inc death,quantile,0.6,2020-10-17,98.0
2020-10-11,05,1 wk ahead inc death,quantile,0.6,2020-10-17,174.0
2020-10-11,06,1 wk ahead inc death,quantile,0.6,2020-10-17,391.0
2020-10-11,08,1 wk ahead inc death,quantile,0.6,2020-10-17,30.0
2020-10-11,09,1 wk ahead inc death,quantile,0.6,2020-10-17,14.0
2020-10-11,10,1 wk ahead inc death,quantile,0.6,2020-10-17,12.0
2020-10-11,11,1 wk ahead inc death,quantile,0.6,2020-10-17,7.0
2020-10-11,12,1 wk ahead inc death,quantile,0.6,2020-10-17,428.0
2020-10-11,13,1 wk ahead inc death,quantile,0.6,2020-10-17,206.0
2020-10-11,15,1 wk ahead inc death,quantile,0.6,2020-10-17,21.0
2020-10-11,16,1 wk ahead inc death,quantile,0.6,2020-10-17,22.0
2020-10-11,17,1 wk ahead inc death,quantile,0.6,2020-10-17,201.0
2020-10-11,18,1 wk ahead inc death,quantile,0.6,2020-10-17,85.0
2020-10-11,19,1 wk ahead inc death,quantile,0.6,2020-10-17,55.0
2020-10-11,20,1 wk ahead inc death,quantile,0.6,2020-10-17,79.0
2020-10-11,21,1 wk ahead inc death,quantile,0.6,2020-10-17,54.0
2020-10-11,22,1 wk ahead inc death,quantile,0.6,2020-10-17,78.0
2020-10-11,23,1 wk ahead inc death,quantile,0.6,2020-10-17,3.0
2020-10-11,24,1 wk ahead inc death,quantile,0.6,2020-10-17,40.0
2020-10-11,25,1 wk ahead inc death,quantile,0.6,2020-10-17,91.0
2020-10-11,26,1 wk ahead inc death,quantile,0.6,2020-10-17,77.0
2020-10-11,27,1 wk ahead inc death,quantile,0.6,2020-10-17,58.0
2020-10-11,28,1 wk ahead inc death,quantile,0.6,2020-10-17,79.0
2020-10-11,29,1 wk ahead inc death,quantile,0.6,2020-10-17,161.0
2020-10-11,30,1 wk ahead inc death,quantile,0.6,2020-10-17,26.0
2020-10-11,31,1 wk ahead inc death,quantile,0.6,2020-10-17,33.0
2020-10-11,32,1 wk ahead inc death,quantile,0.6,2020-10-17,39.0
2020-10-11,33,1 wk ahead inc death,quantile,0.6,2020-10-17,9.0
2020-10-11,34,1 wk ahead inc death,quantile,0.6,2020-10-17,46.0
2020-10-11,35,1 wk ahead inc death,quantile,0.6,2020-10-17,21.0
2020-10-11,36,1 wk ahead inc death,quantile,0.6,2020-10-17,56.0
2020-10-11,37,1 wk ahead inc death,quantile,0.6,2020-10-17,164.0
2020-10-11,38,1 wk ahead inc death,quantile,0.6,2020-10-17,57.0
2020-10-11,39,1 wk ahead inc death,quantile,0.6,2020-10-17,104.0
2020-10-11,40,1 wk ahead inc death,quantile,0.6,2020-10-17,46.0
2020-10-11,41,1 wk ahead inc death,quantile,0.6,2020-10-17,27.0
2020-10-11,42,1 wk ahead inc death,quantile,0.6,2020-10-17,141.0
2020-10-11,44,1 wk ahead inc death,quantile,0.6,2020-10-17,21.0
2020-10-11,45,1 wk ahead inc death,quantile,0.6,2020-10-17,112.0
2020-10-11,46,1 wk ahead inc death,quantile,0.6,2020-10-17,40.0
2020-10-11,47,1 wk ahead inc death,quantile,0.6,2020-10-17,211.0
2020-10-11,48,1 wk ahead inc death,quantile,0.6,2020-10-17,509.0
2020-10-11,49,1 wk ahead inc death,quantile,0.6,2020-10-17,24.0
2020-10-11,50,1 wk ahead inc death,quantile,0.6,2020-10-17,1.0
2020-10-11,51,1 wk ahead inc death,quantile,0.6,2020-10-17,142.0
2020-10-11,53,1 wk ahead inc death,quantile,0.6,2020-10-17,36.0
2020-10-11,54,1 wk ahead inc death,quantile,0.6,2020-10-17,27.0
2020-10-11,55,1 wk ahead inc death,quantile,0.6,2020-10-17,71.0
2020-10-11,56,1 wk ahead inc death,quantile,0.6,2020-10-17,4.0
2020-10-11,US,1 wk ahead inc death,quantile,0.6,2020-10-17,4537.0
2020-10-11,01,1 wk ahead inc death,quantile,0.65,2020-10-17,78.0
2020-10-11,02,1 wk ahead inc death,quantile,0.65,2020-10-17,7.0
2020-10-11,04,1 wk ahead inc death,quantile,0.65,2020-10-17,103.0
2020-10-11,05,1 wk ahead inc death,quantile,0.65,2020-10-17,181.0
2020-10-11,06,1 wk ahead inc death,quantile,0.65,2020-10-17,404.0
2020-10-11,08,1 wk ahead inc death,quantile,0.65,2020-10-17,31.0
2020-10-11,09,1 wk ahead inc death,quantile,0.65,2020-10-17,15.0
2020-10-11,10,1 wk ahead inc death,quantile,0.65,2020-10-17,13.0
2020-10-11,11,1 wk ahead inc death,quantile,0.65,2020-10-17,8.0
2020-10-11,12,1 wk ahead inc death,quantile,0.65,2020-10-17,444.0
2020-10-11,13,1 wk ahead inc death,quantile,0.65,2020-10-17,215.0
2020-10-11,15,1 wk ahead inc death,quantile,0.65,2020-10-17,22.0
2020-10-11,16,1 wk ahead inc death,quantile,0.65,2020-10-17,23.0
2020-10-11,17,1 wk ahead inc death,quantile,0.65,2020-10-17,209.0
2020-10-11,18,1 wk ahead inc death,quantile,0.65,2020-10-17,89.0
2020-10-11,19,1 wk ahead inc death,quantile,0.65,2020-10-17,57.0
2020-10-11,20,1 wk ahead inc death,quantile,0.65,2020-10-17,83.0
2020-10-11,21,1 wk ahead inc death,quantile,0.65,2020-10-17,56.0
2020-10-11,22,1 wk ahead inc death,quantile,0.65,2020-10-17,81.0
2020-10-11,23,1 wk ahead inc death,quantile,0.65,2020-10-17,4.0
2020-10-11,24,1 wk ahead inc death,quantile,0.65,2020-10-17,41.0
2020-10-11,25,1 wk ahead inc death,quantile,0.65,2020-10-17,95.0
2020-10-11,26,1 wk ahead inc death,quantile,0.65,2020-10-17,81.0
2020-10-11,27,1 wk ahead inc death,quantile,0.65,2020-10-17,60.0
2020-10-11,28,1 wk ahead inc death,quantile,0.65,2020-10-17,83.0
2020-10-11,29,1 wk ahead inc death,quantile,0.65,2020-10-17,168.0
2020-10-11,30,1 wk ahead inc death,quantile,0.65,2020-10-17,28.0
2020-10-11,31,1 wk ahead inc death,quantile,0.65,2020-10-17,36.0
2020-10-11,32,1 wk ahead inc death,quantile,0.65,2020-10-17,40.0
2020-10-11,33,1 wk ahead inc death,quantile,0.65,2020-10-17,9.0
2020-10-11,34,1 wk ahead inc death,quantile,0.65,2020-10-17,48.0
2020-10-11,35,1 wk ahead inc death,quantile,0.65,2020-10-17,22.0
2020-10-11,36,1 wk ahead inc death,quantile,0.65,2020-10-17,58.0
2020-10-11,37,1 wk ahead inc death,quantile,0.65,2020-10-17,171.0
2020-10-11,38,1 wk ahead inc death,quantile,0.65,2020-10-17,60.0
2020-10-11,39,1 wk ahead inc death,quantile,0.65,2020-10-17,108.0
2020-10-11,40,1 wk ahead inc death,quantile,0.65,2020-10-17,49.0
2020-10-11,41,1 wk ahead inc death,quantile,0.65,2020-10-17,28.0
2020-10-11,42,1 wk ahead inc death,quantile,0.65,2020-10-17,147.0
2020-10-11,44,1 wk ahead inc death,quantile,0.65,2020-10-17,22.0
2020-10-11,45,1 wk ahead inc death,quantile,0.65,2020-10-17,116.0
2020-10-11,46,1 wk ahead inc death,quantile,0.65,2020-10-17,42.0
2020-10-11,47,1 wk ahead inc death,quantile,0.65,2020-10-17,219.0
2020-10-11,48,1 wk ahead inc death,quantile,0.65,2020-10-17,530.0
2020-10-11,49,1 wk ahead inc death,quantile,0.65,2020-10-17,26.0
2020-10-11,50,1 wk ahead inc death,quantile,0.65,2020-10-17,1.0
2020-10-11,51,1 wk ahead inc death,quantile,0.65,2020-10-17,147.0
2020-10-11,53,1 wk ahead inc death,quantile,0.65,2020-10-17,37.0
2020-10-11,54,1 wk ahead inc death,quantile,0.65,2020-10-17,28.0
2020-10-11,55,1 wk ahead inc death,quantile,0.65,2020-10-17,74.0
2020-10-11,56,1 wk ahead inc death,quantile,0.65,2020-10-17,4.0
2020-10-11,US,1 wk ahead inc death,quantile,0.65,2020-10-17,4614.0
2020-10-11,01,1 wk ahead inc death,quantile,0.7,2020-10-17,83.0
2020-10-11,02,1 wk ahead inc death,quantile,0.7,2020-10-17,8.0
2020-10-11,04,1 wk ahead inc death,quantile,0.7,2020-10-17,108.0
2020-10-11,05,1 wk ahead inc death,quantile,0.7,2020-10-17,188.0
2020-10-11,06,1 wk ahead inc death,quantile,0.7,2020-10-17,420.0
2020-10-11,08,1 wk ahead inc death,quantile,0.7,2020-10-17,33.0
2020-10-11,09,1 wk ahead inc death,quantile,0.7,2020-10-17,16.0
2020-10-11,10,1 wk ahead inc death,quantile,0.7,2020-10-17,14.0
2020-10-11,11,1 wk ahead inc death,quantile,0.7,2020-10-17,8.0
2020-10-11,12,1 wk ahead inc death,quantile,0.7,2020-10-17,462.0
2020-10-11,13,1 wk ahead inc death,quantile,0.7,2020-10-17,224.0
2020-10-11,15,1 wk ahead inc death,quantile,0.7,2020-10-17,23.0
2020-10-11,16,1 wk ahead inc death,quantile,0.7,2020-10-17,25.0
2020-10-11,17,1 wk ahead inc death,quantile,0.7,2020-10-17,218.0
2020-10-11,18,1 wk ahead inc death,quantile,0.7,2020-10-17,92.0
2020-10-11,19,1 wk ahead inc death,quantile,0.7,2020-10-17,60.0
2020-10-11,20,1 wk ahead inc death,quantile,0.7,2020-10-17,87.0
2020-10-11,21,1 wk ahead inc death,quantile,0.7,2020-10-17,59.0
2020-10-11,22,1 wk ahead inc death,quantile,0.7,2020-10-17,85.0
2020-10-11,23,1 wk ahead inc death,quantile,0.7,2020-10-17,4.0
2020-10-11,24,1 wk ahead inc death,quantile,0.7,2020-10-17,43.0
2020-10-11,25,1 wk ahead inc death,quantile,0.7,2020-10-17,99.0
2020-10-11,26,1 wk ahead inc death,quantile,0.7,2020-10-17,85.0
2020-10-11,27,1 wk ahead inc death,quantile,0.7,2020-10-17,63.0
2020-10-11,28,1 wk ahead inc death,quantile,0.7,2020-10-17,87.0
2020-10-11,29,1 wk ahead inc death,quantile,0.7,2020-10-17,176.0
2020-10-11,30,1 wk ahead inc death,quantile,0.7,2020-10-17,30.0
2020-10-11,31,1 wk ahead inc death,quantile,0.7,2020-10-17,38.0
2020-10-11,32,1 wk ahead inc death,quantile,0.7,2020-10-17,42.0
2020-10-11,33,1 wk ahead inc death,quantile,0.7,2020-10-17,10.0
2020-10-11,34,1 wk ahead inc death,quantile,0.7,2020-10-17,50.0
2020-10-11,35,1 wk ahead inc death,quantile,0.7,2020-10-17,23.0
2020-10-11,36,1 wk ahead inc death,quantile,0.7,2020-10-17,61.0
2020-10-11,37,1 wk ahead inc death,quantile,0.7,2020-10-17,178.0
2020-10-11,38,1 wk ahead inc death,quantile,0.7,2020-10-17,63.0
2020-10-11,39,1 wk ahead inc death,quantile,0.7,2020-10-17,113.0
2020-10-11,40,1 wk ahead inc death,quantile,0.7,2020-10-17,51.0
2020-10-11,41,1 wk ahead inc death,quantile,0.7,2020-10-17,30.0
2020-10-11,42,1 wk ahead inc death,quantile,0.7,2020-10-17,153.0
2020-10-11,44,1 wk ahead inc death,quantile,0.7,2020-10-17,23.0
2020-10-11,45,1 wk ahead inc death,quantile,0.7,2020-10-17,121.0
2020-10-11,46,1 wk ahead inc death,quantile,0.7,2020-10-17,45.0
2020-10-11,47,1 wk ahead inc death,quantile,0.7,2020-10-17,227.0
2020-10-11,48,1 wk ahead inc death,quantile,0.7,2020-10-17,553.0
2020-10-11,49,1 wk ahead inc death,quantile,0.7,2020-10-17,27.0
2020-10-11,50,1 wk ahead inc death,quantile,0.7,2020-10-17,1.0
2020-10-11,51,1 wk ahead inc death,quantile,0.7,2020-10-17,154.0
2020-10-11,53,1 wk ahead inc death,quantile,0.7,2020-10-17,39.0
2020-10-11,54,1 wk ahead inc death,quantile,0.7,2020-10-17,30.0
2020-10-11,55,1 wk ahead inc death,quantile,0.7,2020-10-17,78.0
2020-10-11,56,1 wk ahead inc death,quantile,0.7,2020-10-17,5.0
2020-10-11,US,1 wk ahead inc death,quantile,0.7,2020-10-17,4701.0
2020-10-11,01,1 wk ahead inc death,quantile,0.75,2020-10-17,87.0
2020-10-11,02,1 wk ahead inc death,quantile,0.75,2020-10-17,8.0
2020-10-11,04,1 wk ahead inc death,quantile,0.75,2020-10-17,114.0
2020-10-11,05,1 wk ahead inc death,quantile,0.75,2020-10-17,195.0
2020-10-11,06,1 wk ahead inc death,quantile,0.75,2020-10-17,436.0
2020-10-11,08,1 wk ahead inc death,quantile,0.75,2020-10-17,35.0
2020-10-11,09,1 wk ahead inc death,quantile,0.75,2020-10-17,16.0
2020-10-11,10,1 wk ahead inc death,quantile,0.75,2020-10-17,15.0
2020-10-11,11,1 wk ahead inc death,quantile,0.75,2020-10-17,9.0
2020-10-11,12,1 wk ahead inc death,quantile,0.75,2020-10-17,483.0
2020-10-11,13,1 wk ahead inc death,quantile,0.75,2020-10-17,235.0
2020-10-11,15,1 wk ahead inc death,quantile,0.75,2020-10-17,25.0
2020-10-11,16,1 wk ahead inc death,quantile,0.75,2020-10-17,26.0
2020-10-11,17,1 wk ahead inc death,quantile,0.75,2020-10-17,229.0
2020-10-11,18,1 wk ahead inc death,quantile,0.75,2020-10-17,96.0
2020-10-11,19,1 wk ahead inc death,quantile,0.75,2020-10-17,63.0
2020-10-11,20,1 wk ahead inc death,quantile,0.75,2020-10-17,91.0
2020-10-11,21,1 wk ahead inc death,quantile,0.75,2020-10-17,61.0
2020-10-11,22,1 wk ahead inc death,quantile,0.75,2020-10-17,89.0
2020-10-11,23,1 wk ahead inc death,quantile,0.75,2020-10-17,4.0
2020-10-11,24,1 wk ahead inc death,quantile,0.75,2020-10-17,46.0
2020-10-11,25,1 wk ahead inc death,quantile,0.75,2020-10-17,103.0
2020-10-11,26,1 wk ahead inc death,quantile,0.75,2020-10-17,89.0
2020-10-11,27,1 wk ahead inc death,quantile,0.75,2020-10-17,65.0
2020-10-11,28,1 wk ahead inc death,quantile,0.75,2020-10-17,91.0
2020-10-11,29,1 wk ahead inc death,quantile,0.75,2020-10-17,184.0
2020-10-11,30,1 wk ahead inc death,quantile,0.75,2020-10-17,31.0
2020-10-11,31,1 wk ahead inc death,quantile,0.75,2020-10-17,41.0
2020-10-11,32,1 wk ahead inc death,quantile,0.75,2020-10-17,44.0
2020-10-11,33,1 wk ahead inc death,quantile,0.75,2020-10-17,11.0
2020-10-11,34,1 wk ahead inc death,quantile,0.75,2020-10-17,53.0
2020-10-11,35,1 wk ahead inc death,quantile,0.75,2020-10-17,24.0
2020-10-11,36,1 wk ahead inc death,quantile,0.75,2020-10-17,65.0
2020-10-11,37,1 wk ahead inc death,quantile,0.75,2020-10-17,186.0
2020-10-11,38,1 wk ahead inc death,quantile,0.75,2020-10-17,66.0
2020-10-11,39,1 wk ahead inc death,quantile,0.75,2020-10-17,119.0
2020-10-11,40,1 wk ahead inc death,quantile,0.75,2020-10-17,54.0
2020-10-11,41,1 wk ahead inc death,quantile,0.75,2020-10-17,31.0
2020-10-11,42,1 wk ahead inc death,quantile,0.75,2020-10-17,161.0
2020-10-11,44,1 wk ahead inc death,quantile,0.75,2020-10-17,24.0
2020-10-11,45,1 wk ahead inc death,quantile,0.75,2020-10-17,126.0
2020-10-11,46,1 wk ahead inc death,quantile,0.75,2020-10-17,48.0
2020-10-11,47,1 wk ahead inc death,quantile,0.75,2020-10-17,238.0
2020-10-11,48,1 wk ahead inc death,quantile,0.75,2020-10-17,577.0
2020-10-11,49,1 wk ahead inc death,quantile,0.75,2020-10-17,28.0
2020-10-11,50,1 wk ahead inc death,quantile,0.75,2020-10-17,1.0
2020-10-11,51,1 wk ahead inc death,quantile,0.75,2020-10-17,161.0
2020-10-11,53,1 wk ahead inc death,quantile,0.75,2020-10-17,41.0
2020-10-11,54,1 wk ahead inc death,quantile,0.75,2020-10-17,31.0
2020-10-11,55,1 wk ahead inc death,quantile,0.75,2020-10-17,81.0
2020-10-11,56,1 wk ahead inc death,quantile,0.75,2020-10-17,5.0
2020-10-11,US,1 wk ahead inc death,quantile,0.75,2020-10-17,4792.0
2020-10-11,01,1 wk ahead inc death,quantile,0.8,2020-10-17,93.0
2020-10-11,02,1 wk ahead inc death,quantile,0.8,2020-10-17,9.0
2020-10-11,04,1 wk ahead inc death,quantile,0.8,2020-10-17,121.0
2020-10-11,05,1 wk ahead inc death,quantile,0.8,2020-10-17,205.0
2020-10-11,06,1 wk ahead inc death,quantile,0.8,2020-10-17,454.0
2020-10-11,08,1 wk ahead inc death,quantile,0.8,2020-10-17,37.0
2020-10-11,09,1 wk ahead inc death,quantile,0.8,2020-10-17,18.0
2020-10-11,10,1 wk ahead inc death,quantile,0.8,2020-10-17,16.0
2020-10-11,11,1 wk ahead inc death,quantile,0.8,2020-10-17,10.0
2020-10-11,12,1 wk ahead inc death,quantile,0.8,2020-10-17,505.0
2020-10-11,13,1 wk ahead inc death,quantile,0.8,2020-10-17,247.0
2020-10-11,15,1 wk ahead inc death,quantile,0.8,2020-10-17,27.0
2020-10-11,16,1 wk ahead inc death,quantile,0.8,2020-10-17,28.0
2020-10-11,17,1 wk ahead inc death,quantile,0.8,2020-10-17,241.0
2020-10-11,18,1 wk ahead inc death,quantile,0.8,2020-10-17,101.0
2020-10-11,19,1 wk ahead inc death,quantile,0.8,2020-10-17,66.0
2020-10-11,20,1 wk ahead inc death,quantile,0.8,2020-10-17,95.0
2020-10-11,21,1 wk ahead inc death,quantile,0.8,2020-10-17,65.0
2020-10-11,22,1 wk ahead inc death,quantile,0.8,2020-10-17,95.0
2020-10-11,23,1 wk ahead inc death,quantile,0.8,2020-10-17,5.0
2020-10-11,24,1 wk ahead inc death,quantile,0.8,2020-10-17,48.0
2020-10-11,25,1 wk ahead inc death,quantile,0.8,2020-10-17,108.0
2020-10-11,26,1 wk ahead inc death,quantile,0.8,2020-10-17,95.0
2020-10-11,27,1 wk ahead inc death,quantile,0.8,2020-10-17,68.0
2020-10-11,28,1 wk ahead inc death,quantile,0.8,2020-10-17,97.0
2020-10-11,29,1 wk ahead inc death,quantile,0.8,2020-10-17,194.0
2020-10-11,30,1 wk ahead inc death,quantile,0.8,2020-10-17,34.0
2020-10-11,31,1 wk ahead inc death,quantile,0.8,2020-10-17,44.0
2020-10-11,32,1 wk ahead inc death,quantile,0.8,2020-10-17,47.0
2020-10-11,33,1 wk ahead inc death,quantile,0.8,2020-10-17,12.0
2020-10-11,34,1 wk ahead inc death,quantile,0.8,2020-10-17,55.0
2020-10-11,35,1 wk ahead inc death,quantile,0.8,2020-10-17,25.0
2020-10-11,36,1 wk ahead inc death,quantile,0.8,2020-10-17,68.0
2020-10-11,37,1 wk ahead inc death,quantile,0.8,2020-10-17,194.0
2020-10-11,38,1 wk ahead inc death,quantile,0.8,2020-10-17,70.0
2020-10-11,39,1 wk ahead inc death,quantile,0.8,2020-10-17,125.0
2020-10-11,40,1 wk ahead inc death,quantile,0.8,2020-10-17,57.0
2020-10-11,41,1 wk ahead inc death,quantile,0.8,2020-10-17,33.0
2020-10-11,42,1 wk ahead inc death,quantile,0.8,2020-10-17,169.0
2020-10-11,44,1 wk ahead inc death,quantile,0.8,2020-10-17,26.0
2020-10-11,45,1 wk ahead inc death,quantile,0.8,2020-10-17,132.0
2020-10-11,46,1 wk ahead inc death,quantile,0.8,2020-10-17,52.0
2020-10-11,47,1 wk ahead inc death,quantile,0.8,2020-10-17,249.0
2020-10-11,48,1 wk ahead inc death,quantile,0.8,2020-10-17,608.0
2020-10-11,49,1 wk ahead inc death,quantile,0.8,2020-10-17,30.0
2020-10-11,50,1 wk ahead inc death,quantile,0.8,2020-10-17,1.0
2020-10-11,51,1 wk ahead inc death,quantile,0.8,2020-10-17,169.0
2020-10-11,53,1 wk ahead inc death,quantile,0.8,2020-10-17,43.0
2020-10-11,54,1 wk ahead inc death,quantile,0.8,2020-10-17,34.0
2020-10-11,55,1 wk ahead inc death,quantile,0.8,2020-10-17,86.0
2020-10-11,56,1 wk ahead inc death,quantile,0.8,2020-10-17,6.0
2020-10-11,US,1 wk ahead inc death,quantile,0.8,2020-10-17,4883.0
2020-10-11,01,1 wk ahead inc death,quantile,0.85,2020-10-17,99.0
2020-10-11,02,1 wk ahead inc death,quantile,0.85,2020-10-17,10.0
2020-10-11,04,1 wk ahead inc death,quantile,0.85,2020-10-17,129.0
2020-10-11,05,1 wk ahead inc death,quantile,0.85,2020-10-17,215.0
2020-10-11,06,1 wk ahead inc death,quantile,0.85,2020-10-17,476.0
2020-10-11,08,1 wk ahead inc death,quantile,0.85,2020-10-17,40.0
2020-10-11,09,1 wk ahead inc death,quantile,0.85,2020-10-17,19.0
2020-10-11,10,1 wk ahead inc death,quantile,0.85,2020-10-17,18.0
2020-10-11,11,1 wk ahead inc death,quantile,0.85,2020-10-17,11.0
2020-10-11,12,1 wk ahead inc death,quantile,0.85,2020-10-17,534.0
2020-10-11,13,1 wk ahead inc death,quantile,0.85,2020-10-17,262.0
2020-10-11,15,1 wk ahead inc death,quantile,0.85,2020-10-17,29.0
2020-10-11,16,1 wk ahead inc death,quantile,0.85,2020-10-17,30.0
2020-10-11,17,1 wk ahead inc death,quantile,0.85,2020-10-17,255.0
2020-10-11,18,1 wk ahead inc death,quantile,0.85,2020-10-17,108.0
2020-10-11,19,1 wk ahead inc death,quantile,0.85,2020-10-17,70.0
2020-10-11,20,1 wk ahead inc death,quantile,0.85,2020-10-17,101.0
2020-10-11,21,1 wk ahead inc death,quantile,0.85,2020-10-17,69.0
2020-10-11,22,1 wk ahead inc death,quantile,0.85,2020-10-17,101.0
2020-10-11,23,1 wk ahead inc death,quantile,0.85,2020-10-17,5.0
2020-10-11,24,1 wk ahead inc death,quantile,0.85,2020-10-17,51.0
2020-10-11,25,1 wk ahead inc death,quantile,0.85,2020-10-17,115.0
2020-10-11,26,1 wk ahead inc death,quantile,0.85,2020-10-17,101.0
2020-10-11,27,1 wk ahead inc death,quantile,0.85,2020-10-17,72.0
2020-10-11,28,1 wk ahead inc death,quantile,0.85,2020-10-17,103.0
2020-10-11,29,1 wk ahead inc death,quantile,0.85,2020-10-17,206.0
2020-10-11,30,1 wk ahead inc death,quantile,0.85,2020-10-17,36.0
2020-10-11,31,1 wk ahead inc death,quantile,0.85,2020-10-17,48.0
2020-10-11,32,1 wk ahead inc death,quantile,0.85,2020-10-17,50.0
2020-10-11,33,1 wk ahead inc death,quantile,0.85,2020-10-17,13.0
2020-10-11,34,1 wk ahead inc death,quantile,0.85,2020-10-17,59.0
2020-10-11,35,1 wk ahead inc death,quantile,0.85,2020-10-17,27.0
2020-10-11,36,1 wk ahead inc death,quantile,0.85,2020-10-17,72.0
