forecast_date,location,target,type,quantile,target_end_date,value
2021-04-19,55,1 wk ahead inc death,quantile,0.45,2021-04-24,27.0
2021-04-19,56,1 wk ahead inc death,quantile,0.45,2021-04-24,1.0
2021-04-19,US,1 wk ahead inc death,quantile,0.45,2021-04-24,4730.0
2021-04-19,01,1 wk ahead inc death,quantile,0.5,2021-04-24,44.0
2021-04-19,02,1 wk ahead inc death,quantile,0.5,2021-04-24,2.0
2021-04-19,04,1 wk ahead inc death,quantile,0.5,2021-04-24,54.0
2021-04-19,05,1 wk ahead inc death,quantile,0.5,2021-04-24,19.0
2021-04-19,06,1 wk ahead inc death,quantile,0.5,2021-04-24,571.0
2021-04-19,08,1 wk ahead inc death,quantile,0.5,2021-04-24,45.0
2021-04-19,09,1 wk ahead inc death,quantile,0.5,2021-04-24,35.0
2021-04-19,10,1 wk ahead inc death,quantile,0.5,2021-04-24,13.0
2021-04-19,11,1 wk ahead inc death,quantile,0.5,2021-04-24,9.0
2021-04-19,12,1 wk ahead inc death,quantile,0.5,2021-04-24,362.0
2021-04-19,13,1 wk ahead inc death,quantile,0.5,2021-04-24,224.0
2021-04-19,15,1 wk ahead inc death,quantile,0.5,2021-04-24,3.0
2021-04-19,16,1 wk ahead inc death,quantile,0.5,2021-04-24,21.0
2021-04-19,17,1 wk ahead inc death,quantile,0.5,2021-04-24,144.0
2021-04-19,18,1 wk ahead inc death,quantile,0.5,2021-04-24,56.0
2021-04-19,19,1 wk ahead inc death,quantile,0.5,2021-04-24,33.0
2021-04-19,20,1 wk ahead inc death,quantile,0.5,2021-04-24,13.0
2021-04-19,21,1 wk ahead inc death,quantile,0.5,2021-04-24,118.0
2021-04-19,22,1 wk ahead inc death,quantile,0.5,2021-04-24,59.0
2021-04-19,23,1 wk ahead inc death,quantile,0.5,2021-04-24,8.0
2021-04-19,24,1 wk ahead inc death,quantile,0.5,2021-04-24,105.0
2021-04-19,25,1 wk ahead inc death,quantile,0.5,2021-04-24,91.0
2021-04-19,26,1 wk ahead inc death,quantile,0.5,2021-04-24,475.0
2021-04-19,27,1 wk ahead inc death,quantile,0.5,2021-04-24,85.0
2021-04-19,28,1 wk ahead inc death,quantile,0.5,2021-04-24,30.0
2021-04-19,29,1 wk ahead inc death,quantile,0.5,2021-04-24,35.0
2021-04-19,30,1 wk ahead inc death,quantile,0.5,2021-04-24,25.0
2021-04-19,31,1 wk ahead inc death,quantile,0.5,2021-04-24,14.0
2021-04-19,32,1 wk ahead inc death,quantile,0.5,2021-04-24,32.0
2021-04-19,33,1 wk ahead inc death,quantile,0.5,2021-04-24,11.0
2021-04-19,34,1 wk ahead inc death,quantile,0.5,2021-04-24,264.0
2021-04-19,35,1 wk ahead inc death,quantile,0.5,2021-04-24,18.0
2021-04-19,36,1 wk ahead inc death,quantile,0.5,2021-04-24,394.0
2021-04-19,37,1 wk ahead inc death,quantile,0.5,2021-04-24,59.0
2021-04-19,38,1 wk ahead inc death,quantile,0.5,2021-04-24,5.0
2021-04-19,39,1 wk ahead inc death,quantile,0.5,2021-04-24,17.0
2021-04-19,40,1 wk ahead inc death,quantile,0.5,2021-04-24,8.0
2021-04-19,41,1 wk ahead inc death,quantile,0.5,2021-04-24,22.0
2021-04-19,42,1 wk ahead inc death,quantile,0.5,2021-04-24,213.0
2021-04-19,44,1 wk ahead inc death,quantile,0.5,2021-04-24,8.0
2021-04-19,45,1 wk ahead inc death,quantile,0.5,2021-04-24,54.0
2021-04-19,46,1 wk ahead inc death,quantile,0.5,2021-04-24,6.0
2021-04-19,47,1 wk ahead inc death,quantile,0.5,2021-04-24,26.0
2021-04-19,48,1 wk ahead inc death,quantile,0.5,2021-04-24,398.0
2021-04-19,49,1 wk ahead inc death,quantile,0.5,2021-04-24,16.0
2021-04-19,50,1 wk ahead inc death,quantile,0.5,2021-04-24,6.0
2021-04-19,51,1 wk ahead inc death,quantile,0.5,2021-04-24,145.0
2021-04-19,53,1 wk ahead inc death,quantile,0.5,2021-04-24,42.0
2021-04-19,54,1 wk ahead inc death,quantile,0.5,2021-04-24,52.0
2021-04-19,55,1 wk ahead inc death,quantile,0.5,2021-04-24,28.0
2021-04-19,56,1 wk ahead inc death,quantile,0.5,2021-04-24,1.0
2021-04-19,US,1 wk ahead inc death,quantile,0.5,2021-04-24,4842.0
2021-04-19,01,1 wk ahead inc death,quantile,0.55,2021-04-24,48.0
2021-04-19,02,1 wk ahead inc death,quantile,0.55,2021-04-24,3.0
2021-04-19,04,1 wk ahead inc death,quantile,0.55,2021-04-24,58.0
2021-04-19,05,1 wk ahead inc death,quantile,0.55,2021-04-24,20.0
2021-04-19,06,1 wk ahead inc death,quantile,0.55,2021-04-24,596.0
2021-04-19,08,1 wk ahead inc death,quantile,0.55,2021-04-24,47.0
2021-04-19,09,1 wk ahead inc death,quantile,0.55,2021-04-24,37.0
2021-04-19,10,1 wk ahead inc death,quantile,0.55,2021-04-24,14.0
2021-04-19,11,1 wk ahead inc death,quantile,0.55,2021-04-24,10.0
2021-04-19,12,1 wk ahead inc death,quantile,0.55,2021-04-24,377.0
2021-04-19,13,1 wk ahead inc death,quantile,0.55,2021-04-24,235.0
2021-04-19,15,1 wk ahead inc death,quantile,0.55,2021-04-24,3.0
2021-04-19,16,1 wk ahead inc death,quantile,0.55,2021-04-24,23.0
2021-04-19,17,1 wk ahead inc death,quantile,0.55,2021-04-24,150.0
2021-04-19,18,1 wk ahead inc death,quantile,0.55,2021-04-24,58.0
2021-04-19,19,1 wk ahead inc death,quantile,0.55,2021-04-24,35.0
2021-04-19,20,1 wk ahead inc death,quantile,0.55,2021-04-24,15.0
2021-04-19,21,1 wk ahead inc death,quantile,0.55,2021-04-24,123.0
2021-04-19,22,1 wk ahead inc death,quantile,0.55,2021-04-24,62.0
2021-04-19,23,1 wk ahead inc death,quantile,0.55,2021-04-24,8.0
2021-04-19,24,1 wk ahead inc death,quantile,0.55,2021-04-24,108.0
2021-04-19,25,1 wk ahead inc death,quantile,0.55,2021-04-24,94.0
2021-04-19,26,1 wk ahead inc death,quantile,0.55,2021-04-24,505.0
2021-04-19,27,1 wk ahead inc death,quantile,0.55,2021-04-24,89.0
2021-04-19,28,1 wk ahead inc death,quantile,0.55,2021-04-24,32.0
2021-04-19,29,1 wk ahead inc death,quantile,0.55,2021-04-24,37.0
2021-04-19,30,1 wk ahead inc death,quantile,0.55,2021-04-24,26.0
2021-04-19,31,1 wk ahead inc death,quantile,0.55,2021-04-24,15.0
2021-04-19,32,1 wk ahead inc death,quantile,0.55,2021-04-24,34.0
2021-04-19,33,1 wk ahead inc death,quantile,0.55,2021-04-24,11.0
2021-04-19,34,1 wk ahead inc death,quantile,0.55,2021-04-24,276.0
2021-04-19,35,1 wk ahead inc death,quantile,0.55,2021-04-24,19.0
2021-04-19,36,1 wk ahead inc death,quantile,0.55,2021-04-24,408.0
2021-04-19,37,1 wk ahead inc death,quantile,0.55,2021-04-24,63.0
2021-04-19,38,1 wk ahead inc death,quantile,0.55,2021-04-24,6.0
2021-04-19,39,1 wk ahead inc death,quantile,0.55,2021-04-24,17.0
2021-04-19,40,1 wk ahead inc death,quantile,0.55,2021-04-24,9.0
2021-04-19,41,1 wk ahead inc death,quantile,0.55,2021-04-24,23.0
2021-04-19,42,1 wk ahead inc death,quantile,0.55,2021-04-24,221.0
2021-04-19,44,1 wk ahead inc death,quantile,0.55,2021-04-24,8.0
2021-04-19,45,1 wk ahead inc death,quantile,0.55,2021-04-24,56.0
2021-04-19,46,1 wk ahead inc death,quantile,0.55,2021-04-24,7.0
2021-04-19,47,1 wk ahead inc death,quantile,0.55,2021-04-24,28.0
2021-04-19,48,1 wk ahead inc death,quantile,0.55,2021-04-24,414.0
2021-04-19,49,1 wk ahead inc death,quantile,0.55,2021-04-24,16.0
2021-04-19,50,1 wk ahead inc death,quantile,0.55,2021-04-24,6.0
2021-04-19,51,1 wk ahead inc death,quantile,0.55,2021-04-24,154.0
2021-04-19,53,1 wk ahead inc death,quantile,0.55,2021-04-24,44.0
2021-04-19,54,1 wk ahead inc death,quantile,0.55,2021-04-24,54.0
2021-04-19,55,1 wk ahead inc death,quantile,0.55,2021-04-24,30.0
2021-04-19,56,1 wk ahead inc death,quantile,0.55,2021-04-24,1.0
2021-04-19,US,1 wk ahead inc death,quantile,0.55,2021-04-24,4954.0
2021-04-19,01,1 wk ahead inc death,quantile,0.6,2021-04-24,52.0
2021-04-19,02,1 wk ahead inc death,quantile,0.6,2021-04-24,3.0
2021-04-19,04,1 wk ahead inc death,quantile,0.6,2021-04-24,62.0
2021-04-19,05,1 wk ahead inc death,quantile,0.6,2021-04-24,22.0
2021-04-19,06,1 wk ahead inc death,quantile,0.6,2021-04-24,625.0
2021-04-19,08,1 wk ahead inc death,quantile,0.6,2021-04-24,49.0
2021-04-19,09,1 wk ahead inc death,quantile,0.6,2021-04-24,40.0
2021-04-19,10,1 wk ahead inc death,quantile,0.6,2021-04-24,15.0
2021-04-19,11,1 wk ahead inc death,quantile,0.6,2021-04-24,11.0
2021-04-19,12,1 wk ahead inc death,quantile,0.6,2021-04-24,395.0
2021-04-19,13,1 wk ahead inc death,quantile,0.6,2021-04-24,249.0
2021-04-19,15,1 wk ahead inc death,quantile,0.6,2021-04-24,4.0
2021-04-19,16,1 wk ahead inc death,quantile,0.6,2021-04-24,24.0
2021-04-19,17,1 wk ahead inc death,quantile,0.6,2021-04-24,157.0
2021-04-19,18,1 wk ahead inc death,quantile,0.6,2021-04-24,60.0
2021-04-19,19,1 wk ahead inc death,quantile,0.6,2021-04-24,37.0
2021-04-19,20,1 wk ahead inc death,quantile,0.6,2021-04-24,16.0
2021-04-19,21,1 wk ahead inc death,quantile,0.6,2021-04-24,129.0
2021-04-19,22,1 wk ahead inc death,quantile,0.6,2021-04-24,65.0
2021-04-19,23,1 wk ahead inc death,quantile,0.6,2021-04-24,9.0
2021-04-19,24,1 wk ahead inc death,quantile,0.6,2021-04-24,112.0
2021-04-19,25,1 wk ahead inc death,quantile,0.6,2021-04-24,98.0
2021-04-19,26,1 wk ahead inc death,quantile,0.6,2021-04-24,537.0
2021-04-19,27,1 wk ahead inc death,quantile,0.6,2021-04-24,92.0
2021-04-19,28,1 wk ahead inc death,quantile,0.6,2021-04-24,34.0
2021-04-19,29,1 wk ahead inc death,quantile,0.6,2021-04-24,40.0
2021-04-19,30,1 wk ahead inc death,quantile,0.6,2021-04-24,28.0
2021-04-19,31,1 wk ahead inc death,quantile,0.6,2021-04-24,17.0
2021-04-19,32,1 wk ahead inc death,quantile,0.6,2021-04-24,36.0
2021-04-19,33,1 wk ahead inc death,quantile,0.6,2021-04-24,12.0
2021-04-19,34,1 wk ahead inc death,quantile,0.6,2021-04-24,289.0
2021-04-19,35,1 wk ahead inc death,quantile,0.6,2021-04-24,20.0
2021-04-19,36,1 wk ahead inc death,quantile,0.6,2021-04-24,422.0
2021-04-19,37,1 wk ahead inc death,quantile,0.6,2021-04-24,67.0
2021-04-19,38,1 wk ahead inc death,quantile,0.6,2021-04-24,6.0
2021-04-19,39,1 wk ahead inc death,quantile,0.6,2021-04-24,18.0
2021-04-19,40,1 wk ahead inc death,quantile,0.6,2021-04-24,10.0
2021-04-19,41,1 wk ahead inc death,quantile,0.6,2021-04-24,24.0
2021-04-19,42,1 wk ahead inc death,quantile,0.6,2021-04-24,231.0
2021-04-19,44,1 wk ahead inc death,quantile,0.6,2021-04-24,9.0
2021-04-19,45,1 wk ahead inc death,quantile,0.6,2021-04-24,58.0
2021-04-19,46,1 wk ahead inc death,quantile,0.6,2021-04-24,7.0
2021-04-19,47,1 wk ahead inc death,quantile,0.6,2021-04-24,30.0
2021-04-19,48,1 wk ahead inc death,quantile,0.6,2021-04-24,433.0
2021-04-19,49,1 wk ahead inc death,quantile,0.6,2021-04-24,17.0
2021-04-19,50,1 wk ahead inc death,quantile,0.6,2021-04-24,7.0
2021-04-19,51,1 wk ahead inc death,quantile,0.6,2021-04-24,163.0
2021-04-19,53,1 wk ahead inc death,quantile,0.6,2021-04-24,47.0
2021-04-19,54,1 wk ahead inc death,quantile,0.6,2021-04-24,57.0
2021-04-19,55,1 wk ahead inc death,quantile,0.6,2021-04-24,31.0
2021-04-19,56,1 wk ahead inc death,quantile,0.6,2021-04-24,2.0
2021-04-19,US,1 wk ahead inc death,quantile,0.6,2021-04-24,5066.0
2021-04-19,01,1 wk ahead inc death,quantile,0.65,2021-04-24,57.0
2021-04-19,02,1 wk ahead inc death,quantile,0.65,2021-04-24,3.0
2021-04-19,04,1 wk ahead inc death,quantile,0.65,2021-04-24,67.0
2021-04-19,05,1 wk ahead inc death,quantile,0.65,2021-04-24,23.0
2021-04-19,06,1 wk ahead inc death,quantile,0.65,2021-04-24,658.0
2021-04-19,08,1 wk ahead inc death,quantile,0.65,2021-04-24,51.0
2021-04-19,09,1 wk ahead inc death,quantile,0.65,2021-04-24,43.0
2021-04-19,10,1 wk ahead inc death,quantile,0.65,2021-04-24,16.0
2021-04-19,11,1 wk ahead inc death,quantile,0.65,2021-04-24,11.0
2021-04-19,12,1 wk ahead inc death,quantile,0.65,2021-04-24,413.0
2021-04-19,13,1 wk ahead inc death,quantile,0.65,2021-04-24,263.0
2021-04-19,15,1 wk ahead inc death,quantile,0.65,2021-04-24,4.0
2021-04-19,16,1 wk ahead inc death,quantile,0.65,2021-04-24,26.0
2021-04-19,17,1 wk ahead inc death,quantile,0.65,2021-04-24,163.0
2021-04-19,18,1 wk ahead inc death,quantile,0.65,2021-04-24,62.0
2021-04-19,19,1 wk ahead inc death,quantile,0.65,2021-04-24,40.0
2021-04-19,20,1 wk ahead inc death,quantile,0.65,2021-04-24,18.0
2021-04-19,21,1 wk ahead inc death,quantile,0.65,2021-04-24,135.0
2021-04-19,22,1 wk ahead inc death,quantile,0.65,2021-04-24,69.0
2021-04-19,23,1 wk ahead inc death,quantile,0.65,2021-04-24,9.0
2021-04-19,24,1 wk ahead inc death,quantile,0.65,2021-04-24,116.0
2021-04-19,25,1 wk ahead inc death,quantile,0.65,2021-04-24,101.0
2021-04-19,26,1 wk ahead inc death,quantile,0.65,2021-04-24,571.0
2021-04-19,27,1 wk ahead inc death,quantile,0.65,2021-04-24,96.0
2021-04-19,28,1 wk ahead inc death,quantile,0.65,2021-04-24,36.0
2021-04-19,29,1 wk ahead inc death,quantile,0.65,2021-04-24,43.0
2021-04-19,30,1 wk ahead inc death,quantile,0.65,2021-04-24,30.0
2021-04-19,31,1 wk ahead inc death,quantile,0.65,2021-04-24,19.0
2021-04-19,32,1 wk ahead inc death,quantile,0.65,2021-04-24,38.0
2021-04-19,33,1 wk ahead inc death,quantile,0.65,2021-04-24,13.0
2021-04-19,34,1 wk ahead inc death,quantile,0.65,2021-04-24,303.0
2021-04-19,35,1 wk ahead inc death,quantile,0.65,2021-04-24,21.0
2021-04-19,36,1 wk ahead inc death,quantile,0.65,2021-04-24,436.0
2021-04-19,37,1 wk ahead inc death,quantile,0.65,2021-04-24,71.0
2021-04-19,38,1 wk ahead inc death,quantile,0.65,2021-04-24,7.0
2021-04-19,39,1 wk ahead inc death,quantile,0.65,2021-04-24,19.0
2021-04-19,40,1 wk ahead inc death,quantile,0.65,2021-04-24,11.0
2021-04-19,41,1 wk ahead inc death,quantile,0.65,2021-04-24,26.0
2021-04-19,42,1 wk ahead inc death,quantile,0.65,2021-04-24,241.0
2021-04-19,44,1 wk ahead inc death,quantile,0.65,2021-04-24,9.0
2021-04-19,45,1 wk ahead inc death,quantile,0.65,2021-04-24,60.0
2021-04-19,46,1 wk ahead inc death,quantile,0.65,2021-04-24,8.0
2021-04-19,47,1 wk ahead inc death,quantile,0.65,2021-04-24,31.0
2021-04-19,48,1 wk ahead inc death,quantile,0.65,2021-04-24,452.0
2021-04-19,49,1 wk ahead inc death,quantile,0.65,2021-04-24,19.0
2021-04-19,50,1 wk ahead inc death,quantile,0.65,2021-04-24,8.0
2021-04-19,51,1 wk ahead inc death,quantile,0.65,2021-04-24,174.0
2021-04-19,53,1 wk ahead inc death,quantile,0.65,2021-04-24,49.0
2021-04-19,54,1 wk ahead inc death,quantile,0.65,2021-04-24,60.0
2021-04-19,55,1 wk ahead inc death,quantile,0.65,2021-04-24,33.0
2021-04-19,56,1 wk ahead inc death,quantile,0.65,2021-04-24,2.0
2021-04-19,US,1 wk ahead inc death,quantile,0.65,2021-04-24,5191.0
2021-04-19,01,1 wk ahead inc death,quantile,0.7,2021-04-24,63.0
2021-04-19,02,1 wk ahead inc death,quantile,0.7,2021-04-24,4.0
2021-04-19,04,1 wk ahead inc death,quantile,0.7,2021-04-24,73.0
2021-04-19,05,1 wk ahead inc death,quantile,0.7,2021-04-24,24.0
2021-04-19,06,1 wk ahead inc death,quantile,0.7,2021-04-24,695.0
2021-04-19,08,1 wk ahead inc death,quantile,0.7,2021-04-24,54.0
2021-04-19,09,1 wk ahead inc death,quantile,0.7,2021-04-24,45.0
2021-04-19,10,1 wk ahead inc death,quantile,0.7,2021-04-24,17.0
2021-04-19,11,1 wk ahead inc death,quantile,0.7,2021-04-24,12.0
2021-04-19,12,1 wk ahead inc death,quantile,0.7,2021-04-24,431.0
2021-04-19,13,1 wk ahead inc death,quantile,0.7,2021-04-24,278.0
2021-04-19,15,1 wk ahead inc death,quantile,0.7,2021-04-24,5.0
2021-04-19,16,1 wk ahead inc death,quantile,0.7,2021-04-24,28.0
2021-04-19,17,1 wk ahead inc death,quantile,0.7,2021-04-24,170.0
2021-04-19,18,1 wk ahead inc death,quantile,0.7,2021-04-24,64.0
2021-04-19,19,1 wk ahead inc death,quantile,0.7,2021-04-24,43.0
2021-04-19,20,1 wk ahead inc death,quantile,0.7,2021-04-24,20.0
2021-04-19,21,1 wk ahead inc death,quantile,0.7,2021-04-24,143.0
2021-04-19,22,1 wk ahead inc death,quantile,0.7,2021-04-24,73.0
2021-04-19,23,1 wk ahead inc death,quantile,0.7,2021-04-24,10.0
2021-04-19,24,1 wk ahead inc death,quantile,0.7,2021-04-24,120.0
2021-04-19,25,1 wk ahead inc death,quantile,0.7,2021-04-24,105.0
2021-04-19,26,1 wk ahead inc death,quantile,0.7,2021-04-24,610.0
2021-04-19,27,1 wk ahead inc death,quantile,0.7,2021-04-24,101.0
2021-04-19,28,1 wk ahead inc death,quantile,0.7,2021-04-24,39.0
2021-04-19,29,1 wk ahead inc death,quantile,0.7,2021-04-24,46.0
2021-04-19,30,1 wk ahead inc death,quantile,0.7,2021-04-24,32.0
2021-04-19,31,1 wk ahead inc death,quantile,0.7,2021-04-24,21.0
2021-04-19,32,1 wk ahead inc death,quantile,0.7,2021-04-24,41.0
2021-04-19,33,1 wk ahead inc death,quantile,0.7,2021-04-24,14.0
2021-04-19,34,1 wk ahead inc death,quantile,0.7,2021-04-24,318.0
2021-04-19,35,1 wk ahead inc death,quantile,0.7,2021-04-24,22.0
2021-04-19,36,1 wk ahead inc death,quantile,0.7,2021-04-24,454.0
2021-04-19,37,1 wk ahead inc death,quantile,0.7,2021-04-24,76.0
2021-04-19,38,1 wk ahead inc death,quantile,0.7,2021-04-24,7.0
2021-04-19,39,1 wk ahead inc death,quantile,0.7,2021-04-24,20.0
2021-04-19,40,1 wk ahead inc death,quantile,0.7,2021-04-24,12.0
2021-04-19,41,1 wk ahead inc death,quantile,0.7,2021-04-24,28.0
2021-04-19,42,1 wk ahead inc death,quantile,0.7,2021-04-24,254.0
2021-04-19,44,1 wk ahead inc death,quantile,0.7,2021-04-24,10.0
2021-04-19,45,1 wk ahead inc death,quantile,0.7,2021-04-24,63.0
2021-04-19,46,1 wk ahead inc death,quantile,0.7,2021-04-24,9.0
2021-04-19,47,1 wk ahead inc death,quantile,0.7,2021-04-24,34.0
2021-04-19,48,1 wk ahead inc death,quantile,0.7,2021-04-24,474.0
2021-04-19,49,1 wk ahead inc death,quantile,0.7,2021-04-24,20.0
2021-04-19,50,1 wk ahead inc death,quantile,0.7,2021-04-24,8.0
2021-04-19,51,1 wk ahead inc death,quantile,0.7,2021-04-24,186.0
2021-04-19,53,1 wk ahead inc death,quantile,0.7,2021-04-24,53.0
2021-04-19,54,1 wk ahead inc death,quantile,0.7,2021-04-24,64.0
2021-04-19,55,1 wk ahead inc death,quantile,0.7,2021-04-24,34.0
2021-04-19,56,1 wk ahead inc death,quantile,0.7,2021-04-24,3.0
2021-04-19,US,1 wk ahead inc death,quantile,0.7,2021-04-24,5334.0
2021-04-19,01,1 wk ahead inc death,quantile,0.75,2021-04-24,70.0
2021-04-19,02,1 wk ahead inc death,quantile,0.75,2021-04-24,5.0
2021-04-19,04,1 wk ahead inc death,quantile,0.75,2021-04-24,79.0
2021-04-19,05,1 wk ahead inc death,quantile,0.75,2021-04-24,26.0
2021-04-19,06,1 wk ahead inc death,quantile,0.75,2021-04-24,735.0
2021-04-19,08,1 wk ahead inc death,quantile,0.75,2021-04-24,57.0
2021-04-19,09,1 wk ahead inc death,quantile,0.75,2021-04-24,49.0
2021-04-19,10,1 wk ahead inc death,quantile,0.75,2021-04-24,18.0
2021-04-19,11,1 wk ahead inc death,quantile,0.75,2021-04-24,13.0
2021-04-19,12,1 wk ahead inc death,quantile,0.75,2021-04-24,455.0
2021-04-19,13,1 wk ahead inc death,quantile,0.75,2021-04-24,294.0
2021-04-19,15,1 wk ahead inc death,quantile,0.75,2021-04-24,5.0
2021-04-19,16,1 wk ahead inc death,quantile,0.75,2021-04-24,30.0
2021-04-19,17,1 wk ahead inc death,quantile,0.75,2021-04-24,178.0
2021-04-19,18,1 wk ahead inc death,quantile,0.75,2021-04-24,67.0
2021-04-19,19,1 wk ahead inc death,quantile,0.75,2021-04-24,47.0
2021-04-19,20,1 wk ahead inc death,quantile,0.75,2021-04-24,23.0
2021-04-19,21,1 wk ahead inc death,quantile,0.75,2021-04-24,150.0
2021-04-19,22,1 wk ahead inc death,quantile,0.75,2021-04-24,78.0
2021-04-19,23,1 wk ahead inc death,quantile,0.75,2021-04-24,11.0
2021-04-19,24,1 wk ahead inc death,quantile,0.75,2021-04-24,124.0
2021-04-19,25,1 wk ahead inc death,quantile,0.75,2021-04-24,109.0
2021-04-19,26,1 wk ahead inc death,quantile,0.75,2021-04-24,652.0
2021-04-19,27,1 wk ahead inc death,quantile,0.75,2021-04-24,105.0
2021-04-19,28,1 wk ahead inc death,quantile,0.75,2021-04-24,42.0
2021-04-19,29,1 wk ahead inc death,quantile,0.75,2021-04-24,50.0
2021-04-19,30,1 wk ahead inc death,quantile,0.75,2021-04-24,35.0
2021-04-19,31,1 wk ahead inc death,quantile,0.75,2021-04-24,23.0
2021-04-19,32,1 wk ahead inc death,quantile,0.75,2021-04-24,45.0
2021-04-19,33,1 wk ahead inc death,quantile,0.75,2021-04-24,14.0
2021-04-19,34,1 wk ahead inc death,quantile,0.75,2021-04-24,336.0
2021-04-19,35,1 wk ahead inc death,quantile,0.75,2021-04-24,24.0
2021-04-19,36,1 wk ahead inc death,quantile,0.75,2021-04-24,477.0
2021-04-19,37,1 wk ahead inc death,quantile,0.75,2021-04-24,82.0
2021-04-19,38,1 wk ahead inc death,quantile,0.75,2021-04-24,8.0
2021-04-19,39,1 wk ahead inc death,quantile,0.75,2021-04-24,21.0
2021-04-19,40,1 wk ahead inc death,quantile,0.75,2021-04-24,13.0
2021-04-19,41,1 wk ahead inc death,quantile,0.75,2021-04-24,29.0
2021-04-19,42,1 wk ahead inc death,quantile,0.75,2021-04-24,269.0
2021-04-19,44,1 wk ahead inc death,quantile,0.75,2021-04-24,11.0
2021-04-19,45,1 wk ahead inc death,quantile,0.75,2021-04-24,66.0
2021-04-19,46,1 wk ahead inc death,quantile,0.75,2021-04-24,10.0
2021-04-19,47,1 wk ahead inc death,quantile,0.75,2021-04-24,36.0
2021-04-19,48,1 wk ahead inc death,quantile,0.75,2021-04-24,497.0
2021-04-19,49,1 wk ahead inc death,quantile,0.75,2021-04-24,21.0
2021-04-19,50,1 wk ahead inc death,quantile,0.75,2021-04-24,9.0
2021-04-19,51,1 wk ahead inc death,quantile,0.75,2021-04-24,202.0
2021-04-19,53,1 wk ahead inc death,quantile,0.75,2021-04-24,56.0
2021-04-19,54,1 wk ahead inc death,quantile,0.75,2021-04-24,69.0
2021-04-19,55,1 wk ahead inc death,quantile,0.75,2021-04-24,36.0
2021-04-19,56,1 wk ahead inc death,quantile,0.75,2021-04-24,3.0
2021-04-19,US,1 wk ahead inc death,quantile,0.75,2021-04-24,5495.0
2021-04-19,01,1 wk ahead inc death,quantile,0.8,2021-04-24,79.0
2021-04-19,02,1 wk ahead inc death,quantile,0.8,2021-04-24,5.0
2021-04-19,04,1 wk ahead inc death,quantile,0.8,2021-04-24,87.0
2021-04-19,05,1 wk ahead inc death,quantile,0.8,2021-04-24,28.0
2021-04-19,06,1 wk ahead inc death,quantile,0.8,2021-04-24,786.0
2021-04-19,08,1 wk ahead inc death,quantile,0.8,2021-04-24,61.0
2021-04-19,09,1 wk ahead inc death,quantile,0.8,2021-04-24,53.0
2021-04-19,10,1 wk ahead inc death,quantile,0.8,2021-04-24,19.0
2021-04-19,11,1 wk ahead inc death,quantile,0.8,2021-04-24,14.0
2021-04-19,12,1 wk ahead inc death,quantile,0.8,2021-04-24,481.0
2021-04-19,13,1 wk ahead inc death,quantile,0.8,2021-04-24,313.0
2021-04-19,15,1 wk ahead inc death,quantile,0.8,2021-04-24,6.0
2021-04-19,16,1 wk ahead inc death,quantile,0.8,2021-04-24,32.0
2021-04-19,17,1 wk ahead inc death,quantile,0.8,2021-04-24,187.0
2021-04-19,18,1 wk ahead inc death,quantile,0.8,2021-04-24,70.0
2021-04-19,19,1 wk ahead inc death,quantile,0.8,2021-04-24,51.0
2021-04-19,20,1 wk ahead inc death,quantile,0.8,2021-04-24,27.0
2021-04-19,21,1 wk ahead inc death,quantile,0.8,2021-04-24,159.0
2021-04-19,22,1 wk ahead inc death,quantile,0.8,2021-04-24,84.0
2021-04-19,23,1 wk ahead inc death,quantile,0.8,2021-04-24,12.0
2021-04-19,24,1 wk ahead inc death,quantile,0.8,2021-04-24,129.0
2021-04-19,25,1 wk ahead inc death,quantile,0.8,2021-04-24,114.0
2021-04-19,26,1 wk ahead inc death,quantile,0.8,2021-04-24,708.0
2021-04-19,27,1 wk ahead inc death,quantile,0.8,2021-04-24,111.0
