forecast_date,location,target,type,quantile,target_end_date,value
2020-08-09,54,2 wk ahead cum death,quantile,0.025,2020-08-22,139.0
2020-08-09,55,2 wk ahead cum death,quantile,0.025,2020-08-22,1043.0
2020-08-09,56,2 wk ahead cum death,quantile,0.025,2020-08-22,28.0
2020-08-09,US,2 wk ahead cum death,quantile,0.025,2020-08-22,173687.0
2020-08-09,01,2 wk ahead cum death,quantile,0.05,2020-08-22,2022.0
2020-08-09,02,2 wk ahead cum death,quantile,0.05,2020-08-22,29.0
2020-08-09,04,2 wk ahead cum death,quantile,0.05,2020-08-22,4991.0
2020-08-09,05,2 wk ahead cum death,quantile,0.05,2020-08-22,640.0
2020-08-09,06,2 wk ahead cum death,quantile,0.05,2020-08-22,11305.0
2020-08-09,08,2 wk ahead cum death,quantile,0.05,2020-08-22,1885.0
2020-08-09,09,2 wk ahead cum death,quantile,0.05,2020-08-22,4450.0
2020-08-09,10,2 wk ahead cum death,quantile,0.05,2020-08-22,598.0
2020-08-09,11,2 wk ahead cum death,quantile,0.05,2020-08-22,593.0
2020-08-09,12,2 wk ahead cum death,quantile,0.05,2020-08-22,9661.0
2020-08-09,13,2 wk ahead cum death,quantile,0.05,2020-08-22,4537.0
2020-08-09,15,2 wk ahead cum death,quantile,0.05,2020-08-22,33.0
2020-08-09,16,2 wk ahead cum death,quantile,0.05,2020-08-22,304.0
2020-08-09,17,2 wk ahead cum death,quantile,0.05,2020-08-22,7964.0
2020-08-09,18,2 wk ahead cum death,quantile,0.05,2020-08-22,3110.0
2020-08-09,19,2 wk ahead cum death,quantile,0.05,2020-08-22,979.0
2020-08-09,20,2 wk ahead cum death,quantile,0.05,2020-08-22,414.0
2020-08-09,21,2 wk ahead cum death,quantile,0.05,2020-08-22,830.0
2020-08-09,22,2 wk ahead cum death,quantile,0.05,2020-08-22,4483.0
2020-08-09,23,2 wk ahead cum death,quantile,0.05,2020-08-22,127.0
2020-08-09,24,2 wk ahead cum death,quantile,0.05,2020-08-22,3646.0
2020-08-09,25,2 wk ahead cum death,quantile,0.05,2020-08-22,8813.0
2020-08-09,26,2 wk ahead cum death,quantile,0.05,2020-08-22,6565.0
2020-08-09,27,2 wk ahead cum death,quantile,0.05,2020-08-22,1724.0
2020-08-09,28,2 wk ahead cum death,quantile,0.05,2020-08-22,2117.0
2020-08-09,29,2 wk ahead cum death,quantile,0.05,2020-08-22,1411.0
2020-08-09,30,2 wk ahead cum death,quantile,0.05,2020-08-22,98.0
2020-08-09,31,2 wk ahead cum death,quantile,0.05,2020-08-22,362.0
2020-08-09,32,2 wk ahead cum death,quantile,0.05,2020-08-22,1109.0
2020-08-09,33,2 wk ahead cum death,quantile,0.05,2020-08-22,425.0
2020-08-09,34,2 wk ahead cum death,quantile,0.05,2020-08-22,15960.0
2020-08-09,35,2 wk ahead cum death,quantile,0.05,2020-08-22,727.0
2020-08-09,36,2 wk ahead cum death,quantile,0.05,2020-08-22,32842.0
2020-08-09,37,2 wk ahead cum death,quantile,0.05,2020-08-22,2449.0
2020-08-09,38,2 wk ahead cum death,quantile,0.05,2020-08-22,119.0
2020-08-09,39,2 wk ahead cum death,quantile,0.05,2020-08-22,3870.0
2020-08-09,40,2 wk ahead cum death,quantile,0.05,2020-08-22,674.0
2020-08-09,41,2 wk ahead cum death,quantile,0.05,2020-08-22,408.0
2020-08-09,42,2 wk ahead cum death,quantile,0.05,2020-08-22,7400.0
2020-08-09,44,2 wk ahead cum death,quantile,0.05,2020-08-22,1020.0
2020-08-09,45,2 wk ahead cum death,quantile,0.05,2020-08-22,2502.0
2020-08-09,46,2 wk ahead cum death,quantile,0.05,2020-08-22,160.0
2020-08-09,47,2 wk ahead cum death,quantile,0.05,2020-08-22,1442.0
2020-08-09,48,2 wk ahead cum death,quantile,0.05,2020-08-22,11373.0
2020-08-09,49,2 wk ahead cum death,quantile,0.05,2020-08-22,390.0
2020-08-09,50,2 wk ahead cum death,quantile,0.05,2020-08-22,58.0
2020-08-09,51,2 wk ahead cum death,quantile,0.05,2020-08-22,2439.0
2020-08-09,53,2 wk ahead cum death,quantile,0.05,2020-08-22,1795.0
2020-08-09,54,2 wk ahead cum death,quantile,0.05,2020-08-22,141.0
2020-08-09,55,2 wk ahead cum death,quantile,0.05,2020-08-22,1049.0
2020-08-09,56,2 wk ahead cum death,quantile,0.05,2020-08-22,29.0
2020-08-09,US,2 wk ahead cum death,quantile,0.05,2020-08-22,174293.0
2020-08-09,01,2 wk ahead cum death,quantile,0.1,2020-08-22,2046.0
2020-08-09,02,2 wk ahead cum death,quantile,0.1,2020-08-22,30.0
2020-08-09,04,2 wk ahead cum death,quantile,0.1,2020-08-22,5089.0
2020-08-09,05,2 wk ahead cum death,quantile,0.1,2020-08-22,650.0
2020-08-09,06,2 wk ahead cum death,quantile,0.1,2020-08-22,11421.0
2020-08-09,08,2 wk ahead cum death,quantile,0.1,2020-08-22,1889.0
2020-08-09,09,2 wk ahead cum death,quantile,0.1,2020-08-22,4452.0
2020-08-09,10,2 wk ahead cum death,quantile,0.1,2020-08-22,599.0
2020-08-09,11,2 wk ahead cum death,quantile,0.1,2020-08-22,594.0
2020-08-09,12,2 wk ahead cum death,quantile,0.1,2020-08-22,9842.0
2020-08-09,13,2 wk ahead cum death,quantile,0.1,2020-08-22,4573.0
2020-08-09,15,2 wk ahead cum death,quantile,0.1,2020-08-22,34.0
2020-08-09,16,2 wk ahead cum death,quantile,0.1,2020-08-22,313.0
2020-08-09,17,2 wk ahead cum death,quantile,0.1,2020-08-22,7976.0
2020-08-09,18,2 wk ahead cum death,quantile,0.1,2020-08-22,3117.0
2020-08-09,19,2 wk ahead cum death,quantile,0.1,2020-08-22,985.0
2020-08-09,20,2 wk ahead cum death,quantile,0.1,2020-08-22,418.0
2020-08-09,21,2 wk ahead cum death,quantile,0.1,2020-08-22,837.0
2020-08-09,22,2 wk ahead cum death,quantile,0.1,2020-08-22,4508.0
2020-08-09,23,2 wk ahead cum death,quantile,0.1,2020-08-22,128.0
2020-08-09,24,2 wk ahead cum death,quantile,0.1,2020-08-22,3653.0
2020-08-09,25,2 wk ahead cum death,quantile,0.1,2020-08-22,8822.0
2020-08-09,26,2 wk ahead cum death,quantile,0.1,2020-08-22,6573.0
2020-08-09,27,2 wk ahead cum death,quantile,0.1,2020-08-22,1728.0
2020-08-09,28,2 wk ahead cum death,quantile,0.1,2020-08-22,2144.0
2020-08-09,29,2 wk ahead cum death,quantile,0.1,2020-08-22,1418.0
2020-08-09,30,2 wk ahead cum death,quantile,0.1,2020-08-22,102.0
2020-08-09,31,2 wk ahead cum death,quantile,0.1,2020-08-22,366.0
2020-08-09,32,2 wk ahead cum death,quantile,0.1,2020-08-22,1128.0
2020-08-09,33,2 wk ahead cum death,quantile,0.1,2020-08-22,427.0
2020-08-09,34,2 wk ahead cum death,quantile,0.1,2020-08-22,15970.0
2020-08-09,35,2 wk ahead cum death,quantile,0.1,2020-08-22,733.0
2020-08-09,36,2 wk ahead cum death,quantile,0.1,2020-08-22,32853.0
2020-08-09,37,2 wk ahead cum death,quantile,0.1,2020-08-22,2476.0
2020-08-09,38,2 wk ahead cum death,quantile,0.1,2020-08-22,120.0
2020-08-09,39,2 wk ahead cum death,quantile,0.1,2020-08-22,3890.0
2020-08-09,40,2 wk ahead cum death,quantile,0.1,2020-08-22,684.0
2020-08-09,41,2 wk ahead cum death,quantile,0.1,2020-08-22,414.0
2020-08-09,42,2 wk ahead cum death,quantile,0.1,2020-08-22,7411.0
2020-08-09,44,2 wk ahead cum death,quantile,0.1,2020-08-22,1022.0
2020-08-09,45,2 wk ahead cum death,quantile,0.1,2020-08-22,2556.0
2020-08-09,46,2 wk ahead cum death,quantile,0.1,2020-08-22,163.0
2020-08-09,47,2 wk ahead cum death,quantile,0.1,2020-08-22,1462.0
2020-08-09,48,2 wk ahead cum death,quantile,0.1,2020-08-22,11614.0
2020-08-09,49,2 wk ahead cum death,quantile,0.1,2020-08-22,397.0
2020-08-09,50,2 wk ahead cum death,quantile,0.1,2020-08-22,58.0
2020-08-09,51,2 wk ahead cum death,quantile,0.1,2020-08-22,2452.0
2020-08-09,53,2 wk ahead cum death,quantile,0.1,2020-08-22,1805.0
2020-08-09,54,2 wk ahead cum death,quantile,0.1,2020-08-22,142.0
2020-08-09,55,2 wk ahead cum death,quantile,0.1,2020-08-22,1054.0
2020-08-09,56,2 wk ahead cum death,quantile,0.1,2020-08-22,29.0
2020-08-09,US,2 wk ahead cum death,quantile,0.1,2020-08-22,175061.0
2020-08-09,01,2 wk ahead cum death,quantile,0.15,2020-08-22,2065.0
2020-08-09,02,2 wk ahead cum death,quantile,0.15,2020-08-22,31.0
2020-08-09,04,2 wk ahead cum death,quantile,0.15,2020-08-22,5167.0
2020-08-09,05,2 wk ahead cum death,quantile,0.15,2020-08-22,657.0
2020-08-09,06,2 wk ahead cum death,quantile,0.15,2020-08-22,11507.0
2020-08-09,08,2 wk ahead cum death,quantile,0.15,2020-08-22,1892.0
2020-08-09,09,2 wk ahead cum death,quantile,0.15,2020-08-22,4453.0
2020-08-09,10,2 wk ahead cum death,quantile,0.15,2020-08-22,600.0
2020-08-09,11,2 wk ahead cum death,quantile,0.15,2020-08-22,595.0
2020-08-09,12,2 wk ahead cum death,quantile,0.15,2020-08-22,9969.0
2020-08-09,13,2 wk ahead cum death,quantile,0.15,2020-08-22,4599.0
2020-08-09,15,2 wk ahead cum death,quantile,0.15,2020-08-22,35.0
2020-08-09,16,2 wk ahead cum death,quantile,0.15,2020-08-22,322.0
2020-08-09,17,2 wk ahead cum death,quantile,0.15,2020-08-22,7984.0
2020-08-09,18,2 wk ahead cum death,quantile,0.15,2020-08-22,3123.0
2020-08-09,19,2 wk ahead cum death,quantile,0.15,2020-08-22,990.0
2020-08-09,20,2 wk ahead cum death,quantile,0.15,2020-08-22,421.0
2020-08-09,21,2 wk ahead cum death,quantile,0.15,2020-08-22,842.0
2020-08-09,22,2 wk ahead cum death,quantile,0.15,2020-08-22,4527.0
2020-08-09,23,2 wk ahead cum death,quantile,0.15,2020-08-22,129.0
2020-08-09,24,2 wk ahead cum death,quantile,0.15,2020-08-22,3659.0
2020-08-09,25,2 wk ahead cum death,quantile,0.15,2020-08-22,8828.0
2020-08-09,26,2 wk ahead cum death,quantile,0.15,2020-08-22,6578.0
2020-08-09,27,2 wk ahead cum death,quantile,0.15,2020-08-22,1731.0
2020-08-09,28,2 wk ahead cum death,quantile,0.15,2020-08-22,2163.0
2020-08-09,29,2 wk ahead cum death,quantile,0.15,2020-08-22,1425.0
2020-08-09,30,2 wk ahead cum death,quantile,0.15,2020-08-22,105.0
2020-08-09,31,2 wk ahead cum death,quantile,0.15,2020-08-22,369.0
2020-08-09,32,2 wk ahead cum death,quantile,0.15,2020-08-22,1141.0
2020-08-09,33,2 wk ahead cum death,quantile,0.15,2020-08-22,428.0
2020-08-09,34,2 wk ahead cum death,quantile,0.15,2020-08-22,15977.0
2020-08-09,35,2 wk ahead cum death,quantile,0.15,2020-08-22,738.0
2020-08-09,36,2 wk ahead cum death,quantile,0.15,2020-08-22,32859.0
2020-08-09,37,2 wk ahead cum death,quantile,0.15,2020-08-22,2495.0
2020-08-09,38,2 wk ahead cum death,quantile,0.15,2020-08-22,121.0
2020-08-09,39,2 wk ahead cum death,quantile,0.15,2020-08-22,3905.0
2020-08-09,40,2 wk ahead cum death,quantile,0.15,2020-08-22,691.0
2020-08-09,41,2 wk ahead cum death,quantile,0.15,2020-08-22,418.0
2020-08-09,42,2 wk ahead cum death,quantile,0.15,2020-08-22,7420.0
2020-08-09,44,2 wk ahead cum death,quantile,0.15,2020-08-22,1022.0
2020-08-09,45,2 wk ahead cum death,quantile,0.15,2020-08-22,2593.0
2020-08-09,46,2 wk ahead cum death,quantile,0.15,2020-08-22,166.0
2020-08-09,47,2 wk ahead cum death,quantile,0.15,2020-08-22,1477.0
2020-08-09,48,2 wk ahead cum death,quantile,0.15,2020-08-22,11836.0
2020-08-09,49,2 wk ahead cum death,quantile,0.15,2020-08-22,401.0
2020-08-09,50,2 wk ahead cum death,quantile,0.15,2020-08-22,58.0
2020-08-09,51,2 wk ahead cum death,quantile,0.15,2020-08-22,2459.0
2020-08-09,53,2 wk ahead cum death,quantile,0.15,2020-08-22,1811.0
2020-08-09,54,2 wk ahead cum death,quantile,0.15,2020-08-22,144.0
2020-08-09,55,2 wk ahead cum death,quantile,0.15,2020-08-22,1059.0
2020-08-09,56,2 wk ahead cum death,quantile,0.15,2020-08-22,30.0
2020-08-09,US,2 wk ahead cum death,quantile,0.15,2020-08-22,175644.0
2020-08-09,01,2 wk ahead cum death,quantile,0.2,2020-08-22,2080.0
2020-08-09,02,2 wk ahead cum death,quantile,0.2,2020-08-22,31.0
2020-08-09,04,2 wk ahead cum death,quantile,0.2,2020-08-22,5225.0
2020-08-09,05,2 wk ahead cum death,quantile,0.2,2020-08-22,662.0
2020-08-09,06,2 wk ahead cum death,quantile,0.2,2020-08-22,11569.0
2020-08-09,08,2 wk ahead cum death,quantile,0.2,2020-08-22,1895.0
2020-08-09,09,2 wk ahead cum death,quantile,0.2,2020-08-22,4455.0
2020-08-09,10,2 wk ahead cum death,quantile,0.2,2020-08-22,602.0
2020-08-09,11,2 wk ahead cum death,quantile,0.2,2020-08-22,595.0
2020-08-09,12,2 wk ahead cum death,quantile,0.2,2020-08-22,10071.0
2020-08-09,13,2 wk ahead cum death,quantile,0.2,2020-08-22,4620.0
2020-08-09,15,2 wk ahead cum death,quantile,0.2,2020-08-22,36.0
2020-08-09,16,2 wk ahead cum death,quantile,0.2,2020-08-22,330.0
2020-08-09,17,2 wk ahead cum death,quantile,0.2,2020-08-22,7992.0
2020-08-09,18,2 wk ahead cum death,quantile,0.2,2020-08-22,3128.0
2020-08-09,19,2 wk ahead cum death,quantile,0.2,2020-08-22,994.0
2020-08-09,20,2 wk ahead cum death,quantile,0.2,2020-08-22,424.0
2020-08-09,21,2 wk ahead cum death,quantile,0.2,2020-08-22,846.0
2020-08-09,22,2 wk ahead cum death,quantile,0.2,2020-08-22,4543.0
2020-08-09,23,2 wk ahead cum death,quantile,0.2,2020-08-22,130.0
2020-08-09,24,2 wk ahead cum death,quantile,0.2,2020-08-22,3664.0
2020-08-09,25,2 wk ahead cum death,quantile,0.2,2020-08-22,8834.0
2020-08-09,26,2 wk ahead cum death,quantile,0.2,2020-08-22,6583.0
2020-08-09,27,2 wk ahead cum death,quantile,0.2,2020-08-22,1734.0
2020-08-09,28,2 wk ahead cum death,quantile,0.2,2020-08-22,2179.0
2020-08-09,29,2 wk ahead cum death,quantile,0.2,2020-08-22,1430.0
2020-08-09,30,2 wk ahead cum death,quantile,0.2,2020-08-22,107.0
2020-08-09,31,2 wk ahead cum death,quantile,0.2,2020-08-22,371.0
2020-08-09,32,2 wk ahead cum death,quantile,0.2,2020-08-22,1152.0
2020-08-09,33,2 wk ahead cum death,quantile,0.2,2020-08-22,429.0
2020-08-09,34,2 wk ahead cum death,quantile,0.2,2020-08-22,15984.0
2020-08-09,35,2 wk ahead cum death,quantile,0.2,2020-08-22,741.0
2020-08-09,36,2 wk ahead cum death,quantile,0.2,2020-08-22,32864.0
2020-08-09,37,2 wk ahead cum death,quantile,0.2,2020-08-22,2512.0
2020-08-09,38,2 wk ahead cum death,quantile,0.2,2020-08-22,122.0
2020-08-09,39,2 wk ahead cum death,quantile,0.2,2020-08-22,3915.0
2020-08-09,40,2 wk ahead cum death,quantile,0.2,2020-08-22,697.0
2020-08-09,41,2 wk ahead cum death,quantile,0.2,2020-08-22,422.0
2020-08-09,42,2 wk ahead cum death,quantile,0.2,2020-08-22,7427.0
2020-08-09,44,2 wk ahead cum death,quantile,0.2,2020-08-22,1023.0
2020-08-09,45,2 wk ahead cum death,quantile,0.2,2020-08-22,2628.0
2020-08-09,46,2 wk ahead cum death,quantile,0.2,2020-08-22,168.0
2020-08-09,47,2 wk ahead cum death,quantile,0.2,2020-08-22,1489.0
2020-08-09,48,2 wk ahead cum death,quantile,0.2,2020-08-22,12032.0
2020-08-09,49,2 wk ahead cum death,quantile,0.2,2020-08-22,405.0
2020-08-09,50,2 wk ahead cum death,quantile,0.2,2020-08-22,58.0
2020-08-09,51,2 wk ahead cum death,quantile,0.2,2020-08-22,2467.0
2020-08-09,53,2 wk ahead cum death,quantile,0.2,2020-08-22,1818.0
2020-08-09,54,2 wk ahead cum death,quantile,0.2,2020-08-22,145.0
2020-08-09,55,2 wk ahead cum death,quantile,0.2,2020-08-22,1062.0
2020-08-09,56,2 wk ahead cum death,quantile,0.2,2020-08-22,30.0
2020-08-09,US,2 wk ahead cum death,quantile,0.2,2020-08-22,176179.0
2020-08-09,01,2 wk ahead cum death,quantile,0.25,2020-08-22,2097.0
2020-08-09,02,2 wk ahead cum death,quantile,0.25,2020-08-22,32.0
2020-08-09,04,2 wk ahead cum death,quantile,0.25,2020-08-22,5276.0
2020-08-09,05,2 wk ahead cum death,quantile,0.25,2020-08-22,667.0
2020-08-09,06,2 wk ahead cum death,quantile,0.25,2020-08-22,11625.0
2020-08-09,08,2 wk ahead cum death,quantile,0.25,2020-08-22,1897.0
2020-08-09,09,2 wk ahead cum death,quantile,0.25,2020-08-22,4456.0
2020-08-09,10,2 wk ahead cum death,quantile,0.25,2020-08-22,603.0
2020-08-09,11,2 wk ahead cum death,quantile,0.25,2020-08-22,596.0
2020-08-09,12,2 wk ahead cum death,quantile,0.25,2020-08-22,10173.0
2020-08-09,13,2 wk ahead cum death,quantile,0.25,2020-08-22,4640.0
2020-08-09,15,2 wk ahead cum death,quantile,0.25,2020-08-22,36.0
2020-08-09,16,2 wk ahead cum death,quantile,0.25,2020-08-22,337.0
2020-08-09,17,2 wk ahead cum death,quantile,0.25,2020-08-22,7997.0
2020-08-09,18,2 wk ahead cum death,quantile,0.25,2020-08-22,3132.0
2020-08-09,19,2 wk ahead cum death,quantile,0.25,2020-08-22,998.0
2020-08-09,20,2 wk ahead cum death,quantile,0.25,2020-08-22,426.0
2020-08-09,21,2 wk ahead cum death,quantile,0.25,2020-08-22,849.0
2020-08-09,22,2 wk ahead cum death,quantile,0.25,2020-08-22,4559.0
2020-08-09,23,2 wk ahead cum death,quantile,0.25,2020-08-22,130.0
2020-08-09,24,2 wk ahead cum death,quantile,0.25,2020-08-22,3667.0
2020-08-09,25,2 wk ahead cum death,quantile,0.25,2020-08-22,8840.0
2020-08-09,26,2 wk ahead cum death,quantile,0.25,2020-08-22,6587.0
2020-08-09,27,2 wk ahead cum death,quantile,0.25,2020-08-22,1737.0
2020-08-09,28,2 wk ahead cum death,quantile,0.25,2020-08-22,2193.0
2020-08-09,29,2 wk ahead cum death,quantile,0.25,2020-08-22,1435.0
2020-08-09,30,2 wk ahead cum death,quantile,0.25,2020-08-22,109.0
2020-08-09,31,2 wk ahead cum death,quantile,0.25,2020-08-22,373.0
2020-08-09,32,2 wk ahead cum death,quantile,0.25,2020-08-22,1163.0
2020-08-09,33,2 wk ahead cum death,quantile,0.25,2020-08-22,430.0
2020-08-09,34,2 wk ahead cum death,quantile,0.25,2020-08-22,15990.0
2020-08-09,35,2 wk ahead cum death,quantile,0.25,2020-08-22,744.0
2020-08-09,36,2 wk ahead cum death,quantile,0.25,2020-08-22,32869.0
2020-08-09,37,2 wk ahead cum death,quantile,0.25,2020-08-22,2525.0
2020-08-09,38,2 wk ahead cum death,quantile,0.25,2020-08-22,123.0
2020-08-09,39,2 wk ahead cum death,quantile,0.25,2020-08-22,3926.0
2020-08-09,40,2 wk ahead cum death,quantile,0.25,2020-08-22,703.0
2020-08-09,41,2 wk ahead cum death,quantile,0.25,2020-08-22,426.0
2020-08-09,42,2 wk ahead cum death,quantile,0.25,2020-08-22,7433.0
2020-08-09,44,2 wk ahead cum death,quantile,0.25,2020-08-22,1024.0
2020-08-09,45,2 wk ahead cum death,quantile,0.25,2020-08-22,2659.0
2020-08-09,46,2 wk ahead cum death,quantile,0.25,2020-08-22,169.0
2020-08-09,47,2 wk ahead cum death,quantile,0.25,2020-08-22,1500.0
2020-08-09,48,2 wk ahead cum death,quantile,0.25,2020-08-22,12189.0
2020-08-09,49,2 wk ahead cum death,quantile,0.25,2020-08-22,408.0
2020-08-09,50,2 wk ahead cum death,quantile,0.25,2020-08-22,58.0
2020-08-09,51,2 wk ahead cum death,quantile,0.25,2020-08-22,2473.0
2020-08-09,53,2 wk ahead cum death,quantile,0.25,2020-08-22,1822.0
2020-08-09,54,2 wk ahead cum death,quantile,0.25,2020-08-22,146.0
2020-08-09,55,2 wk ahead cum death,quantile,0.25,2020-08-22,1066.0
2020-08-09,56,2 wk ahead cum death,quantile,0.25,2020-08-22,31.0
2020-08-09,US,2 wk ahead cum death,quantile,0.25,2020-08-22,176637.0
2020-08-09,01,2 wk ahead cum death,quantile,0.3,2020-08-22,2110.0
2020-08-09,02,2 wk ahead cum death,quantile,0.3,2020-08-22,33.0
2020-08-09,04,2 wk ahead cum death,quantile,0.3,2020-08-22,5325.0
2020-08-09,05,2 wk ahead cum death,quantile,0.3,2020-08-22,672.0
2020-08-09,06,2 wk ahead cum death,quantile,0.3,2020-08-22,11685.0
2020-08-09,08,2 wk ahead cum death,quantile,0.3,2020-08-22,1899.0
2020-08-09,09,2 wk ahead cum death,quantile,0.3,2020-08-22,4457.0
2020-08-09,10,2 wk ahead cum death,quantile,0.3,2020-08-22,604.0
2020-08-09,11,2 wk ahead cum death,quantile,0.3,2020-08-22,596.0
2020-08-09,12,2 wk ahead cum death,quantile,0.3,2020-08-22,10275.0
2020-08-09,13,2 wk ahead cum death,quantile,0.3,2020-08-22,4660.0
2020-08-09,15,2 wk ahead cum death,quantile,0.3,2020-08-22,37.0
2020-08-09,16,2 wk ahead cum death,quantile,0.3,2020-08-22,343.0
2020-08-09,17,2 wk ahead cum death,quantile,0.3,2020-08-22,8003.0
2020-08-09,18,2 wk ahead cum death,quantile,0.3,2020-08-22,3136.0
2020-08-09,19,2 wk ahead cum death,quantile,0.3,2020-08-22,1001.0
2020-08-09,20,2 wk ahead cum death,quantile,0.3,2020-08-22,428.0
2020-08-09,21,2 wk ahead cum death,quantile,0.3,2020-08-22,852.0
2020-08-09,22,2 wk ahead cum death,quantile,0.3,2020-08-22,4572.0
2020-08-09,23,2 wk ahead cum death,quantile,0.3,2020-08-22,131.0
2020-08-09,24,2 wk ahead cum death,quantile,0.3,2020-08-22,3672.0
2020-08-09,25,2 wk ahead cum death,quantile,0.3,2020-08-22,8845.0
2020-08-09,26,2 wk ahead cum death,quantile,0.3,2020-08-22,6591.0
2020-08-09,27,2 wk ahead cum death,quantile,0.3,2020-08-22,1738.0
2020-08-09,28,2 wk ahead cum death,quantile,0.3,2020-08-22,2206.0
2020-08-09,29,2 wk ahead cum death,quantile,0.3,2020-08-22,1439.0
2020-08-09,30,2 wk ahead cum death,quantile,0.3,2020-08-22,111.0
2020-08-09,31,2 wk ahead cum death,quantile,0.3,2020-08-22,375.0
2020-08-09,32,2 wk ahead cum death,quantile,0.3,2020-08-22,1172.0
2020-08-09,33,2 wk ahead cum death,quantile,0.3,2020-08-22,430.0
2020-08-09,34,2 wk ahead cum death,quantile,0.3,2020-08-22,15995.0
2020-08-09,35,2 wk ahead cum death,quantile,0.3,2020-08-22,747.0
2020-08-09,36,2 wk ahead cum death,quantile,0.3,2020-08-22,32875.0
2020-08-09,37,2 wk ahead cum death,quantile,0.3,2020-08-22,2537.0
2020-08-09,38,2 wk ahead cum death,quantile,0.3,2020-08-22,124.0
2020-08-09,39,2 wk ahead cum death,quantile,0.3,2020-08-22,3934.0
2020-08-09,40,2 wk ahead cum death,quantile,0.3,2020-08-22,708.0
2020-08-09,41,2 wk ahead cum death,quantile,0.3,2020-08-22,429.0
2020-08-09,42,2 wk ahead cum death,quantile,0.3,2020-08-22,7439.0
2020-08-09,44,2 wk ahead cum death,quantile,0.3,2020-08-22,1025.0
2020-08-09,45,2 wk ahead cum death,quantile,0.3,2020-08-22,2685.0
2020-08-09,46,2 wk ahead cum death,quantile,0.3,2020-08-22,171.0
2020-08-09,47,2 wk ahead cum death,quantile,0.3,2020-08-22,1511.0
2020-08-09,48,2 wk ahead cum death,quantile,0.3,2020-08-22,12364.0
2020-08-09,49,2 wk ahead cum death,quantile,0.3,2020-08-22,411.0
2020-08-09,50,2 wk ahead cum death,quantile,0.3,2020-08-22,58.0
2020-08-09,51,2 wk ahead cum death,quantile,0.3,2020-08-22,2479.0
2020-08-09,53,2 wk ahead cum death,quantile,0.3,2020-08-22,1827.0
2020-08-09,54,2 wk ahead cum death,quantile,0.3,2020-08-22,147.0
2020-08-09,55,2 wk ahead cum death,quantile,0.3,2020-08-22,1069.0
2020-08-09,56,2 wk ahead cum death,quantile,0.3,2020-08-22,31.0
2020-08-09,US,2 wk ahead cum death,quantile,0.3,2020-08-22,177021.0
2020-08-09,01,2 wk ahead cum death,quantile,0.35,2020-08-22,2124.0
2020-08-09,02,2 wk ahead cum death,quantile,0.35,2020-08-22,33.0
2020-08-09,04,2 wk ahead cum death,quantile,0.35,2020-08-22,5377.0
2020-08-09,05,2 wk ahead cum death,quantile,0.35,2020-08-22,676.0
2020-08-09,06,2 wk ahead cum death,quantile,0.35,2020-08-22,11740.0
2020-08-09,08,2 wk ahead cum death,quantile,0.35,2020-08-22,1901.0
2020-08-09,09,2 wk ahead cum death,quantile,0.35,2020-08-22,4458.0
2020-08-09,10,2 wk ahead cum death,quantile,0.35,2020-08-22,605.0
2020-08-09,11,2 wk ahead cum death,quantile,0.35,2020-08-22,597.0
2020-08-09,12,2 wk ahead cum death,quantile,0.35,2020-08-22,10366.0
2020-08-09,13,2 wk ahead cum death,quantile,0.35,2020-08-22,4678.0
