forecast_date,location,target,type,quantile,target_end_date,value
2021-08-09,33,1 wk ahead inc death,quantile,0.25,2021-08-14,2.0
2021-08-09,34,1 wk ahead inc death,quantile,0.25,2021-08-14,25.0
2021-08-09,35,1 wk ahead inc death,quantile,0.25,2021-08-14,15.0
2021-08-09,36,1 wk ahead inc death,quantile,0.25,2021-08-14,47.0
2021-08-09,37,1 wk ahead inc death,quantile,0.25,2021-08-14,108.0
2021-08-09,38,1 wk ahead inc death,quantile,0.25,2021-08-14,1.0
2021-08-09,39,1 wk ahead inc death,quantile,0.25,2021-08-14,9.0
2021-08-09,40,1 wk ahead inc death,quantile,0.25,2021-08-14,10.0
2021-08-09,41,1 wk ahead inc death,quantile,0.25,2021-08-14,19.0
2021-08-09,42,1 wk ahead inc death,quantile,0.25,2021-08-14,27.0
2021-08-09,44,1 wk ahead inc death,quantile,0.25,2021-08-14,1.0
2021-08-09,45,1 wk ahead inc death,quantile,0.25,2021-08-14,33.0
2021-08-09,46,1 wk ahead inc death,quantile,0.25,2021-08-14,2.0
2021-08-09,47,1 wk ahead inc death,quantile,0.25,2021-08-14,81.0
2021-08-09,48,1 wk ahead inc death,quantile,0.25,2021-08-14,388.0
2021-08-09,49,1 wk ahead inc death,quantile,0.25,2021-08-14,21.0
2021-08-09,50,1 wk ahead inc death,quantile,0.25,2021-08-14,0.0
2021-08-09,51,1 wk ahead inc death,quantile,0.25,2021-08-14,21.0
2021-08-09,53,1 wk ahead inc death,quantile,0.25,2021-08-14,46.0
2021-08-09,54,1 wk ahead inc death,quantile,0.25,2021-08-14,21.0
2021-08-09,55,1 wk ahead inc death,quantile,0.25,2021-08-14,27.0
2021-08-09,56,1 wk ahead inc death,quantile,0.25,2021-08-14,1.0
2021-08-09,US,1 wk ahead inc death,quantile,0.25,2021-08-14,3281.0
2021-08-09,01,1 wk ahead inc death,quantile,0.3,2021-08-14,50.0
2021-08-09,02,1 wk ahead inc death,quantile,0.3,2021-08-14,4.0
2021-08-09,04,1 wk ahead inc death,quantile,0.3,2021-08-14,137.0
2021-08-09,05,1 wk ahead inc death,quantile,0.3,2021-08-14,142.0
2021-08-09,06,1 wk ahead inc death,quantile,0.3,2021-08-14,441.0
2021-08-09,08,1 wk ahead inc death,quantile,0.3,2021-08-14,21.0
2021-08-09,09,1 wk ahead inc death,quantile,0.3,2021-08-14,2.0
2021-08-09,10,1 wk ahead inc death,quantile,0.3,2021-08-14,8.0
2021-08-09,11,1 wk ahead inc death,quantile,0.3,2021-08-14,1.0
2021-08-09,12,1 wk ahead inc death,quantile,0.3,2021-08-14,71.0
2021-08-09,13,1 wk ahead inc death,quantile,0.3,2021-08-14,96.0
2021-08-09,15,1 wk ahead inc death,quantile,0.3,2021-08-14,7.0
2021-08-09,16,1 wk ahead inc death,quantile,0.3,2021-08-14,18.0
2021-08-09,17,1 wk ahead inc death,quantile,0.3,2021-08-14,28.0
2021-08-09,18,1 wk ahead inc death,quantile,0.3,2021-08-14,30.0
2021-08-09,19,1 wk ahead inc death,quantile,0.3,2021-08-14,4.0
2021-08-09,20,1 wk ahead inc death,quantile,0.3,2021-08-14,48.0
2021-08-09,21,1 wk ahead inc death,quantile,0.3,2021-08-14,26.0
2021-08-09,22,1 wk ahead inc death,quantile,0.3,2021-08-14,173.0
2021-08-09,23,1 wk ahead inc death,quantile,0.3,2021-08-14,4.0
2021-08-09,24,1 wk ahead inc death,quantile,0.3,2021-08-14,20.0
2021-08-09,25,1 wk ahead inc death,quantile,0.3,2021-08-14,18.0
2021-08-09,26,1 wk ahead inc death,quantile,0.3,2021-08-14,16.0
2021-08-09,27,1 wk ahead inc death,quantile,0.3,2021-08-14,10.0
2021-08-09,28,1 wk ahead inc death,quantile,0.3,2021-08-14,81.0
2021-08-09,29,1 wk ahead inc death,quantile,0.3,2021-08-14,111.0
2021-08-09,30,1 wk ahead inc death,quantile,0.3,2021-08-14,12.0
2021-08-09,31,1 wk ahead inc death,quantile,0.3,2021-08-14,4.0
2021-08-09,32,1 wk ahead inc death,quantile,0.3,2021-08-14,142.0
2021-08-09,33,1 wk ahead inc death,quantile,0.3,2021-08-14,2.0
2021-08-09,34,1 wk ahead inc death,quantile,0.3,2021-08-14,27.0
2021-08-09,35,1 wk ahead inc death,quantile,0.3,2021-08-14,16.0
2021-08-09,36,1 wk ahead inc death,quantile,0.3,2021-08-14,49.0
2021-08-09,37,1 wk ahead inc death,quantile,0.3,2021-08-14,117.0
2021-08-09,38,1 wk ahead inc death,quantile,0.3,2021-08-14,1.0
2021-08-09,39,1 wk ahead inc death,quantile,0.3,2021-08-14,10.0
2021-08-09,40,1 wk ahead inc death,quantile,0.3,2021-08-14,12.0
2021-08-09,41,1 wk ahead inc death,quantile,0.3,2021-08-14,21.0
2021-08-09,42,1 wk ahead inc death,quantile,0.3,2021-08-14,28.0
2021-08-09,44,1 wk ahead inc death,quantile,0.3,2021-08-14,1.0
2021-08-09,45,1 wk ahead inc death,quantile,0.3,2021-08-14,36.0
2021-08-09,46,1 wk ahead inc death,quantile,0.3,2021-08-14,2.0
2021-08-09,47,1 wk ahead inc death,quantile,0.3,2021-08-14,87.0
2021-08-09,48,1 wk ahead inc death,quantile,0.3,2021-08-14,406.0
2021-08-09,49,1 wk ahead inc death,quantile,0.3,2021-08-14,22.0
2021-08-09,50,1 wk ahead inc death,quantile,0.3,2021-08-14,0.0
2021-08-09,51,1 wk ahead inc death,quantile,0.3,2021-08-14,23.0
2021-08-09,53,1 wk ahead inc death,quantile,0.3,2021-08-14,49.0
2021-08-09,54,1 wk ahead inc death,quantile,0.3,2021-08-14,23.0
2021-08-09,55,1 wk ahead inc death,quantile,0.3,2021-08-14,29.0
2021-08-09,56,1 wk ahead inc death,quantile,0.3,2021-08-14,2.0
2021-08-09,US,1 wk ahead inc death,quantile,0.3,2021-08-14,3381.0
2021-08-09,01,1 wk ahead inc death,quantile,0.35,2021-08-14,55.0
2021-08-09,02,1 wk ahead inc death,quantile,0.35,2021-08-14,5.0
2021-08-09,04,1 wk ahead inc death,quantile,0.35,2021-08-14,145.0
2021-08-09,05,1 wk ahead inc death,quantile,0.35,2021-08-14,149.0
2021-08-09,06,1 wk ahead inc death,quantile,0.35,2021-08-14,461.0
2021-08-09,08,1 wk ahead inc death,quantile,0.35,2021-08-14,22.0
2021-08-09,09,1 wk ahead inc death,quantile,0.35,2021-08-14,2.0
2021-08-09,10,1 wk ahead inc death,quantile,0.35,2021-08-14,9.0
2021-08-09,11,1 wk ahead inc death,quantile,0.35,2021-08-14,1.0
2021-08-09,12,1 wk ahead inc death,quantile,0.35,2021-08-14,83.0
2021-08-09,13,1 wk ahead inc death,quantile,0.35,2021-08-14,101.0
2021-08-09,15,1 wk ahead inc death,quantile,0.35,2021-08-14,7.0
2021-08-09,16,1 wk ahead inc death,quantile,0.35,2021-08-14,19.0
2021-08-09,17,1 wk ahead inc death,quantile,0.35,2021-08-14,30.0
2021-08-09,18,1 wk ahead inc death,quantile,0.35,2021-08-14,32.0
2021-08-09,19,1 wk ahead inc death,quantile,0.35,2021-08-14,5.0
2021-08-09,20,1 wk ahead inc death,quantile,0.35,2021-08-14,54.0
2021-08-09,21,1 wk ahead inc death,quantile,0.35,2021-08-14,28.0
2021-08-09,22,1 wk ahead inc death,quantile,0.35,2021-08-14,184.0
2021-08-09,23,1 wk ahead inc death,quantile,0.35,2021-08-14,4.0
2021-08-09,24,1 wk ahead inc death,quantile,0.35,2021-08-14,20.0
2021-08-09,25,1 wk ahead inc death,quantile,0.35,2021-08-14,19.0
2021-08-09,26,1 wk ahead inc death,quantile,0.35,2021-08-14,18.0
2021-08-09,27,1 wk ahead inc death,quantile,0.35,2021-08-14,10.0
2021-08-09,28,1 wk ahead inc death,quantile,0.35,2021-08-14,86.0
2021-08-09,29,1 wk ahead inc death,quantile,0.35,2021-08-14,119.0
2021-08-09,30,1 wk ahead inc death,quantile,0.35,2021-08-14,13.0
2021-08-09,31,1 wk ahead inc death,quantile,0.35,2021-08-14,4.0
2021-08-09,32,1 wk ahead inc death,quantile,0.35,2021-08-14,151.0
2021-08-09,33,1 wk ahead inc death,quantile,0.35,2021-08-14,3.0
2021-08-09,34,1 wk ahead inc death,quantile,0.35,2021-08-14,28.0
2021-08-09,35,1 wk ahead inc death,quantile,0.35,2021-08-14,17.0
2021-08-09,36,1 wk ahead inc death,quantile,0.35,2021-08-14,51.0
2021-08-09,37,1 wk ahead inc death,quantile,0.35,2021-08-14,127.0
2021-08-09,38,1 wk ahead inc death,quantile,0.35,2021-08-14,1.0
2021-08-09,39,1 wk ahead inc death,quantile,0.35,2021-08-14,11.0
2021-08-09,40,1 wk ahead inc death,quantile,0.35,2021-08-14,14.0
2021-08-09,41,1 wk ahead inc death,quantile,0.35,2021-08-14,22.0
2021-08-09,42,1 wk ahead inc death,quantile,0.35,2021-08-14,30.0
2021-08-09,44,1 wk ahead inc death,quantile,0.35,2021-08-14,2.0
2021-08-09,45,1 wk ahead inc death,quantile,0.35,2021-08-14,38.0
2021-08-09,46,1 wk ahead inc death,quantile,0.35,2021-08-14,2.0
2021-08-09,47,1 wk ahead inc death,quantile,0.35,2021-08-14,93.0
2021-08-09,48,1 wk ahead inc death,quantile,0.35,2021-08-14,427.0
2021-08-09,49,1 wk ahead inc death,quantile,0.35,2021-08-14,24.0
2021-08-09,50,1 wk ahead inc death,quantile,0.35,2021-08-14,0.0
2021-08-09,51,1 wk ahead inc death,quantile,0.35,2021-08-14,25.0
2021-08-09,53,1 wk ahead inc death,quantile,0.35,2021-08-14,52.0
2021-08-09,54,1 wk ahead inc death,quantile,0.35,2021-08-14,25.0
2021-08-09,55,1 wk ahead inc death,quantile,0.35,2021-08-14,31.0
2021-08-09,56,1 wk ahead inc death,quantile,0.35,2021-08-14,2.0
2021-08-09,US,1 wk ahead inc death,quantile,0.35,2021-08-14,3479.0
2021-08-09,01,1 wk ahead inc death,quantile,0.4,2021-08-14,60.0
2021-08-09,02,1 wk ahead inc death,quantile,0.4,2021-08-14,5.0
2021-08-09,04,1 wk ahead inc death,quantile,0.4,2021-08-14,154.0
2021-08-09,05,1 wk ahead inc death,quantile,0.4,2021-08-14,156.0
2021-08-09,06,1 wk ahead inc death,quantile,0.4,2021-08-14,480.0
2021-08-09,08,1 wk ahead inc death,quantile,0.4,2021-08-14,23.0
2021-08-09,09,1 wk ahead inc death,quantile,0.4,2021-08-14,2.0
2021-08-09,10,1 wk ahead inc death,quantile,0.4,2021-08-14,10.0
2021-08-09,11,1 wk ahead inc death,quantile,0.4,2021-08-14,1.0
2021-08-09,12,1 wk ahead inc death,quantile,0.4,2021-08-14,94.0
2021-08-09,13,1 wk ahead inc death,quantile,0.4,2021-08-14,106.0
2021-08-09,15,1 wk ahead inc death,quantile,0.4,2021-08-14,8.0
2021-08-09,16,1 wk ahead inc death,quantile,0.4,2021-08-14,21.0
2021-08-09,17,1 wk ahead inc death,quantile,0.4,2021-08-14,32.0
2021-08-09,18,1 wk ahead inc death,quantile,0.4,2021-08-14,34.0
2021-08-09,19,1 wk ahead inc death,quantile,0.4,2021-08-14,5.0
2021-08-09,20,1 wk ahead inc death,quantile,0.4,2021-08-14,59.0
2021-08-09,21,1 wk ahead inc death,quantile,0.4,2021-08-14,30.0
2021-08-09,22,1 wk ahead inc death,quantile,0.4,2021-08-14,197.0
2021-08-09,23,1 wk ahead inc death,quantile,0.4,2021-08-14,5.0
2021-08-09,24,1 wk ahead inc death,quantile,0.4,2021-08-14,21.0
2021-08-09,25,1 wk ahead inc death,quantile,0.4,2021-08-14,20.0
2021-08-09,26,1 wk ahead inc death,quantile,0.4,2021-08-14,20.0
2021-08-09,27,1 wk ahead inc death,quantile,0.4,2021-08-14,11.0
2021-08-09,28,1 wk ahead inc death,quantile,0.4,2021-08-14,91.0
2021-08-09,29,1 wk ahead inc death,quantile,0.4,2021-08-14,129.0
2021-08-09,30,1 wk ahead inc death,quantile,0.4,2021-08-14,14.0
2021-08-09,31,1 wk ahead inc death,quantile,0.4,2021-08-14,5.0
2021-08-09,32,1 wk ahead inc death,quantile,0.4,2021-08-14,161.0
2021-08-09,33,1 wk ahead inc death,quantile,0.4,2021-08-14,3.0
2021-08-09,34,1 wk ahead inc death,quantile,0.4,2021-08-14,29.0
2021-08-09,35,1 wk ahead inc death,quantile,0.4,2021-08-14,18.0
2021-08-09,36,1 wk ahead inc death,quantile,0.4,2021-08-14,53.0
2021-08-09,37,1 wk ahead inc death,quantile,0.4,2021-08-14,136.0
2021-08-09,38,1 wk ahead inc death,quantile,0.4,2021-08-14,1.0
2021-08-09,39,1 wk ahead inc death,quantile,0.4,2021-08-14,11.0
2021-08-09,40,1 wk ahead inc death,quantile,0.4,2021-08-14,17.0
2021-08-09,41,1 wk ahead inc death,quantile,0.4,2021-08-14,23.0
2021-08-09,42,1 wk ahead inc death,quantile,0.4,2021-08-14,31.0
2021-08-09,44,1 wk ahead inc death,quantile,0.4,2021-08-14,2.0
2021-08-09,45,1 wk ahead inc death,quantile,0.4,2021-08-14,40.0
2021-08-09,46,1 wk ahead inc death,quantile,0.4,2021-08-14,3.0
2021-08-09,47,1 wk ahead inc death,quantile,0.4,2021-08-14,99.0
2021-08-09,48,1 wk ahead inc death,quantile,0.4,2021-08-14,445.0
2021-08-09,49,1 wk ahead inc death,quantile,0.4,2021-08-14,25.0
2021-08-09,50,1 wk ahead inc death,quantile,0.4,2021-08-14,0.0
2021-08-09,51,1 wk ahead inc death,quantile,0.4,2021-08-14,27.0
2021-08-09,53,1 wk ahead inc death,quantile,0.4,2021-08-14,56.0
2021-08-09,54,1 wk ahead inc death,quantile,0.4,2021-08-14,27.0
2021-08-09,55,1 wk ahead inc death,quantile,0.4,2021-08-14,32.0
2021-08-09,56,1 wk ahead inc death,quantile,0.4,2021-08-14,3.0
2021-08-09,US,1 wk ahead inc death,quantile,0.4,2021-08-14,3583.0
2021-08-09,01,1 wk ahead inc death,quantile,0.45,2021-08-14,65.0
2021-08-09,02,1 wk ahead inc death,quantile,0.45,2021-08-14,6.0
2021-08-09,04,1 wk ahead inc death,quantile,0.45,2021-08-14,162.0
2021-08-09,05,1 wk ahead inc death,quantile,0.45,2021-08-14,164.0
2021-08-09,06,1 wk ahead inc death,quantile,0.45,2021-08-14,502.0
2021-08-09,08,1 wk ahead inc death,quantile,0.45,2021-08-14,24.0
2021-08-09,09,1 wk ahead inc death,quantile,0.45,2021-08-14,3.0
2021-08-09,10,1 wk ahead inc death,quantile,0.45,2021-08-14,11.0
2021-08-09,11,1 wk ahead inc death,quantile,0.45,2021-08-14,1.0
2021-08-09,12,1 wk ahead inc death,quantile,0.45,2021-08-14,106.0
2021-08-09,13,1 wk ahead inc death,quantile,0.45,2021-08-14,112.0
2021-08-09,15,1 wk ahead inc death,quantile,0.45,2021-08-14,9.0
2021-08-09,16,1 wk ahead inc death,quantile,0.45,2021-08-14,22.0
2021-08-09,17,1 wk ahead inc death,quantile,0.45,2021-08-14,33.0
2021-08-09,18,1 wk ahead inc death,quantile,0.45,2021-08-14,35.0
2021-08-09,19,1 wk ahead inc death,quantile,0.45,2021-08-14,6.0
2021-08-09,20,1 wk ahead inc death,quantile,0.45,2021-08-14,65.0
2021-08-09,21,1 wk ahead inc death,quantile,0.45,2021-08-14,32.0
2021-08-09,22,1 wk ahead inc death,quantile,0.45,2021-08-14,209.0
2021-08-09,23,1 wk ahead inc death,quantile,0.45,2021-08-14,5.0
2021-08-09,24,1 wk ahead inc death,quantile,0.45,2021-08-14,22.0
2021-08-09,25,1 wk ahead inc death,quantile,0.45,2021-08-14,21.0
2021-08-09,26,1 wk ahead inc death,quantile,0.45,2021-08-14,22.0
2021-08-09,27,1 wk ahead inc death,quantile,0.45,2021-08-14,12.0
2021-08-09,28,1 wk ahead inc death,quantile,0.45,2021-08-14,96.0
2021-08-09,29,1 wk ahead inc death,quantile,0.45,2021-08-14,139.0
2021-08-09,30,1 wk ahead inc death,quantile,0.45,2021-08-14,15.0
2021-08-09,31,1 wk ahead inc death,quantile,0.45,2021-08-14,6.0
2021-08-09,32,1 wk ahead inc death,quantile,0.45,2021-08-14,169.0
2021-08-09,33,1 wk ahead inc death,quantile,0.45,2021-08-14,3.0
2021-08-09,34,1 wk ahead inc death,quantile,0.45,2021-08-14,30.0
2021-08-09,35,1 wk ahead inc death,quantile,0.45,2021-08-14,19.0
2021-08-09,36,1 wk ahead inc death,quantile,0.45,2021-08-14,55.0
2021-08-09,37,1 wk ahead inc death,quantile,0.45,2021-08-14,146.0
2021-08-09,38,1 wk ahead inc death,quantile,0.45,2021-08-14,1.0
2021-08-09,39,1 wk ahead inc death,quantile,0.45,2021-08-14,12.0
2021-08-09,40,1 wk ahead inc death,quantile,0.45,2021-08-14,20.0
2021-08-09,41,1 wk ahead inc death,quantile,0.45,2021-08-14,25.0
2021-08-09,42,1 wk ahead inc death,quantile,0.45,2021-08-14,33.0
2021-08-09,44,1 wk ahead inc death,quantile,0.45,2021-08-14,2.0
2021-08-09,45,1 wk ahead inc death,quantile,0.45,2021-08-14,42.0
2021-08-09,46,1 wk ahead inc death,quantile,0.45,2021-08-14,3.0
2021-08-09,47,1 wk ahead inc death,quantile,0.45,2021-08-14,105.0
2021-08-09,48,1 wk ahead inc death,quantile,0.45,2021-08-14,464.0
2021-08-09,49,1 wk ahead inc death,quantile,0.45,2021-08-14,27.0
2021-08-09,50,1 wk ahead inc death,quantile,0.45,2021-08-14,0.0
2021-08-09,51,1 wk ahead inc death,quantile,0.45,2021-08-14,29.0
2021-08-09,53,1 wk ahead inc death,quantile,0.45,2021-08-14,59.0
2021-08-09,54,1 wk ahead inc death,quantile,0.45,2021-08-14,29.0
2021-08-09,55,1 wk ahead inc death,quantile,0.45,2021-08-14,34.0
2021-08-09,56,1 wk ahead inc death,quantile,0.45,2021-08-14,4.0
2021-08-09,US,1 wk ahead inc death,quantile,0.45,2021-08-14,3681.0
2021-08-09,01,1 wk ahead inc death,quantile,0.5,2021-08-14,70.0
2021-08-09,02,1 wk ahead inc death,quantile,0.5,2021-08-14,7.0
2021-08-09,04,1 wk ahead inc death,quantile,0.5,2021-08-14,170.0
2021-08-09,05,1 wk ahead inc death,quantile,0.5,2021-08-14,171.0
2021-08-09,06,1 wk ahead inc death,quantile,0.5,2021-08-14,524.0
2021-08-09,08,1 wk ahead inc death,quantile,0.5,2021-08-14,26.0
2021-08-09,09,1 wk ahead inc death,quantile,0.5,2021-08-14,3.0
2021-08-09,10,1 wk ahead inc death,quantile,0.5,2021-08-14,12.0
2021-08-09,11,1 wk ahead inc death,quantile,0.5,2021-08-14,1.0
2021-08-09,12,1 wk ahead inc death,quantile,0.5,2021-08-14,119.0
2021-08-09,13,1 wk ahead inc death,quantile,0.5,2021-08-14,118.0
2021-08-09,15,1 wk ahead inc death,quantile,0.5,2021-08-14,10.0
2021-08-09,16,1 wk ahead inc death,quantile,0.5,2021-08-14,24.0
2021-08-09,17,1 wk ahead inc death,quantile,0.5,2021-08-14,35.0
2021-08-09,18,1 wk ahead inc death,quantile,0.5,2021-08-14,37.0
2021-08-09,19,1 wk ahead inc death,quantile,0.5,2021-08-14,7.0
2021-08-09,20,1 wk ahead inc death,quantile,0.5,2021-08-14,71.0
2021-08-09,21,1 wk ahead inc death,quantile,0.5,2021-08-14,34.0
2021-08-09,22,1 wk ahead inc death,quantile,0.5,2021-08-14,221.0
2021-08-09,23,1 wk ahead inc death,quantile,0.5,2021-08-14,6.0
2021-08-09,24,1 wk ahead inc death,quantile,0.5,2021-08-14,23.0
2021-08-09,25,1 wk ahead inc death,quantile,0.5,2021-08-14,22.0
2021-08-09,26,1 wk ahead inc death,quantile,0.5,2021-08-14,24.0
2021-08-09,27,1 wk ahead inc death,quantile,0.5,2021-08-14,12.0
2021-08-09,28,1 wk ahead inc death,quantile,0.5,2021-08-14,102.0
2021-08-09,29,1 wk ahead inc death,quantile,0.5,2021-08-14,149.0
2021-08-09,30,1 wk ahead inc death,quantile,0.5,2021-08-14,16.0
2021-08-09,31,1 wk ahead inc death,quantile,0.5,2021-08-14,6.0
2021-08-09,32,1 wk ahead inc death,quantile,0.5,2021-08-14,179.0
2021-08-09,33,1 wk ahead inc death,quantile,0.5,2021-08-14,4.0
2021-08-09,34,1 wk ahead inc death,quantile,0.5,2021-08-14,32.0
2021-08-09,35,1 wk ahead inc death,quantile,0.5,2021-08-14,21.0
2021-08-09,36,1 wk ahead inc death,quantile,0.5,2021-08-14,57.0
2021-08-09,37,1 wk ahead inc death,quantile,0.5,2021-08-14,157.0
2021-08-09,38,1 wk ahead inc death,quantile,0.5,2021-08-14,2.0
2021-08-09,39,1 wk ahead inc death,quantile,0.5,2021-08-14,13.0
2021-08-09,40,1 wk ahead inc death,quantile,0.5,2021-08-14,23.0
2021-08-09,41,1 wk ahead inc death,quantile,0.5,2021-08-14,26.0
2021-08-09,42,1 wk ahead inc death,quantile,0.5,2021-08-14,35.0
2021-08-09,44,1 wk ahead inc death,quantile,0.5,2021-08-14,3.0
2021-08-09,45,1 wk ahead inc death,quantile,0.5,2021-08-14,44.0
2021-08-09,46,1 wk ahead inc death,quantile,0.5,2021-08-14,4.0
2021-08-09,47,1 wk ahead inc death,quantile,0.5,2021-08-14,111.0
2021-08-09,48,1 wk ahead inc death,quantile,0.5,2021-08-14,483.0
2021-08-09,49,1 wk ahead inc death,quantile,0.5,2021-08-14,28.0
2021-08-09,50,1 wk ahead inc death,quantile,0.5,2021-08-14,0.0
2021-08-09,51,1 wk ahead inc death,quantile,0.5,2021-08-14,30.0
2021-08-09,53,1 wk ahead inc death,quantile,0.5,2021-08-14,63.0
2021-08-09,54,1 wk ahead inc death,quantile,0.5,2021-08-14,31.0
2021-08-09,55,1 wk ahead inc death,quantile,0.5,2021-08-14,36.0
2021-08-09,56,1 wk ahead inc death,quantile,0.5,2021-08-14,4.0
2021-08-09,US,1 wk ahead inc death,quantile,0.5,2021-08-14,3793.0
2021-08-09,01,1 wk ahead inc death,quantile,0.55,2021-08-14,76.0
2021-08-09,02,1 wk ahead inc death,quantile,0.55,2021-08-14,8.0
2021-08-09,04,1 wk ahead inc death,quantile,0.55,2021-08-14,180.0
2021-08-09,05,1 wk ahead inc death,quantile,0.55,2021-08-14,179.0
2021-08-09,06,1 wk ahead inc death,quantile,0.55,2021-08-14,546.0
2021-08-09,08,1 wk ahead inc death,quantile,0.55,2021-08-14,27.0
2021-08-09,09,1 wk ahead inc death,quantile,0.55,2021-08-14,3.0
2021-08-09,10,1 wk ahead inc death,quantile,0.55,2021-08-14,13.0
2021-08-09,11,1 wk ahead inc death,quantile,0.55,2021-08-14,1.0
2021-08-09,12,1 wk ahead inc death,quantile,0.55,2021-08-14,133.0
2021-08-09,13,1 wk ahead inc death,quantile,0.55,2021-08-14,124.0
2021-08-09,15,1 wk ahead inc death,quantile,0.55,2021-08-14,11.0
2021-08-09,16,1 wk ahead inc death,quantile,0.55,2021-08-14,26.0
2021-08-09,17,1 wk ahead inc death,quantile,0.55,2021-08-14,37.0
2021-08-09,18,1 wk ahead inc death,quantile,0.55,2021-08-14,39.0
2021-08-09,19,1 wk ahead inc death,quantile,0.55,2021-08-14,7.0
2021-08-09,20,1 wk ahead inc death,quantile,0.55,2021-08-14,77.0
2021-08-09,21,1 wk ahead inc death,quantile,0.55,2021-08-14,36.0
2021-08-09,22,1 wk ahead inc death,quantile,0.55,2021-08-14,234.0
2021-08-09,23,1 wk ahead inc death,quantile,0.55,2021-08-14,6.0
2021-08-09,24,1 wk ahead inc death,quantile,0.55,2021-08-14,23.0
2021-08-09,25,1 wk ahead inc death,quantile,0.55,2021-08-14,23.0
2021-08-09,26,1 wk ahead inc death,quantile,0.55,2021-08-14,26.0
2021-08-09,27,1 wk ahead inc death,quantile,0.55,2021-08-14,13.0
2021-08-09,28,1 wk ahead inc death,quantile,0.55,2021-08-14,108.0
2021-08-09,29,1 wk ahead inc death,quantile,0.55,2021-08-14,160.0
2021-08-09,30,1 wk ahead inc death,quantile,0.55,2021-08-14,18.0
2021-08-09,31,1 wk ahead inc death,quantile,0.55,2021-08-14,7.0
2021-08-09,32,1 wk ahead inc death,quantile,0.55,2021-08-14,191.0
2021-08-09,33,1 wk ahead inc death,quantile,0.55,2021-08-14,4.0
2021-08-09,34,1 wk ahead inc death,quantile,0.55,2021-08-14,33.0
2021-08-09,35,1 wk ahead inc death,quantile,0.55,2021-08-14,22.0
2021-08-09,36,1 wk ahead inc death,quantile,0.55,2021-08-14,59.0
2021-08-09,37,1 wk ahead inc death,quantile,0.55,2021-08-14,169.0
2021-08-09,38,1 wk ahead inc death,quantile,0.55,2021-08-14,2.0
2021-08-09,39,1 wk ahead inc death,quantile,0.55,2021-08-14,14.0
2021-08-09,40,1 wk ahead inc death,quantile,0.55,2021-08-14,27.0
2021-08-09,41,1 wk ahead inc death,quantile,0.55,2021-08-14,27.0
2021-08-09,42,1 wk ahead inc death,quantile,0.55,2021-08-14,37.0
2021-08-09,44,1 wk ahead inc death,quantile,0.55,2021-08-14,3.0
2021-08-09,45,1 wk ahead inc death,quantile,0.55,2021-08-14,47.0
2021-08-09,46,1 wk ahead inc death,quantile,0.55,2021-08-14,4.0
2021-08-09,47,1 wk ahead inc death,quantile,0.55,2021-08-14,118.0
2021-08-09,48,1 wk ahead inc death,quantile,0.55,2021-08-14,502.0
2021-08-09,49,1 wk ahead inc death,quantile,0.55,2021-08-14,30.0
2021-08-09,50,1 wk ahead inc death,quantile,0.55,2021-08-14,0.0
2021-08-09,51,1 wk ahead inc death,quantile,0.55,2021-08-14,32.0
2021-08-09,53,1 wk ahead inc death,quantile,0.55,2021-08-14,66.0
2021-08-09,54,1 wk ahead inc death,quantile,0.55,2021-08-14,34.0
2021-08-09,55,1 wk ahead inc death,quantile,0.55,2021-08-14,39.0
2021-08-09,56,1 wk ahead inc death,quantile,0.55,2021-08-14,5.0
2021-08-09,US,1 wk ahead inc death,quantile,0.55,2021-08-14,3899.0
2021-08-09,01,1 wk ahead inc death,quantile,0.6,2021-08-14,82.0
2021-08-09,02,1 wk ahead inc death,quantile,0.6,2021-08-14,9.0
2021-08-09,04,1 wk ahead inc death,quantile,0.6,2021-08-14,190.0
2021-08-09,05,1 wk ahead inc death,quantile,0.6,2021-08-14,187.0
