forecast_date,location,target,type,quantile,target_end_date,value
2022-01-03,37,1 wk ahead inc death,quantile,0.45,2022-01-08,357.0
2022-01-03,38,1 wk ahead inc death,quantile,0.45,2022-01-08,23.0
2022-01-03,39,1 wk ahead inc death,quantile,0.45,2022-01-08,378.0
2022-01-03,40,1 wk ahead inc death,quantile,0.45,2022-01-08,92.0
2022-01-03,41,1 wk ahead inc death,quantile,0.45,2022-01-08,142.0
2022-01-03,42,1 wk ahead inc death,quantile,0.45,2022-01-08,707.0
2022-01-03,44,1 wk ahead inc death,quantile,0.45,2022-01-08,33.0
2022-01-03,45,1 wk ahead inc death,quantile,0.45,2022-01-08,124.0
2022-01-03,46,1 wk ahead inc death,quantile,0.45,2022-01-08,41.0
2022-01-03,47,1 wk ahead inc death,quantile,0.45,2022-01-08,312.0
2022-01-03,48,1 wk ahead inc death,quantile,0.45,2022-01-08,562.0
2022-01-03,49,1 wk ahead inc death,quantile,0.45,2022-01-08,68.0
2022-01-03,50,1 wk ahead inc death,quantile,0.45,2022-01-08,14.0
2022-01-03,51,1 wk ahead inc death,quantile,0.45,2022-01-08,237.0
2022-01-03,53,1 wk ahead inc death,quantile,0.45,2022-01-08,220.0
2022-01-03,54,1 wk ahead inc death,quantile,0.45,2022-01-08,86.0
2022-01-03,55,1 wk ahead inc death,quantile,0.45,2022-01-08,231.0
2022-01-03,56,1 wk ahead inc death,quantile,0.45,2022-01-08,18.0
2022-01-03,US,1 wk ahead inc death,quantile,0.45,2022-01-08,13688.0
2022-01-03,01,1 wk ahead inc death,quantile,0.5,2022-01-08,201.0
2022-01-03,02,1 wk ahead inc death,quantile,0.5,2022-01-08,16.0
2022-01-03,04,1 wk ahead inc death,quantile,0.5,2022-01-08,305.0
2022-01-03,05,1 wk ahead inc death,quantile,0.5,2022-01-08,122.0
2022-01-03,06,1 wk ahead inc death,quantile,0.5,2022-01-08,698.0
2022-01-03,08,1 wk ahead inc death,quantile,0.5,2022-01-08,334.0
2022-01-03,09,1 wk ahead inc death,quantile,0.5,2022-01-08,355.0
2022-01-03,10,1 wk ahead inc death,quantile,0.5,2022-01-08,54.0
2022-01-03,11,1 wk ahead inc death,quantile,0.5,2022-01-08,5.0
2022-01-03,12,1 wk ahead inc death,quantile,0.5,2022-01-08,439.0
2022-01-03,13,1 wk ahead inc death,quantile,0.5,2022-01-08,551.0
2022-01-03,15,1 wk ahead inc death,quantile,0.5,2022-01-08,9.0
2022-01-03,16,1 wk ahead inc death,quantile,0.5,2022-01-08,53.0
2022-01-03,17,1 wk ahead inc death,quantile,0.5,2022-01-08,482.0
2022-01-03,18,1 wk ahead inc death,quantile,0.5,2022-01-08,512.0
2022-01-03,19,1 wk ahead inc death,quantile,0.5,2022-01-08,114.0
2022-01-03,20,1 wk ahead inc death,quantile,0.5,2022-01-08,45.0
2022-01-03,21,1 wk ahead inc death,quantile,0.5,2022-01-08,182.0
2022-01-03,22,1 wk ahead inc death,quantile,0.5,2022-01-08,327.0
2022-01-03,23,1 wk ahead inc death,quantile,0.5,2022-01-08,40.0
2022-01-03,24,1 wk ahead inc death,quantile,0.5,2022-01-08,227.0
2022-01-03,25,1 wk ahead inc death,quantile,0.5,2022-01-08,282.0
2022-01-03,26,1 wk ahead inc death,quantile,0.5,2022-01-08,703.0
2022-01-03,27,1 wk ahead inc death,quantile,0.5,2022-01-08,270.0
2022-01-03,28,1 wk ahead inc death,quantile,0.5,2022-01-08,135.0
2022-01-03,29,1 wk ahead inc death,quantile,0.5,2022-01-08,284.0
2022-01-03,30,1 wk ahead inc death,quantile,0.5,2022-01-08,28.0
2022-01-03,31,1 wk ahead inc death,quantile,0.5,2022-01-08,45.0
2022-01-03,32,1 wk ahead inc death,quantile,0.5,2022-01-08,163.0
2022-01-03,33,1 wk ahead inc death,quantile,0.5,2022-01-08,71.0
2022-01-03,34,1 wk ahead inc death,quantile,0.5,2022-01-08,275.0
2022-01-03,35,1 wk ahead inc death,quantile,0.5,2022-01-08,98.0
2022-01-03,36,1 wk ahead inc death,quantile,0.5,2022-01-08,749.0
2022-01-03,37,1 wk ahead inc death,quantile,0.5,2022-01-08,387.0
2022-01-03,38,1 wk ahead inc death,quantile,0.5,2022-01-08,25.0
2022-01-03,39,1 wk ahead inc death,quantile,0.5,2022-01-08,396.0
2022-01-03,40,1 wk ahead inc death,quantile,0.5,2022-01-08,113.0
2022-01-03,41,1 wk ahead inc death,quantile,0.5,2022-01-08,153.0
2022-01-03,42,1 wk ahead inc death,quantile,0.5,2022-01-08,745.0
2022-01-03,44,1 wk ahead inc death,quantile,0.5,2022-01-08,35.0
2022-01-03,45,1 wk ahead inc death,quantile,0.5,2022-01-08,131.0
2022-01-03,46,1 wk ahead inc death,quantile,0.5,2022-01-08,44.0
2022-01-03,47,1 wk ahead inc death,quantile,0.5,2022-01-08,337.0
2022-01-03,48,1 wk ahead inc death,quantile,0.5,2022-01-08,592.0
2022-01-03,49,1 wk ahead inc death,quantile,0.5,2022-01-08,72.0
2022-01-03,50,1 wk ahead inc death,quantile,0.5,2022-01-08,15.0
2022-01-03,51,1 wk ahead inc death,quantile,0.5,2022-01-08,249.0
2022-01-03,53,1 wk ahead inc death,quantile,0.5,2022-01-08,235.0
2022-01-03,54,1 wk ahead inc death,quantile,0.5,2022-01-08,91.0
2022-01-03,55,1 wk ahead inc death,quantile,0.5,2022-01-08,244.0
2022-01-03,56,1 wk ahead inc death,quantile,0.5,2022-01-08,24.0
2022-01-03,US,1 wk ahead inc death,quantile,0.5,2022-01-08,14168.0
2022-01-03,01,1 wk ahead inc death,quantile,0.55,2022-01-08,218.0
2022-01-03,02,1 wk ahead inc death,quantile,0.55,2022-01-08,18.0
2022-01-03,04,1 wk ahead inc death,quantile,0.55,2022-01-08,326.0
2022-01-03,05,1 wk ahead inc death,quantile,0.55,2022-01-08,128.0
2022-01-03,06,1 wk ahead inc death,quantile,0.55,2022-01-08,733.0
2022-01-03,08,1 wk ahead inc death,quantile,0.55,2022-01-08,351.0
2022-01-03,09,1 wk ahead inc death,quantile,0.55,2022-01-08,407.0
2022-01-03,10,1 wk ahead inc death,quantile,0.55,2022-01-08,57.0
2022-01-03,11,1 wk ahead inc death,quantile,0.55,2022-01-08,6.0
2022-01-03,12,1 wk ahead inc death,quantile,0.55,2022-01-08,503.0
2022-01-03,13,1 wk ahead inc death,quantile,0.55,2022-01-08,582.0
2022-01-03,15,1 wk ahead inc death,quantile,0.55,2022-01-08,10.0
2022-01-03,16,1 wk ahead inc death,quantile,0.55,2022-01-08,57.0
2022-01-03,17,1 wk ahead inc death,quantile,0.55,2022-01-08,508.0
2022-01-03,18,1 wk ahead inc death,quantile,0.55,2022-01-08,541.0
2022-01-03,19,1 wk ahead inc death,quantile,0.55,2022-01-08,129.0
2022-01-03,20,1 wk ahead inc death,quantile,0.55,2022-01-08,51.0
2022-01-03,21,1 wk ahead inc death,quantile,0.55,2022-01-08,191.0
2022-01-03,22,1 wk ahead inc death,quantile,0.55,2022-01-08,359.0
2022-01-03,23,1 wk ahead inc death,quantile,0.55,2022-01-08,43.0
2022-01-03,24,1 wk ahead inc death,quantile,0.55,2022-01-08,232.0
2022-01-03,25,1 wk ahead inc death,quantile,0.55,2022-01-08,296.0
2022-01-03,26,1 wk ahead inc death,quantile,0.55,2022-01-08,795.0
2022-01-03,27,1 wk ahead inc death,quantile,0.55,2022-01-08,285.0
2022-01-03,28,1 wk ahead inc death,quantile,0.55,2022-01-08,147.0
2022-01-03,29,1 wk ahead inc death,quantile,0.55,2022-01-08,305.0
2022-01-03,30,1 wk ahead inc death,quantile,0.55,2022-01-08,30.0
2022-01-03,31,1 wk ahead inc death,quantile,0.55,2022-01-08,50.0
2022-01-03,32,1 wk ahead inc death,quantile,0.55,2022-01-08,173.0
2022-01-03,33,1 wk ahead inc death,quantile,0.55,2022-01-08,77.0
2022-01-03,34,1 wk ahead inc death,quantile,0.55,2022-01-08,288.0
2022-01-03,35,1 wk ahead inc death,quantile,0.55,2022-01-08,103.0
2022-01-03,36,1 wk ahead inc death,quantile,0.55,2022-01-08,777.0
2022-01-03,37,1 wk ahead inc death,quantile,0.55,2022-01-08,414.0
2022-01-03,38,1 wk ahead inc death,quantile,0.55,2022-01-08,27.0
2022-01-03,39,1 wk ahead inc death,quantile,0.55,2022-01-08,414.0
2022-01-03,40,1 wk ahead inc death,quantile,0.55,2022-01-08,136.0
2022-01-03,41,1 wk ahead inc death,quantile,0.55,2022-01-08,162.0
2022-01-03,42,1 wk ahead inc death,quantile,0.55,2022-01-08,790.0
2022-01-03,44,1 wk ahead inc death,quantile,0.55,2022-01-08,37.0
2022-01-03,45,1 wk ahead inc death,quantile,0.55,2022-01-08,139.0
2022-01-03,46,1 wk ahead inc death,quantile,0.55,2022-01-08,49.0
2022-01-03,47,1 wk ahead inc death,quantile,0.55,2022-01-08,361.0
2022-01-03,48,1 wk ahead inc death,quantile,0.55,2022-01-08,621.0
2022-01-03,49,1 wk ahead inc death,quantile,0.55,2022-01-08,76.0
2022-01-03,50,1 wk ahead inc death,quantile,0.55,2022-01-08,16.0
2022-01-03,51,1 wk ahead inc death,quantile,0.55,2022-01-08,262.0
2022-01-03,53,1 wk ahead inc death,quantile,0.55,2022-01-08,253.0
2022-01-03,54,1 wk ahead inc death,quantile,0.55,2022-01-08,96.0
2022-01-03,55,1 wk ahead inc death,quantile,0.55,2022-01-08,258.0
2022-01-03,56,1 wk ahead inc death,quantile,0.55,2022-01-08,31.0
2022-01-03,US,1 wk ahead inc death,quantile,0.55,2022-01-08,14713.0
2022-01-03,01,1 wk ahead inc death,quantile,0.6,2022-01-08,238.0
2022-01-03,02,1 wk ahead inc death,quantile,0.6,2022-01-08,21.0
2022-01-03,04,1 wk ahead inc death,quantile,0.6,2022-01-08,346.0
2022-01-03,05,1 wk ahead inc death,quantile,0.6,2022-01-08,133.0
2022-01-03,06,1 wk ahead inc death,quantile,0.6,2022-01-08,772.0
2022-01-03,08,1 wk ahead inc death,quantile,0.6,2022-01-08,369.0
2022-01-03,09,1 wk ahead inc death,quantile,0.6,2022-01-08,471.0
2022-01-03,10,1 wk ahead inc death,quantile,0.6,2022-01-08,60.0
2022-01-03,11,1 wk ahead inc death,quantile,0.6,2022-01-08,6.0
2022-01-03,12,1 wk ahead inc death,quantile,0.6,2022-01-08,572.0
2022-01-03,13,1 wk ahead inc death,quantile,0.6,2022-01-08,622.0
2022-01-03,15,1 wk ahead inc death,quantile,0.6,2022-01-08,11.0
2022-01-03,16,1 wk ahead inc death,quantile,0.6,2022-01-08,62.0
2022-01-03,17,1 wk ahead inc death,quantile,0.6,2022-01-08,537.0
2022-01-03,18,1 wk ahead inc death,quantile,0.6,2022-01-08,574.0
2022-01-03,19,1 wk ahead inc death,quantile,0.6,2022-01-08,146.0
2022-01-03,20,1 wk ahead inc death,quantile,0.6,2022-01-08,57.0
2022-01-03,21,1 wk ahead inc death,quantile,0.6,2022-01-08,199.0
2022-01-03,22,1 wk ahead inc death,quantile,0.6,2022-01-08,399.0
2022-01-03,23,1 wk ahead inc death,quantile,0.6,2022-01-08,46.0
2022-01-03,24,1 wk ahead inc death,quantile,0.6,2022-01-08,238.0
2022-01-03,25,1 wk ahead inc death,quantile,0.6,2022-01-08,312.0
2022-01-03,26,1 wk ahead inc death,quantile,0.6,2022-01-08,912.0
2022-01-03,27,1 wk ahead inc death,quantile,0.6,2022-01-08,300.0
2022-01-03,28,1 wk ahead inc death,quantile,0.6,2022-01-08,159.0
2022-01-03,29,1 wk ahead inc death,quantile,0.6,2022-01-08,331.0
2022-01-03,30,1 wk ahead inc death,quantile,0.6,2022-01-08,33.0
2022-01-03,31,1 wk ahead inc death,quantile,0.6,2022-01-08,56.0
2022-01-03,32,1 wk ahead inc death,quantile,0.6,2022-01-08,187.0
2022-01-03,33,1 wk ahead inc death,quantile,0.6,2022-01-08,82.0
2022-01-03,34,1 wk ahead inc death,quantile,0.6,2022-01-08,301.0
2022-01-03,35,1 wk ahead inc death,quantile,0.6,2022-01-08,110.0
2022-01-03,36,1 wk ahead inc death,quantile,0.6,2022-01-08,806.0
2022-01-03,37,1 wk ahead inc death,quantile,0.6,2022-01-08,443.0
2022-01-03,38,1 wk ahead inc death,quantile,0.6,2022-01-08,28.0
2022-01-03,39,1 wk ahead inc death,quantile,0.6,2022-01-08,433.0
2022-01-03,40,1 wk ahead inc death,quantile,0.6,2022-01-08,166.0
2022-01-03,41,1 wk ahead inc death,quantile,0.6,2022-01-08,172.0
2022-01-03,42,1 wk ahead inc death,quantile,0.6,2022-01-08,836.0
2022-01-03,44,1 wk ahead inc death,quantile,0.6,2022-01-08,39.0
2022-01-03,45,1 wk ahead inc death,quantile,0.6,2022-01-08,146.0
2022-01-03,46,1 wk ahead inc death,quantile,0.6,2022-01-08,54.0
2022-01-03,47,1 wk ahead inc death,quantile,0.6,2022-01-08,392.0
2022-01-03,48,1 wk ahead inc death,quantile,0.6,2022-01-08,652.0
2022-01-03,49,1 wk ahead inc death,quantile,0.6,2022-01-08,81.0
2022-01-03,50,1 wk ahead inc death,quantile,0.6,2022-01-08,17.0
2022-01-03,51,1 wk ahead inc death,quantile,0.6,2022-01-08,276.0
2022-01-03,53,1 wk ahead inc death,quantile,0.6,2022-01-08,272.0
2022-01-03,54,1 wk ahead inc death,quantile,0.6,2022-01-08,102.0
2022-01-03,55,1 wk ahead inc death,quantile,0.6,2022-01-08,272.0
2022-01-03,56,1 wk ahead inc death,quantile,0.6,2022-01-08,41.0
2022-01-03,US,1 wk ahead inc death,quantile,0.6,2022-01-08,15320.0
2022-01-03,01,1 wk ahead inc death,quantile,0.65,2022-01-08,259.0
2022-01-03,02,1 wk ahead inc death,quantile,0.65,2022-01-08,24.0
2022-01-03,04,1 wk ahead inc death,quantile,0.65,2022-01-08,371.0
2022-01-03,05,1 wk ahead inc death,quantile,0.65,2022-01-08,139.0
2022-01-03,06,1 wk ahead inc death,quantile,0.65,2022-01-08,815.0
2022-01-03,08,1 wk ahead inc death,quantile,0.65,2022-01-08,389.0
2022-01-03,09,1 wk ahead inc death,quantile,0.65,2022-01-08,541.0
2022-01-03,10,1 wk ahead inc death,quantile,0.65,2022-01-08,64.0
2022-01-03,11,1 wk ahead inc death,quantile,0.65,2022-01-08,7.0
2022-01-03,12,1 wk ahead inc death,quantile,0.65,2022-01-08,651.0
2022-01-03,13,1 wk ahead inc death,quantile,0.65,2022-01-08,658.0
2022-01-03,15,1 wk ahead inc death,quantile,0.65,2022-01-08,12.0
2022-01-03,16,1 wk ahead inc death,quantile,0.65,2022-01-08,67.0
2022-01-03,17,1 wk ahead inc death,quantile,0.65,2022-01-08,571.0
2022-01-03,18,1 wk ahead inc death,quantile,0.65,2022-01-08,610.0
2022-01-03,19,1 wk ahead inc death,quantile,0.65,2022-01-08,165.0
2022-01-03,20,1 wk ahead inc death,quantile,0.65,2022-01-08,63.0
2022-01-03,21,1 wk ahead inc death,quantile,0.65,2022-01-08,208.0
2022-01-03,22,1 wk ahead inc death,quantile,0.65,2022-01-08,438.0
2022-01-03,23,1 wk ahead inc death,quantile,0.65,2022-01-08,49.0
2022-01-03,24,1 wk ahead inc death,quantile,0.65,2022-01-08,245.0
2022-01-03,25,1 wk ahead inc death,quantile,0.65,2022-01-08,328.0
2022-01-03,26,1 wk ahead inc death,quantile,0.65,2022-01-08,1041.0
2022-01-03,27,1 wk ahead inc death,quantile,0.65,2022-01-08,317.0
2022-01-03,28,1 wk ahead inc death,quantile,0.65,2022-01-08,172.0
2022-01-03,29,1 wk ahead inc death,quantile,0.65,2022-01-08,359.0
2022-01-03,30,1 wk ahead inc death,quantile,0.65,2022-01-08,36.0
2022-01-03,31,1 wk ahead inc death,quantile,0.65,2022-01-08,62.0
2022-01-03,32,1 wk ahead inc death,quantile,0.65,2022-01-08,201.0
2022-01-03,33,1 wk ahead inc death,quantile,0.65,2022-01-08,90.0
2022-01-03,34,1 wk ahead inc death,quantile,0.65,2022-01-08,313.0
2022-01-03,35,1 wk ahead inc death,quantile,0.65,2022-01-08,117.0
2022-01-03,36,1 wk ahead inc death,quantile,0.65,2022-01-08,837.0
2022-01-03,37,1 wk ahead inc death,quantile,0.65,2022-01-08,481.0
2022-01-03,38,1 wk ahead inc death,quantile,0.65,2022-01-08,31.0
2022-01-03,39,1 wk ahead inc death,quantile,0.65,2022-01-08,454.0
2022-01-03,40,1 wk ahead inc death,quantile,0.65,2022-01-08,205.0
2022-01-03,41,1 wk ahead inc death,quantile,0.65,2022-01-08,184.0
2022-01-03,42,1 wk ahead inc death,quantile,0.65,2022-01-08,878.0
2022-01-03,44,1 wk ahead inc death,quantile,0.65,2022-01-08,42.0
2022-01-03,45,1 wk ahead inc death,quantile,0.65,2022-01-08,155.0
2022-01-03,46,1 wk ahead inc death,quantile,0.65,2022-01-08,59.0
2022-01-03,47,1 wk ahead inc death,quantile,0.65,2022-01-08,424.0
2022-01-03,48,1 wk ahead inc death,quantile,0.65,2022-01-08,689.0
2022-01-03,49,1 wk ahead inc death,quantile,0.65,2022-01-08,86.0
2022-01-03,50,1 wk ahead inc death,quantile,0.65,2022-01-08,19.0
2022-01-03,51,1 wk ahead inc death,quantile,0.65,2022-01-08,292.0
2022-01-03,53,1 wk ahead inc death,quantile,0.65,2022-01-08,291.0
2022-01-03,54,1 wk ahead inc death,quantile,0.65,2022-01-08,109.0
2022-01-03,55,1 wk ahead inc death,quantile,0.65,2022-01-08,286.0
2022-01-03,56,1 wk ahead inc death,quantile,0.65,2022-01-08,55.0
2022-01-03,US,1 wk ahead inc death,quantile,0.65,2022-01-08,15982.0
2022-01-03,01,1 wk ahead inc death,quantile,0.7,2022-01-08,287.0
2022-01-03,02,1 wk ahead inc death,quantile,0.7,2022-01-08,28.0
2022-01-03,04,1 wk ahead inc death,quantile,0.7,2022-01-08,397.0
2022-01-03,05,1 wk ahead inc death,quantile,0.7,2022-01-08,145.0
2022-01-03,06,1 wk ahead inc death,quantile,0.7,2022-01-08,866.0
2022-01-03,08,1 wk ahead inc death,quantile,0.7,2022-01-08,414.0
2022-01-03,09,1 wk ahead inc death,quantile,0.7,2022-01-08,637.0
2022-01-03,10,1 wk ahead inc death,quantile,0.7,2022-01-08,68.0
2022-01-03,11,1 wk ahead inc death,quantile,0.7,2022-01-08,7.0
2022-01-03,12,1 wk ahead inc death,quantile,0.7,2022-01-08,751.0
2022-01-03,13,1 wk ahead inc death,quantile,0.7,2022-01-08,699.0
2022-01-03,15,1 wk ahead inc death,quantile,0.7,2022-01-08,13.0
2022-01-03,16,1 wk ahead inc death,quantile,0.7,2022-01-08,73.0
2022-01-03,17,1 wk ahead inc death,quantile,0.7,2022-01-08,608.0
2022-01-03,18,1 wk ahead inc death,quantile,0.7,2022-01-08,645.0
2022-01-03,19,1 wk ahead inc death,quantile,0.7,2022-01-08,192.0
2022-01-03,20,1 wk ahead inc death,quantile,0.7,2022-01-08,71.0
2022-01-03,21,1 wk ahead inc death,quantile,0.7,2022-01-08,219.0
2022-01-03,22,1 wk ahead inc death,quantile,0.7,2022-01-08,497.0
2022-01-03,23,1 wk ahead inc death,quantile,0.7,2022-01-08,53.0
2022-01-03,24,1 wk ahead inc death,quantile,0.7,2022-01-08,251.0
2022-01-03,25,1 wk ahead inc death,quantile,0.7,2022-01-08,344.0
2022-01-03,26,1 wk ahead inc death,quantile,0.7,2022-01-08,1225.0
2022-01-03,27,1 wk ahead inc death,quantile,0.7,2022-01-08,336.0
2022-01-03,28,1 wk ahead inc death,quantile,0.7,2022-01-08,185.0
2022-01-03,29,1 wk ahead inc death,quantile,0.7,2022-01-08,390.0
2022-01-03,30,1 wk ahead inc death,quantile,0.7,2022-01-08,38.0
2022-01-03,31,1 wk ahead inc death,quantile,0.7,2022-01-08,70.0
2022-01-03,32,1 wk ahead inc death,quantile,0.7,2022-01-08,218.0
2022-01-03,33,1 wk ahead inc death,quantile,0.7,2022-01-08,97.0
2022-01-03,34,1 wk ahead inc death,quantile,0.7,2022-01-08,328.0
2022-01-03,35,1 wk ahead inc death,quantile,0.7,2022-01-08,125.0
2022-01-03,36,1 wk ahead inc death,quantile,0.7,2022-01-08,872.0
2022-01-03,37,1 wk ahead inc death,quantile,0.7,2022-01-08,522.0
2022-01-03,38,1 wk ahead inc death,quantile,0.7,2022-01-08,33.0
2022-01-03,39,1 wk ahead inc death,quantile,0.7,2022-01-08,477.0
2022-01-03,40,1 wk ahead inc death,quantile,0.7,2022-01-08,257.0
2022-01-03,41,1 wk ahead inc death,quantile,0.7,2022-01-08,198.0
2022-01-03,42,1 wk ahead inc death,quantile,0.7,2022-01-08,929.0
2022-01-03,44,1 wk ahead inc death,quantile,0.7,2022-01-08,44.0
2022-01-03,45,1 wk ahead inc death,quantile,0.7,2022-01-08,165.0
2022-01-03,46,1 wk ahead inc death,quantile,0.7,2022-01-08,66.0
2022-01-03,47,1 wk ahead inc death,quantile,0.7,2022-01-08,461.0
2022-01-03,48,1 wk ahead inc death,quantile,0.7,2022-01-08,728.0
2022-01-03,49,1 wk ahead inc death,quantile,0.7,2022-01-08,92.0
2022-01-03,50,1 wk ahead inc death,quantile,0.7,2022-01-08,21.0
2022-01-03,51,1 wk ahead inc death,quantile,0.7,2022-01-08,309.0
2022-01-03,53,1 wk ahead inc death,quantile,0.7,2022-01-08,313.0
2022-01-03,54,1 wk ahead inc death,quantile,0.7,2022-01-08,116.0
2022-01-03,55,1 wk ahead inc death,quantile,0.7,2022-01-08,302.0
2022-01-03,56,1 wk ahead inc death,quantile,0.7,2022-01-08,76.0
2022-01-03,US,1 wk ahead inc death,quantile,0.7,2022-01-08,16558.0
2022-01-03,01,1 wk ahead inc death,quantile,0.75,2022-01-08,319.0
2022-01-03,02,1 wk ahead inc death,quantile,0.75,2022-01-08,33.0
2022-01-03,04,1 wk ahead inc death,quantile,0.75,2022-01-08,433.0
2022-01-03,05,1 wk ahead inc death,quantile,0.75,2022-01-08,153.0
2022-01-03,06,1 wk ahead inc death,quantile,0.75,2022-01-08,924.0
2022-01-03,08,1 wk ahead inc death,quantile,0.75,2022-01-08,439.0
2022-01-03,09,1 wk ahead inc death,quantile,0.75,2022-01-08,763.0
2022-01-03,10,1 wk ahead inc death,quantile,0.75,2022-01-08,72.0
2022-01-03,11,1 wk ahead inc death,quantile,0.75,2022-01-08,8.0
2022-01-03,12,1 wk ahead inc death,quantile,0.75,2022-01-08,871.0
2022-01-03,13,1 wk ahead inc death,quantile,0.75,2022-01-08,746.0
2022-01-03,15,1 wk ahead inc death,quantile,0.75,2022-01-08,15.0
2022-01-03,16,1 wk ahead inc death,quantile,0.75,2022-01-08,81.0
2022-01-03,17,1 wk ahead inc death,quantile,0.75,2022-01-08,651.0
2022-01-03,18,1 wk ahead inc death,quantile,0.75,2022-01-08,683.0
2022-01-03,19,1 wk ahead inc death,quantile,0.75,2022-01-08,223.0
2022-01-03,20,1 wk ahead inc death,quantile,0.75,2022-01-08,82.0
2022-01-03,21,1 wk ahead inc death,quantile,0.75,2022-01-08,230.0
2022-01-03,22,1 wk ahead inc death,quantile,0.75,2022-01-08,560.0
2022-01-03,23,1 wk ahead inc death,quantile,0.75,2022-01-08,57.0
2022-01-03,24,1 wk ahead inc death,quantile,0.75,2022-01-08,258.0
2022-01-03,25,1 wk ahead inc death,quantile,0.75,2022-01-08,365.0
2022-01-03,26,1 wk ahead inc death,quantile,0.75,2022-01-08,1459.0
2022-01-03,27,1 wk ahead inc death,quantile,0.75,2022-01-08,358.0
2022-01-03,28,1 wk ahead inc death,quantile,0.75,2022-01-08,202.0
2022-01-03,29,1 wk ahead inc death,quantile,0.75,2022-01-08,428.0
2022-01-03,30,1 wk ahead inc death,quantile,0.75,2022-01-08,43.0
2022-01-03,31,1 wk ahead inc death,quantile,0.75,2022-01-08,82.0
2022-01-03,32,1 wk ahead inc death,quantile,0.75,2022-01-08,235.0
2022-01-03,33,1 wk ahead inc death,quantile,0.75,2022-01-08,106.0
2022-01-03,34,1 wk ahead inc death,quantile,0.75,2022-01-08,349.0
2022-01-03,35,1 wk ahead inc death,quantile,0.75,2022-01-08,134.0
2022-01-03,36,1 wk ahead inc death,quantile,0.75,2022-01-08,910.0
2022-01-03,37,1 wk ahead inc death,quantile,0.75,2022-01-08,568.0
2022-01-03,38,1 wk ahead inc death,quantile,0.75,2022-01-08,35.0
2022-01-03,39,1 wk ahead inc death,quantile,0.75,2022-01-08,503.0
2022-01-03,40,1 wk ahead inc death,quantile,0.75,2022-01-08,325.0
2022-01-03,41,1 wk ahead inc death,quantile,0.75,2022-01-08,213.0
2022-01-03,42,1 wk ahead inc death,quantile,0.75,2022-01-08,988.0
2022-01-03,44,1 wk ahead inc death,quantile,0.75,2022-01-08,47.0
2022-01-03,45,1 wk ahead inc death,quantile,0.75,2022-01-08,176.0
2022-01-03,46,1 wk ahead inc death,quantile,0.75,2022-01-08,74.0
2022-01-03,47,1 wk ahead inc death,quantile,0.75,2022-01-08,511.0
2022-01-03,48,1 wk ahead inc death,quantile,0.75,2022-01-08,782.0
2022-01-03,49,1 wk ahead inc death,quantile,0.75,2022-01-08,99.0
2022-01-03,50,1 wk ahead inc death,quantile,0.75,2022-01-08,23.0
2022-01-03,51,1 wk ahead inc death,quantile,0.75,2022-01-08,329.0
2022-01-03,53,1 wk ahead inc death,quantile,0.75,2022-01-08,340.0
2022-01-03,54,1 wk ahead inc death,quantile,0.75,2022-01-08,123.0
2022-01-03,55,1 wk ahead inc death,quantile,0.75,2022-01-08,322.0
2022-01-03,56,1 wk ahead inc death,quantile,0.75,2022-01-08,103.0
2022-01-03,US,1 wk ahead inc death,quantile,0.75,2022-01-08,17387.0
2022-01-03,01,1 wk ahead inc death,quantile,0.8,2022-01-08,360.0
2022-01-03,02,1 wk ahead inc death,quantile,0.8,2022-01-08,40.0
