forecast_date,location,target,type,quantile,target_end_date,value
2022-05-09,44,1 wk ahead cum death,quantile,0.2,2022-05-14,3546.0
2022-05-09,45,1 wk ahead cum death,quantile,0.2,2022-05-14,17875.0
2022-05-09,46,1 wk ahead cum death,quantile,0.2,2022-05-14,2915.0
2022-05-09,47,1 wk ahead cum death,quantile,0.2,2022-05-14,26225.0
2022-05-09,48,1 wk ahead cum death,quantile,0.2,2022-05-14,88243.0
2022-05-09,49,1 wk ahead cum death,quantile,0.2,2022-05-14,4764.0
2022-05-09,50,1 wk ahead cum death,quantile,0.2,2022-05-14,650.0
2022-05-09,51,1 wk ahead cum death,quantile,0.2,2022-05-14,20326.0
2022-05-09,53,1 wk ahead cum death,quantile,0.2,2022-05-14,12738.0
2022-05-09,54,1 wk ahead cum death,quantile,0.2,2022-05-14,6902.0
2022-05-09,55,1 wk ahead cum death,quantile,0.2,2022-05-14,14477.0
2022-05-09,56,1 wk ahead cum death,quantile,0.2,2022-05-14,1814.0
2022-05-09,US,1 wk ahead cum death,quantile,0.2,2022-05-14,1000053.0
2022-05-09,01,1 wk ahead cum death,quantile,0.25,2022-05-14,19644.0
2022-05-09,02,1 wk ahead cum death,quantile,0.25,2022-05-14,1254.0
2022-05-09,04,1 wk ahead cum death,quantile,0.25,2022-05-14,30197.0
2022-05-09,05,1 wk ahead cum death,quantile,0.25,2022-05-14,11419.0
2022-05-09,06,1 wk ahead cum death,quantile,0.25,2022-05-14,90679.0
2022-05-09,08,1 wk ahead cum death,quantile,0.25,2022-05-14,12540.0
2022-05-09,09,1 wk ahead cum death,quantile,0.25,2022-05-14,10892.0
2022-05-09,10,1 wk ahead cum death,quantile,0.25,2022-05-14,2933.0
2022-05-09,11,1 wk ahead cum death,quantile,0.25,2022-05-14,1341.0
2022-05-09,12,1 wk ahead cum death,quantile,0.25,2022-05-14,74253.0
2022-05-09,13,1 wk ahead cum death,quantile,0.25,2022-05-14,38027.0
2022-05-09,15,1 wk ahead cum death,quantile,0.25,2022-05-14,1429.0
2022-05-09,16,1 wk ahead cum death,quantile,0.25,2022-05-14,4931.0
2022-05-09,17,1 wk ahead cum death,quantile,0.25,2022-05-14,36122.0
2022-05-09,18,1 wk ahead cum death,quantile,0.25,2022-05-14,23626.0
2022-05-09,19,1 wk ahead cum death,quantile,0.25,2022-05-14,9533.0
2022-05-09,20,1 wk ahead cum death,quantile,0.25,2022-05-14,8694.0
2022-05-09,21,1 wk ahead cum death,quantile,0.25,2022-05-14,15860.0
2022-05-09,22,1 wk ahead cum death,quantile,0.25,2022-05-14,17295.0
2022-05-09,23,1 wk ahead cum death,quantile,0.25,2022-05-14,2343.0
2022-05-09,24,1 wk ahead cum death,quantile,0.25,2022-05-14,14513.0
2022-05-09,25,1 wk ahead cum death,quantile,0.25,2022-05-14,20356.0
2022-05-09,26,1 wk ahead cum death,quantile,0.25,2022-05-14,36180.0
2022-05-09,27,1 wk ahead cum death,quantile,0.25,2022-05-14,12817.0
2022-05-09,28,1 wk ahead cum death,quantile,0.25,2022-05-14,12459.0
2022-05-09,29,1 wk ahead cum death,quantile,0.25,2022-05-14,20237.0
2022-05-09,30,1 wk ahead cum death,quantile,0.25,2022-05-14,3386.0
2022-05-09,31,1 wk ahead cum death,quantile,0.25,2022-05-14,4218.0
2022-05-09,32,1 wk ahead cum death,quantile,0.25,2022-05-14,10795.0
2022-05-09,33,1 wk ahead cum death,quantile,0.25,2022-05-14,2492.0
2022-05-09,34,1 wk ahead cum death,quantile,0.25,2022-05-14,33545.0
2022-05-09,35,1 wk ahead cum death,quantile,0.25,2022-05-14,7574.0
2022-05-09,36,1 wk ahead cum death,quantile,0.25,2022-05-14,68579.0
2022-05-09,37,1 wk ahead cum death,quantile,0.25,2022-05-14,24601.0
2022-05-09,38,1 wk ahead cum death,quantile,0.25,2022-05-14,2268.0
2022-05-09,39,1 wk ahead cum death,quantile,0.25,2022-05-14,38500.0
2022-05-09,40,1 wk ahead cum death,quantile,0.25,2022-05-14,15943.0
2022-05-09,41,1 wk ahead cum death,quantile,0.25,2022-05-14,7561.0
2022-05-09,42,1 wk ahead cum death,quantile,0.25,2022-05-14,44791.0
2022-05-09,44,1 wk ahead cum death,quantile,0.25,2022-05-14,3546.0
2022-05-09,45,1 wk ahead cum death,quantile,0.25,2022-05-14,17879.0
2022-05-09,46,1 wk ahead cum death,quantile,0.25,2022-05-14,2915.0
2022-05-09,47,1 wk ahead cum death,quantile,0.25,2022-05-14,26226.0
2022-05-09,48,1 wk ahead cum death,quantile,0.25,2022-05-14,88249.0
2022-05-09,49,1 wk ahead cum death,quantile,0.25,2022-05-14,4765.0
2022-05-09,50,1 wk ahead cum death,quantile,0.25,2022-05-14,651.0
2022-05-09,51,1 wk ahead cum death,quantile,0.25,2022-05-14,20330.0
2022-05-09,53,1 wk ahead cum death,quantile,0.25,2022-05-14,12741.0
2022-05-09,54,1 wk ahead cum death,quantile,0.25,2022-05-14,6904.0
2022-05-09,55,1 wk ahead cum death,quantile,0.25,2022-05-14,14479.0
2022-05-09,56,1 wk ahead cum death,quantile,0.25,2022-05-14,1814.0
2022-05-09,US,1 wk ahead cum death,quantile,0.25,2022-05-14,1000231.0
2022-05-09,01,1 wk ahead cum death,quantile,0.3,2022-05-14,19649.0
2022-05-09,02,1 wk ahead cum death,quantile,0.3,2022-05-14,1255.0
2022-05-09,04,1 wk ahead cum death,quantile,0.3,2022-05-14,30199.0
2022-05-09,05,1 wk ahead cum death,quantile,0.3,2022-05-14,11420.0
2022-05-09,06,1 wk ahead cum death,quantile,0.3,2022-05-14,90692.0
2022-05-09,08,1 wk ahead cum death,quantile,0.3,2022-05-14,12546.0
2022-05-09,09,1 wk ahead cum death,quantile,0.3,2022-05-14,10896.0
2022-05-09,10,1 wk ahead cum death,quantile,0.3,2022-05-14,2934.0
2022-05-09,11,1 wk ahead cum death,quantile,0.3,2022-05-14,1341.0
2022-05-09,12,1 wk ahead cum death,quantile,0.3,2022-05-14,74288.0
2022-05-09,13,1 wk ahead cum death,quantile,0.3,2022-05-14,38033.0
2022-05-09,15,1 wk ahead cum death,quantile,0.3,2022-05-14,1430.0
2022-05-09,16,1 wk ahead cum death,quantile,0.3,2022-05-14,4932.0
2022-05-09,17,1 wk ahead cum death,quantile,0.3,2022-05-14,36125.0
2022-05-09,18,1 wk ahead cum death,quantile,0.3,2022-05-14,23627.0
2022-05-09,19,1 wk ahead cum death,quantile,0.3,2022-05-14,9533.0
2022-05-09,20,1 wk ahead cum death,quantile,0.3,2022-05-14,8694.0
2022-05-09,21,1 wk ahead cum death,quantile,0.3,2022-05-14,15873.0
2022-05-09,22,1 wk ahead cum death,quantile,0.3,2022-05-14,17297.0
2022-05-09,23,1 wk ahead cum death,quantile,0.3,2022-05-14,2345.0
2022-05-09,24,1 wk ahead cum death,quantile,0.3,2022-05-14,14515.0
2022-05-09,25,1 wk ahead cum death,quantile,0.3,2022-05-14,20358.0
2022-05-09,26,1 wk ahead cum death,quantile,0.3,2022-05-14,36210.0
2022-05-09,27,1 wk ahead cum death,quantile,0.3,2022-05-14,12819.0
2022-05-09,28,1 wk ahead cum death,quantile,0.3,2022-05-14,12459.0
2022-05-09,29,1 wk ahead cum death,quantile,0.3,2022-05-14,20239.0
2022-05-09,30,1 wk ahead cum death,quantile,0.3,2022-05-14,3387.0
2022-05-09,31,1 wk ahead cum death,quantile,0.3,2022-05-14,4218.0
2022-05-09,32,1 wk ahead cum death,quantile,0.3,2022-05-14,10799.0
2022-05-09,33,1 wk ahead cum death,quantile,0.3,2022-05-14,2493.0
2022-05-09,34,1 wk ahead cum death,quantile,0.3,2022-05-14,33549.0
2022-05-09,35,1 wk ahead cum death,quantile,0.3,2022-05-14,7576.0
2022-05-09,36,1 wk ahead cum death,quantile,0.3,2022-05-14,68586.0
2022-05-09,37,1 wk ahead cum death,quantile,0.3,2022-05-14,24605.0
2022-05-09,38,1 wk ahead cum death,quantile,0.3,2022-05-14,2268.0
2022-05-09,39,1 wk ahead cum death,quantile,0.3,2022-05-14,38500.0
2022-05-09,40,1 wk ahead cum death,quantile,0.3,2022-05-14,15944.0
2022-05-09,41,1 wk ahead cum death,quantile,0.3,2022-05-14,7565.0
2022-05-09,42,1 wk ahead cum death,quantile,0.3,2022-05-14,44796.0
2022-05-09,44,1 wk ahead cum death,quantile,0.3,2022-05-14,3546.0
2022-05-09,45,1 wk ahead cum death,quantile,0.3,2022-05-14,17882.0
2022-05-09,46,1 wk ahead cum death,quantile,0.3,2022-05-14,2915.0
2022-05-09,47,1 wk ahead cum death,quantile,0.3,2022-05-14,26228.0
2022-05-09,48,1 wk ahead cum death,quantile,0.3,2022-05-14,88254.0
2022-05-09,49,1 wk ahead cum death,quantile,0.3,2022-05-14,4766.0
2022-05-09,50,1 wk ahead cum death,quantile,0.3,2022-05-14,651.0
2022-05-09,51,1 wk ahead cum death,quantile,0.3,2022-05-14,20334.0
2022-05-09,53,1 wk ahead cum death,quantile,0.3,2022-05-14,12744.0
2022-05-09,54,1 wk ahead cum death,quantile,0.3,2022-05-14,6907.0
2022-05-09,55,1 wk ahead cum death,quantile,0.3,2022-05-14,14480.0
2022-05-09,56,1 wk ahead cum death,quantile,0.3,2022-05-14,1814.0
2022-05-09,US,1 wk ahead cum death,quantile,0.3,2022-05-14,1000400.0
2022-05-09,01,1 wk ahead cum death,quantile,0.35,2022-05-14,19655.0
2022-05-09,02,1 wk ahead cum death,quantile,0.35,2022-05-14,1255.0
2022-05-09,04,1 wk ahead cum death,quantile,0.35,2022-05-14,30202.0
2022-05-09,05,1 wk ahead cum death,quantile,0.35,2022-05-14,11421.0
2022-05-09,06,1 wk ahead cum death,quantile,0.35,2022-05-14,90708.0
2022-05-09,08,1 wk ahead cum death,quantile,0.35,2022-05-14,12550.0
2022-05-09,09,1 wk ahead cum death,quantile,0.35,2022-05-14,10900.0
2022-05-09,10,1 wk ahead cum death,quantile,0.35,2022-05-14,2934.0
2022-05-09,11,1 wk ahead cum death,quantile,0.35,2022-05-14,1341.0
2022-05-09,12,1 wk ahead cum death,quantile,0.35,2022-05-14,74321.0
2022-05-09,13,1 wk ahead cum death,quantile,0.35,2022-05-14,38039.0
2022-05-09,15,1 wk ahead cum death,quantile,0.35,2022-05-14,1430.0
2022-05-09,16,1 wk ahead cum death,quantile,0.35,2022-05-14,4932.0
2022-05-09,17,1 wk ahead cum death,quantile,0.35,2022-05-14,36128.0
2022-05-09,18,1 wk ahead cum death,quantile,0.35,2022-05-14,23629.0
2022-05-09,19,1 wk ahead cum death,quantile,0.35,2022-05-14,9533.0
2022-05-09,20,1 wk ahead cum death,quantile,0.35,2022-05-14,8695.0
2022-05-09,21,1 wk ahead cum death,quantile,0.35,2022-05-14,15886.0
2022-05-09,22,1 wk ahead cum death,quantile,0.35,2022-05-14,17300.0
2022-05-09,23,1 wk ahead cum death,quantile,0.35,2022-05-14,2347.0
2022-05-09,24,1 wk ahead cum death,quantile,0.35,2022-05-14,14517.0
2022-05-09,25,1 wk ahead cum death,quantile,0.35,2022-05-14,20360.0
2022-05-09,26,1 wk ahead cum death,quantile,0.35,2022-05-14,36249.0
2022-05-09,27,1 wk ahead cum death,quantile,0.35,2022-05-14,12820.0
2022-05-09,28,1 wk ahead cum death,quantile,0.35,2022-05-14,12460.0
2022-05-09,29,1 wk ahead cum death,quantile,0.35,2022-05-14,20240.0
2022-05-09,30,1 wk ahead cum death,quantile,0.35,2022-05-14,3388.0
2022-05-09,31,1 wk ahead cum death,quantile,0.35,2022-05-14,4219.0
2022-05-09,32,1 wk ahead cum death,quantile,0.35,2022-05-14,10802.0
2022-05-09,33,1 wk ahead cum death,quantile,0.35,2022-05-14,2493.0
2022-05-09,34,1 wk ahead cum death,quantile,0.35,2022-05-14,33553.0
2022-05-09,35,1 wk ahead cum death,quantile,0.35,2022-05-14,7578.0
2022-05-09,36,1 wk ahead cum death,quantile,0.35,2022-05-14,68593.0
2022-05-09,37,1 wk ahead cum death,quantile,0.35,2022-05-14,24610.0
2022-05-09,38,1 wk ahead cum death,quantile,0.35,2022-05-14,2269.0
2022-05-09,39,1 wk ahead cum death,quantile,0.35,2022-05-14,38501.0
2022-05-09,40,1 wk ahead cum death,quantile,0.35,2022-05-14,15945.0
2022-05-09,41,1 wk ahead cum death,quantile,0.35,2022-05-14,7568.0
2022-05-09,42,1 wk ahead cum death,quantile,0.35,2022-05-14,44800.0
2022-05-09,44,1 wk ahead cum death,quantile,0.35,2022-05-14,3547.0
2022-05-09,45,1 wk ahead cum death,quantile,0.35,2022-05-14,17887.0
2022-05-09,46,1 wk ahead cum death,quantile,0.35,2022-05-14,2916.0
2022-05-09,47,1 wk ahead cum death,quantile,0.35,2022-05-14,26230.0
2022-05-09,48,1 wk ahead cum death,quantile,0.35,2022-05-14,88259.0
2022-05-09,49,1 wk ahead cum death,quantile,0.35,2022-05-14,4766.0
2022-05-09,50,1 wk ahead cum death,quantile,0.35,2022-05-14,652.0
2022-05-09,51,1 wk ahead cum death,quantile,0.35,2022-05-14,20338.0
2022-05-09,53,1 wk ahead cum death,quantile,0.35,2022-05-14,12747.0
2022-05-09,54,1 wk ahead cum death,quantile,0.35,2022-05-14,6909.0
2022-05-09,55,1 wk ahead cum death,quantile,0.35,2022-05-14,14481.0
2022-05-09,56,1 wk ahead cum death,quantile,0.35,2022-05-14,1815.0
2022-05-09,US,1 wk ahead cum death,quantile,0.35,2022-05-14,1000582.0
2022-05-09,01,1 wk ahead cum death,quantile,0.4,2022-05-14,19661.0
2022-05-09,02,1 wk ahead cum death,quantile,0.4,2022-05-14,1256.0
2022-05-09,04,1 wk ahead cum death,quantile,0.4,2022-05-14,30204.0
2022-05-09,05,1 wk ahead cum death,quantile,0.4,2022-05-14,11422.0
2022-05-09,06,1 wk ahead cum death,quantile,0.4,2022-05-14,90723.0
2022-05-09,08,1 wk ahead cum death,quantile,0.4,2022-05-14,12555.0
2022-05-09,09,1 wk ahead cum death,quantile,0.4,2022-05-14,10904.0
2022-05-09,10,1 wk ahead cum death,quantile,0.4,2022-05-14,2935.0
2022-05-09,11,1 wk ahead cum death,quantile,0.4,2022-05-14,1341.0
2022-05-09,12,1 wk ahead cum death,quantile,0.4,2022-05-14,74362.0
2022-05-09,13,1 wk ahead cum death,quantile,0.4,2022-05-14,38046.0
2022-05-09,15,1 wk ahead cum death,quantile,0.4,2022-05-14,1430.0
2022-05-09,16,1 wk ahead cum death,quantile,0.4,2022-05-14,4933.0
2022-05-09,17,1 wk ahead cum death,quantile,0.4,2022-05-14,36131.0
2022-05-09,18,1 wk ahead cum death,quantile,0.4,2022-05-14,23630.0
2022-05-09,19,1 wk ahead cum death,quantile,0.4,2022-05-14,9534.0
2022-05-09,20,1 wk ahead cum death,quantile,0.4,2022-05-14,8695.0
2022-05-09,21,1 wk ahead cum death,quantile,0.4,2022-05-14,15900.0
2022-05-09,22,1 wk ahead cum death,quantile,0.4,2022-05-14,17302.0
2022-05-09,23,1 wk ahead cum death,quantile,0.4,2022-05-14,2350.0
2022-05-09,24,1 wk ahead cum death,quantile,0.4,2022-05-14,14519.0
2022-05-09,25,1 wk ahead cum death,quantile,0.4,2022-05-14,20361.0
2022-05-09,26,1 wk ahead cum death,quantile,0.4,2022-05-14,36289.0
2022-05-09,27,1 wk ahead cum death,quantile,0.4,2022-05-14,12821.0
2022-05-09,28,1 wk ahead cum death,quantile,0.4,2022-05-14,12460.0
2022-05-09,29,1 wk ahead cum death,quantile,0.4,2022-05-14,20241.0
2022-05-09,30,1 wk ahead cum death,quantile,0.4,2022-05-14,3389.0
2022-05-09,31,1 wk ahead cum death,quantile,0.4,2022-05-14,4219.0
2022-05-09,32,1 wk ahead cum death,quantile,0.4,2022-05-14,10805.0
2022-05-09,33,1 wk ahead cum death,quantile,0.4,2022-05-14,2494.0
2022-05-09,34,1 wk ahead cum death,quantile,0.4,2022-05-14,33557.0
2022-05-09,35,1 wk ahead cum death,quantile,0.4,2022-05-14,7579.0
2022-05-09,36,1 wk ahead cum death,quantile,0.4,2022-05-14,68600.0
2022-05-09,37,1 wk ahead cum death,quantile,0.4,2022-05-14,24615.0
2022-05-09,38,1 wk ahead cum death,quantile,0.4,2022-05-14,2269.0
2022-05-09,39,1 wk ahead cum death,quantile,0.4,2022-05-14,38502.0
2022-05-09,40,1 wk ahead cum death,quantile,0.4,2022-05-14,15946.0
2022-05-09,41,1 wk ahead cum death,quantile,0.4,2022-05-14,7571.0
2022-05-09,42,1 wk ahead cum death,quantile,0.4,2022-05-14,44805.0
2022-05-09,44,1 wk ahead cum death,quantile,0.4,2022-05-14,3547.0
2022-05-09,45,1 wk ahead cum death,quantile,0.4,2022-05-14,17892.0
2022-05-09,46,1 wk ahead cum death,quantile,0.4,2022-05-14,2916.0
2022-05-09,47,1 wk ahead cum death,quantile,0.4,2022-05-14,26231.0
2022-05-09,48,1 wk ahead cum death,quantile,0.4,2022-05-14,88264.0
2022-05-09,49,1 wk ahead cum death,quantile,0.4,2022-05-14,4767.0
2022-05-09,50,1 wk ahead cum death,quantile,0.4,2022-05-14,653.0
2022-05-09,51,1 wk ahead cum death,quantile,0.4,2022-05-14,20342.0
2022-05-09,53,1 wk ahead cum death,quantile,0.4,2022-05-14,12751.0
2022-05-09,54,1 wk ahead cum death,quantile,0.4,2022-05-14,6911.0
2022-05-09,55,1 wk ahead cum death,quantile,0.4,2022-05-14,14483.0
2022-05-09,56,1 wk ahead cum death,quantile,0.4,2022-05-14,1815.0
2022-05-09,US,1 wk ahead cum death,quantile,0.4,2022-05-14,1000768.0
2022-05-09,01,1 wk ahead cum death,quantile,0.45,2022-05-14,19667.0
2022-05-09,02,1 wk ahead cum death,quantile,0.45,2022-05-14,1256.0
2022-05-09,04,1 wk ahead cum death,quantile,0.45,2022-05-14,30207.0
2022-05-09,05,1 wk ahead cum death,quantile,0.45,2022-05-14,11423.0
2022-05-09,06,1 wk ahead cum death,quantile,0.45,2022-05-14,90739.0
2022-05-09,08,1 wk ahead cum death,quantile,0.45,2022-05-14,12561.0
2022-05-09,09,1 wk ahead cum death,quantile,0.45,2022-05-14,10910.0
2022-05-09,10,1 wk ahead cum death,quantile,0.45,2022-05-14,2936.0
2022-05-09,11,1 wk ahead cum death,quantile,0.45,2022-05-14,1342.0
2022-05-09,12,1 wk ahead cum death,quantile,0.45,2022-05-14,74402.0
2022-05-09,13,1 wk ahead cum death,quantile,0.45,2022-05-14,38052.0
2022-05-09,15,1 wk ahead cum death,quantile,0.45,2022-05-14,1431.0
2022-05-09,16,1 wk ahead cum death,quantile,0.45,2022-05-14,4933.0
2022-05-09,17,1 wk ahead cum death,quantile,0.45,2022-05-14,36134.0
2022-05-09,18,1 wk ahead cum death,quantile,0.45,2022-05-14,23631.0
2022-05-09,19,1 wk ahead cum death,quantile,0.45,2022-05-14,9534.0
2022-05-09,20,1 wk ahead cum death,quantile,0.45,2022-05-14,8696.0
2022-05-09,21,1 wk ahead cum death,quantile,0.45,2022-05-14,15916.0
2022-05-09,22,1 wk ahead cum death,quantile,0.45,2022-05-14,17305.0
2022-05-09,23,1 wk ahead cum death,quantile,0.45,2022-05-14,2352.0
2022-05-09,24,1 wk ahead cum death,quantile,0.45,2022-05-14,14521.0
2022-05-09,25,1 wk ahead cum death,quantile,0.45,2022-05-14,20363.0
2022-05-09,26,1 wk ahead cum death,quantile,0.45,2022-05-14,36330.0
2022-05-09,27,1 wk ahead cum death,quantile,0.45,2022-05-14,12822.0
2022-05-09,28,1 wk ahead cum death,quantile,0.45,2022-05-14,12461.0
2022-05-09,29,1 wk ahead cum death,quantile,0.45,2022-05-14,20242.0
2022-05-09,30,1 wk ahead cum death,quantile,0.45,2022-05-14,3390.0
2022-05-09,31,1 wk ahead cum death,quantile,0.45,2022-05-14,4220.0
2022-05-09,32,1 wk ahead cum death,quantile,0.45,2022-05-14,10809.0
2022-05-09,33,1 wk ahead cum death,quantile,0.45,2022-05-14,2495.0
2022-05-09,34,1 wk ahead cum death,quantile,0.45,2022-05-14,33560.0
2022-05-09,35,1 wk ahead cum death,quantile,0.45,2022-05-14,7581.0
2022-05-09,36,1 wk ahead cum death,quantile,0.45,2022-05-14,68606.0
2022-05-09,37,1 wk ahead cum death,quantile,0.45,2022-05-14,24621.0
2022-05-09,38,1 wk ahead cum death,quantile,0.45,2022-05-14,2269.0
2022-05-09,39,1 wk ahead cum death,quantile,0.45,2022-05-14,38502.0
2022-05-09,40,1 wk ahead cum death,quantile,0.45,2022-05-14,15947.0
2022-05-09,41,1 wk ahead cum death,quantile,0.45,2022-05-14,7574.0
2022-05-09,42,1 wk ahead cum death,quantile,0.45,2022-05-14,44809.0
2022-05-09,44,1 wk ahead cum death,quantile,0.45,2022-05-14,3547.0
2022-05-09,45,1 wk ahead cum death,quantile,0.45,2022-05-14,17897.0
2022-05-09,46,1 wk ahead cum death,quantile,0.45,2022-05-14,2916.0
2022-05-09,47,1 wk ahead cum death,quantile,0.45,2022-05-14,26233.0
2022-05-09,48,1 wk ahead cum death,quantile,0.45,2022-05-14,88269.0
2022-05-09,49,1 wk ahead cum death,quantile,0.45,2022-05-14,4768.0
2022-05-09,50,1 wk ahead cum death,quantile,0.45,2022-05-14,654.0
2022-05-09,51,1 wk ahead cum death,quantile,0.45,2022-05-14,20345.0
2022-05-09,53,1 wk ahead cum death,quantile,0.45,2022-05-14,12754.0
2022-05-09,54,1 wk ahead cum death,quantile,0.45,2022-05-14,6914.0
2022-05-09,55,1 wk ahead cum death,quantile,0.45,2022-05-14,14484.0
2022-05-09,56,1 wk ahead cum death,quantile,0.45,2022-05-14,1815.0
2022-05-09,US,1 wk ahead cum death,quantile,0.45,2022-05-14,1000958.0
2022-05-09,01,1 wk ahead cum death,quantile,0.5,2022-05-14,19675.0
2022-05-09,02,1 wk ahead cum death,quantile,0.5,2022-05-14,1257.0
2022-05-09,04,1 wk ahead cum death,quantile,0.5,2022-05-14,30211.0
2022-05-09,05,1 wk ahead cum death,quantile,0.5,2022-05-14,11424.0
2022-05-09,06,1 wk ahead cum death,quantile,0.5,2022-05-14,90754.0
2022-05-09,08,1 wk ahead cum death,quantile,0.5,2022-05-14,12566.0
2022-05-09,09,1 wk ahead cum death,quantile,0.5,2022-05-14,10916.0
2022-05-09,10,1 wk ahead cum death,quantile,0.5,2022-05-14,2936.0
2022-05-09,11,1 wk ahead cum death,quantile,0.5,2022-05-14,1342.0
2022-05-09,12,1 wk ahead cum death,quantile,0.5,2022-05-14,74454.0
2022-05-09,13,1 wk ahead cum death,quantile,0.5,2022-05-14,38059.0
2022-05-09,15,1 wk ahead cum death,quantile,0.5,2022-05-14,1431.0
2022-05-09,16,1 wk ahead cum death,quantile,0.5,2022-05-14,4934.0
2022-05-09,17,1 wk ahead cum death,quantile,0.5,2022-05-14,36137.0
2022-05-09,18,1 wk ahead cum death,quantile,0.5,2022-05-14,23632.0
2022-05-09,19,1 wk ahead cum death,quantile,0.5,2022-05-14,9534.0
2022-05-09,20,1 wk ahead cum death,quantile,0.5,2022-05-14,8697.0
2022-05-09,21,1 wk ahead cum death,quantile,0.5,2022-05-14,15931.0
2022-05-09,22,1 wk ahead cum death,quantile,0.5,2022-05-14,17308.0
2022-05-09,23,1 wk ahead cum death,quantile,0.5,2022-05-14,2354.0
2022-05-09,24,1 wk ahead cum death,quantile,0.5,2022-05-14,14523.0
2022-05-09,25,1 wk ahead cum death,quantile,0.5,2022-05-14,20365.0
2022-05-09,26,1 wk ahead cum death,quantile,0.5,2022-05-14,36377.0
2022-05-09,27,1 wk ahead cum death,quantile,0.5,2022-05-14,12823.0
2022-05-09,28,1 wk ahead cum death,quantile,0.5,2022-05-14,12462.0
2022-05-09,29,1 wk ahead cum death,quantile,0.5,2022-05-14,20243.0
2022-05-09,30,1 wk ahead cum death,quantile,0.5,2022-05-14,3392.0
2022-05-09,31,1 wk ahead cum death,quantile,0.5,2022-05-14,4220.0
2022-05-09,32,1 wk ahead cum death,quantile,0.5,2022-05-14,10813.0
2022-05-09,33,1 wk ahead cum death,quantile,0.5,2022-05-14,2495.0
2022-05-09,34,1 wk ahead cum death,quantile,0.5,2022-05-14,33564.0
2022-05-09,35,1 wk ahead cum death,quantile,0.5,2022-05-14,7583.0
2022-05-09,36,1 wk ahead cum death,quantile,0.5,2022-05-14,68613.0
2022-05-09,37,1 wk ahead cum death,quantile,0.5,2022-05-14,24628.0
2022-05-09,38,1 wk ahead cum death,quantile,0.5,2022-05-14,2269.0
2022-05-09,39,1 wk ahead cum death,quantile,0.5,2022-05-14,38503.0
2022-05-09,40,1 wk ahead cum death,quantile,0.5,2022-05-14,15949.0
2022-05-09,41,1 wk ahead cum death,quantile,0.5,2022-05-14,7578.0
2022-05-09,42,1 wk ahead cum death,quantile,0.5,2022-05-14,44813.0
2022-05-09,44,1 wk ahead cum death,quantile,0.5,2022-05-14,3547.0
2022-05-09,45,1 wk ahead cum death,quantile,0.5,2022-05-14,17903.0
2022-05-09,46,1 wk ahead cum death,quantile,0.5,2022-05-14,2916.0
2022-05-09,47,1 wk ahead cum death,quantile,0.5,2022-05-14,26235.0
2022-05-09,48,1 wk ahead cum death,quantile,0.5,2022-05-14,88274.0
2022-05-09,49,1 wk ahead cum death,quantile,0.5,2022-05-14,4768.0
