forecast_date,location,target,type,quantile,target_end_date,value
2021-09-06,51,2 wk ahead cum death,quantile,0.5,2021-09-18,12224.0
2021-09-06,53,2 wk ahead cum death,quantile,0.5,2021-09-18,7067.0
2021-09-06,54,2 wk ahead cum death,quantile,0.5,2021-09-18,3399.0
2021-09-06,55,2 wk ahead cum death,quantile,0.5,2021-09-18,8694.0
2021-09-06,56,2 wk ahead cum death,quantile,0.5,2021-09-18,930.0
2021-09-06,US,2 wk ahead cum death,quantile,0.5,2021-09-18,680932.0
2021-09-06,01,2 wk ahead cum death,quantile,0.55,2021-09-18,13258.0
2021-09-06,02,2 wk ahead cum death,quantile,0.55,2021-09-18,490.0
2021-09-06,04,2 wk ahead cum death,quantile,0.55,2021-09-18,19615.0
2021-09-06,05,2 wk ahead cum death,quantile,0.55,2021-09-18,7768.0
2021-09-06,06,2 wk ahead cum death,quantile,0.55,2021-09-18,70125.0
2021-09-06,08,2 wk ahead cum death,quantile,0.55,2021-09-18,7354.0
2021-09-06,09,2 wk ahead cum death,quantile,0.55,2021-09-18,8495.0
2021-09-06,10,2 wk ahead cum death,quantile,0.55,2021-09-18,1958.0
2021-09-06,11,2 wk ahead cum death,quantile,0.55,2021-09-18,1170.0
2021-09-06,12,2 wk ahead cum death,quantile,0.55,2021-09-18,49020.0
2021-09-06,13,2 wk ahead cum death,quantile,0.55,2021-09-18,24450.0
2021-09-06,15,2 wk ahead cum death,quantile,0.55,2021-09-18,687.0
2021-09-06,16,2 wk ahead cum death,quantile,0.55,2021-09-18,2551.0
2021-09-06,17,2 wk ahead cum death,quantile,0.55,2021-09-18,26924.0
2021-09-06,18,2 wk ahead cum death,quantile,0.55,2021-09-18,14964.0
2021-09-06,19,2 wk ahead cum death,quantile,0.55,2021-09-18,6363.0
2021-09-06,20,2 wk ahead cum death,quantile,0.55,2021-09-18,5827.0
2021-09-06,21,2 wk ahead cum death,quantile,0.55,2021-09-18,8373.0
2021-09-06,22,2 wk ahead cum death,quantile,0.55,2021-09-18,15468.0
2021-09-06,23,2 wk ahead cum death,quantile,0.55,2021-09-18,980.0
2021-09-06,24,2 wk ahead cum death,quantile,0.55,2021-09-18,10242.0
2021-09-06,25,2 wk ahead cum death,quantile,0.55,2021-09-18,18479.0
2021-09-06,26,2 wk ahead cum death,quantile,0.55,2021-09-18,21964.0
2021-09-06,27,2 wk ahead cum death,quantile,0.55,2021-09-18,8039.0
2021-09-06,28,2 wk ahead cum death,quantile,0.55,2021-09-18,9489.0
2021-09-06,29,2 wk ahead cum death,quantile,0.55,2021-09-18,11903.0
2021-09-06,30,2 wk ahead cum death,quantile,0.55,2021-09-18,1906.0
2021-09-06,31,2 wk ahead cum death,quantile,0.55,2021-09-18,2387.0
2021-09-06,32,2 wk ahead cum death,quantile,0.55,2021-09-18,7629.0
2021-09-06,33,2 wk ahead cum death,quantile,0.55,2021-09-18,1450.0
2021-09-06,34,2 wk ahead cum death,quantile,0.55,2021-09-18,27209.0
2021-09-06,35,2 wk ahead cum death,quantile,0.55,2021-09-18,4674.0
2021-09-06,36,2 wk ahead cum death,quantile,0.55,2021-09-18,55346.0
2021-09-06,37,2 wk ahead cum death,quantile,0.55,2021-09-18,16387.0
2021-09-06,38,2 wk ahead cum death,quantile,0.55,2021-09-18,1608.0
2021-09-06,39,2 wk ahead cum death,quantile,0.55,2021-09-18,21146.0
2021-09-06,40,2 wk ahead cum death,quantile,0.55,2021-09-18,8203.0
2021-09-06,41,2 wk ahead cum death,quantile,0.55,2021-09-18,3569.0
2021-09-06,42,2 wk ahead cum death,quantile,0.55,2021-09-18,28940.0
2021-09-06,44,2 wk ahead cum death,quantile,0.55,2021-09-18,2795.0
2021-09-06,45,2 wk ahead cum death,quantile,0.55,2021-09-18,11379.0
2021-09-06,46,2 wk ahead cum death,quantile,0.55,2021-09-18,2100.0
2021-09-06,47,2 wk ahead cum death,quantile,0.55,2021-09-18,14501.0
2021-09-06,48,2 wk ahead cum death,quantile,0.55,2021-09-18,63036.0
2021-09-06,49,2 wk ahead cum death,quantile,0.55,2021-09-18,2775.0
2021-09-06,50,2 wk ahead cum death,quantile,0.55,2021-09-18,303.0
2021-09-06,51,2 wk ahead cum death,quantile,0.55,2021-09-18,12243.0
2021-09-06,53,2 wk ahead cum death,quantile,0.55,2021-09-18,7083.0
2021-09-06,54,2 wk ahead cum death,quantile,0.55,2021-09-18,3418.0
2021-09-06,55,2 wk ahead cum death,quantile,0.55,2021-09-18,8701.0
2021-09-06,56,2 wk ahead cum death,quantile,0.55,2021-09-18,950.0
2021-09-06,US,2 wk ahead cum death,quantile,0.55,2021-09-18,682020.0
2021-09-06,01,2 wk ahead cum death,quantile,0.6,2021-09-18,13335.0
2021-09-06,02,2 wk ahead cum death,quantile,0.6,2021-09-18,494.0
2021-09-06,04,2 wk ahead cum death,quantile,0.6,2021-09-18,19654.0
2021-09-06,05,2 wk ahead cum death,quantile,0.6,2021-09-18,7797.0
2021-09-06,06,2 wk ahead cum death,quantile,0.6,2021-09-18,70318.0
2021-09-06,08,2 wk ahead cum death,quantile,0.6,2021-09-18,7363.0
2021-09-06,09,2 wk ahead cum death,quantile,0.6,2021-09-18,8508.0
2021-09-06,10,2 wk ahead cum death,quantile,0.6,2021-09-18,1962.0
2021-09-06,11,2 wk ahead cum death,quantile,0.6,2021-09-18,1171.0
2021-09-06,12,2 wk ahead cum death,quantile,0.6,2021-09-18,49421.0
2021-09-06,13,2 wk ahead cum death,quantile,0.6,2021-09-18,24515.0
2021-09-06,15,2 wk ahead cum death,quantile,0.6,2021-09-18,692.0
2021-09-06,16,2 wk ahead cum death,quantile,0.6,2021-09-18,2565.0
2021-09-06,17,2 wk ahead cum death,quantile,0.6,2021-09-18,26947.0
2021-09-06,18,2 wk ahead cum death,quantile,0.6,2021-09-18,14983.0
2021-09-06,19,2 wk ahead cum death,quantile,0.6,2021-09-18,6369.0
2021-09-06,20,2 wk ahead cum death,quantile,0.6,2021-09-18,5847.0
2021-09-06,21,2 wk ahead cum death,quantile,0.6,2021-09-18,8408.0
2021-09-06,22,2 wk ahead cum death,quantile,0.6,2021-09-18,15703.0
2021-09-06,23,2 wk ahead cum death,quantile,0.6,2021-09-18,984.0
2021-09-06,24,2 wk ahead cum death,quantile,0.6,2021-09-18,10249.0
2021-09-06,25,2 wk ahead cum death,quantile,0.6,2021-09-18,18487.0
2021-09-06,26,2 wk ahead cum death,quantile,0.6,2021-09-18,21991.0
2021-09-06,27,2 wk ahead cum death,quantile,0.6,2021-09-18,8044.0
2021-09-06,28,2 wk ahead cum death,quantile,0.6,2021-09-18,9557.0
2021-09-06,29,2 wk ahead cum death,quantile,0.6,2021-09-18,11940.0
2021-09-06,30,2 wk ahead cum death,quantile,0.6,2021-09-18,1912.0
2021-09-06,31,2 wk ahead cum death,quantile,0.6,2021-09-18,2390.0
2021-09-06,32,2 wk ahead cum death,quantile,0.6,2021-09-18,7689.0
2021-09-06,33,2 wk ahead cum death,quantile,0.6,2021-09-18,1451.0
2021-09-06,34,2 wk ahead cum death,quantile,0.6,2021-09-18,27220.0
2021-09-06,35,2 wk ahead cum death,quantile,0.6,2021-09-18,4680.0
2021-09-06,36,2 wk ahead cum death,quantile,0.6,2021-09-18,55385.0
2021-09-06,37,2 wk ahead cum death,quantile,0.6,2021-09-18,16528.0
2021-09-06,38,2 wk ahead cum death,quantile,0.6,2021-09-18,1608.0
2021-09-06,39,2 wk ahead cum death,quantile,0.6,2021-09-18,21154.0
2021-09-06,40,2 wk ahead cum death,quantile,0.6,2021-09-18,8238.0
2021-09-06,41,2 wk ahead cum death,quantile,0.6,2021-09-18,3586.0
2021-09-06,42,2 wk ahead cum death,quantile,0.6,2021-09-18,28966.0
2021-09-06,44,2 wk ahead cum death,quantile,0.6,2021-09-18,2796.0
2021-09-06,45,2 wk ahead cum death,quantile,0.6,2021-09-18,11409.0
2021-09-06,46,2 wk ahead cum death,quantile,0.6,2021-09-18,2103.0
2021-09-06,47,2 wk ahead cum death,quantile,0.6,2021-09-18,14543.0
2021-09-06,48,2 wk ahead cum death,quantile,0.6,2021-09-18,63238.0
2021-09-06,49,2 wk ahead cum death,quantile,0.6,2021-09-18,2781.0
2021-09-06,50,2 wk ahead cum death,quantile,0.6,2021-09-18,305.0
2021-09-06,51,2 wk ahead cum death,quantile,0.6,2021-09-18,12261.0
2021-09-06,53,2 wk ahead cum death,quantile,0.6,2021-09-18,7102.0
2021-09-06,54,2 wk ahead cum death,quantile,0.6,2021-09-18,3437.0
2021-09-06,55,2 wk ahead cum death,quantile,0.6,2021-09-18,8709.0
2021-09-06,56,2 wk ahead cum death,quantile,0.6,2021-09-18,975.0
2021-09-06,US,2 wk ahead cum death,quantile,0.6,2021-09-18,683260.0
2021-09-06,01,2 wk ahead cum death,quantile,0.65,2021-09-18,13417.0
2021-09-06,02,2 wk ahead cum death,quantile,0.65,2021-09-18,500.0
2021-09-06,04,2 wk ahead cum death,quantile,0.65,2021-09-18,19703.0
2021-09-06,05,2 wk ahead cum death,quantile,0.65,2021-09-18,7827.0
2021-09-06,06,2 wk ahead cum death,quantile,0.65,2021-09-18,70503.0
2021-09-06,08,2 wk ahead cum death,quantile,0.65,2021-09-18,7373.0
2021-09-06,09,2 wk ahead cum death,quantile,0.65,2021-09-18,8521.0
2021-09-06,10,2 wk ahead cum death,quantile,0.65,2021-09-18,1967.0
2021-09-06,11,2 wk ahead cum death,quantile,0.65,2021-09-18,1172.0
2021-09-06,12,2 wk ahead cum death,quantile,0.65,2021-09-18,49857.0
2021-09-06,13,2 wk ahead cum death,quantile,0.65,2021-09-18,24585.0
2021-09-06,15,2 wk ahead cum death,quantile,0.65,2021-09-18,697.0
2021-09-06,16,2 wk ahead cum death,quantile,0.65,2021-09-18,2579.0
2021-09-06,17,2 wk ahead cum death,quantile,0.65,2021-09-18,26972.0
2021-09-06,18,2 wk ahead cum death,quantile,0.65,2021-09-18,15006.0
2021-09-06,19,2 wk ahead cum death,quantile,0.65,2021-09-18,6375.0
2021-09-06,20,2 wk ahead cum death,quantile,0.65,2021-09-18,5870.0
2021-09-06,21,2 wk ahead cum death,quantile,0.65,2021-09-18,8445.0
2021-09-06,22,2 wk ahead cum death,quantile,0.65,2021-09-18,15932.0
2021-09-06,23,2 wk ahead cum death,quantile,0.65,2021-09-18,987.0
2021-09-06,24,2 wk ahead cum death,quantile,0.65,2021-09-18,10255.0
2021-09-06,25,2 wk ahead cum death,quantile,0.65,2021-09-18,18496.0
2021-09-06,26,2 wk ahead cum death,quantile,0.65,2021-09-18,22024.0
2021-09-06,27,2 wk ahead cum death,quantile,0.65,2021-09-18,8050.0
2021-09-06,28,2 wk ahead cum death,quantile,0.65,2021-09-18,9628.0
2021-09-06,29,2 wk ahead cum death,quantile,0.65,2021-09-18,11985.0
2021-09-06,30,2 wk ahead cum death,quantile,0.65,2021-09-18,1918.0
2021-09-06,31,2 wk ahead cum death,quantile,0.65,2021-09-18,2395.0
2021-09-06,32,2 wk ahead cum death,quantile,0.65,2021-09-18,7748.0
2021-09-06,33,2 wk ahead cum death,quantile,0.65,2021-09-18,1453.0
2021-09-06,34,2 wk ahead cum death,quantile,0.65,2021-09-18,27231.0
2021-09-06,35,2 wk ahead cum death,quantile,0.65,2021-09-18,4687.0
2021-09-06,36,2 wk ahead cum death,quantile,0.65,2021-09-18,55428.0
2021-09-06,37,2 wk ahead cum death,quantile,0.65,2021-09-18,16686.0
2021-09-06,38,2 wk ahead cum death,quantile,0.65,2021-09-18,1609.0
2021-09-06,39,2 wk ahead cum death,quantile,0.65,2021-09-18,21164.0
2021-09-06,40,2 wk ahead cum death,quantile,0.65,2021-09-18,8278.0
2021-09-06,41,2 wk ahead cum death,quantile,0.65,2021-09-18,3601.0
2021-09-06,42,2 wk ahead cum death,quantile,0.65,2021-09-18,28995.0
2021-09-06,44,2 wk ahead cum death,quantile,0.65,2021-09-18,2798.0
2021-09-06,45,2 wk ahead cum death,quantile,0.65,2021-09-18,11445.0
2021-09-06,46,2 wk ahead cum death,quantile,0.65,2021-09-18,2106.0
2021-09-06,47,2 wk ahead cum death,quantile,0.65,2021-09-18,14601.0
2021-09-06,48,2 wk ahead cum death,quantile,0.65,2021-09-18,63478.0
2021-09-06,49,2 wk ahead cum death,quantile,0.65,2021-09-18,2787.0
2021-09-06,50,2 wk ahead cum death,quantile,0.65,2021-09-18,307.0
2021-09-06,51,2 wk ahead cum death,quantile,0.65,2021-09-18,12281.0
2021-09-06,53,2 wk ahead cum death,quantile,0.65,2021-09-18,7124.0
2021-09-06,54,2 wk ahead cum death,quantile,0.65,2021-09-18,3458.0
2021-09-06,55,2 wk ahead cum death,quantile,0.65,2021-09-18,8719.0
2021-09-06,56,2 wk ahead cum death,quantile,0.65,2021-09-18,1009.0
2021-09-06,US,2 wk ahead cum death,quantile,0.65,2021-09-18,684814.0
2021-09-06,01,2 wk ahead cum death,quantile,0.7,2021-09-18,13509.0
2021-09-06,02,2 wk ahead cum death,quantile,0.7,2021-09-18,506.0
2021-09-06,04,2 wk ahead cum death,quantile,0.7,2021-09-18,19755.0
2021-09-06,05,2 wk ahead cum death,quantile,0.7,2021-09-18,7861.0
2021-09-06,06,2 wk ahead cum death,quantile,0.7,2021-09-18,70699.0
2021-09-06,08,2 wk ahead cum death,quantile,0.7,2021-09-18,7383.0
2021-09-06,09,2 wk ahead cum death,quantile,0.7,2021-09-18,8537.0
2021-09-06,10,2 wk ahead cum death,quantile,0.7,2021-09-18,1972.0
2021-09-06,11,2 wk ahead cum death,quantile,0.7,2021-09-18,1172.0
2021-09-06,12,2 wk ahead cum death,quantile,0.7,2021-09-18,50384.0
2021-09-06,13,2 wk ahead cum death,quantile,0.7,2021-09-18,24665.0
2021-09-06,15,2 wk ahead cum death,quantile,0.7,2021-09-18,702.0
2021-09-06,16,2 wk ahead cum death,quantile,0.7,2021-09-18,2595.0
2021-09-06,17,2 wk ahead cum death,quantile,0.7,2021-09-18,27001.0
2021-09-06,18,2 wk ahead cum death,quantile,0.7,2021-09-18,15031.0
2021-09-06,19,2 wk ahead cum death,quantile,0.7,2021-09-18,6383.0
2021-09-06,20,2 wk ahead cum death,quantile,0.7,2021-09-18,5896.0
2021-09-06,21,2 wk ahead cum death,quantile,0.7,2021-09-18,8488.0
2021-09-06,22,2 wk ahead cum death,quantile,0.7,2021-09-18,16207.0
2021-09-06,23,2 wk ahead cum death,quantile,0.7,2021-09-18,991.0
2021-09-06,24,2 wk ahead cum death,quantile,0.7,2021-09-18,10263.0
2021-09-06,25,2 wk ahead cum death,quantile,0.7,2021-09-18,18505.0
2021-09-06,26,2 wk ahead cum death,quantile,0.7,2021-09-18,22057.0
2021-09-06,27,2 wk ahead cum death,quantile,0.7,2021-09-18,8056.0
2021-09-06,28,2 wk ahead cum death,quantile,0.7,2021-09-18,9711.0
2021-09-06,29,2 wk ahead cum death,quantile,0.7,2021-09-18,12034.0
2021-09-06,30,2 wk ahead cum death,quantile,0.7,2021-09-18,1926.0
2021-09-06,31,2 wk ahead cum death,quantile,0.7,2021-09-18,2400.0
2021-09-06,32,2 wk ahead cum death,quantile,0.7,2021-09-18,7830.0
2021-09-06,33,2 wk ahead cum death,quantile,0.7,2021-09-18,1455.0
2021-09-06,34,2 wk ahead cum death,quantile,0.7,2021-09-18,27243.0
2021-09-06,35,2 wk ahead cum death,quantile,0.7,2021-09-18,4695.0
2021-09-06,36,2 wk ahead cum death,quantile,0.7,2021-09-18,55475.0
2021-09-06,37,2 wk ahead cum death,quantile,0.7,2021-09-18,16872.0
2021-09-06,38,2 wk ahead cum death,quantile,0.7,2021-09-18,1611.0
2021-09-06,39,2 wk ahead cum death,quantile,0.7,2021-09-18,21174.0
2021-09-06,40,2 wk ahead cum death,quantile,0.7,2021-09-18,8328.0
2021-09-06,41,2 wk ahead cum death,quantile,0.7,2021-09-18,3621.0
2021-09-06,42,2 wk ahead cum death,quantile,0.7,2021-09-18,29025.0
2021-09-06,44,2 wk ahead cum death,quantile,0.7,2021-09-18,2800.0
2021-09-06,45,2 wk ahead cum death,quantile,0.7,2021-09-18,11480.0
2021-09-06,46,2 wk ahead cum death,quantile,0.7,2021-09-18,2111.0
2021-09-06,47,2 wk ahead cum death,quantile,0.7,2021-09-18,14667.0
2021-09-06,48,2 wk ahead cum death,quantile,0.7,2021-09-18,63718.0
2021-09-06,49,2 wk ahead cum death,quantile,0.7,2021-09-18,2794.0
2021-09-06,50,2 wk ahead cum death,quantile,0.7,2021-09-18,310.0
2021-09-06,51,2 wk ahead cum death,quantile,0.7,2021-09-18,12307.0
2021-09-06,53,2 wk ahead cum death,quantile,0.7,2021-09-18,7146.0
2021-09-06,54,2 wk ahead cum death,quantile,0.7,2021-09-18,3482.0
2021-09-06,55,2 wk ahead cum death,quantile,0.7,2021-09-18,8730.0
2021-09-06,56,2 wk ahead cum death,quantile,0.7,2021-09-18,1059.0
2021-09-06,US,2 wk ahead cum death,quantile,0.7,2021-09-18,686484.0
2021-09-06,01,2 wk ahead cum death,quantile,0.75,2021-09-18,13618.0
2021-09-06,02,2 wk ahead cum death,quantile,0.75,2021-09-18,514.0
2021-09-06,04,2 wk ahead cum death,quantile,0.75,2021-09-18,19815.0
2021-09-06,05,2 wk ahead cum death,quantile,0.75,2021-09-18,7899.0
2021-09-06,06,2 wk ahead cum death,quantile,0.75,2021-09-18,70938.0
2021-09-06,08,2 wk ahead cum death,quantile,0.75,2021-09-18,7394.0
2021-09-06,09,2 wk ahead cum death,quantile,0.75,2021-09-18,8557.0
2021-09-06,10,2 wk ahead cum death,quantile,0.75,2021-09-18,1978.0
2021-09-06,11,2 wk ahead cum death,quantile,0.75,2021-09-18,1173.0
2021-09-06,12,2 wk ahead cum death,quantile,0.75,2021-09-18,51011.0
2021-09-06,13,2 wk ahead cum death,quantile,0.75,2021-09-18,24752.0
2021-09-06,15,2 wk ahead cum death,quantile,0.75,2021-09-18,708.0
2021-09-06,16,2 wk ahead cum death,quantile,0.75,2021-09-18,2617.0
2021-09-06,17,2 wk ahead cum death,quantile,0.75,2021-09-18,27035.0
2021-09-06,18,2 wk ahead cum death,quantile,0.75,2021-09-18,15060.0
2021-09-06,19,2 wk ahead cum death,quantile,0.75,2021-09-18,6392.0
2021-09-06,20,2 wk ahead cum death,quantile,0.75,2021-09-18,5930.0
2021-09-06,21,2 wk ahead cum death,quantile,0.75,2021-09-18,8533.0
2021-09-06,22,2 wk ahead cum death,quantile,0.75,2021-09-18,16580.0
2021-09-06,23,2 wk ahead cum death,quantile,0.75,2021-09-18,995.0
2021-09-06,24,2 wk ahead cum death,quantile,0.75,2021-09-18,10271.0
2021-09-06,25,2 wk ahead cum death,quantile,0.75,2021-09-18,18518.0
2021-09-06,26,2 wk ahead cum death,quantile,0.75,2021-09-18,22097.0
2021-09-06,27,2 wk ahead cum death,quantile,0.75,2021-09-18,8065.0
2021-09-06,28,2 wk ahead cum death,quantile,0.75,2021-09-18,9818.0
2021-09-06,29,2 wk ahead cum death,quantile,0.75,2021-09-18,12084.0
2021-09-06,30,2 wk ahead cum death,quantile,0.75,2021-09-18,1934.0
2021-09-06,31,2 wk ahead cum death,quantile,0.75,2021-09-18,2406.0
2021-09-06,32,2 wk ahead cum death,quantile,0.75,2021-09-18,7918.0
2021-09-06,33,2 wk ahead cum death,quantile,0.75,2021-09-18,1457.0
2021-09-06,34,2 wk ahead cum death,quantile,0.75,2021-09-18,27257.0
2021-09-06,35,2 wk ahead cum death,quantile,0.75,2021-09-18,4704.0
2021-09-06,36,2 wk ahead cum death,quantile,0.75,2021-09-18,55529.0
2021-09-06,37,2 wk ahead cum death,quantile,0.75,2021-09-18,17085.0
2021-09-06,38,2 wk ahead cum death,quantile,0.75,2021-09-18,1612.0
2021-09-06,39,2 wk ahead cum death,quantile,0.75,2021-09-18,21185.0
2021-09-06,40,2 wk ahead cum death,quantile,0.75,2021-09-18,8397.0
2021-09-06,41,2 wk ahead cum death,quantile,0.75,2021-09-18,3642.0
2021-09-06,42,2 wk ahead cum death,quantile,0.75,2021-09-18,29057.0
2021-09-06,44,2 wk ahead cum death,quantile,0.75,2021-09-18,2802.0
2021-09-06,45,2 wk ahead cum death,quantile,0.75,2021-09-18,11520.0
2021-09-06,46,2 wk ahead cum death,quantile,0.75,2021-09-18,2116.0
2021-09-06,47,2 wk ahead cum death,quantile,0.75,2021-09-18,14742.0
2021-09-06,48,2 wk ahead cum death,quantile,0.75,2021-09-18,63982.0
2021-09-06,49,2 wk ahead cum death,quantile,0.75,2021-09-18,2802.0
2021-09-06,50,2 wk ahead cum death,quantile,0.75,2021-09-18,312.0
2021-09-06,51,2 wk ahead cum death,quantile,0.75,2021-09-18,12333.0
2021-09-06,53,2 wk ahead cum death,quantile,0.75,2021-09-18,7174.0
2021-09-06,54,2 wk ahead cum death,quantile,0.75,2021-09-18,3511.0
2021-09-06,55,2 wk ahead cum death,quantile,0.75,2021-09-18,8742.0
2021-09-06,56,2 wk ahead cum death,quantile,0.75,2021-09-18,1135.0
2021-09-06,US,2 wk ahead cum death,quantile,0.75,2021-09-18,688278.0
2021-09-06,01,2 wk ahead cum death,quantile,0.8,2021-09-18,13746.0
2021-09-06,02,2 wk ahead cum death,quantile,0.8,2021-09-18,524.0
2021-09-06,04,2 wk ahead cum death,quantile,0.8,2021-09-18,19890.0
2021-09-06,05,2 wk ahead cum death,quantile,0.8,2021-09-18,7945.0
2021-09-06,06,2 wk ahead cum death,quantile,0.8,2021-09-18,71195.0
2021-09-06,08,2 wk ahead cum death,quantile,0.8,2021-09-18,7408.0
2021-09-06,09,2 wk ahead cum death,quantile,0.8,2021-09-18,8584.0
2021-09-06,10,2 wk ahead cum death,quantile,0.8,2021-09-18,1985.0
2021-09-06,11,2 wk ahead cum death,quantile,0.8,2021-09-18,1174.0
2021-09-06,12,2 wk ahead cum death,quantile,0.8,2021-09-18,51946.0
2021-09-06,13,2 wk ahead cum death,quantile,0.8,2021-09-18,24860.0
2021-09-06,15,2 wk ahead cum death,quantile,0.8,2021-09-18,715.0
2021-09-06,16,2 wk ahead cum death,quantile,0.8,2021-09-18,2640.0
2021-09-06,17,2 wk ahead cum death,quantile,0.8,2021-09-18,27077.0
2021-09-06,18,2 wk ahead cum death,quantile,0.8,2021-09-18,15093.0
2021-09-06,19,2 wk ahead cum death,quantile,0.8,2021-09-18,6403.0
2021-09-06,20,2 wk ahead cum death,quantile,0.8,2021-09-18,5973.0
2021-09-06,21,2 wk ahead cum death,quantile,0.8,2021-09-18,8589.0
2021-09-06,22,2 wk ahead cum death,quantile,0.8,2021-09-18,16964.0
2021-09-06,23,2 wk ahead cum death,quantile,0.8,2021-09-18,1000.0
2021-09-06,24,2 wk ahead cum death,quantile,0.8,2021-09-18,10281.0
2021-09-06,25,2 wk ahead cum death,quantile,0.8,2021-09-18,18530.0
2021-09-06,26,2 wk ahead cum death,quantile,0.8,2021-09-18,22149.0
2021-09-06,27,2 wk ahead cum death,quantile,0.8,2021-09-18,8075.0
2021-09-06,28,2 wk ahead cum death,quantile,0.8,2021-09-18,9939.0
2021-09-06,29,2 wk ahead cum death,quantile,0.8,2021-09-18,12159.0
2021-09-06,30,2 wk ahead cum death,quantile,0.8,2021-09-18,1944.0
2021-09-06,31,2 wk ahead cum death,quantile,0.8,2021-09-18,2414.0
2021-09-06,32,2 wk ahead cum death,quantile,0.8,2021-09-18,8015.0
2021-09-06,33,2 wk ahead cum death,quantile,0.8,2021-09-18,1460.0
2021-09-06,34,2 wk ahead cum death,quantile,0.8,2021-09-18,27274.0
2021-09-06,35,2 wk ahead cum death,quantile,0.8,2021-09-18,4714.0
2021-09-06,36,2 wk ahead cum death,quantile,0.8,2021-09-18,55593.0
2021-09-06,37,2 wk ahead cum death,quantile,0.8,2021-09-18,17326.0
2021-09-06,38,2 wk ahead cum death,quantile,0.8,2021-09-18,1614.0
2021-09-06,39,2 wk ahead cum death,quantile,0.8,2021-09-18,21200.0
2021-09-06,40,2 wk ahead cum death,quantile,0.8,2021-09-18,8484.0
2021-09-06,41,2 wk ahead cum death,quantile,0.8,2021-09-18,3666.0
2021-09-06,42,2 wk ahead cum death,quantile,0.8,2021-09-18,29098.0
2021-09-06,44,2 wk ahead cum death,quantile,0.8,2021-09-18,2804.0
2021-09-06,45,2 wk ahead cum death,quantile,0.8,2021-09-18,11571.0
2021-09-06,46,2 wk ahead cum death,quantile,0.8,2021-09-18,2124.0
2021-09-06,47,2 wk ahead cum death,quantile,0.8,2021-09-18,14836.0
2021-09-06,48,2 wk ahead cum death,quantile,0.8,2021-09-18,64303.0
2021-09-06,49,2 wk ahead cum death,quantile,0.8,2021-09-18,2811.0
2021-09-06,50,2 wk ahead cum death,quantile,0.8,2021-09-18,316.0
2021-09-06,51,2 wk ahead cum death,quantile,0.8,2021-09-18,12363.0
2021-09-06,53,2 wk ahead cum death,quantile,0.8,2021-09-18,7205.0
2021-09-06,54,2 wk ahead cum death,quantile,0.8,2021-09-18,3546.0
2021-09-06,55,2 wk ahead cum death,quantile,0.8,2021-09-18,8756.0
2021-09-06,56,2 wk ahead cum death,quantile,0.8,2021-09-18,1253.0
2021-09-06,US,2 wk ahead cum death,quantile,0.8,2021-09-18,690469.0
2021-09-06,01,2 wk ahead cum death,quantile,0.85,2021-09-18,13951.0
2021-09-06,02,2 wk ahead cum death,quantile,0.85,2021-09-18,538.0
2021-09-06,04,2 wk ahead cum death,quantile,0.85,2021-09-18,19984.0
2021-09-06,05,2 wk ahead cum death,quantile,0.85,2021-09-18,7996.0
2021-09-06,06,2 wk ahead cum death,quantile,0.85,2021-09-18,71564.0
2021-09-06,08,2 wk ahead cum death,quantile,0.85,2021-09-18,7424.0
