forecast_date,location,target,type,quantile,target_end_date,value
2021-10-11,45,1 wk ahead cum death,quantile,0.2,2021-10-16,13114.0
2021-10-11,46,1 wk ahead cum death,quantile,0.2,2021-10-16,2185.0
2021-10-11,47,1 wk ahead cum death,quantile,0.2,2021-10-16,15784.0
2021-10-11,48,1 wk ahead cum death,quantile,0.2,2021-10-16,67752.0
2021-10-11,49,1 wk ahead cum death,quantile,0.2,2021-10-16,3059.0
2021-10-11,50,1 wk ahead cum death,quantile,0.2,2021-10-16,347.0
2021-10-11,51,1 wk ahead cum death,quantile,0.2,2021-10-16,13184.0
2021-10-11,53,1 wk ahead cum death,quantile,0.2,2021-10-16,8219.0
2021-10-11,54,1 wk ahead cum death,quantile,0.2,2021-10-16,4035.0
2021-10-11,55,1 wk ahead cum death,quantile,0.2,2021-10-16,9084.0
2021-10-11,56,1 wk ahead cum death,quantile,0.2,2021-10-16,1051.0
2021-10-11,US,1 wk ahead cum death,quantile,0.2,2021-10-16,723146.0
2021-10-11,01,1 wk ahead cum death,quantile,0.25,2021-10-16,15162.0
2021-10-11,02,1 wk ahead cum death,quantile,0.25,2021-10-16,617.0
2021-10-11,04,1 wk ahead cum death,quantile,0.25,2021-10-16,20633.0
2021-10-11,05,1 wk ahead cum death,quantile,0.25,2021-10-16,8153.0
2021-10-11,06,1 wk ahead cum death,quantile,0.25,2021-10-16,70380.0
2021-10-11,08,1 wk ahead cum death,quantile,0.25,2021-10-16,7823.0
2021-10-11,09,1 wk ahead cum death,quantile,0.25,2021-10-16,8698.0
2021-10-11,10,1 wk ahead cum death,quantile,0.25,2021-10-16,2021.0
2021-10-11,11,1 wk ahead cum death,quantile,0.25,2021-10-16,1185.0
2021-10-11,12,1 wk ahead cum death,quantile,0.25,2021-10-16,57244.0
2021-10-11,13,1 wk ahead cum death,quantile,0.25,2021-10-16,27548.0
2021-10-11,15,1 wk ahead cum death,quantile,0.25,2021-10-16,864.0
2021-10-11,16,1 wk ahead cum death,quantile,0.25,2021-10-16,3230.0
2021-10-11,17,1 wk ahead cum death,quantile,0.25,2021-10-16,27801.0
2021-10-11,18,1 wk ahead cum death,quantile,0.25,2021-10-16,16194.0
2021-10-11,19,1 wk ahead cum death,quantile,0.25,2021-10-16,6664.0
2021-10-11,20,1 wk ahead cum death,quantile,0.25,2021-10-16,6585.0
2021-10-11,21,1 wk ahead cum death,quantile,0.25,2021-10-16,9221.0
2021-10-11,22,1 wk ahead cum death,quantile,0.25,2021-10-16,14539.0
2021-10-11,23,1 wk ahead cum death,quantile,0.25,2021-10-16,1103.0
2021-10-11,24,1 wk ahead cum death,quantile,0.25,2021-10-16,10653.0
2021-10-11,25,1 wk ahead cum death,quantile,0.25,2021-10-16,18801.0
2021-10-11,26,1 wk ahead cum death,quantile,0.25,2021-10-16,22751.0
2021-10-11,27,1 wk ahead cum death,quantile,0.25,2021-10-16,8468.0
2021-10-11,28,1 wk ahead cum death,quantile,0.25,2021-10-16,10060.0
2021-10-11,29,1 wk ahead cum death,quantile,0.25,2021-10-16,12347.0
2021-10-11,30,1 wk ahead cum death,quantile,0.25,2021-10-16,2128.0
2021-10-11,31,1 wk ahead cum death,quantile,0.25,2021-10-16,2436.0
2021-10-11,32,1 wk ahead cum death,quantile,0.25,2021-10-16,7426.0
2021-10-11,33,1 wk ahead cum death,quantile,0.25,2021-10-16,1516.0
2021-10-11,34,1 wk ahead cum death,quantile,0.25,2021-10-16,27689.0
2021-10-11,35,1 wk ahead cum death,quantile,0.25,2021-10-16,4920.0
2021-10-11,36,1 wk ahead cum death,quantile,0.25,2021-10-16,55850.0
2021-10-11,37,1 wk ahead cum death,quantile,0.25,2021-10-16,17428.0
2021-10-11,38,1 wk ahead cum death,quantile,0.25,2021-10-16,1686.0
2021-10-11,39,1 wk ahead cum death,quantile,0.25,2021-10-16,22942.0
2021-10-11,40,1 wk ahead cum death,quantile,0.25,2021-10-16,9263.0
2021-10-11,41,1 wk ahead cum death,quantile,0.25,2021-10-16,4113.0
2021-10-11,42,1 wk ahead cum death,quantile,0.25,2021-10-16,30087.0
2021-10-11,44,1 wk ahead cum death,quantile,0.25,2021-10-16,2866.0
2021-10-11,45,1 wk ahead cum death,quantile,0.25,2021-10-16,13126.0
2021-10-11,46,1 wk ahead cum death,quantile,0.25,2021-10-16,2187.0
2021-10-11,47,1 wk ahead cum death,quantile,0.25,2021-10-16,15803.0
2021-10-11,48,1 wk ahead cum death,quantile,0.25,2021-10-16,67800.0
2021-10-11,49,1 wk ahead cum death,quantile,0.25,2021-10-16,3063.0
2021-10-11,50,1 wk ahead cum death,quantile,0.25,2021-10-16,348.0
2021-10-11,51,1 wk ahead cum death,quantile,0.25,2021-10-16,13194.0
2021-10-11,53,1 wk ahead cum death,quantile,0.25,2021-10-16,8230.0
2021-10-11,54,1 wk ahead cum death,quantile,0.25,2021-10-16,4043.0
2021-10-11,55,1 wk ahead cum death,quantile,0.25,2021-10-16,9090.0
2021-10-11,56,1 wk ahead cum death,quantile,0.25,2021-10-16,1055.0
2021-10-11,US,1 wk ahead cum death,quantile,0.25,2021-10-16,723574.0
2021-10-11,01,1 wk ahead cum death,quantile,0.3,2021-10-16,15192.0
2021-10-11,02,1 wk ahead cum death,quantile,0.3,2021-10-16,620.0
2021-10-11,04,1 wk ahead cum death,quantile,0.3,2021-10-16,20652.0
2021-10-11,05,1 wk ahead cum death,quantile,0.3,2021-10-16,8161.0
2021-10-11,06,1 wk ahead cum death,quantile,0.3,2021-10-16,70400.0
2021-10-11,08,1 wk ahead cum death,quantile,0.3,2021-10-16,7830.0
2021-10-11,09,1 wk ahead cum death,quantile,0.3,2021-10-16,8703.0
2021-10-11,10,1 wk ahead cum death,quantile,0.3,2021-10-16,2022.0
2021-10-11,11,1 wk ahead cum death,quantile,0.3,2021-10-16,1185.0
2021-10-11,12,1 wk ahead cum death,quantile,0.3,2021-10-16,57309.0
2021-10-11,13,1 wk ahead cum death,quantile,0.3,2021-10-16,27575.0
2021-10-11,15,1 wk ahead cum death,quantile,0.3,2021-10-16,866.0
2021-10-11,16,1 wk ahead cum death,quantile,0.3,2021-10-16,3238.0
2021-10-11,17,1 wk ahead cum death,quantile,0.3,2021-10-16,27810.0
2021-10-11,18,1 wk ahead cum death,quantile,0.3,2021-10-16,16207.0
2021-10-11,19,1 wk ahead cum death,quantile,0.3,2021-10-16,6666.0
2021-10-11,20,1 wk ahead cum death,quantile,0.3,2021-10-16,6601.0
2021-10-11,21,1 wk ahead cum death,quantile,0.3,2021-10-16,9234.0
2021-10-11,22,1 wk ahead cum death,quantile,0.3,2021-10-16,14575.0
2021-10-11,23,1 wk ahead cum death,quantile,0.3,2021-10-16,1105.0
2021-10-11,24,1 wk ahead cum death,quantile,0.3,2021-10-16,10656.0
2021-10-11,25,1 wk ahead cum death,quantile,0.3,2021-10-16,18804.0
2021-10-11,26,1 wk ahead cum death,quantile,0.3,2021-10-16,22756.0
2021-10-11,27,1 wk ahead cum death,quantile,0.3,2021-10-16,8472.0
2021-10-11,28,1 wk ahead cum death,quantile,0.3,2021-10-16,10080.0
2021-10-11,29,1 wk ahead cum death,quantile,0.3,2021-10-16,12362.0
2021-10-11,30,1 wk ahead cum death,quantile,0.3,2021-10-16,2132.0
2021-10-11,31,1 wk ahead cum death,quantile,0.3,2021-10-16,2437.0
2021-10-11,32,1 wk ahead cum death,quantile,0.3,2021-10-16,7436.0
2021-10-11,33,1 wk ahead cum death,quantile,0.3,2021-10-16,1518.0
2021-10-11,34,1 wk ahead cum death,quantile,0.3,2021-10-16,27694.0
2021-10-11,35,1 wk ahead cum death,quantile,0.3,2021-10-16,4923.0
2021-10-11,36,1 wk ahead cum death,quantile,0.3,2021-10-16,55857.0
2021-10-11,37,1 wk ahead cum death,quantile,0.3,2021-10-16,17456.0
2021-10-11,38,1 wk ahead cum death,quantile,0.3,2021-10-16,1687.0
2021-10-11,39,1 wk ahead cum death,quantile,0.3,2021-10-16,22948.0
2021-10-11,40,1 wk ahead cum death,quantile,0.3,2021-10-16,9276.0
2021-10-11,41,1 wk ahead cum death,quantile,0.3,2021-10-16,4121.0
2021-10-11,42,1 wk ahead cum death,quantile,0.3,2021-10-16,30098.0
2021-10-11,44,1 wk ahead cum death,quantile,0.3,2021-10-16,2867.0
2021-10-11,45,1 wk ahead cum death,quantile,0.3,2021-10-16,13138.0
2021-10-11,46,1 wk ahead cum death,quantile,0.3,2021-10-16,2189.0
2021-10-11,47,1 wk ahead cum death,quantile,0.3,2021-10-16,15823.0
2021-10-11,48,1 wk ahead cum death,quantile,0.3,2021-10-16,67843.0
2021-10-11,49,1 wk ahead cum death,quantile,0.3,2021-10-16,3068.0
2021-10-11,50,1 wk ahead cum death,quantile,0.3,2021-10-16,349.0
2021-10-11,51,1 wk ahead cum death,quantile,0.3,2021-10-16,13202.0
2021-10-11,53,1 wk ahead cum death,quantile,0.3,2021-10-16,8243.0
2021-10-11,54,1 wk ahead cum death,quantile,0.3,2021-10-16,4051.0
2021-10-11,55,1 wk ahead cum death,quantile,0.3,2021-10-16,9096.0
2021-10-11,56,1 wk ahead cum death,quantile,0.3,2021-10-16,1059.0
2021-10-11,US,1 wk ahead cum death,quantile,0.3,2021-10-16,723970.0
2021-10-11,01,1 wk ahead cum death,quantile,0.35,2021-10-16,15223.0
2021-10-11,02,1 wk ahead cum death,quantile,0.35,2021-10-16,624.0
2021-10-11,04,1 wk ahead cum death,quantile,0.35,2021-10-16,20674.0
2021-10-11,05,1 wk ahead cum death,quantile,0.35,2021-10-16,8169.0
2021-10-11,06,1 wk ahead cum death,quantile,0.35,2021-10-16,70422.0
2021-10-11,08,1 wk ahead cum death,quantile,0.35,2021-10-16,7837.0
2021-10-11,09,1 wk ahead cum death,quantile,0.35,2021-10-16,8707.0
2021-10-11,10,1 wk ahead cum death,quantile,0.35,2021-10-16,2024.0
2021-10-11,11,1 wk ahead cum death,quantile,0.35,2021-10-16,1185.0
2021-10-11,12,1 wk ahead cum death,quantile,0.35,2021-10-16,57393.0
2021-10-11,13,1 wk ahead cum death,quantile,0.35,2021-10-16,27601.0
2021-10-11,15,1 wk ahead cum death,quantile,0.35,2021-10-16,868.0
2021-10-11,16,1 wk ahead cum death,quantile,0.35,2021-10-16,3246.0
2021-10-11,17,1 wk ahead cum death,quantile,0.35,2021-10-16,27819.0
2021-10-11,18,1 wk ahead cum death,quantile,0.35,2021-10-16,16220.0
2021-10-11,19,1 wk ahead cum death,quantile,0.35,2021-10-16,6667.0
2021-10-11,20,1 wk ahead cum death,quantile,0.35,2021-10-16,6618.0
2021-10-11,21,1 wk ahead cum death,quantile,0.35,2021-10-16,9247.0
2021-10-11,22,1 wk ahead cum death,quantile,0.35,2021-10-16,14613.0
2021-10-11,23,1 wk ahead cum death,quantile,0.35,2021-10-16,1107.0
2021-10-11,24,1 wk ahead cum death,quantile,0.35,2021-10-16,10660.0
2021-10-11,25,1 wk ahead cum death,quantile,0.35,2021-10-16,18807.0
2021-10-11,26,1 wk ahead cum death,quantile,0.35,2021-10-16,22762.0
2021-10-11,27,1 wk ahead cum death,quantile,0.35,2021-10-16,8476.0
2021-10-11,28,1 wk ahead cum death,quantile,0.35,2021-10-16,10102.0
2021-10-11,29,1 wk ahead cum death,quantile,0.35,2021-10-16,12377.0
2021-10-11,30,1 wk ahead cum death,quantile,0.35,2021-10-16,2136.0
2021-10-11,31,1 wk ahead cum death,quantile,0.35,2021-10-16,2438.0
2021-10-11,32,1 wk ahead cum death,quantile,0.35,2021-10-16,7447.0
2021-10-11,33,1 wk ahead cum death,quantile,0.35,2021-10-16,1520.0
2021-10-11,34,1 wk ahead cum death,quantile,0.35,2021-10-16,27699.0
2021-10-11,35,1 wk ahead cum death,quantile,0.35,2021-10-16,4926.0
2021-10-11,36,1 wk ahead cum death,quantile,0.35,2021-10-16,55865.0
2021-10-11,37,1 wk ahead cum death,quantile,0.35,2021-10-16,17483.0
2021-10-11,38,1 wk ahead cum death,quantile,0.35,2021-10-16,1688.0
2021-10-11,39,1 wk ahead cum death,quantile,0.35,2021-10-16,22954.0
2021-10-11,40,1 wk ahead cum death,quantile,0.35,2021-10-16,9290.0
2021-10-11,41,1 wk ahead cum death,quantile,0.35,2021-10-16,4129.0
2021-10-11,42,1 wk ahead cum death,quantile,0.35,2021-10-16,30110.0
2021-10-11,44,1 wk ahead cum death,quantile,0.35,2021-10-16,2868.0
2021-10-11,45,1 wk ahead cum death,quantile,0.35,2021-10-16,13150.0
2021-10-11,46,1 wk ahead cum death,quantile,0.35,2021-10-16,2191.0
2021-10-11,47,1 wk ahead cum death,quantile,0.35,2021-10-16,15841.0
2021-10-11,48,1 wk ahead cum death,quantile,0.35,2021-10-16,67889.0
2021-10-11,49,1 wk ahead cum death,quantile,0.35,2021-10-16,3073.0
2021-10-11,50,1 wk ahead cum death,quantile,0.35,2021-10-16,350.0
2021-10-11,51,1 wk ahead cum death,quantile,0.35,2021-10-16,13212.0
2021-10-11,53,1 wk ahead cum death,quantile,0.35,2021-10-16,8254.0
2021-10-11,54,1 wk ahead cum death,quantile,0.35,2021-10-16,4058.0
2021-10-11,55,1 wk ahead cum death,quantile,0.35,2021-10-16,9102.0
2021-10-11,56,1 wk ahead cum death,quantile,0.35,2021-10-16,1065.0
2021-10-11,US,1 wk ahead cum death,quantile,0.35,2021-10-16,724375.0
2021-10-11,01,1 wk ahead cum death,quantile,0.4,2021-10-16,15254.0
2021-10-11,02,1 wk ahead cum death,quantile,0.4,2021-10-16,628.0
2021-10-11,04,1 wk ahead cum death,quantile,0.4,2021-10-16,20697.0
2021-10-11,05,1 wk ahead cum death,quantile,0.4,2021-10-16,8177.0
2021-10-11,06,1 wk ahead cum death,quantile,0.4,2021-10-16,70445.0
2021-10-11,08,1 wk ahead cum death,quantile,0.4,2021-10-16,7843.0
2021-10-11,09,1 wk ahead cum death,quantile,0.4,2021-10-16,8711.0
2021-10-11,10,1 wk ahead cum death,quantile,0.4,2021-10-16,2026.0
2021-10-11,11,1 wk ahead cum death,quantile,0.4,2021-10-16,1186.0
2021-10-11,12,1 wk ahead cum death,quantile,0.4,2021-10-16,57485.0
2021-10-11,13,1 wk ahead cum death,quantile,0.4,2021-10-16,27628.0
2021-10-11,15,1 wk ahead cum death,quantile,0.4,2021-10-16,870.0
2021-10-11,16,1 wk ahead cum death,quantile,0.4,2021-10-16,3254.0
2021-10-11,17,1 wk ahead cum death,quantile,0.4,2021-10-16,27828.0
2021-10-11,18,1 wk ahead cum death,quantile,0.4,2021-10-16,16232.0
2021-10-11,19,1 wk ahead cum death,quantile,0.4,2021-10-16,6669.0
2021-10-11,20,1 wk ahead cum death,quantile,0.4,2021-10-16,6636.0
2021-10-11,21,1 wk ahead cum death,quantile,0.4,2021-10-16,9261.0
2021-10-11,22,1 wk ahead cum death,quantile,0.4,2021-10-16,14652.0
2021-10-11,23,1 wk ahead cum death,quantile,0.4,2021-10-16,1110.0
2021-10-11,24,1 wk ahead cum death,quantile,0.4,2021-10-16,10663.0
2021-10-11,25,1 wk ahead cum death,quantile,0.4,2021-10-16,18811.0
2021-10-11,26,1 wk ahead cum death,quantile,0.4,2021-10-16,22767.0
2021-10-11,27,1 wk ahead cum death,quantile,0.4,2021-10-16,8480.0
2021-10-11,28,1 wk ahead cum death,quantile,0.4,2021-10-16,10122.0
2021-10-11,29,1 wk ahead cum death,quantile,0.4,2021-10-16,12392.0
2021-10-11,30,1 wk ahead cum death,quantile,0.4,2021-10-16,2139.0
2021-10-11,31,1 wk ahead cum death,quantile,0.4,2021-10-16,2440.0
2021-10-11,32,1 wk ahead cum death,quantile,0.4,2021-10-16,7458.0
2021-10-11,33,1 wk ahead cum death,quantile,0.4,2021-10-16,1522.0
2021-10-11,34,1 wk ahead cum death,quantile,0.4,2021-10-16,27703.0
2021-10-11,35,1 wk ahead cum death,quantile,0.4,2021-10-16,4929.0
2021-10-11,36,1 wk ahead cum death,quantile,0.4,2021-10-16,55872.0
2021-10-11,37,1 wk ahead cum death,quantile,0.4,2021-10-16,17509.0
2021-10-11,38,1 wk ahead cum death,quantile,0.4,2021-10-16,1689.0
2021-10-11,39,1 wk ahead cum death,quantile,0.4,2021-10-16,22960.0
2021-10-11,40,1 wk ahead cum death,quantile,0.4,2021-10-16,9305.0
2021-10-11,41,1 wk ahead cum death,quantile,0.4,2021-10-16,4138.0
2021-10-11,42,1 wk ahead cum death,quantile,0.4,2021-10-16,30121.0
2021-10-11,44,1 wk ahead cum death,quantile,0.4,2021-10-16,2869.0
2021-10-11,45,1 wk ahead cum death,quantile,0.4,2021-10-16,13162.0
2021-10-11,46,1 wk ahead cum death,quantile,0.4,2021-10-16,2192.0
2021-10-11,47,1 wk ahead cum death,quantile,0.4,2021-10-16,15860.0
2021-10-11,48,1 wk ahead cum death,quantile,0.4,2021-10-16,67939.0
2021-10-11,49,1 wk ahead cum death,quantile,0.4,2021-10-16,3077.0
2021-10-11,50,1 wk ahead cum death,quantile,0.4,2021-10-16,351.0
2021-10-11,51,1 wk ahead cum death,quantile,0.4,2021-10-16,13221.0
2021-10-11,53,1 wk ahead cum death,quantile,0.4,2021-10-16,8265.0
2021-10-11,54,1 wk ahead cum death,quantile,0.4,2021-10-16,4066.0
2021-10-11,55,1 wk ahead cum death,quantile,0.4,2021-10-16,9108.0
2021-10-11,56,1 wk ahead cum death,quantile,0.4,2021-10-16,1073.0
2021-10-11,US,1 wk ahead cum death,quantile,0.4,2021-10-16,724761.0
2021-10-11,01,1 wk ahead cum death,quantile,0.45,2021-10-16,15286.0
2021-10-11,02,1 wk ahead cum death,quantile,0.45,2021-10-16,631.0
2021-10-11,04,1 wk ahead cum death,quantile,0.45,2021-10-16,20721.0
2021-10-11,05,1 wk ahead cum death,quantile,0.45,2021-10-16,8186.0
2021-10-11,06,1 wk ahead cum death,quantile,0.45,2021-10-16,70466.0
2021-10-11,08,1 wk ahead cum death,quantile,0.45,2021-10-16,7849.0
2021-10-11,09,1 wk ahead cum death,quantile,0.45,2021-10-16,8715.0
2021-10-11,10,1 wk ahead cum death,quantile,0.45,2021-10-16,2028.0
2021-10-11,11,1 wk ahead cum death,quantile,0.45,2021-10-16,1186.0
2021-10-11,12,1 wk ahead cum death,quantile,0.45,2021-10-16,57587.0
2021-10-11,13,1 wk ahead cum death,quantile,0.45,2021-10-16,27655.0
2021-10-11,15,1 wk ahead cum death,quantile,0.45,2021-10-16,872.0
2021-10-11,16,1 wk ahead cum death,quantile,0.45,2021-10-16,3263.0
2021-10-11,17,1 wk ahead cum death,quantile,0.45,2021-10-16,27837.0
2021-10-11,18,1 wk ahead cum death,quantile,0.45,2021-10-16,16247.0
2021-10-11,19,1 wk ahead cum death,quantile,0.45,2021-10-16,6671.0
2021-10-11,20,1 wk ahead cum death,quantile,0.45,2021-10-16,6656.0
2021-10-11,21,1 wk ahead cum death,quantile,0.45,2021-10-16,9275.0
2021-10-11,22,1 wk ahead cum death,quantile,0.45,2021-10-16,14689.0
2021-10-11,23,1 wk ahead cum death,quantile,0.45,2021-10-16,1112.0
2021-10-11,24,1 wk ahead cum death,quantile,0.45,2021-10-16,10666.0
2021-10-11,25,1 wk ahead cum death,quantile,0.45,2021-10-16,18814.0
2021-10-11,26,1 wk ahead cum death,quantile,0.45,2021-10-16,22772.0
2021-10-11,27,1 wk ahead cum death,quantile,0.45,2021-10-16,8485.0
2021-10-11,28,1 wk ahead cum death,quantile,0.45,2021-10-16,10144.0
2021-10-11,29,1 wk ahead cum death,quantile,0.45,2021-10-16,12408.0
2021-10-11,30,1 wk ahead cum death,quantile,0.45,2021-10-16,2143.0
2021-10-11,31,1 wk ahead cum death,quantile,0.45,2021-10-16,2441.0
2021-10-11,32,1 wk ahead cum death,quantile,0.45,2021-10-16,7469.0
2021-10-11,33,1 wk ahead cum death,quantile,0.45,2021-10-16,1523.0
2021-10-11,34,1 wk ahead cum death,quantile,0.45,2021-10-16,27707.0
2021-10-11,35,1 wk ahead cum death,quantile,0.45,2021-10-16,4932.0
2021-10-11,36,1 wk ahead cum death,quantile,0.45,2021-10-16,55881.0
2021-10-11,37,1 wk ahead cum death,quantile,0.45,2021-10-16,17534.0
2021-10-11,38,1 wk ahead cum death,quantile,0.45,2021-10-16,1690.0
2021-10-11,39,1 wk ahead cum death,quantile,0.45,2021-10-16,22966.0
2021-10-11,40,1 wk ahead cum death,quantile,0.45,2021-10-16,9325.0
2021-10-11,41,1 wk ahead cum death,quantile,0.45,2021-10-16,4147.0
2021-10-11,42,1 wk ahead cum death,quantile,0.45,2021-10-16,30134.0
2021-10-11,44,1 wk ahead cum death,quantile,0.45,2021-10-16,2870.0
2021-10-11,45,1 wk ahead cum death,quantile,0.45,2021-10-16,13175.0
2021-10-11,46,1 wk ahead cum death,quantile,0.45,2021-10-16,2194.0
2021-10-11,47,1 wk ahead cum death,quantile,0.45,2021-10-16,15878.0
2021-10-11,48,1 wk ahead cum death,quantile,0.45,2021-10-16,67985.0
2021-10-11,49,1 wk ahead cum death,quantile,0.45,2021-10-16,3081.0
2021-10-11,50,1 wk ahead cum death,quantile,0.45,2021-10-16,352.0
2021-10-11,51,1 wk ahead cum death,quantile,0.45,2021-10-16,13231.0
2021-10-11,53,1 wk ahead cum death,quantile,0.45,2021-10-16,8276.0
2021-10-11,54,1 wk ahead cum death,quantile,0.45,2021-10-16,4073.0
2021-10-11,55,1 wk ahead cum death,quantile,0.45,2021-10-16,9113.0
2021-10-11,56,1 wk ahead cum death,quantile,0.45,2021-10-16,1082.0
2021-10-11,US,1 wk ahead cum death,quantile,0.45,2021-10-16,725168.0
2021-10-11,01,1 wk ahead cum death,quantile,0.5,2021-10-16,15320.0
2021-10-11,02,1 wk ahead cum death,quantile,0.5,2021-10-16,635.0
2021-10-11,04,1 wk ahead cum death,quantile,0.5,2021-10-16,20745.0
2021-10-11,05,1 wk ahead cum death,quantile,0.5,2021-10-16,8194.0
2021-10-11,06,1 wk ahead cum death,quantile,0.5,2021-10-16,70491.0
2021-10-11,08,1 wk ahead cum death,quantile,0.5,2021-10-16,7856.0
2021-10-11,09,1 wk ahead cum death,quantile,0.5,2021-10-16,8720.0
2021-10-11,10,1 wk ahead cum death,quantile,0.5,2021-10-16,2030.0
2021-10-11,11,1 wk ahead cum death,quantile,0.5,2021-10-16,1186.0
2021-10-11,12,1 wk ahead cum death,quantile,0.5,2021-10-16,57679.0
2021-10-11,13,1 wk ahead cum death,quantile,0.5,2021-10-16,27683.0
2021-10-11,15,1 wk ahead cum death,quantile,0.5,2021-10-16,875.0
2021-10-11,16,1 wk ahead cum death,quantile,0.5,2021-10-16,3272.0
2021-10-11,17,1 wk ahead cum death,quantile,0.5,2021-10-16,27847.0
2021-10-11,18,1 wk ahead cum death,quantile,0.5,2021-10-16,16260.0
2021-10-11,19,1 wk ahead cum death,quantile,0.5,2021-10-16,6674.0
2021-10-11,20,1 wk ahead cum death,quantile,0.5,2021-10-16,6682.0
2021-10-11,21,1 wk ahead cum death,quantile,0.5,2021-10-16,9289.0
2021-10-11,22,1 wk ahead cum death,quantile,0.5,2021-10-16,14733.0
2021-10-11,23,1 wk ahead cum death,quantile,0.5,2021-10-16,1114.0
2021-10-11,24,1 wk ahead cum death,quantile,0.5,2021-10-16,10669.0
2021-10-11,25,1 wk ahead cum death,quantile,0.5,2021-10-16,18817.0
2021-10-11,26,1 wk ahead cum death,quantile,0.5,2021-10-16,22777.0
2021-10-11,27,1 wk ahead cum death,quantile,0.5,2021-10-16,8489.0
2021-10-11,28,1 wk ahead cum death,quantile,0.5,2021-10-16,10166.0
2021-10-11,29,1 wk ahead cum death,quantile,0.5,2021-10-16,12425.0
2021-10-11,30,1 wk ahead cum death,quantile,0.5,2021-10-16,2148.0
2021-10-11,31,1 wk ahead cum death,quantile,0.5,2021-10-16,2443.0
2021-10-11,32,1 wk ahead cum death,quantile,0.5,2021-10-16,7480.0
2021-10-11,33,1 wk ahead cum death,quantile,0.5,2021-10-16,1525.0
2021-10-11,34,1 wk ahead cum death,quantile,0.5,2021-10-16,27712.0
2021-10-11,35,1 wk ahead cum death,quantile,0.5,2021-10-16,4935.0
2021-10-11,36,1 wk ahead cum death,quantile,0.5,2021-10-16,55888.0
2021-10-11,37,1 wk ahead cum death,quantile,0.5,2021-10-16,17563.0
2021-10-11,38,1 wk ahead cum death,quantile,0.5,2021-10-16,1691.0
2021-10-11,39,1 wk ahead cum death,quantile,0.5,2021-10-16,22973.0
2021-10-11,40,1 wk ahead cum death,quantile,0.5,2021-10-16,9349.0
2021-10-11,41,1 wk ahead cum death,quantile,0.5,2021-10-16,4156.0
2021-10-11,42,1 wk ahead cum death,quantile,0.5,2021-10-16,30145.0
2021-10-11,44,1 wk ahead cum death,quantile,0.5,2021-10-16,2870.0
2021-10-11,45,1 wk ahead cum death,quantile,0.5,2021-10-16,13189.0
2021-10-11,46,1 wk ahead cum death,quantile,0.5,2021-10-16,2196.0
2021-10-11,47,1 wk ahead cum death,quantile,0.5,2021-10-16,15900.0
2021-10-11,48,1 wk ahead cum death,quantile,0.5,2021-10-16,68039.0
2021-10-11,49,1 wk ahead cum death,quantile,0.5,2021-10-16,3086.0
2021-10-11,50,1 wk ahead cum death,quantile,0.5,2021-10-16,353.0
2021-10-11,51,1 wk ahead cum death,quantile,0.5,2021-10-16,13242.0
2021-10-11,53,1 wk ahead cum death,quantile,0.5,2021-10-16,8289.0
