forecast_date,location,target,type,quantile,target_end_date,value
2020-09-13,32,1 wk ahead cum death,quantile,0.9,2020-09-19,1565.0
2020-09-13,33,1 wk ahead cum death,quantile,0.9,2020-09-19,443.0
2020-09-13,34,1 wk ahead cum death,quantile,0.9,2020-09-19,16076.0
2020-09-13,35,1 wk ahead cum death,quantile,0.9,2020-09-19,859.0
2020-09-13,36,1 wk ahead cum death,quantile,0.9,2020-09-19,33092.0
2020-09-13,37,1 wk ahead cum death,quantile,0.9,2020-09-19,3226.0
2020-09-13,38,1 wk ahead cum death,quantile,0.9,2020-09-19,186.0
2020-09-13,39,1 wk ahead cum death,quantile,0.9,2020-09-19,4592.0
2020-09-13,40,1 wk ahead cum death,quantile,0.9,2020-09-19,985.0
2020-09-13,41,1 wk ahead cum death,quantile,0.9,2020-09-19,544.0
2020-09-13,42,1 wk ahead cum death,quantile,0.9,2020-09-19,7965.0
2020-09-13,44,1 wk ahead cum death,quantile,0.9,2020-09-19,1091.0
2020-09-13,45,1 wk ahead cum death,quantile,0.9,2020-09-19,3224.0
2020-09-13,46,1 wk ahead cum death,quantile,0.9,2020-09-19,199.0
2020-09-13,47,1 wk ahead cum death,quantile,0.9,2020-09-19,2255.0
2020-09-13,48,1 wk ahead cum death,quantile,0.9,2020-09-19,15134.0
2020-09-13,49,1 wk ahead cum death,quantile,0.9,2020-09-19,460.0
2020-09-13,50,1 wk ahead cum death,quantile,0.9,2020-09-19,60.0
2020-09-13,51,1 wk ahead cum death,quantile,0.9,2020-09-19,2827.0
2020-09-13,53,1 wk ahead cum death,quantile,0.9,2020-09-19,2062.0
2020-09-13,54,1 wk ahead cum death,quantile,0.9,2020-09-19,311.0
2020-09-13,55,1 wk ahead cum death,quantile,0.9,2020-09-19,1276.0
2020-09-13,56,1 wk ahead cum death,quantile,0.9,2020-09-19,49.0
2020-09-13,US,1 wk ahead cum death,quantile,0.9,2020-09-19,199120.0
2020-09-13,01,1 wk ahead cum death,quantile,0.95,2020-09-19,2491.0
2020-09-13,02,1 wk ahead cum death,quantile,0.95,2020-09-19,54.0
2020-09-13,04,1 wk ahead cum death,quantile,0.95,2020-09-19,5524.0
2020-09-13,05,1 wk ahead cum death,quantile,0.95,2020-09-19,1093.0
2020-09-13,06,1 wk ahead cum death,quantile,0.95,2020-09-19,15177.0
2020-09-13,08,1 wk ahead cum death,quantile,0.95,2020-09-19,2035.0
2020-09-13,09,1 wk ahead cum death,quantile,0.95,2020-09-19,4496.0
2020-09-13,10,1 wk ahead cum death,quantile,0.95,2020-09-19,627.0
2020-09-13,11,1 wk ahead cum death,quantile,0.95,2020-09-19,627.0
2020-09-13,12,1 wk ahead cum death,quantile,0.95,2020-09-19,13404.0
2020-09-13,13,1 wk ahead cum death,quantile,0.95,2020-09-19,6888.0
2020-09-13,15,1 wk ahead cum death,quantile,0.95,2020-09-19,125.0
2020-09-13,16,1 wk ahead cum death,quantile,0.95,2020-09-19,481.0
2020-09-13,17,1 wk ahead cum death,quantile,0.95,2020-09-19,8714.0
2020-09-13,18,1 wk ahead cum death,quantile,0.95,2020-09-19,3548.0
2020-09-13,19,1 wk ahead cum death,quantile,0.95,2020-09-19,1308.0
2020-09-13,20,1 wk ahead cum death,quantile,0.95,2020-09-19,572.0
2020-09-13,21,1 wk ahead cum death,quantile,0.95,2020-09-19,1142.0
2020-09-13,22,1 wk ahead cum death,quantile,0.95,2020-09-19,5417.0
2020-09-13,23,1 wk ahead cum death,quantile,0.95,2020-09-19,142.0
2020-09-13,24,1 wk ahead cum death,quantile,0.95,2020-09-19,3903.0
2020-09-13,25,1 wk ahead cum death,quantile,0.95,2020-09-19,9317.0
2020-09-13,26,1 wk ahead cum death,quantile,0.95,2020-09-19,7023.0
2020-09-13,27,1 wk ahead cum death,quantile,0.95,2020-09-19,2042.0
2020-09-13,28,1 wk ahead cum death,quantile,0.95,2020-09-19,2863.0
2020-09-13,29,1 wk ahead cum death,quantile,0.95,2020-09-19,1834.0
2020-09-13,30,1 wk ahead cum death,quantile,0.95,2020-09-19,157.0
2020-09-13,31,1 wk ahead cum death,quantile,0.95,2020-09-19,487.0
2020-09-13,32,1 wk ahead cum death,quantile,0.95,2020-09-19,1580.0
2020-09-13,33,1 wk ahead cum death,quantile,0.95,2020-09-19,444.0
2020-09-13,34,1 wk ahead cum death,quantile,0.95,2020-09-19,16082.0
2020-09-13,35,1 wk ahead cum death,quantile,0.95,2020-09-19,863.0
2020-09-13,36,1 wk ahead cum death,quantile,0.95,2020-09-19,33100.0
2020-09-13,37,1 wk ahead cum death,quantile,0.95,2020-09-19,3245.0
2020-09-13,38,1 wk ahead cum death,quantile,0.95,2020-09-19,189.0
2020-09-13,39,1 wk ahead cum death,quantile,0.95,2020-09-19,4611.0
2020-09-13,40,1 wk ahead cum death,quantile,0.95,2020-09-19,997.0
2020-09-13,41,1 wk ahead cum death,quantile,0.95,2020-09-19,547.0
2020-09-13,42,1 wk ahead cum death,quantile,0.95,2020-09-19,7983.0
2020-09-13,44,1 wk ahead cum death,quantile,0.95,2020-09-19,1094.0
2020-09-13,45,1 wk ahead cum death,quantile,0.95,2020-09-19,3241.0
2020-09-13,46,1 wk ahead cum death,quantile,0.95,2020-09-19,202.0
2020-09-13,47,1 wk ahead cum death,quantile,0.95,2020-09-19,2271.0
2020-09-13,48,1 wk ahead cum death,quantile,0.95,2020-09-19,15214.0
2020-09-13,49,1 wk ahead cum death,quantile,0.95,2020-09-19,463.0
2020-09-13,50,1 wk ahead cum death,quantile,0.95,2020-09-19,61.0
2020-09-13,51,1 wk ahead cum death,quantile,0.95,2020-09-19,2839.0
2020-09-13,53,1 wk ahead cum death,quantile,0.95,2020-09-19,2069.0
2020-09-13,54,1 wk ahead cum death,quantile,0.95,2020-09-19,317.0
2020-09-13,55,1 wk ahead cum death,quantile,0.95,2020-09-19,1285.0
2020-09-13,56,1 wk ahead cum death,quantile,0.95,2020-09-19,50.0
2020-09-13,US,1 wk ahead cum death,quantile,0.95,2020-09-19,199350.0
2020-09-13,01,1 wk ahead cum death,quantile,0.975,2020-09-19,2503.0
2020-09-13,02,1 wk ahead cum death,quantile,0.975,2020-09-19,56.0
2020-09-13,04,1 wk ahead cum death,quantile,0.975,2020-09-19,5550.0
2020-09-13,05,1 wk ahead cum death,quantile,0.975,2020-09-19,1104.0
2020-09-13,06,1 wk ahead cum death,quantile,0.975,2020-09-19,15263.0
2020-09-13,08,1 wk ahead cum death,quantile,0.975,2020-09-19,2040.0
2020-09-13,09,1 wk ahead cum death,quantile,0.975,2020-09-19,4498.0
2020-09-13,10,1 wk ahead cum death,quantile,0.975,2020-09-19,629.0
2020-09-13,11,1 wk ahead cum death,quantile,0.975,2020-09-19,629.0
2020-09-13,12,1 wk ahead cum death,quantile,0.975,2020-09-19,13481.0
2020-09-13,13,1 wk ahead cum death,quantile,0.975,2020-09-19,6957.0
2020-09-13,15,1 wk ahead cum death,quantile,0.975,2020-09-19,128.0
2020-09-13,16,1 wk ahead cum death,quantile,0.975,2020-09-19,489.0
2020-09-13,17,1 wk ahead cum death,quantile,0.975,2020-09-19,8732.0
2020-09-13,18,1 wk ahead cum death,quantile,0.975,2020-09-19,3558.0
2020-09-13,19,1 wk ahead cum death,quantile,0.975,2020-09-19,1317.0
2020-09-13,20,1 wk ahead cum death,quantile,0.975,2020-09-19,576.0
2020-09-13,21,1 wk ahead cum death,quantile,0.975,2020-09-19,1150.0
2020-09-13,22,1 wk ahead cum death,quantile,0.975,2020-09-19,5436.0
2020-09-13,23,1 wk ahead cum death,quantile,0.975,2020-09-19,143.0
2020-09-13,24,1 wk ahead cum death,quantile,0.975,2020-09-19,3909.0
2020-09-13,25,1 wk ahead cum death,quantile,0.975,2020-09-19,9329.0
2020-09-13,26,1 wk ahead cum death,quantile,0.975,2020-09-19,7032.0
2020-09-13,27,1 wk ahead cum death,quantile,0.975,2020-09-19,2050.0
2020-09-13,28,1 wk ahead cum death,quantile,0.975,2020-09-19,2878.0
2020-09-13,29,1 wk ahead cum death,quantile,0.975,2020-09-19,1843.0
2020-09-13,30,1 wk ahead cum death,quantile,0.975,2020-09-19,160.0
2020-09-13,31,1 wk ahead cum death,quantile,0.975,2020-09-19,495.0
2020-09-13,32,1 wk ahead cum death,quantile,0.975,2020-09-19,1595.0
2020-09-13,33,1 wk ahead cum death,quantile,0.975,2020-09-19,446.0
2020-09-13,34,1 wk ahead cum death,quantile,0.975,2020-09-19,16088.0
2020-09-13,35,1 wk ahead cum death,quantile,0.975,2020-09-19,867.0
2020-09-13,36,1 wk ahead cum death,quantile,0.975,2020-09-19,33108.0
2020-09-13,37,1 wk ahead cum death,quantile,0.975,2020-09-19,3261.0
2020-09-13,38,1 wk ahead cum death,quantile,0.975,2020-09-19,191.0
2020-09-13,39,1 wk ahead cum death,quantile,0.975,2020-09-19,4633.0
2020-09-13,40,1 wk ahead cum death,quantile,0.975,2020-09-19,1009.0
2020-09-13,41,1 wk ahead cum death,quantile,0.975,2020-09-19,551.0
2020-09-13,42,1 wk ahead cum death,quantile,0.975,2020-09-19,7997.0
2020-09-13,44,1 wk ahead cum death,quantile,0.975,2020-09-19,1097.0
2020-09-13,45,1 wk ahead cum death,quantile,0.975,2020-09-19,3256.0
2020-09-13,46,1 wk ahead cum death,quantile,0.975,2020-09-19,205.0
2020-09-13,47,1 wk ahead cum death,quantile,0.975,2020-09-19,2286.0
2020-09-13,48,1 wk ahead cum death,quantile,0.975,2020-09-19,15285.0
2020-09-13,49,1 wk ahead cum death,quantile,0.975,2020-09-19,466.0
2020-09-13,50,1 wk ahead cum death,quantile,0.975,2020-09-19,61.0
2020-09-13,51,1 wk ahead cum death,quantile,0.975,2020-09-19,2849.0
2020-09-13,53,1 wk ahead cum death,quantile,0.975,2020-09-19,2076.0
2020-09-13,54,1 wk ahead cum death,quantile,0.975,2020-09-19,324.0
2020-09-13,55,1 wk ahead cum death,quantile,0.975,2020-09-19,1293.0
2020-09-13,56,1 wk ahead cum death,quantile,0.975,2020-09-19,51.0
2020-09-13,US,1 wk ahead cum death,quantile,0.975,2020-09-19,199580.0
2020-09-13,01,1 wk ahead cum death,quantile,0.99,2020-09-19,2518.0
2020-09-13,02,1 wk ahead cum death,quantile,0.99,2020-09-19,57.0
2020-09-13,04,1 wk ahead cum death,quantile,0.99,2020-09-19,5589.0
2020-09-13,05,1 wk ahead cum death,quantile,0.99,2020-09-19,1119.0
2020-09-13,06,1 wk ahead cum death,quantile,0.99,2020-09-19,15367.0
2020-09-13,08,1 wk ahead cum death,quantile,0.99,2020-09-19,2050.0
2020-09-13,09,1 wk ahead cum death,quantile,0.99,2020-09-19,4501.0
2020-09-13,10,1 wk ahead cum death,quantile,0.99,2020-09-19,632.0
2020-09-13,11,1 wk ahead cum death,quantile,0.99,2020-09-19,631.0
2020-09-13,12,1 wk ahead cum death,quantile,0.99,2020-09-19,13566.0
2020-09-13,13,1 wk ahead cum death,quantile,0.99,2020-09-19,7029.0
2020-09-13,15,1 wk ahead cum death,quantile,0.99,2020-09-19,134.0
2020-09-13,16,1 wk ahead cum death,quantile,0.99,2020-09-19,499.0
2020-09-13,17,1 wk ahead cum death,quantile,0.99,2020-09-19,8754.0
2020-09-13,18,1 wk ahead cum death,quantile,0.99,2020-09-19,3570.0
2020-09-13,19,1 wk ahead cum death,quantile,0.99,2020-09-19,1326.0
2020-09-13,20,1 wk ahead cum death,quantile,0.99,2020-09-19,582.0
2020-09-13,21,1 wk ahead cum death,quantile,0.99,2020-09-19,1160.0
2020-09-13,22,1 wk ahead cum death,quantile,0.99,2020-09-19,5456.0
2020-09-13,23,1 wk ahead cum death,quantile,0.99,2020-09-19,144.0
2020-09-13,24,1 wk ahead cum death,quantile,0.99,2020-09-19,3917.0
2020-09-13,25,1 wk ahead cum death,quantile,0.99,2020-09-19,9343.0
2020-09-13,26,1 wk ahead cum death,quantile,0.99,2020-09-19,7046.0
2020-09-13,27,1 wk ahead cum death,quantile,0.99,2020-09-19,2059.0
2020-09-13,28,1 wk ahead cum death,quantile,0.99,2020-09-19,2899.0
2020-09-13,29,1 wk ahead cum death,quantile,0.99,2020-09-19,1854.0
2020-09-13,30,1 wk ahead cum death,quantile,0.99,2020-09-19,164.0
2020-09-13,31,1 wk ahead cum death,quantile,0.99,2020-09-19,510.0
2020-09-13,32,1 wk ahead cum death,quantile,0.99,2020-09-19,1612.0
2020-09-13,33,1 wk ahead cum death,quantile,0.99,2020-09-19,448.0
2020-09-13,34,1 wk ahead cum death,quantile,0.99,2020-09-19,16095.0
2020-09-13,35,1 wk ahead cum death,quantile,0.99,2020-09-19,872.0
2020-09-13,36,1 wk ahead cum death,quantile,0.99,2020-09-19,33116.0
2020-09-13,37,1 wk ahead cum death,quantile,0.99,2020-09-19,3281.0
2020-09-13,38,1 wk ahead cum death,quantile,0.99,2020-09-19,195.0
2020-09-13,39,1 wk ahead cum death,quantile,0.99,2020-09-19,4657.0
2020-09-13,40,1 wk ahead cum death,quantile,0.99,2020-09-19,1022.0
2020-09-13,41,1 wk ahead cum death,quantile,0.99,2020-09-19,555.0
2020-09-13,42,1 wk ahead cum death,quantile,0.99,2020-09-19,8018.0
2020-09-13,44,1 wk ahead cum death,quantile,0.99,2020-09-19,1100.0
2020-09-13,45,1 wk ahead cum death,quantile,0.99,2020-09-19,3279.0
2020-09-13,46,1 wk ahead cum death,quantile,0.99,2020-09-19,209.0
2020-09-13,47,1 wk ahead cum death,quantile,0.99,2020-09-19,2310.0
2020-09-13,48,1 wk ahead cum death,quantile,0.99,2020-09-19,15388.0
2020-09-13,49,1 wk ahead cum death,quantile,0.99,2020-09-19,470.0
2020-09-13,50,1 wk ahead cum death,quantile,0.99,2020-09-19,62.0
2020-09-13,51,1 wk ahead cum death,quantile,0.99,2020-09-19,2862.0
2020-09-13,53,1 wk ahead cum death,quantile,0.99,2020-09-19,2084.0
2020-09-13,54,1 wk ahead cum death,quantile,0.99,2020-09-19,331.0
2020-09-13,55,1 wk ahead cum death,quantile,0.99,2020-09-19,1304.0
2020-09-13,56,1 wk ahead cum death,quantile,0.99,2020-09-19,53.0
2020-09-13,US,1 wk ahead cum death,quantile,0.99,2020-09-19,199857.0
2020-09-13,01,1 wk ahead inc death,point,NA,2020-09-19,88.4022
2020-09-13,02,1 wk ahead inc death,point,NA,2020-09-19,4.959
2020-09-13,04,1 wk ahead inc death,point,NA,2020-09-19,124.2874
2020-09-13,05,1 wk ahead inc death,point,NA,2020-09-19,82.3358
2020-09-13,06,1 wk ahead inc death,point,NA,2020-09-19,553.9680000000002
2020-09-13,08,1 wk ahead inc death,point,NA,2020-09-19,27.3886
2020-09-13,09,1 wk ahead inc death,point,NA,2020-09-19,8.7834
2020-09-13,10,1 wk ahead inc death,point,NA,2020-09-19,6.5188
2020-09-13,11,1 wk ahead inc death,point,NA,2020-09-19,5.9082
2020-09-13,12,1 wk ahead inc death,point,NA,2020-09-19,524.9086
2020-09-13,13,1 wk ahead inc death,point,NA,2020-09-19,377.1596
2020-09-13,15,1 wk ahead inc death,point,NA,2020-09-19,15.1624
2020-09-13,16,1 wk ahead inc death,point,NA,2020-09-19,37.3496
2020-09-13,17,1 wk ahead inc death,point,NA,2020-09-19,120.2492
2020-09-13,18,1 wk ahead inc death,point,NA,2020-09-19,70.749
2020-09-13,19,1 wk ahead inc death,point,NA,2020-09-19,57.2164
2020-09-13,20,1 wk ahead inc death,point,NA,2020-09-19,28.2106
2020-09-13,21,1 wk ahead inc death,point,NA,2020-09-19,54.9438
2020-09-13,22,1 wk ahead inc death,point,NA,2020-09-19,141.868
2020-09-13,23,1 wk ahead inc death,point,NA,2020-09-19,2.968
2020-09-13,24,1 wk ahead inc death,point,NA,2020-09-19,44.6424
2020-09-13,25,1 wk ahead inc death,point,NA,2020-09-19,80.5162
2020-09-13,26,1 wk ahead inc death,point,NA,2020-09-19,68.49600000000001
2020-09-13,27,1 wk ahead inc death,point,NA,2020-09-19,53.3344
2020-09-13,28,1 wk ahead inc death,point,NA,2020-09-19,118.9472
2020-09-13,29,1 wk ahead inc death,point,NA,2020-09-19,69.2136
2020-09-13,30,1 wk ahead inc death,point,NA,2020-09-19,13.1938
2020-09-13,31,1 wk ahead inc death,point,NA,2020-09-19,23.9694
2020-09-13,32,1 wk ahead inc death,point,NA,2020-09-19,82.3716
2020-09-13,33,1 wk ahead inc death,point,NA,2020-09-19,4.2502
2020-09-13,34,1 wk ahead inc death,point,NA,2020-09-19,33.5492
2020-09-13,35,1 wk ahead inc death,point,NA,2020-09-19,26.2546
2020-09-13,36,1 wk ahead inc death,point,NA,2020-09-19,46.9634
2020-09-13,37,1 wk ahead inc death,point,NA,2020-09-19,129.4056
2020-09-13,38,1 wk ahead inc death,point,NA,2020-09-19,12.291
2020-09-13,39,1 wk ahead inc death,point,NA,2020-09-19,132.987
2020-09-13,40,1 wk ahead inc death,point,NA,2020-09-19,58.6186
2020-09-13,41,1 wk ahead inc death,point,NA,2020-09-19,27.4628
2020-09-13,42,1 wk ahead inc death,point,NA,2020-09-19,93.0084000000001
2020-09-13,44,1 wk ahead inc death,point,NA,2020-09-19,12.8172
2020-09-13,45,1 wk ahead inc death,point,NA,2020-09-19,136.2792
2020-09-13,46,1 wk ahead inc death,point,NA,2020-09-19,9.7012
2020-09-13,47,1 wk ahead inc death,point,NA,2020-09-19,138.7954
2020-09-13,48,1 wk ahead inc death,point,NA,2020-09-19,578.087
2020-09-13,49,1 wk ahead inc death,point,NA,2020-09-19,17.625999999999994
2020-09-13,50,1 wk ahead inc death,point,NA,2020-09-19,0.7592
2020-09-13,51,1 wk ahead inc death,point,NA,2020-09-19,75.5594
2020-09-13,53,1 wk ahead inc death,point,NA,2020-09-19,51.2052
2020-09-13,54,1 wk ahead inc death,point,NA,2020-09-19,29.4258
2020-09-13,55,1 wk ahead inc death,point,NA,2020-09-19,45.5082
2020-09-13,56,1 wk ahead inc death,point,NA,2020-09-19,3.631
2020-09-13,US,1 wk ahead inc death,point,NA,2020-09-19,4611.9506
2020-09-13,01,1 wk ahead inc death,quantile,0.01,2020-09-19,38.0
2020-09-13,02,1 wk ahead inc death,quantile,0.01,2020-09-19,0.0
2020-09-13,04,1 wk ahead inc death,quantile,0.01,2020-09-19,49.0
2020-09-13,05,1 wk ahead inc death,quantile,0.01,2020-09-19,41.0
2020-09-13,06,1 wk ahead inc death,quantile,0.01,2020-09-19,275.0
2020-09-13,08,1 wk ahead inc death,quantile,0.01,2020-09-19,9.0
2020-09-13,09,1 wk ahead inc death,quantile,0.01,2020-09-19,1.0
2020-09-13,10,1 wk ahead inc death,quantile,0.01,2020-09-19,1.0
2020-09-13,11,1 wk ahead inc death,quantile,0.01,2020-09-19,1.0
2020-09-13,12,1 wk ahead inc death,quantile,0.01,2020-09-19,250.0
2020-09-13,13,1 wk ahead inc death,quantile,0.01,2020-09-19,175.0
2020-09-13,15,1 wk ahead inc death,quantile,0.01,2020-09-19,3.0
2020-09-13,16,1 wk ahead inc death,quantile,0.01,2020-09-19,12.0
2020-09-13,17,1 wk ahead inc death,quantile,0.01,2020-09-19,56.0
2020-09-13,18,1 wk ahead inc death,quantile,0.01,2020-09-19,33.0
2020-09-13,19,1 wk ahead inc death,quantile,0.01,2020-09-19,24.0
2020-09-13,20,1 wk ahead inc death,quantile,0.01,2020-09-19,11.0
2020-09-13,21,1 wk ahead inc death,quantile,0.01,2020-09-19,24.0
2020-09-13,22,1 wk ahead inc death,quantile,0.01,2020-09-19,68.0
2020-09-13,23,1 wk ahead inc death,quantile,0.01,2020-09-19,0.0
2020-09-13,24,1 wk ahead inc death,quantile,0.01,2020-09-19,21.0
2020-09-13,25,1 wk ahead inc death,quantile,0.01,2020-09-19,38.0
2020-09-13,26,1 wk ahead inc death,quantile,0.01,2020-09-19,28.0
2020-09-13,27,1 wk ahead inc death,quantile,0.01,2020-09-19,23.0
2020-09-13,28,1 wk ahead inc death,quantile,0.01,2020-09-19,59.0
2020-09-13,29,1 wk ahead inc death,quantile,0.01,2020-09-19,31.0
2020-09-13,30,1 wk ahead inc death,quantile,0.01,2020-09-19,3.0
2020-09-13,31,1 wk ahead inc death,quantile,0.01,2020-09-19,5.0
2020-09-13,32,1 wk ahead inc death,quantile,0.01,2020-09-19,35.0
2020-09-13,33,1 wk ahead inc death,quantile,0.01,2020-09-19,0.0
2020-09-13,34,1 wk ahead inc death,quantile,0.01,2020-09-19,13.0
2020-09-13,35,1 wk ahead inc death,quantile,0.01,2020-09-19,9.0
2020-09-13,36,1 wk ahead inc death,quantile,0.01,2020-09-19,18.0
2020-09-13,37,1 wk ahead inc death,quantile,0.01,2020-09-19,64.0
2020-09-13,38,1 wk ahead inc death,quantile,0.01,2020-09-19,3.0
2020-09-13,39,1 wk ahead inc death,quantile,0.01,2020-09-19,65.0
2020-09-13,40,1 wk ahead inc death,quantile,0.01,2020-09-19,23.0
2020-09-13,41,1 wk ahead inc death,quantile,0.01,2020-09-19,11.0
2020-09-13,42,1 wk ahead inc death,quantile,0.01,2020-09-19,37.0
2020-09-13,44,1 wk ahead inc death,quantile,0.01,2020-09-19,3.0
2020-09-13,45,1 wk ahead inc death,quantile,0.01,2020-09-19,69.0
2020-09-13,46,1 wk ahead inc death,quantile,0.01,2020-09-19,2.0
2020-09-13,47,1 wk ahead inc death,quantile,0.01,2020-09-19,68.0
2020-09-13,48,1 wk ahead inc death,quantile,0.01,2020-09-19,270.0
2020-09-13,49,1 wk ahead inc death,quantile,0.01,2020-09-19,5.0
2020-09-13,50,1 wk ahead inc death,quantile,0.01,2020-09-19,0.0
2020-09-13,51,1 wk ahead inc death,quantile,0.01,2020-09-19,34.0
2020-09-13,53,1 wk ahead inc death,quantile,0.01,2020-09-19,23.0
2020-09-13,54,1 wk ahead inc death,quantile,0.01,2020-09-19,10.0
2020-09-13,55,1 wk ahead inc death,quantile,0.01,2020-09-19,18.0
2020-09-13,56,1 wk ahead inc death,quantile,0.01,2020-09-19,0.0
2020-09-13,US,1 wk ahead inc death,quantile,0.01,2020-09-19,3395.0
2020-09-13,01,1 wk ahead inc death,quantile,0.025,2020-09-19,44.0
2020-09-13,02,1 wk ahead inc death,quantile,0.025,2020-09-19,1.0
2020-09-13,04,1 wk ahead inc death,quantile,0.025,2020-09-19,55.0
2020-09-13,05,1 wk ahead inc death,quantile,0.025,2020-09-19,45.0
2020-09-13,06,1 wk ahead inc death,quantile,0.025,2020-09-19,306.0
2020-09-13,08,1 wk ahead inc death,quantile,0.025,2020-09-19,11.0
2020-09-13,09,1 wk ahead inc death,quantile,0.025,2020-09-19,2.0
2020-09-13,10,1 wk ahead inc death,quantile,0.025,2020-09-19,1.0
2020-09-13,11,1 wk ahead inc death,quantile,0.025,2020-09-19,1.0
2020-09-13,12,1 wk ahead inc death,quantile,0.025,2020-09-19,282.0
2020-09-13,13,1 wk ahead inc death,quantile,0.025,2020-09-19,197.0
2020-09-13,15,1 wk ahead inc death,quantile,0.025,2020-09-19,5.0
2020-09-13,16,1 wk ahead inc death,quantile,0.025,2020-09-19,14.0
2020-09-13,17,1 wk ahead inc death,quantile,0.025,2020-09-19,64.0
2020-09-13,18,1 wk ahead inc death,quantile,0.025,2020-09-19,37.0
2020-09-13,19,1 wk ahead inc death,quantile,0.025,2020-09-19,28.0
2020-09-13,20,1 wk ahead inc death,quantile,0.025,2020-09-19,13.0
2020-09-13,21,1 wk ahead inc death,quantile,0.025,2020-09-19,27.0
2020-09-13,22,1 wk ahead inc death,quantile,0.025,2020-09-19,76.0
2020-09-13,23,1 wk ahead inc death,quantile,0.025,2020-09-19,0.0
2020-09-13,24,1 wk ahead inc death,quantile,0.025,2020-09-19,23.0
2020-09-13,25,1 wk ahead inc death,quantile,0.025,2020-09-19,42.0
2020-09-13,26,1 wk ahead inc death,quantile,0.025,2020-09-19,33.0
2020-09-13,27,1 wk ahead inc death,quantile,0.025,2020-09-19,26.0
2020-09-13,28,1 wk ahead inc death,quantile,0.025,2020-09-19,65.0
2020-09-13,29,1 wk ahead inc death,quantile,0.025,2020-09-19,35.0
2020-09-13,30,1 wk ahead inc death,quantile,0.025,2020-09-19,4.0
2020-09-13,31,1 wk ahead inc death,quantile,0.025,2020-09-19,7.0
2020-09-13,32,1 wk ahead inc death,quantile,0.025,2020-09-19,41.0
2020-09-13,33,1 wk ahead inc death,quantile,0.025,2020-09-19,0.0
2020-09-13,34,1 wk ahead inc death,quantile,0.025,2020-09-19,15.0
2020-09-13,35,1 wk ahead inc death,quantile,0.025,2020-09-19,11.0
2020-09-13,36,1 wk ahead inc death,quantile,0.025,2020-09-19,21.0
2020-09-13,37,1 wk ahead inc death,quantile,0.025,2020-09-19,71.0
2020-09-13,38,1 wk ahead inc death,quantile,0.025,2020-09-19,4.0
2020-09-13,39,1 wk ahead inc death,quantile,0.025,2020-09-19,72.0
2020-09-13,40,1 wk ahead inc death,quantile,0.025,2020-09-19,27.0
2020-09-13,41,1 wk ahead inc death,quantile,0.025,2020-09-19,13.0
2020-09-13,42,1 wk ahead inc death,quantile,0.025,2020-09-19,43.0
2020-09-13,44,1 wk ahead inc death,quantile,0.025,2020-09-19,4.0
2020-09-13,45,1 wk ahead inc death,quantile,0.025,2020-09-19,76.0
2020-09-13,46,1 wk ahead inc death,quantile,0.025,2020-09-19,2.0
2020-09-13,47,1 wk ahead inc death,quantile,0.025,2020-09-19,75.0
2020-09-13,48,1 wk ahead inc death,quantile,0.025,2020-09-19,309.0
2020-09-13,49,1 wk ahead inc death,quantile,0.025,2020-09-19,6.0
2020-09-13,50,1 wk ahead inc death,quantile,0.025,2020-09-19,0.0
