forecast_date,location,target,type,quantile,target_end_date,value
2021-03-15,41,1 wk ahead inc death,quantile,0.1,2021-03-20,11.0
2021-03-15,42,1 wk ahead inc death,quantile,0.1,2021-03-20,115.0
2021-03-15,44,1 wk ahead inc death,quantile,0.1,2021-03-20,8.0
2021-03-15,45,1 wk ahead inc death,quantile,0.1,2021-03-20,58.0
2021-03-15,46,1 wk ahead inc death,quantile,0.1,2021-03-20,5.0
2021-03-15,47,1 wk ahead inc death,quantile,0.1,2021-03-20,49.0
2021-03-15,48,1 wk ahead inc death,quantile,0.1,2021-03-20,467.0
2021-03-15,49,1 wk ahead inc death,quantile,0.1,2021-03-20,19.0
2021-03-15,50,1 wk ahead inc death,quantile,0.1,2021-03-20,0.0
2021-03-15,51,1 wk ahead inc death,quantile,0.1,2021-03-20,416.0
2021-03-15,53,1 wk ahead inc death,quantile,0.1,2021-03-20,14.0
2021-03-15,54,1 wk ahead inc death,quantile,0.1,2021-03-20,52.0
2021-03-15,55,1 wk ahead inc death,quantile,0.1,2021-03-20,17.0
2021-03-15,56,1 wk ahead inc death,quantile,0.1,2021-03-20,0.0
2021-03-15,US,1 wk ahead inc death,quantile,0.1,2021-03-20,8276.0
2021-03-15,01,1 wk ahead inc death,quantile,0.15,2021-03-20,79.0
2021-03-15,02,1 wk ahead inc death,quantile,0.15,2021-03-20,0.0
2021-03-15,04,1 wk ahead inc death,quantile,0.15,2021-03-20,143.0
2021-03-15,05,1 wk ahead inc death,quantile,0.15,2021-03-20,125.0
2021-03-15,06,1 wk ahead inc death,quantile,0.15,2021-03-20,2479.0
2021-03-15,08,1 wk ahead inc death,quantile,0.15,2021-03-20,15.0
2021-03-15,09,1 wk ahead inc death,quantile,0.15,2021-03-20,32.0
2021-03-15,10,1 wk ahead inc death,quantile,0.15,2021-03-20,20.0
2021-03-15,11,1 wk ahead inc death,quantile,0.15,2021-03-20,7.0
2021-03-15,12,1 wk ahead inc death,quantile,0.15,2021-03-20,376.0
2021-03-15,13,1 wk ahead inc death,quantile,0.15,2021-03-20,298.0
2021-03-15,15,1 wk ahead inc death,quantile,0.15,2021-03-20,3.0
2021-03-15,16,1 wk ahead inc death,quantile,0.15,2021-03-20,5.0
2021-03-15,17,1 wk ahead inc death,quantile,0.15,2021-03-20,140.0
2021-03-15,18,1 wk ahead inc death,quantile,0.15,2021-03-20,58.0
2021-03-15,19,1 wk ahead inc death,quantile,0.15,2021-03-20,44.0
2021-03-15,20,1 wk ahead inc death,quantile,0.15,2021-03-20,15.0
2021-03-15,21,1 wk ahead inc death,quantile,0.15,2021-03-20,129.0
2021-03-15,22,1 wk ahead inc death,quantile,0.15,2021-03-20,91.0
2021-03-15,23,1 wk ahead inc death,quantile,0.15,2021-03-20,2.0
2021-03-15,24,1 wk ahead inc death,quantile,0.15,2021-03-20,61.0
2021-03-15,25,1 wk ahead inc death,quantile,0.15,2021-03-20,187.0
2021-03-15,26,1 wk ahead inc death,quantile,0.15,2021-03-20,49.0
2021-03-15,27,1 wk ahead inc death,quantile,0.15,2021-03-20,56.0
2021-03-15,28,1 wk ahead inc death,quantile,0.15,2021-03-20,81.0
2021-03-15,29,1 wk ahead inc death,quantile,0.15,2021-03-20,43.0
2021-03-15,30,1 wk ahead inc death,quantile,0.15,2021-03-20,1.0
2021-03-15,31,1 wk ahead inc death,quantile,0.15,2021-03-20,6.0
2021-03-15,32,1 wk ahead inc death,quantile,0.15,2021-03-20,35.0
2021-03-15,33,1 wk ahead inc death,quantile,0.15,2021-03-20,9.0
2021-03-15,34,1 wk ahead inc death,quantile,0.15,2021-03-20,134.0
2021-03-15,35,1 wk ahead inc death,quantile,0.15,2021-03-20,17.0
2021-03-15,36,1 wk ahead inc death,quantile,0.15,2021-03-20,376.0
2021-03-15,37,1 wk ahead inc death,quantile,0.15,2021-03-20,134.0
2021-03-15,38,1 wk ahead inc death,quantile,0.15,2021-03-20,2.0
2021-03-15,39,1 wk ahead inc death,quantile,0.15,2021-03-20,4.0
2021-03-15,40,1 wk ahead inc death,quantile,0.15,2021-03-20,11.0
2021-03-15,41,1 wk ahead inc death,quantile,0.15,2021-03-20,13.0
2021-03-15,42,1 wk ahead inc death,quantile,0.15,2021-03-20,126.0
2021-03-15,44,1 wk ahead inc death,quantile,0.15,2021-03-20,10.0
2021-03-15,45,1 wk ahead inc death,quantile,0.15,2021-03-20,63.0
2021-03-15,46,1 wk ahead inc death,quantile,0.15,2021-03-20,6.0
2021-03-15,47,1 wk ahead inc death,quantile,0.15,2021-03-20,54.0
2021-03-15,48,1 wk ahead inc death,quantile,0.15,2021-03-20,508.0
2021-03-15,49,1 wk ahead inc death,quantile,0.15,2021-03-20,22.0
2021-03-15,50,1 wk ahead inc death,quantile,0.15,2021-03-20,0.0
2021-03-15,51,1 wk ahead inc death,quantile,0.15,2021-03-20,481.0
2021-03-15,53,1 wk ahead inc death,quantile,0.15,2021-03-20,16.0
2021-03-15,54,1 wk ahead inc death,quantile,0.15,2021-03-20,58.0
2021-03-15,55,1 wk ahead inc death,quantile,0.15,2021-03-20,20.0
2021-03-15,56,1 wk ahead inc death,quantile,0.15,2021-03-20,0.0
2021-03-15,US,1 wk ahead inc death,quantile,0.15,2021-03-20,8646.0
2021-03-15,01,1 wk ahead inc death,quantile,0.2,2021-03-20,92.0
2021-03-15,02,1 wk ahead inc death,quantile,0.2,2021-03-20,0.0
2021-03-15,04,1 wk ahead inc death,quantile,0.2,2021-03-20,156.0
2021-03-15,05,1 wk ahead inc death,quantile,0.2,2021-03-20,133.0
2021-03-15,06,1 wk ahead inc death,quantile,0.2,2021-03-20,2650.0
2021-03-15,08,1 wk ahead inc death,quantile,0.2,2021-03-20,17.0
2021-03-15,09,1 wk ahead inc death,quantile,0.2,2021-03-20,36.0
2021-03-15,10,1 wk ahead inc death,quantile,0.2,2021-03-20,22.0
2021-03-15,11,1 wk ahead inc death,quantile,0.2,2021-03-20,8.0
2021-03-15,12,1 wk ahead inc death,quantile,0.2,2021-03-20,409.0
2021-03-15,13,1 wk ahead inc death,quantile,0.2,2021-03-20,327.0
2021-03-15,15,1 wk ahead inc death,quantile,0.2,2021-03-20,3.0
2021-03-15,16,1 wk ahead inc death,quantile,0.2,2021-03-20,6.0
2021-03-15,17,1 wk ahead inc death,quantile,0.2,2021-03-20,149.0
2021-03-15,18,1 wk ahead inc death,quantile,0.2,2021-03-20,62.0
2021-03-15,19,1 wk ahead inc death,quantile,0.2,2021-03-20,49.0
2021-03-15,20,1 wk ahead inc death,quantile,0.2,2021-03-20,17.0
2021-03-15,21,1 wk ahead inc death,quantile,0.2,2021-03-20,140.0
2021-03-15,22,1 wk ahead inc death,quantile,0.2,2021-03-20,98.0
2021-03-15,23,1 wk ahead inc death,quantile,0.2,2021-03-20,2.0
2021-03-15,24,1 wk ahead inc death,quantile,0.2,2021-03-20,65.0
2021-03-15,25,1 wk ahead inc death,quantile,0.2,2021-03-20,198.0
2021-03-15,26,1 wk ahead inc death,quantile,0.2,2021-03-20,55.0
2021-03-15,27,1 wk ahead inc death,quantile,0.2,2021-03-20,61.0
2021-03-15,28,1 wk ahead inc death,quantile,0.2,2021-03-20,88.0
2021-03-15,29,1 wk ahead inc death,quantile,0.2,2021-03-20,49.0
2021-03-15,30,1 wk ahead inc death,quantile,0.2,2021-03-20,2.0
2021-03-15,31,1 wk ahead inc death,quantile,0.2,2021-03-20,7.0
2021-03-15,32,1 wk ahead inc death,quantile,0.2,2021-03-20,38.0
2021-03-15,33,1 wk ahead inc death,quantile,0.2,2021-03-20,10.0
2021-03-15,34,1 wk ahead inc death,quantile,0.2,2021-03-20,144.0
2021-03-15,35,1 wk ahead inc death,quantile,0.2,2021-03-20,19.0
2021-03-15,36,1 wk ahead inc death,quantile,0.2,2021-03-20,396.0
2021-03-15,37,1 wk ahead inc death,quantile,0.2,2021-03-20,147.0
2021-03-15,38,1 wk ahead inc death,quantile,0.2,2021-03-20,2.0
2021-03-15,39,1 wk ahead inc death,quantile,0.2,2021-03-20,5.0
2021-03-15,40,1 wk ahead inc death,quantile,0.2,2021-03-20,12.0
2021-03-15,41,1 wk ahead inc death,quantile,0.2,2021-03-20,14.0
2021-03-15,42,1 wk ahead inc death,quantile,0.2,2021-03-20,136.0
2021-03-15,44,1 wk ahead inc death,quantile,0.2,2021-03-20,11.0
2021-03-15,45,1 wk ahead inc death,quantile,0.2,2021-03-20,68.0
2021-03-15,46,1 wk ahead inc death,quantile,0.2,2021-03-20,6.0
2021-03-15,47,1 wk ahead inc death,quantile,0.2,2021-03-20,58.0
2021-03-15,48,1 wk ahead inc death,quantile,0.2,2021-03-20,542.0
2021-03-15,49,1 wk ahead inc death,quantile,0.2,2021-03-20,23.0
2021-03-15,50,1 wk ahead inc death,quantile,0.2,2021-03-20,0.0
2021-03-15,51,1 wk ahead inc death,quantile,0.2,2021-03-20,541.0
2021-03-15,53,1 wk ahead inc death,quantile,0.2,2021-03-20,18.0
2021-03-15,54,1 wk ahead inc death,quantile,0.2,2021-03-20,62.0
2021-03-15,55,1 wk ahead inc death,quantile,0.2,2021-03-20,22.0
2021-03-15,56,1 wk ahead inc death,quantile,0.2,2021-03-20,0.0
2021-03-15,US,1 wk ahead inc death,quantile,0.2,2021-03-20,9032.0
2021-03-15,01,1 wk ahead inc death,quantile,0.25,2021-03-20,102.0
2021-03-15,02,1 wk ahead inc death,quantile,0.25,2021-03-20,1.0
2021-03-15,04,1 wk ahead inc death,quantile,0.25,2021-03-20,169.0
2021-03-15,05,1 wk ahead inc death,quantile,0.25,2021-03-20,141.0
2021-03-15,06,1 wk ahead inc death,quantile,0.25,2021-03-20,2814.0
2021-03-15,08,1 wk ahead inc death,quantile,0.25,2021-03-20,18.0
2021-03-15,09,1 wk ahead inc death,quantile,0.25,2021-03-20,40.0
2021-03-15,10,1 wk ahead inc death,quantile,0.25,2021-03-20,23.0
2021-03-15,11,1 wk ahead inc death,quantile,0.25,2021-03-20,9.0
2021-03-15,12,1 wk ahead inc death,quantile,0.25,2021-03-20,437.0
2021-03-15,13,1 wk ahead inc death,quantile,0.25,2021-03-20,352.0
2021-03-15,15,1 wk ahead inc death,quantile,0.25,2021-03-20,4.0
2021-03-15,16,1 wk ahead inc death,quantile,0.25,2021-03-20,7.0
2021-03-15,17,1 wk ahead inc death,quantile,0.25,2021-03-20,158.0
2021-03-15,18,1 wk ahead inc death,quantile,0.25,2021-03-20,65.0
2021-03-15,19,1 wk ahead inc death,quantile,0.25,2021-03-20,53.0
2021-03-15,20,1 wk ahead inc death,quantile,0.25,2021-03-20,20.0
2021-03-15,21,1 wk ahead inc death,quantile,0.25,2021-03-20,151.0
2021-03-15,22,1 wk ahead inc death,quantile,0.25,2021-03-20,104.0
2021-03-15,23,1 wk ahead inc death,quantile,0.25,2021-03-20,2.0
2021-03-15,24,1 wk ahead inc death,quantile,0.25,2021-03-20,69.0
2021-03-15,25,1 wk ahead inc death,quantile,0.25,2021-03-20,210.0
2021-03-15,26,1 wk ahead inc death,quantile,0.25,2021-03-20,61.0
2021-03-15,27,1 wk ahead inc death,quantile,0.25,2021-03-20,65.0
2021-03-15,28,1 wk ahead inc death,quantile,0.25,2021-03-20,94.0
2021-03-15,29,1 wk ahead inc death,quantile,0.25,2021-03-20,53.0
2021-03-15,30,1 wk ahead inc death,quantile,0.25,2021-03-20,2.0
2021-03-15,31,1 wk ahead inc death,quantile,0.25,2021-03-20,8.0
2021-03-15,32,1 wk ahead inc death,quantile,0.25,2021-03-20,41.0
2021-03-15,33,1 wk ahead inc death,quantile,0.25,2021-03-20,11.0
2021-03-15,34,1 wk ahead inc death,quantile,0.25,2021-03-20,152.0
2021-03-15,35,1 wk ahead inc death,quantile,0.25,2021-03-20,20.0
2021-03-15,36,1 wk ahead inc death,quantile,0.25,2021-03-20,416.0
2021-03-15,37,1 wk ahead inc death,quantile,0.25,2021-03-20,160.0
2021-03-15,38,1 wk ahead inc death,quantile,0.25,2021-03-20,3.0
2021-03-15,39,1 wk ahead inc death,quantile,0.25,2021-03-20,6.0
2021-03-15,40,1 wk ahead inc death,quantile,0.25,2021-03-20,14.0
2021-03-15,41,1 wk ahead inc death,quantile,0.25,2021-03-20,15.0
2021-03-15,42,1 wk ahead inc death,quantile,0.25,2021-03-20,144.0
2021-03-15,44,1 wk ahead inc death,quantile,0.25,2021-03-20,12.0
2021-03-15,45,1 wk ahead inc death,quantile,0.25,2021-03-20,72.0
2021-03-15,46,1 wk ahead inc death,quantile,0.25,2021-03-20,7.0
2021-03-15,47,1 wk ahead inc death,quantile,0.25,2021-03-20,63.0
2021-03-15,48,1 wk ahead inc death,quantile,0.25,2021-03-20,577.0
2021-03-15,49,1 wk ahead inc death,quantile,0.25,2021-03-20,25.0
2021-03-15,50,1 wk ahead inc death,quantile,0.25,2021-03-20,0.0
2021-03-15,51,1 wk ahead inc death,quantile,0.25,2021-03-20,597.0
2021-03-15,53,1 wk ahead inc death,quantile,0.25,2021-03-20,20.0
2021-03-15,54,1 wk ahead inc death,quantile,0.25,2021-03-20,67.0
2021-03-15,55,1 wk ahead inc death,quantile,0.25,2021-03-20,24.0
2021-03-15,56,1 wk ahead inc death,quantile,0.25,2021-03-20,0.0
2021-03-15,US,1 wk ahead inc death,quantile,0.25,2021-03-20,9329.0
2021-03-15,01,1 wk ahead inc death,quantile,0.3,2021-03-20,112.0
2021-03-15,02,1 wk ahead inc death,quantile,0.3,2021-03-20,1.0
2021-03-15,04,1 wk ahead inc death,quantile,0.3,2021-03-20,182.0
2021-03-15,05,1 wk ahead inc death,quantile,0.3,2021-03-20,148.0
2021-03-15,06,1 wk ahead inc death,quantile,0.3,2021-03-20,3007.0
2021-03-15,08,1 wk ahead inc death,quantile,0.3,2021-03-20,20.0
2021-03-15,09,1 wk ahead inc death,quantile,0.3,2021-03-20,44.0
2021-03-15,10,1 wk ahead inc death,quantile,0.3,2021-03-20,25.0
2021-03-15,11,1 wk ahead inc death,quantile,0.3,2021-03-20,10.0
2021-03-15,12,1 wk ahead inc death,quantile,0.3,2021-03-20,462.0
2021-03-15,13,1 wk ahead inc death,quantile,0.3,2021-03-20,376.0
2021-03-15,15,1 wk ahead inc death,quantile,0.3,2021-03-20,4.0
2021-03-15,16,1 wk ahead inc death,quantile,0.3,2021-03-20,7.0
2021-03-15,17,1 wk ahead inc death,quantile,0.3,2021-03-20,166.0
2021-03-15,18,1 wk ahead inc death,quantile,0.3,2021-03-20,67.0
2021-03-15,19,1 wk ahead inc death,quantile,0.3,2021-03-20,56.0
2021-03-15,20,1 wk ahead inc death,quantile,0.3,2021-03-20,22.0
2021-03-15,21,1 wk ahead inc death,quantile,0.3,2021-03-20,160.0
2021-03-15,22,1 wk ahead inc death,quantile,0.3,2021-03-20,111.0
2021-03-15,23,1 wk ahead inc death,quantile,0.3,2021-03-20,3.0
2021-03-15,24,1 wk ahead inc death,quantile,0.3,2021-03-20,72.0
2021-03-15,25,1 wk ahead inc death,quantile,0.3,2021-03-20,222.0
2021-03-15,26,1 wk ahead inc death,quantile,0.3,2021-03-20,67.0
2021-03-15,27,1 wk ahead inc death,quantile,0.3,2021-03-20,70.0
2021-03-15,28,1 wk ahead inc death,quantile,0.3,2021-03-20,100.0
2021-03-15,29,1 wk ahead inc death,quantile,0.3,2021-03-20,58.0
2021-03-15,30,1 wk ahead inc death,quantile,0.3,2021-03-20,3.0
2021-03-15,31,1 wk ahead inc death,quantile,0.3,2021-03-20,9.0
2021-03-15,32,1 wk ahead inc death,quantile,0.3,2021-03-20,44.0
2021-03-15,33,1 wk ahead inc death,quantile,0.3,2021-03-20,13.0
2021-03-15,34,1 wk ahead inc death,quantile,0.3,2021-03-20,160.0
2021-03-15,35,1 wk ahead inc death,quantile,0.3,2021-03-20,21.0
2021-03-15,36,1 wk ahead inc death,quantile,0.3,2021-03-20,435.0
2021-03-15,37,1 wk ahead inc death,quantile,0.3,2021-03-20,172.0
2021-03-15,38,1 wk ahead inc death,quantile,0.3,2021-03-20,3.0
2021-03-15,39,1 wk ahead inc death,quantile,0.3,2021-03-20,6.0
2021-03-15,40,1 wk ahead inc death,quantile,0.3,2021-03-20,16.0
2021-03-15,41,1 wk ahead inc death,quantile,0.3,2021-03-20,17.0
2021-03-15,42,1 wk ahead inc death,quantile,0.3,2021-03-20,154.0
2021-03-15,44,1 wk ahead inc death,quantile,0.3,2021-03-20,13.0
2021-03-15,45,1 wk ahead inc death,quantile,0.3,2021-03-20,77.0
2021-03-15,46,1 wk ahead inc death,quantile,0.3,2021-03-20,8.0
2021-03-15,47,1 wk ahead inc death,quantile,0.3,2021-03-20,67.0
2021-03-15,48,1 wk ahead inc death,quantile,0.3,2021-03-20,610.0
2021-03-15,49,1 wk ahead inc death,quantile,0.3,2021-03-20,26.0
2021-03-15,50,1 wk ahead inc death,quantile,0.3,2021-03-20,0.0
2021-03-15,51,1 wk ahead inc death,quantile,0.3,2021-03-20,647.0
2021-03-15,53,1 wk ahead inc death,quantile,0.3,2021-03-20,21.0
2021-03-15,54,1 wk ahead inc death,quantile,0.3,2021-03-20,72.0
2021-03-15,55,1 wk ahead inc death,quantile,0.3,2021-03-20,26.0
2021-03-15,56,1 wk ahead inc death,quantile,0.3,2021-03-20,0.0
2021-03-15,US,1 wk ahead inc death,quantile,0.3,2021-03-20,9617.0
2021-03-15,01,1 wk ahead inc death,quantile,0.35,2021-03-20,122.0
2021-03-15,02,1 wk ahead inc death,quantile,0.35,2021-03-20,1.0
2021-03-15,04,1 wk ahead inc death,quantile,0.35,2021-03-20,194.0
2021-03-15,05,1 wk ahead inc death,quantile,0.35,2021-03-20,155.0
2021-03-15,06,1 wk ahead inc death,quantile,0.35,2021-03-20,3177.0
2021-03-15,08,1 wk ahead inc death,quantile,0.35,2021-03-20,21.0
2021-03-15,09,1 wk ahead inc death,quantile,0.35,2021-03-20,47.0
2021-03-15,10,1 wk ahead inc death,quantile,0.35,2021-03-20,27.0
2021-03-15,11,1 wk ahead inc death,quantile,0.35,2021-03-20,11.0
2021-03-15,12,1 wk ahead inc death,quantile,0.35,2021-03-20,488.0
2021-03-15,13,1 wk ahead inc death,quantile,0.35,2021-03-20,401.0
2021-03-15,15,1 wk ahead inc death,quantile,0.35,2021-03-20,5.0
2021-03-15,16,1 wk ahead inc death,quantile,0.35,2021-03-20,8.0
2021-03-15,17,1 wk ahead inc death,quantile,0.35,2021-03-20,175.0
2021-03-15,18,1 wk ahead inc death,quantile,0.35,2021-03-20,70.0
2021-03-15,19,1 wk ahead inc death,quantile,0.35,2021-03-20,61.0
2021-03-15,20,1 wk ahead inc death,quantile,0.35,2021-03-20,25.0
2021-03-15,21,1 wk ahead inc death,quantile,0.35,2021-03-20,169.0
2021-03-15,22,1 wk ahead inc death,quantile,0.35,2021-03-20,117.0
2021-03-15,23,1 wk ahead inc death,quantile,0.35,2021-03-20,3.0
2021-03-15,24,1 wk ahead inc death,quantile,0.35,2021-03-20,76.0
2021-03-15,25,1 wk ahead inc death,quantile,0.35,2021-03-20,231.0
2021-03-15,26,1 wk ahead inc death,quantile,0.35,2021-03-20,72.0
2021-03-15,27,1 wk ahead inc death,quantile,0.35,2021-03-20,75.0
2021-03-15,28,1 wk ahead inc death,quantile,0.35,2021-03-20,106.0
2021-03-15,29,1 wk ahead inc death,quantile,0.35,2021-03-20,62.0
2021-03-15,30,1 wk ahead inc death,quantile,0.35,2021-03-20,3.0
2021-03-15,31,1 wk ahead inc death,quantile,0.35,2021-03-20,10.0
2021-03-15,32,1 wk ahead inc death,quantile,0.35,2021-03-20,46.0
2021-03-15,33,1 wk ahead inc death,quantile,0.35,2021-03-20,14.0
2021-03-15,34,1 wk ahead inc death,quantile,0.35,2021-03-20,168.0
2021-03-15,35,1 wk ahead inc death,quantile,0.35,2021-03-20,23.0
2021-03-15,36,1 wk ahead inc death,quantile,0.35,2021-03-20,453.0
2021-03-15,37,1 wk ahead inc death,quantile,0.35,2021-03-20,183.0
2021-03-15,38,1 wk ahead inc death,quantile,0.35,2021-03-20,3.0
2021-03-15,39,1 wk ahead inc death,quantile,0.35,2021-03-20,7.0
2021-03-15,40,1 wk ahead inc death,quantile,0.35,2021-03-20,17.0
2021-03-15,41,1 wk ahead inc death,quantile,0.35,2021-03-20,18.0
2021-03-15,42,1 wk ahead inc death,quantile,0.35,2021-03-20,162.0
2021-03-15,44,1 wk ahead inc death,quantile,0.35,2021-03-20,14.0
2021-03-15,45,1 wk ahead inc death,quantile,0.35,2021-03-20,81.0
2021-03-15,46,1 wk ahead inc death,quantile,0.35,2021-03-20,8.0
2021-03-15,47,1 wk ahead inc death,quantile,0.35,2021-03-20,70.0
2021-03-15,48,1 wk ahead inc death,quantile,0.35,2021-03-20,643.0
2021-03-15,49,1 wk ahead inc death,quantile,0.35,2021-03-20,28.0
2021-03-15,50,1 wk ahead inc death,quantile,0.35,2021-03-20,1.0
2021-03-15,51,1 wk ahead inc death,quantile,0.35,2021-03-20,698.0
2021-03-15,53,1 wk ahead inc death,quantile,0.35,2021-03-20,23.0
2021-03-15,54,1 wk ahead inc death,quantile,0.35,2021-03-20,76.0
2021-03-15,55,1 wk ahead inc death,quantile,0.35,2021-03-20,28.0
2021-03-15,56,1 wk ahead inc death,quantile,0.35,2021-03-20,1.0
2021-03-15,US,1 wk ahead inc death,quantile,0.35,2021-03-20,9862.0
2021-03-15,01,1 wk ahead inc death,quantile,0.4,2021-03-20,133.0
2021-03-15,02,1 wk ahead inc death,quantile,0.4,2021-03-20,1.0
2021-03-15,04,1 wk ahead inc death,quantile,0.4,2021-03-20,207.0
2021-03-15,05,1 wk ahead inc death,quantile,0.4,2021-03-20,162.0
2021-03-15,06,1 wk ahead inc death,quantile,0.4,2021-03-20,3354.0
2021-03-15,08,1 wk ahead inc death,quantile,0.4,2021-03-20,22.0
2021-03-15,09,1 wk ahead inc death,quantile,0.4,2021-03-20,51.0
2021-03-15,10,1 wk ahead inc death,quantile,0.4,2021-03-20,28.0
2021-03-15,11,1 wk ahead inc death,quantile,0.4,2021-03-20,11.0
2021-03-15,12,1 wk ahead inc death,quantile,0.4,2021-03-20,513.0
2021-03-15,13,1 wk ahead inc death,quantile,0.4,2021-03-20,428.0
2021-03-15,15,1 wk ahead inc death,quantile,0.4,2021-03-20,5.0
2021-03-15,16,1 wk ahead inc death,quantile,0.4,2021-03-20,9.0
2021-03-15,17,1 wk ahead inc death,quantile,0.4,2021-03-20,183.0
2021-03-15,18,1 wk ahead inc death,quantile,0.4,2021-03-20,72.0
2021-03-15,19,1 wk ahead inc death,quantile,0.4,2021-03-20,65.0
2021-03-15,20,1 wk ahead inc death,quantile,0.4,2021-03-20,28.0
2021-03-15,21,1 wk ahead inc death,quantile,0.4,2021-03-20,177.0
2021-03-15,22,1 wk ahead inc death,quantile,0.4,2021-03-20,123.0
2021-03-15,23,1 wk ahead inc death,quantile,0.4,2021-03-20,3.0
2021-03-15,24,1 wk ahead inc death,quantile,0.4,2021-03-20,79.0
2021-03-15,25,1 wk ahead inc death,quantile,0.4,2021-03-20,241.0
2021-03-15,26,1 wk ahead inc death,quantile,0.4,2021-03-20,78.0
2021-03-15,27,1 wk ahead inc death,quantile,0.4,2021-03-20,79.0
2021-03-15,28,1 wk ahead inc death,quantile,0.4,2021-03-20,112.0
2021-03-15,29,1 wk ahead inc death,quantile,0.4,2021-03-20,66.0
2021-03-15,30,1 wk ahead inc death,quantile,0.4,2021-03-20,4.0
2021-03-15,31,1 wk ahead inc death,quantile,0.4,2021-03-20,11.0
2021-03-15,32,1 wk ahead inc death,quantile,0.4,2021-03-20,49.0
2021-03-15,33,1 wk ahead inc death,quantile,0.4,2021-03-20,15.0
2021-03-15,34,1 wk ahead inc death,quantile,0.4,2021-03-20,177.0
2021-03-15,35,1 wk ahead inc death,quantile,0.4,2021-03-20,24.0
2021-03-15,36,1 wk ahead inc death,quantile,0.4,2021-03-20,469.0
2021-03-15,37,1 wk ahead inc death,quantile,0.4,2021-03-20,195.0
2021-03-15,38,1 wk ahead inc death,quantile,0.4,2021-03-20,4.0
2021-03-15,39,1 wk ahead inc death,quantile,0.4,2021-03-20,8.0
2021-03-15,40,1 wk ahead inc death,quantile,0.4,2021-03-20,19.0
2021-03-15,41,1 wk ahead inc death,quantile,0.4,2021-03-20,19.0
2021-03-15,42,1 wk ahead inc death,quantile,0.4,2021-03-20,171.0
2021-03-15,44,1 wk ahead inc death,quantile,0.4,2021-03-20,15.0
2021-03-15,45,1 wk ahead inc death,quantile,0.4,2021-03-20,85.0
2021-03-15,46,1 wk ahead inc death,quantile,0.4,2021-03-20,9.0
2021-03-15,47,1 wk ahead inc death,quantile,0.4,2021-03-20,74.0
2021-03-15,48,1 wk ahead inc death,quantile,0.4,2021-03-20,674.0
2021-03-15,49,1 wk ahead inc death,quantile,0.4,2021-03-20,29.0
2021-03-15,50,1 wk ahead inc death,quantile,0.4,2021-03-20,1.0
2021-03-15,51,1 wk ahead inc death,quantile,0.4,2021-03-20,743.0
2021-03-15,53,1 wk ahead inc death,quantile,0.4,2021-03-20,24.0
2021-03-15,54,1 wk ahead inc death,quantile,0.4,2021-03-20,81.0
2021-03-15,55,1 wk ahead inc death,quantile,0.4,2021-03-20,30.0
2021-03-15,56,1 wk ahead inc death,quantile,0.4,2021-03-20,1.0
2021-03-15,US,1 wk ahead inc death,quantile,0.4,2021-03-20,10165.0
2021-03-15,01,1 wk ahead inc death,quantile,0.45,2021-03-20,146.0
2021-03-15,02,1 wk ahead inc death,quantile,0.45,2021-03-20,1.0
2021-03-15,04,1 wk ahead inc death,quantile,0.45,2021-03-20,219.0
2021-03-15,05,1 wk ahead inc death,quantile,0.45,2021-03-20,170.0
2021-03-15,06,1 wk ahead inc death,quantile,0.45,2021-03-20,3518.0
2021-03-15,08,1 wk ahead inc death,quantile,0.45,2021-03-20,24.0
