forecast_date,location,target,type,quantile,target_end_date,value
2022-02-14,10,1 wk ahead inc death,quantile,0.4,2022-02-19,46.0
2022-02-14,11,1 wk ahead inc death,quantile,0.4,2022-02-19,8.0
2022-02-14,12,1 wk ahead inc death,quantile,0.4,2022-02-19,2055.0
2022-02-14,13,1 wk ahead inc death,quantile,0.4,2022-02-19,777.0
2022-02-14,15,1 wk ahead inc death,quantile,0.4,2022-02-19,31.0
2022-02-14,16,1 wk ahead inc death,quantile,0.4,2022-02-19,38.0
2022-02-14,17,1 wk ahead inc death,quantile,0.4,2022-02-19,264.0
2022-02-14,18,1 wk ahead inc death,quantile,0.4,2022-02-19,263.0
2022-02-14,19,1 wk ahead inc death,quantile,0.4,2022-02-19,90.0
2022-02-14,20,1 wk ahead inc death,quantile,0.4,2022-02-19,59.0
2022-02-14,21,1 wk ahead inc death,quantile,0.4,2022-02-19,156.0
2022-02-14,22,1 wk ahead inc death,quantile,0.4,2022-02-19,210.0
2022-02-14,23,1 wk ahead inc death,quantile,0.4,2022-02-19,18.0
2022-02-14,24,1 wk ahead inc death,quantile,0.4,2022-02-19,127.0
2022-02-14,25,1 wk ahead inc death,quantile,0.4,2022-02-19,306.0
2022-02-14,26,1 wk ahead inc death,quantile,0.4,2022-02-19,638.0
2022-02-14,27,1 wk ahead inc death,quantile,0.4,2022-02-19,96.0
2022-02-14,28,1 wk ahead inc death,quantile,0.4,2022-02-19,159.0
2022-02-14,29,1 wk ahead inc death,quantile,0.4,2022-02-19,199.0
2022-02-14,30,1 wk ahead inc death,quantile,0.4,2022-02-19,27.0
2022-02-14,31,1 wk ahead inc death,quantile,0.4,2022-02-19,17.0
2022-02-14,32,1 wk ahead inc death,quantile,0.4,2022-02-19,142.0
2022-02-14,33,1 wk ahead inc death,quantile,0.4,2022-02-19,24.0
2022-02-14,34,1 wk ahead inc death,quantile,0.4,2022-02-19,194.0
2022-02-14,35,1 wk ahead inc death,quantile,0.4,2022-02-19,72.0
2022-02-14,36,1 wk ahead inc death,quantile,0.4,2022-02-19,607.0
2022-02-14,37,1 wk ahead inc death,quantile,0.4,2022-02-19,525.0
2022-02-14,38,1 wk ahead inc death,quantile,0.4,2022-02-19,13.0
2022-02-14,39,1 wk ahead inc death,quantile,0.4,2022-02-19,192.0
2022-02-14,40,1 wk ahead inc death,quantile,0.4,2022-02-19,299.0
2022-02-14,41,1 wk ahead inc death,quantile,0.4,2022-02-19,75.0
2022-02-14,42,1 wk ahead inc death,quantile,0.4,2022-02-19,357.0
2022-02-14,44,1 wk ahead inc death,quantile,0.4,2022-02-19,24.0
2022-02-14,45,1 wk ahead inc death,quantile,0.4,2022-02-19,334.0
2022-02-14,46,1 wk ahead inc death,quantile,0.4,2022-02-19,26.0
2022-02-14,47,1 wk ahead inc death,quantile,0.4,2022-02-19,234.0
2022-02-14,48,1 wk ahead inc death,quantile,0.4,2022-02-19,1113.0
2022-02-14,49,1 wk ahead inc death,quantile,0.4,2022-02-19,52.0
2022-02-14,50,1 wk ahead inc death,quantile,0.4,2022-02-19,6.0
2022-02-14,51,1 wk ahead inc death,quantile,0.4,2022-02-19,434.0
2022-02-14,53,1 wk ahead inc death,quantile,0.4,2022-02-19,147.0
2022-02-14,54,1 wk ahead inc death,quantile,0.4,2022-02-19,93.0
2022-02-14,55,1 wk ahead inc death,quantile,0.4,2022-02-19,150.0
2022-02-14,56,1 wk ahead inc death,quantile,0.4,2022-02-19,4.0
2022-02-14,US,1 wk ahead inc death,quantile,0.4,2022-02-19,15425.0
2022-02-14,01,1 wk ahead inc death,quantile,0.45,2022-02-19,166.0
2022-02-14,02,1 wk ahead inc death,quantile,0.45,2022-02-19,8.0
2022-02-14,04,1 wk ahead inc death,quantile,0.45,2022-02-19,318.0
2022-02-14,05,1 wk ahead inc death,quantile,0.45,2022-02-19,171.0
2022-02-14,06,1 wk ahead inc death,quantile,0.45,2022-02-19,1156.0
2022-02-14,08,1 wk ahead inc death,quantile,0.45,2022-02-19,82.0
2022-02-14,09,1 wk ahead inc death,quantile,0.45,2022-02-19,60.0
2022-02-14,10,1 wk ahead inc death,quantile,0.45,2022-02-19,49.0
2022-02-14,11,1 wk ahead inc death,quantile,0.45,2022-02-19,9.0
2022-02-14,12,1 wk ahead inc death,quantile,0.45,2022-02-19,2311.0
2022-02-14,13,1 wk ahead inc death,quantile,0.45,2022-02-19,823.0
2022-02-14,15,1 wk ahead inc death,quantile,0.45,2022-02-19,33.0
2022-02-14,16,1 wk ahead inc death,quantile,0.45,2022-02-19,41.0
2022-02-14,17,1 wk ahead inc death,quantile,0.45,2022-02-19,279.0
2022-02-14,18,1 wk ahead inc death,quantile,0.45,2022-02-19,275.0
2022-02-14,19,1 wk ahead inc death,quantile,0.45,2022-02-19,102.0
2022-02-14,20,1 wk ahead inc death,quantile,0.45,2022-02-19,68.0
2022-02-14,21,1 wk ahead inc death,quantile,0.45,2022-02-19,164.0
2022-02-14,22,1 wk ahead inc death,quantile,0.45,2022-02-19,224.0
2022-02-14,23,1 wk ahead inc death,quantile,0.45,2022-02-19,20.0
2022-02-14,24,1 wk ahead inc death,quantile,0.45,2022-02-19,133.0
2022-02-14,25,1 wk ahead inc death,quantile,0.45,2022-02-19,321.0
2022-02-14,26,1 wk ahead inc death,quantile,0.45,2022-02-19,704.0
2022-02-14,27,1 wk ahead inc death,quantile,0.45,2022-02-19,102.0
2022-02-14,28,1 wk ahead inc death,quantile,0.45,2022-02-19,169.0
2022-02-14,29,1 wk ahead inc death,quantile,0.45,2022-02-19,214.0
2022-02-14,30,1 wk ahead inc death,quantile,0.45,2022-02-19,28.0
2022-02-14,31,1 wk ahead inc death,quantile,0.45,2022-02-19,19.0
2022-02-14,32,1 wk ahead inc death,quantile,0.45,2022-02-19,151.0
2022-02-14,33,1 wk ahead inc death,quantile,0.45,2022-02-19,26.0
2022-02-14,34,1 wk ahead inc death,quantile,0.45,2022-02-19,203.0
2022-02-14,35,1 wk ahead inc death,quantile,0.45,2022-02-19,76.0
2022-02-14,36,1 wk ahead inc death,quantile,0.45,2022-02-19,631.0
2022-02-14,37,1 wk ahead inc death,quantile,0.45,2022-02-19,562.0
2022-02-14,38,1 wk ahead inc death,quantile,0.45,2022-02-19,14.0
2022-02-14,39,1 wk ahead inc death,quantile,0.45,2022-02-19,201.0
2022-02-14,40,1 wk ahead inc death,quantile,0.45,2022-02-19,355.0
2022-02-14,41,1 wk ahead inc death,quantile,0.45,2022-02-19,79.0
2022-02-14,42,1 wk ahead inc death,quantile,0.45,2022-02-19,374.0
2022-02-14,44,1 wk ahead inc death,quantile,0.45,2022-02-19,26.0
2022-02-14,45,1 wk ahead inc death,quantile,0.45,2022-02-19,352.0
2022-02-14,46,1 wk ahead inc death,quantile,0.45,2022-02-19,28.0
2022-02-14,47,1 wk ahead inc death,quantile,0.45,2022-02-19,254.0
2022-02-14,48,1 wk ahead inc death,quantile,0.45,2022-02-19,1158.0
2022-02-14,49,1 wk ahead inc death,quantile,0.45,2022-02-19,55.0
2022-02-14,50,1 wk ahead inc death,quantile,0.45,2022-02-19,6.0
2022-02-14,51,1 wk ahead inc death,quantile,0.45,2022-02-19,456.0
2022-02-14,53,1 wk ahead inc death,quantile,0.45,2022-02-19,155.0
2022-02-14,54,1 wk ahead inc death,quantile,0.45,2022-02-19,97.0
2022-02-14,55,1 wk ahead inc death,quantile,0.45,2022-02-19,158.0
2022-02-14,56,1 wk ahead inc death,quantile,0.45,2022-02-19,6.0
2022-02-14,US,1 wk ahead inc death,quantile,0.45,2022-02-19,16067.0
2022-02-14,01,1 wk ahead inc death,quantile,0.5,2022-02-19,180.0
2022-02-14,02,1 wk ahead inc death,quantile,0.5,2022-02-19,10.0
2022-02-14,04,1 wk ahead inc death,quantile,0.5,2022-02-19,336.0
2022-02-14,05,1 wk ahead inc death,quantile,0.5,2022-02-19,177.0
2022-02-14,06,1 wk ahead inc death,quantile,0.5,2022-02-19,1213.0
2022-02-14,08,1 wk ahead inc death,quantile,0.5,2022-02-19,86.0
2022-02-14,09,1 wk ahead inc death,quantile,0.5,2022-02-19,67.0
2022-02-14,10,1 wk ahead inc death,quantile,0.5,2022-02-19,53.0
2022-02-14,11,1 wk ahead inc death,quantile,0.5,2022-02-19,10.0
2022-02-14,12,1 wk ahead inc death,quantile,0.5,2022-02-19,2596.0
2022-02-14,13,1 wk ahead inc death,quantile,0.5,2022-02-19,865.0
2022-02-14,15,1 wk ahead inc death,quantile,0.5,2022-02-19,35.0
2022-02-14,16,1 wk ahead inc death,quantile,0.5,2022-02-19,43.0
2022-02-14,17,1 wk ahead inc death,quantile,0.5,2022-02-19,293.0
2022-02-14,18,1 wk ahead inc death,quantile,0.5,2022-02-19,290.0
2022-02-14,19,1 wk ahead inc death,quantile,0.5,2022-02-19,116.0
2022-02-14,20,1 wk ahead inc death,quantile,0.5,2022-02-19,76.0
2022-02-14,21,1 wk ahead inc death,quantile,0.5,2022-02-19,171.0
2022-02-14,22,1 wk ahead inc death,quantile,0.5,2022-02-19,238.0
2022-02-14,23,1 wk ahead inc death,quantile,0.5,2022-02-19,21.0
2022-02-14,24,1 wk ahead inc death,quantile,0.5,2022-02-19,139.0
2022-02-14,25,1 wk ahead inc death,quantile,0.5,2022-02-19,336.0
2022-02-14,26,1 wk ahead inc death,quantile,0.5,2022-02-19,787.0
2022-02-14,27,1 wk ahead inc death,quantile,0.5,2022-02-19,108.0
2022-02-14,28,1 wk ahead inc death,quantile,0.5,2022-02-19,179.0
2022-02-14,29,1 wk ahead inc death,quantile,0.5,2022-02-19,230.0
2022-02-14,30,1 wk ahead inc death,quantile,0.5,2022-02-19,30.0
2022-02-14,31,1 wk ahead inc death,quantile,0.5,2022-02-19,21.0
2022-02-14,32,1 wk ahead inc death,quantile,0.5,2022-02-19,161.0
2022-02-14,33,1 wk ahead inc death,quantile,0.5,2022-02-19,27.0
2022-02-14,34,1 wk ahead inc death,quantile,0.5,2022-02-19,212.0
2022-02-14,35,1 wk ahead inc death,quantile,0.5,2022-02-19,80.0
2022-02-14,36,1 wk ahead inc death,quantile,0.5,2022-02-19,660.0
2022-02-14,37,1 wk ahead inc death,quantile,0.5,2022-02-19,601.0
2022-02-14,38,1 wk ahead inc death,quantile,0.5,2022-02-19,16.0
2022-02-14,39,1 wk ahead inc death,quantile,0.5,2022-02-19,211.0
2022-02-14,40,1 wk ahead inc death,quantile,0.5,2022-02-19,424.0
2022-02-14,41,1 wk ahead inc death,quantile,0.5,2022-02-19,84.0
2022-02-14,42,1 wk ahead inc death,quantile,0.5,2022-02-19,395.0
2022-02-14,44,1 wk ahead inc death,quantile,0.5,2022-02-19,27.0
2022-02-14,45,1 wk ahead inc death,quantile,0.5,2022-02-19,371.0
2022-02-14,46,1 wk ahead inc death,quantile,0.5,2022-02-19,31.0
2022-02-14,47,1 wk ahead inc death,quantile,0.5,2022-02-19,278.0
2022-02-14,48,1 wk ahead inc death,quantile,0.5,2022-02-19,1200.0
2022-02-14,49,1 wk ahead inc death,quantile,0.5,2022-02-19,58.0
2022-02-14,50,1 wk ahead inc death,quantile,0.5,2022-02-19,7.0
2022-02-14,51,1 wk ahead inc death,quantile,0.5,2022-02-19,479.0
2022-02-14,53,1 wk ahead inc death,quantile,0.5,2022-02-19,164.0
2022-02-14,54,1 wk ahead inc death,quantile,0.5,2022-02-19,102.0
2022-02-14,55,1 wk ahead inc death,quantile,0.5,2022-02-19,166.0
2022-02-14,56,1 wk ahead inc death,quantile,0.5,2022-02-19,8.0
2022-02-14,US,1 wk ahead inc death,quantile,0.5,2022-02-19,16766.0
2022-02-14,01,1 wk ahead inc death,quantile,0.55,2022-02-19,195.0
2022-02-14,02,1 wk ahead inc death,quantile,0.55,2022-02-19,11.0
2022-02-14,04,1 wk ahead inc death,quantile,0.55,2022-02-19,356.0
2022-02-14,05,1 wk ahead inc death,quantile,0.55,2022-02-19,183.0
2022-02-14,06,1 wk ahead inc death,quantile,0.55,2022-02-19,1273.0
2022-02-14,08,1 wk ahead inc death,quantile,0.55,2022-02-19,91.0
2022-02-14,09,1 wk ahead inc death,quantile,0.55,2022-02-19,74.0
2022-02-14,10,1 wk ahead inc death,quantile,0.55,2022-02-19,56.0
2022-02-14,11,1 wk ahead inc death,quantile,0.55,2022-02-19,10.0
2022-02-14,12,1 wk ahead inc death,quantile,0.55,2022-02-19,2910.0
2022-02-14,13,1 wk ahead inc death,quantile,0.55,2022-02-19,904.0
2022-02-14,15,1 wk ahead inc death,quantile,0.55,2022-02-19,37.0
2022-02-14,16,1 wk ahead inc death,quantile,0.55,2022-02-19,46.0
2022-02-14,17,1 wk ahead inc death,quantile,0.55,2022-02-19,310.0
2022-02-14,18,1 wk ahead inc death,quantile,0.55,2022-02-19,303.0
2022-02-14,19,1 wk ahead inc death,quantile,0.55,2022-02-19,131.0
2022-02-14,20,1 wk ahead inc death,quantile,0.55,2022-02-19,87.0
2022-02-14,21,1 wk ahead inc death,quantile,0.55,2022-02-19,180.0
2022-02-14,22,1 wk ahead inc death,quantile,0.55,2022-02-19,255.0
2022-02-14,23,1 wk ahead inc death,quantile,0.55,2022-02-19,22.0
2022-02-14,24,1 wk ahead inc death,quantile,0.55,2022-02-19,146.0
2022-02-14,25,1 wk ahead inc death,quantile,0.55,2022-02-19,355.0
2022-02-14,26,1 wk ahead inc death,quantile,0.55,2022-02-19,877.0
2022-02-14,27,1 wk ahead inc death,quantile,0.55,2022-02-19,113.0
2022-02-14,28,1 wk ahead inc death,quantile,0.55,2022-02-19,190.0
2022-02-14,29,1 wk ahead inc death,quantile,0.55,2022-02-19,248.0
2022-02-14,30,1 wk ahead inc death,quantile,0.55,2022-02-19,32.0
2022-02-14,31,1 wk ahead inc death,quantile,0.55,2022-02-19,23.0
2022-02-14,32,1 wk ahead inc death,quantile,0.55,2022-02-19,171.0
2022-02-14,33,1 wk ahead inc death,quantile,0.55,2022-02-19,29.0
2022-02-14,34,1 wk ahead inc death,quantile,0.55,2022-02-19,222.0
2022-02-14,35,1 wk ahead inc death,quantile,0.55,2022-02-19,85.0
2022-02-14,36,1 wk ahead inc death,quantile,0.55,2022-02-19,689.0
2022-02-14,37,1 wk ahead inc death,quantile,0.55,2022-02-19,643.0
2022-02-14,38,1 wk ahead inc death,quantile,0.55,2022-02-19,17.0
2022-02-14,39,1 wk ahead inc death,quantile,0.55,2022-02-19,221.0
2022-02-14,40,1 wk ahead inc death,quantile,0.55,2022-02-19,490.0
2022-02-14,41,1 wk ahead inc death,quantile,0.55,2022-02-19,89.0
2022-02-14,42,1 wk ahead inc death,quantile,0.55,2022-02-19,415.0
2022-02-14,44,1 wk ahead inc death,quantile,0.55,2022-02-19,29.0
2022-02-14,45,1 wk ahead inc death,quantile,0.55,2022-02-19,391.0
2022-02-14,46,1 wk ahead inc death,quantile,0.55,2022-02-19,33.0
2022-02-14,47,1 wk ahead inc death,quantile,0.55,2022-02-19,299.0
2022-02-14,48,1 wk ahead inc death,quantile,0.55,2022-02-19,1246.0
2022-02-14,49,1 wk ahead inc death,quantile,0.55,2022-02-19,61.0
2022-02-14,50,1 wk ahead inc death,quantile,0.55,2022-02-19,8.0
2022-02-14,51,1 wk ahead inc death,quantile,0.55,2022-02-19,503.0
2022-02-14,53,1 wk ahead inc death,quantile,0.55,2022-02-19,172.0
2022-02-14,54,1 wk ahead inc death,quantile,0.55,2022-02-19,107.0
2022-02-14,55,1 wk ahead inc death,quantile,0.55,2022-02-19,173.0
2022-02-14,56,1 wk ahead inc death,quantile,0.55,2022-02-19,10.0
2022-02-14,US,1 wk ahead inc death,quantile,0.55,2022-02-19,17500.0
2022-02-14,01,1 wk ahead inc death,quantile,0.6,2022-02-19,211.0
2022-02-14,02,1 wk ahead inc death,quantile,0.6,2022-02-19,12.0
2022-02-14,04,1 wk ahead inc death,quantile,0.6,2022-02-19,377.0
2022-02-14,05,1 wk ahead inc death,quantile,0.6,2022-02-19,189.0
2022-02-14,06,1 wk ahead inc death,quantile,0.6,2022-02-19,1327.0
2022-02-14,08,1 wk ahead inc death,quantile,0.6,2022-02-19,96.0
2022-02-14,09,1 wk ahead inc death,quantile,0.6,2022-02-19,82.0
2022-02-14,10,1 wk ahead inc death,quantile,0.6,2022-02-19,59.0
2022-02-14,11,1 wk ahead inc death,quantile,0.6,2022-02-19,11.0
2022-02-14,12,1 wk ahead inc death,quantile,0.6,2022-02-19,3256.0
2022-02-14,13,1 wk ahead inc death,quantile,0.6,2022-02-19,955.0
2022-02-14,15,1 wk ahead inc death,quantile,0.6,2022-02-19,39.0
2022-02-14,16,1 wk ahead inc death,quantile,0.6,2022-02-19,49.0
2022-02-14,17,1 wk ahead inc death,quantile,0.6,2022-02-19,327.0
2022-02-14,18,1 wk ahead inc death,quantile,0.6,2022-02-19,317.0
2022-02-14,19,1 wk ahead inc death,quantile,0.6,2022-02-19,148.0
2022-02-14,20,1 wk ahead inc death,quantile,0.6,2022-02-19,99.0
2022-02-14,21,1 wk ahead inc death,quantile,0.6,2022-02-19,190.0
2022-02-14,22,1 wk ahead inc death,quantile,0.6,2022-02-19,272.0
2022-02-14,23,1 wk ahead inc death,quantile,0.6,2022-02-19,24.0
2022-02-14,24,1 wk ahead inc death,quantile,0.6,2022-02-19,153.0
2022-02-14,25,1 wk ahead inc death,quantile,0.6,2022-02-19,373.0
2022-02-14,26,1 wk ahead inc death,quantile,0.6,2022-02-19,977.0
2022-02-14,27,1 wk ahead inc death,quantile,0.6,2022-02-19,119.0
2022-02-14,28,1 wk ahead inc death,quantile,0.6,2022-02-19,202.0
2022-02-14,29,1 wk ahead inc death,quantile,0.6,2022-02-19,264.0
2022-02-14,30,1 wk ahead inc death,quantile,0.6,2022-02-19,34.0
2022-02-14,31,1 wk ahead inc death,quantile,0.6,2022-02-19,26.0
2022-02-14,32,1 wk ahead inc death,quantile,0.6,2022-02-19,181.0
2022-02-14,33,1 wk ahead inc death,quantile,0.6,2022-02-19,31.0
2022-02-14,34,1 wk ahead inc death,quantile,0.6,2022-02-19,233.0
2022-02-14,35,1 wk ahead inc death,quantile,0.6,2022-02-19,90.0
2022-02-14,36,1 wk ahead inc death,quantile,0.6,2022-02-19,718.0
2022-02-14,37,1 wk ahead inc death,quantile,0.6,2022-02-19,686.0
2022-02-14,38,1 wk ahead inc death,quantile,0.6,2022-02-19,18.0
2022-02-14,39,1 wk ahead inc death,quantile,0.6,2022-02-19,232.0
2022-02-14,40,1 wk ahead inc death,quantile,0.6,2022-02-19,583.0
2022-02-14,41,1 wk ahead inc death,quantile,0.6,2022-02-19,94.0
2022-02-14,42,1 wk ahead inc death,quantile,0.6,2022-02-19,436.0
2022-02-14,44,1 wk ahead inc death,quantile,0.6,2022-02-19,31.0
2022-02-14,45,1 wk ahead inc death,quantile,0.6,2022-02-19,412.0
2022-02-14,46,1 wk ahead inc death,quantile,0.6,2022-02-19,37.0
2022-02-14,47,1 wk ahead inc death,quantile,0.6,2022-02-19,324.0
2022-02-14,48,1 wk ahead inc death,quantile,0.6,2022-02-19,1298.0
2022-02-14,49,1 wk ahead inc death,quantile,0.6,2022-02-19,64.0
2022-02-14,50,1 wk ahead inc death,quantile,0.6,2022-02-19,8.0
2022-02-14,51,1 wk ahead inc death,quantile,0.6,2022-02-19,530.0
2022-02-14,53,1 wk ahead inc death,quantile,0.6,2022-02-19,182.0
2022-02-14,54,1 wk ahead inc death,quantile,0.6,2022-02-19,112.0
2022-02-14,55,1 wk ahead inc death,quantile,0.6,2022-02-19,181.0
2022-02-14,56,1 wk ahead inc death,quantile,0.6,2022-02-19,13.0
2022-02-14,US,1 wk ahead inc death,quantile,0.6,2022-02-19,18269.0
2022-02-14,01,1 wk ahead inc death,quantile,0.65,2022-02-19,228.0
2022-02-14,02,1 wk ahead inc death,quantile,0.65,2022-02-19,14.0
2022-02-14,04,1 wk ahead inc death,quantile,0.65,2022-02-19,403.0
2022-02-14,05,1 wk ahead inc death,quantile,0.65,2022-02-19,195.0
2022-02-14,06,1 wk ahead inc death,quantile,0.65,2022-02-19,1397.0
2022-02-14,08,1 wk ahead inc death,quantile,0.65,2022-02-19,101.0
2022-02-14,09,1 wk ahead inc death,quantile,0.65,2022-02-19,90.0
2022-02-14,10,1 wk ahead inc death,quantile,0.65,2022-02-19,63.0
2022-02-14,11,1 wk ahead inc death,quantile,0.65,2022-02-19,12.0
2022-02-14,12,1 wk ahead inc death,quantile,0.65,2022-02-19,3705.0
2022-02-14,13,1 wk ahead inc death,quantile,0.65,2022-02-19,1007.0
2022-02-14,15,1 wk ahead inc death,quantile,0.65,2022-02-19,41.0
2022-02-14,16,1 wk ahead inc death,quantile,0.65,2022-02-19,52.0
2022-02-14,17,1 wk ahead inc death,quantile,0.65,2022-02-19,346.0
2022-02-14,18,1 wk ahead inc death,quantile,0.65,2022-02-19,332.0
2022-02-14,19,1 wk ahead inc death,quantile,0.65,2022-02-19,171.0
2022-02-14,20,1 wk ahead inc death,quantile,0.65,2022-02-19,112.0
2022-02-14,21,1 wk ahead inc death,quantile,0.65,2022-02-19,200.0
2022-02-14,22,1 wk ahead inc death,quantile,0.65,2022-02-19,292.0
2022-02-14,23,1 wk ahead inc death,quantile,0.65,2022-02-19,26.0
2022-02-14,24,1 wk ahead inc death,quantile,0.65,2022-02-19,160.0
2022-02-14,25,1 wk ahead inc death,quantile,0.65,2022-02-19,391.0
2022-02-14,26,1 wk ahead inc death,quantile,0.65,2022-02-19,1088.0
2022-02-14,27,1 wk ahead inc death,quantile,0.65,2022-02-19,126.0
2022-02-14,28,1 wk ahead inc death,quantile,0.65,2022-02-19,214.0
2022-02-14,29,1 wk ahead inc death,quantile,0.65,2022-02-19,285.0
2022-02-14,30,1 wk ahead inc death,quantile,0.65,2022-02-19,37.0
2022-02-14,31,1 wk ahead inc death,quantile,0.65,2022-02-19,28.0
2022-02-14,32,1 wk ahead inc death,quantile,0.65,2022-02-19,193.0
2022-02-14,33,1 wk ahead inc death,quantile,0.65,2022-02-19,33.0
2022-02-14,34,1 wk ahead inc death,quantile,0.65,2022-02-19,245.0
2022-02-14,35,1 wk ahead inc death,quantile,0.65,2022-02-19,96.0
2022-02-14,36,1 wk ahead inc death,quantile,0.65,2022-02-19,750.0
2022-02-14,37,1 wk ahead inc death,quantile,0.65,2022-02-19,732.0
2022-02-14,38,1 wk ahead inc death,quantile,0.65,2022-02-19,19.0
2022-02-14,39,1 wk ahead inc death,quantile,0.65,2022-02-19,243.0
2022-02-14,40,1 wk ahead inc death,quantile,0.65,2022-02-19,694.0
2022-02-14,41,1 wk ahead inc death,quantile,0.65,2022-02-19,100.0
2022-02-14,42,1 wk ahead inc death,quantile,0.65,2022-02-19,460.0
2022-02-14,44,1 wk ahead inc death,quantile,0.65,2022-02-19,33.0
2022-02-14,45,1 wk ahead inc death,quantile,0.65,2022-02-19,439.0
2022-02-14,46,1 wk ahead inc death,quantile,0.65,2022-02-19,40.0
2022-02-14,47,1 wk ahead inc death,quantile,0.65,2022-02-19,353.0
2022-02-14,48,1 wk ahead inc death,quantile,0.65,2022-02-19,1348.0
2022-02-14,49,1 wk ahead inc death,quantile,0.65,2022-02-19,68.0
2022-02-14,50,1 wk ahead inc death,quantile,0.65,2022-02-19,9.0
2022-02-14,51,1 wk ahead inc death,quantile,0.65,2022-02-19,560.0
2022-02-14,53,1 wk ahead inc death,quantile,0.65,2022-02-19,194.0
2022-02-14,54,1 wk ahead inc death,quantile,0.65,2022-02-19,118.0
2022-02-14,55,1 wk ahead inc death,quantile,0.65,2022-02-19,191.0
2022-02-14,56,1 wk ahead inc death,quantile,0.65,2022-02-19,17.0
2022-02-14,US,1 wk ahead inc death,quantile,0.65,2022-02-19,19030.0
2022-02-14,01,1 wk ahead inc death,quantile,0.7,2022-02-19,249.0
2022-02-14,02,1 wk ahead inc death,quantile,0.7,2022-02-19,16.0
2022-02-14,04,1 wk ahead inc death,quantile,0.7,2022-02-19,430.0
2022-02-14,05,1 wk ahead inc death,quantile,0.7,2022-02-19,203.0
2022-02-14,06,1 wk ahead inc death,quantile,0.7,2022-02-19,1472.0
2022-02-14,08,1 wk ahead inc death,quantile,0.7,2022-02-19,107.0
2022-02-14,09,1 wk ahead inc death,quantile,0.7,2022-02-19,102.0
2022-02-14,10,1 wk ahead inc death,quantile,0.7,2022-02-19,67.0
2022-02-14,11,1 wk ahead inc death,quantile,0.7,2022-02-19,13.0
2022-02-14,12,1 wk ahead inc death,quantile,0.7,2022-02-19,4203.0
2022-02-14,13,1 wk ahead inc death,quantile,0.7,2022-02-19,1062.0
2022-02-14,15,1 wk ahead inc death,quantile,0.7,2022-02-19,43.0
2022-02-14,16,1 wk ahead inc death,quantile,0.7,2022-02-19,56.0
2022-02-14,17,1 wk ahead inc death,quantile,0.7,2022-02-19,370.0
2022-02-14,18,1 wk ahead inc death,quantile,0.7,2022-02-19,350.0
2022-02-14,19,1 wk ahead inc death,quantile,0.7,2022-02-19,198.0
2022-02-14,20,1 wk ahead inc death,quantile,0.7,2022-02-19,130.0
2022-02-14,21,1 wk ahead inc death,quantile,0.7,2022-02-19,211.0
2022-02-14,22,1 wk ahead inc death,quantile,0.7,2022-02-19,317.0
2022-02-14,23,1 wk ahead inc death,quantile,0.7,2022-02-19,27.0
2022-02-14,24,1 wk ahead inc death,quantile,0.7,2022-02-19,167.0
2022-02-14,25,1 wk ahead inc death,quantile,0.7,2022-02-19,414.0
2022-02-14,26,1 wk ahead inc death,quantile,0.7,2022-02-19,1221.0
2022-02-14,27,1 wk ahead inc death,quantile,0.7,2022-02-19,133.0
2022-02-14,28,1 wk ahead inc death,quantile,0.7,2022-02-19,232.0
2022-02-14,29,1 wk ahead inc death,quantile,0.7,2022-02-19,307.0
2022-02-14,30,1 wk ahead inc death,quantile,0.7,2022-02-19,39.0
2022-02-14,31,1 wk ahead inc death,quantile,0.7,2022-02-19,32.0
2022-02-14,32,1 wk ahead inc death,quantile,0.7,2022-02-19,207.0
2022-02-14,33,1 wk ahead inc death,quantile,0.7,2022-02-19,36.0
