forecast_date,location,target,type,quantile,target_end_date,value
2021-03-22,48,2 wk ahead cum death,quantile,0.2,2021-04-03,48346.0
2021-03-22,49,2 wk ahead cum death,quantile,0.2,2021-04-03,2115.0
2021-03-22,50,2 wk ahead cum death,quantile,0.2,2021-04-03,225.0
2021-03-22,51,2 wk ahead cum death,quantile,0.2,2021-04-03,10314.0
2021-03-22,53,2 wk ahead cum death,quantile,0.2,2021-04-03,5235.0
2021-03-22,54,2 wk ahead cum death,quantile,0.2,2021-04-03,2688.0
2021-03-22,55,2 wk ahead cum death,quantile,0.2,2021-04-03,7299.0
2021-03-22,56,2 wk ahead cum death,quantile,0.2,2021-04-03,695.0
2021-03-22,US,2 wk ahead cum death,quantile,0.2,2021-04-03,552526.0
2021-03-22,01,2 wk ahead cum death,quantile,0.25,2021-04-03,10555.0
2021-03-22,02,2 wk ahead cum death,quantile,0.25,2021-04-03,314.0
2021-03-22,04,2 wk ahead cum death,quantile,0.25,2021-04-03,16984.0
2021-03-22,05,2 wk ahead cum death,quantile,0.25,2021-04-03,5646.0
2021-03-22,06,2 wk ahead cum death,quantile,0.25,2021-04-03,59017.0
2021-03-22,08,2 wk ahead cum death,quantile,0.25,2021-04-03,6122.0
2021-03-22,09,2 wk ahead cum death,quantile,0.25,2021-04-03,7932.0
2021-03-22,10,2 wk ahead cum death,quantile,0.25,2021-04-03,1563.0
2021-03-22,11,2 wk ahead cum death,quantile,0.25,2021-04-03,1064.0
2021-03-22,12,2 wk ahead cum death,quantile,0.25,2021-04-03,33283.0
2021-03-22,13,2 wk ahead cum death,quantile,0.25,2021-04-03,18903.0
2021-03-22,15,2 wk ahead cum death,quantile,0.25,2021-04-03,456.0
2021-03-22,16,2 wk ahead cum death,quantile,0.25,2021-04-03,1965.0
2021-03-22,17,2 wk ahead cum death,quantile,0.25,2021-04-03,23575.0
2021-03-22,18,2 wk ahead cum death,quantile,0.25,2021-04-03,13081.0
2021-03-22,19,2 wk ahead cum death,quantile,0.25,2021-04-03,5737.0
2021-03-22,20,2 wk ahead cum death,quantile,0.25,2021-04-03,4815.0
2021-03-22,21,2 wk ahead cum death,quantile,0.25,2021-04-03,6317.0
2021-03-22,22,2 wk ahead cum death,quantile,0.25,2021-04-03,10109.0
2021-03-22,23,2 wk ahead cum death,quantile,0.25,2021-04-03,736.0
2021-03-22,24,2 wk ahead cum death,quantile,0.25,2021-04-03,8314.0
2021-03-22,25,2 wk ahead cum death,quantile,0.25,2021-04-03,17163.0
2021-03-22,26,2 wk ahead cum death,quantile,0.25,2021-04-03,17067.0
2021-03-22,27,2 wk ahead cum death,quantile,0.25,2021-04-03,6932.0
2021-03-22,28,2 wk ahead cum death,quantile,0.25,2021-04-03,7013.0
2021-03-22,29,2 wk ahead cum death,quantile,0.25,2021-04-03,8786.0
2021-03-22,30,2 wk ahead cum death,quantile,0.25,2021-04-03,1434.0
2021-03-22,31,2 wk ahead cum death,quantile,0.25,2021-04-03,2151.0
2021-03-22,32,2 wk ahead cum death,quantile,0.25,2021-04-03,5232.0
2021-03-22,33,2 wk ahead cum death,quantile,0.25,2021-04-03,1244.0
2021-03-22,34,2 wk ahead cum death,quantile,0.25,2021-04-03,24747.0
2021-03-22,35,2 wk ahead cum death,quantile,0.25,2021-04-03,3948.0
2021-03-22,36,2 wk ahead cum death,quantile,0.25,2021-04-03,50131.0
2021-03-22,37,2 wk ahead cum death,quantile,0.25,2021-04-03,11980.0
2021-03-22,38,2 wk ahead cum death,quantile,0.25,2021-04-03,1496.0
2021-03-22,39,2 wk ahead cum death,quantile,0.25,2021-04-03,18353.0
2021-03-22,40,2 wk ahead cum death,quantile,0.25,2021-04-03,4811.0
2021-03-22,41,2 wk ahead cum death,quantile,0.25,2021-04-03,2405.0
2021-03-22,42,2 wk ahead cum death,quantile,0.25,2021-04-03,25066.0
2021-03-22,44,2 wk ahead cum death,quantile,0.25,2021-04-03,2625.0
2021-03-22,45,2 wk ahead cum death,quantile,0.25,2021-04-03,9150.0
2021-03-22,46,2 wk ahead cum death,quantile,0.25,2021-04-03,1936.0
2021-03-22,47,2 wk ahead cum death,quantile,0.25,2021-04-03,11773.0
2021-03-22,48,2 wk ahead cum death,quantile,0.25,2021-04-03,48403.0
2021-03-22,49,2 wk ahead cum death,quantile,0.25,2021-04-03,2119.0
2021-03-22,50,2 wk ahead cum death,quantile,0.25,2021-04-03,225.0
2021-03-22,51,2 wk ahead cum death,quantile,0.25,2021-04-03,10334.0
2021-03-22,53,2 wk ahead cum death,quantile,0.25,2021-04-03,5239.0
2021-03-22,54,2 wk ahead cum death,quantile,0.25,2021-04-03,2694.0
2021-03-22,55,2 wk ahead cum death,quantile,0.25,2021-04-03,7303.0
2021-03-22,56,2 wk ahead cum death,quantile,0.25,2021-04-03,695.0
2021-03-22,US,2 wk ahead cum death,quantile,0.25,2021-04-03,552858.0
2021-03-22,01,2 wk ahead cum death,quantile,0.3,2021-04-03,10565.0
2021-03-22,02,2 wk ahead cum death,quantile,0.3,2021-04-03,315.0
2021-03-22,04,2 wk ahead cum death,quantile,0.3,2021-04-03,17004.0
2021-03-22,05,2 wk ahead cum death,quantile,0.3,2021-04-03,5653.0
2021-03-22,06,2 wk ahead cum death,quantile,0.3,2021-04-03,59114.0
2021-03-22,08,2 wk ahead cum death,quantile,0.3,2021-04-03,6125.0
2021-03-22,09,2 wk ahead cum death,quantile,0.3,2021-04-03,7939.0
2021-03-22,10,2 wk ahead cum death,quantile,0.3,2021-04-03,1565.0
2021-03-22,11,2 wk ahead cum death,quantile,0.3,2021-04-03,1065.0
2021-03-22,12,2 wk ahead cum death,quantile,0.3,2021-04-03,33311.0
2021-03-22,13,2 wk ahead cum death,quantile,0.3,2021-04-03,18922.0
2021-03-22,15,2 wk ahead cum death,quantile,0.3,2021-04-03,456.0
2021-03-22,16,2 wk ahead cum death,quantile,0.3,2021-04-03,1967.0
2021-03-22,17,2 wk ahead cum death,quantile,0.3,2021-04-03,23587.0
2021-03-22,18,2 wk ahead cum death,quantile,0.3,2021-04-03,13087.0
2021-03-22,19,2 wk ahead cum death,quantile,0.3,2021-04-03,5742.0
2021-03-22,20,2 wk ahead cum death,quantile,0.3,2021-04-03,4817.0
2021-03-22,21,2 wk ahead cum death,quantile,0.3,2021-04-03,6344.0
2021-03-22,22,2 wk ahead cum death,quantile,0.3,2021-04-03,10116.0
2021-03-22,23,2 wk ahead cum death,quantile,0.3,2021-04-03,737.0
2021-03-22,24,2 wk ahead cum death,quantile,0.3,2021-04-03,8321.0
2021-03-22,25,2 wk ahead cum death,quantile,0.3,2021-04-03,17176.0
2021-03-22,26,2 wk ahead cum death,quantile,0.3,2021-04-03,17078.0
2021-03-22,27,2 wk ahead cum death,quantile,0.3,2021-04-03,6938.0
2021-03-22,28,2 wk ahead cum death,quantile,0.3,2021-04-03,7016.0
2021-03-22,29,2 wk ahead cum death,quantile,0.3,2021-04-03,8791.0
2021-03-22,30,2 wk ahead cum death,quantile,0.3,2021-04-03,1436.0
2021-03-22,31,2 wk ahead cum death,quantile,0.3,2021-04-03,2153.0
2021-03-22,32,2 wk ahead cum death,quantile,0.3,2021-04-03,5236.0
2021-03-22,33,2 wk ahead cum death,quantile,0.3,2021-04-03,1246.0
2021-03-22,34,2 wk ahead cum death,quantile,0.3,2021-04-03,24779.0
2021-03-22,35,2 wk ahead cum death,quantile,0.3,2021-04-03,3951.0
2021-03-22,36,2 wk ahead cum death,quantile,0.3,2021-04-03,50169.0
2021-03-22,37,2 wk ahead cum death,quantile,0.3,2021-04-03,11989.0
2021-03-22,38,2 wk ahead cum death,quantile,0.3,2021-04-03,1497.0
2021-03-22,39,2 wk ahead cum death,quantile,0.3,2021-04-03,18354.0
2021-03-22,40,2 wk ahead cum death,quantile,0.3,2021-04-03,4812.0
2021-03-22,41,2 wk ahead cum death,quantile,0.3,2021-04-03,2408.0
2021-03-22,42,2 wk ahead cum death,quantile,0.3,2021-04-03,25078.0
2021-03-22,44,2 wk ahead cum death,quantile,0.3,2021-04-03,2627.0
2021-03-22,45,2 wk ahead cum death,quantile,0.3,2021-04-03,9159.0
2021-03-22,46,2 wk ahead cum death,quantile,0.3,2021-04-03,1937.0
2021-03-22,47,2 wk ahead cum death,quantile,0.3,2021-04-03,11777.0
2021-03-22,48,2 wk ahead cum death,quantile,0.3,2021-04-03,48452.0
2021-03-22,49,2 wk ahead cum death,quantile,0.3,2021-04-03,2123.0
2021-03-22,50,2 wk ahead cum death,quantile,0.3,2021-04-03,226.0
2021-03-22,51,2 wk ahead cum death,quantile,0.3,2021-04-03,10354.0
2021-03-22,53,2 wk ahead cum death,quantile,0.3,2021-04-03,5243.0
2021-03-22,54,2 wk ahead cum death,quantile,0.3,2021-04-03,2701.0
2021-03-22,55,2 wk ahead cum death,quantile,0.3,2021-04-03,7307.0
2021-03-22,56,2 wk ahead cum death,quantile,0.3,2021-04-03,696.0
2021-03-22,US,2 wk ahead cum death,quantile,0.3,2021-04-03,553143.0
2021-03-22,01,2 wk ahead cum death,quantile,0.35,2021-04-03,10575.0
2021-03-22,02,2 wk ahead cum death,quantile,0.35,2021-04-03,316.0
2021-03-22,04,2 wk ahead cum death,quantile,0.35,2021-04-03,17024.0
2021-03-22,05,2 wk ahead cum death,quantile,0.35,2021-04-03,5659.0
2021-03-22,06,2 wk ahead cum death,quantile,0.35,2021-04-03,59199.0
2021-03-22,08,2 wk ahead cum death,quantile,0.35,2021-04-03,6129.0
2021-03-22,09,2 wk ahead cum death,quantile,0.35,2021-04-03,7945.0
2021-03-22,10,2 wk ahead cum death,quantile,0.35,2021-04-03,1567.0
2021-03-22,11,2 wk ahead cum death,quantile,0.35,2021-04-03,1066.0
2021-03-22,12,2 wk ahead cum death,quantile,0.35,2021-04-03,33337.0
2021-03-22,13,2 wk ahead cum death,quantile,0.35,2021-04-03,18939.0
2021-03-22,15,2 wk ahead cum death,quantile,0.35,2021-04-03,457.0
2021-03-22,16,2 wk ahead cum death,quantile,0.35,2021-04-03,1969.0
2021-03-22,17,2 wk ahead cum death,quantile,0.35,2021-04-03,23599.0
2021-03-22,18,2 wk ahead cum death,quantile,0.35,2021-04-03,13092.0
2021-03-22,19,2 wk ahead cum death,quantile,0.35,2021-04-03,5746.0
2021-03-22,20,2 wk ahead cum death,quantile,0.35,2021-04-03,4819.0
2021-03-22,21,2 wk ahead cum death,quantile,0.35,2021-04-03,6372.0
2021-03-22,22,2 wk ahead cum death,quantile,0.35,2021-04-03,10122.0
2021-03-22,23,2 wk ahead cum death,quantile,0.35,2021-04-03,737.0
2021-03-22,24,2 wk ahead cum death,quantile,0.35,2021-04-03,8327.0
2021-03-22,25,2 wk ahead cum death,quantile,0.35,2021-04-03,17187.0
2021-03-22,26,2 wk ahead cum death,quantile,0.35,2021-04-03,17089.0
2021-03-22,27,2 wk ahead cum death,quantile,0.35,2021-04-03,6943.0
2021-03-22,28,2 wk ahead cum death,quantile,0.35,2021-04-03,7020.0
2021-03-22,29,2 wk ahead cum death,quantile,0.35,2021-04-03,8797.0
2021-03-22,30,2 wk ahead cum death,quantile,0.35,2021-04-03,1438.0
2021-03-22,31,2 wk ahead cum death,quantile,0.35,2021-04-03,2154.0
2021-03-22,32,2 wk ahead cum death,quantile,0.35,2021-04-03,5240.0
2021-03-22,33,2 wk ahead cum death,quantile,0.35,2021-04-03,1248.0
2021-03-22,34,2 wk ahead cum death,quantile,0.35,2021-04-03,24810.0
2021-03-22,35,2 wk ahead cum death,quantile,0.35,2021-04-03,3954.0
2021-03-22,36,2 wk ahead cum death,quantile,0.35,2021-04-03,50210.0
2021-03-22,37,2 wk ahead cum death,quantile,0.35,2021-04-03,11999.0
2021-03-22,38,2 wk ahead cum death,quantile,0.35,2021-04-03,1497.0
2021-03-22,39,2 wk ahead cum death,quantile,0.35,2021-04-03,18356.0
2021-03-22,40,2 wk ahead cum death,quantile,0.35,2021-04-03,4814.0
2021-03-22,41,2 wk ahead cum death,quantile,0.35,2021-04-03,2411.0
2021-03-22,42,2 wk ahead cum death,quantile,0.35,2021-04-03,25091.0
2021-03-22,44,2 wk ahead cum death,quantile,0.35,2021-04-03,2628.0
2021-03-22,45,2 wk ahead cum death,quantile,0.35,2021-04-03,9166.0
2021-03-22,46,2 wk ahead cum death,quantile,0.35,2021-04-03,1938.0
2021-03-22,47,2 wk ahead cum death,quantile,0.35,2021-04-03,11781.0
2021-03-22,48,2 wk ahead cum death,quantile,0.35,2021-04-03,48511.0
2021-03-22,49,2 wk ahead cum death,quantile,0.35,2021-04-03,2126.0
2021-03-22,50,2 wk ahead cum death,quantile,0.35,2021-04-03,227.0
2021-03-22,51,2 wk ahead cum death,quantile,0.35,2021-04-03,10371.0
2021-03-22,53,2 wk ahead cum death,quantile,0.35,2021-04-03,5247.0
2021-03-22,54,2 wk ahead cum death,quantile,0.35,2021-04-03,2708.0
2021-03-22,55,2 wk ahead cum death,quantile,0.35,2021-04-03,7310.0
2021-03-22,56,2 wk ahead cum death,quantile,0.35,2021-04-03,697.0
2021-03-22,US,2 wk ahead cum death,quantile,0.35,2021-04-03,553421.0
2021-03-22,01,2 wk ahead cum death,quantile,0.4,2021-04-03,10586.0
2021-03-22,02,2 wk ahead cum death,quantile,0.4,2021-04-03,316.0
2021-03-22,04,2 wk ahead cum death,quantile,0.4,2021-04-03,17042.0
2021-03-22,05,2 wk ahead cum death,quantile,0.4,2021-04-03,5665.0
2021-03-22,06,2 wk ahead cum death,quantile,0.4,2021-04-03,59284.0
2021-03-22,08,2 wk ahead cum death,quantile,0.4,2021-04-03,6132.0
2021-03-22,09,2 wk ahead cum death,quantile,0.4,2021-04-03,7953.0
2021-03-22,10,2 wk ahead cum death,quantile,0.4,2021-04-03,1569.0
2021-03-22,11,2 wk ahead cum death,quantile,0.4,2021-04-03,1067.0
2021-03-22,12,2 wk ahead cum death,quantile,0.4,2021-04-03,33364.0
2021-03-22,13,2 wk ahead cum death,quantile,0.4,2021-04-03,18959.0
2021-03-22,15,2 wk ahead cum death,quantile,0.4,2021-04-03,457.0
2021-03-22,16,2 wk ahead cum death,quantile,0.4,2021-04-03,1970.0
2021-03-22,17,2 wk ahead cum death,quantile,0.4,2021-04-03,23612.0
2021-03-22,18,2 wk ahead cum death,quantile,0.4,2021-04-03,13098.0
2021-03-22,19,2 wk ahead cum death,quantile,0.4,2021-04-03,5751.0
2021-03-22,20,2 wk ahead cum death,quantile,0.4,2021-04-03,4822.0
2021-03-22,21,2 wk ahead cum death,quantile,0.4,2021-04-03,6401.0
2021-03-22,22,2 wk ahead cum death,quantile,0.4,2021-04-03,10129.0
2021-03-22,23,2 wk ahead cum death,quantile,0.4,2021-04-03,738.0
2021-03-22,24,2 wk ahead cum death,quantile,0.4,2021-04-03,8333.0
2021-03-22,25,2 wk ahead cum death,quantile,0.4,2021-04-03,17198.0
2021-03-22,26,2 wk ahead cum death,quantile,0.4,2021-04-03,17100.0
2021-03-22,27,2 wk ahead cum death,quantile,0.4,2021-04-03,6948.0
2021-03-22,28,2 wk ahead cum death,quantile,0.4,2021-04-03,7023.0
2021-03-22,29,2 wk ahead cum death,quantile,0.4,2021-04-03,8802.0
2021-03-22,30,2 wk ahead cum death,quantile,0.4,2021-04-03,1440.0
2021-03-22,31,2 wk ahead cum death,quantile,0.4,2021-04-03,2155.0
2021-03-22,32,2 wk ahead cum death,quantile,0.4,2021-04-03,5244.0
2021-03-22,33,2 wk ahead cum death,quantile,0.4,2021-04-03,1251.0
2021-03-22,34,2 wk ahead cum death,quantile,0.4,2021-04-03,24842.0
2021-03-22,35,2 wk ahead cum death,quantile,0.4,2021-04-03,3957.0
2021-03-22,36,2 wk ahead cum death,quantile,0.4,2021-04-03,50244.0
2021-03-22,37,2 wk ahead cum death,quantile,0.4,2021-04-03,12010.0
2021-03-22,38,2 wk ahead cum death,quantile,0.4,2021-04-03,1498.0
2021-03-22,39,2 wk ahead cum death,quantile,0.4,2021-04-03,18357.0
2021-03-22,40,2 wk ahead cum death,quantile,0.4,2021-04-03,4817.0
2021-03-22,41,2 wk ahead cum death,quantile,0.4,2021-04-03,2414.0
2021-03-22,42,2 wk ahead cum death,quantile,0.4,2021-04-03,25104.0
2021-03-22,44,2 wk ahead cum death,quantile,0.4,2021-04-03,2630.0
2021-03-22,45,2 wk ahead cum death,quantile,0.4,2021-04-03,9174.0
2021-03-22,46,2 wk ahead cum death,quantile,0.4,2021-04-03,1939.0
2021-03-22,47,2 wk ahead cum death,quantile,0.4,2021-04-03,11784.0
2021-03-22,48,2 wk ahead cum death,quantile,0.4,2021-04-03,48561.0
2021-03-22,49,2 wk ahead cum death,quantile,0.4,2021-04-03,2130.0
2021-03-22,50,2 wk ahead cum death,quantile,0.4,2021-04-03,228.0
2021-03-22,51,2 wk ahead cum death,quantile,0.4,2021-04-03,10389.0
2021-03-22,53,2 wk ahead cum death,quantile,0.4,2021-04-03,5250.0
2021-03-22,54,2 wk ahead cum death,quantile,0.4,2021-04-03,2714.0
2021-03-22,55,2 wk ahead cum death,quantile,0.4,2021-04-03,7314.0
2021-03-22,56,2 wk ahead cum death,quantile,0.4,2021-04-03,698.0
2021-03-22,US,2 wk ahead cum death,quantile,0.4,2021-04-03,553745.0
2021-03-22,01,2 wk ahead cum death,quantile,0.45,2021-04-03,10596.0
2021-03-22,02,2 wk ahead cum death,quantile,0.45,2021-04-03,317.0
2021-03-22,04,2 wk ahead cum death,quantile,0.45,2021-04-03,17062.0
2021-03-22,05,2 wk ahead cum death,quantile,0.45,2021-04-03,5671.0
2021-03-22,06,2 wk ahead cum death,quantile,0.45,2021-04-03,59358.0
2021-03-22,08,2 wk ahead cum death,quantile,0.45,2021-04-03,6135.0
2021-03-22,09,2 wk ahead cum death,quantile,0.45,2021-04-03,7960.0
2021-03-22,10,2 wk ahead cum death,quantile,0.45,2021-04-03,1571.0
2021-03-22,11,2 wk ahead cum death,quantile,0.45,2021-04-03,1068.0
2021-03-22,12,2 wk ahead cum death,quantile,0.45,2021-04-03,33391.0
2021-03-22,13,2 wk ahead cum death,quantile,0.45,2021-04-03,18979.0
2021-03-22,15,2 wk ahead cum death,quantile,0.45,2021-04-03,457.0
2021-03-22,16,2 wk ahead cum death,quantile,0.45,2021-04-03,1972.0
2021-03-22,17,2 wk ahead cum death,quantile,0.45,2021-04-03,23624.0
2021-03-22,18,2 wk ahead cum death,quantile,0.45,2021-04-03,13105.0
2021-03-22,19,2 wk ahead cum death,quantile,0.45,2021-04-03,5755.0
2021-03-22,20,2 wk ahead cum death,quantile,0.45,2021-04-03,4824.0
2021-03-22,21,2 wk ahead cum death,quantile,0.45,2021-04-03,6431.0
2021-03-22,22,2 wk ahead cum death,quantile,0.45,2021-04-03,10135.0
2021-03-22,23,2 wk ahead cum death,quantile,0.45,2021-04-03,739.0
2021-03-22,24,2 wk ahead cum death,quantile,0.45,2021-04-03,8340.0
2021-03-22,25,2 wk ahead cum death,quantile,0.45,2021-04-03,17209.0
2021-03-22,26,2 wk ahead cum death,quantile,0.45,2021-04-03,17113.0
2021-03-22,27,2 wk ahead cum death,quantile,0.45,2021-04-03,6953.0
2021-03-22,28,2 wk ahead cum death,quantile,0.45,2021-04-03,7027.0
2021-03-22,29,2 wk ahead cum death,quantile,0.45,2021-04-03,8808.0
2021-03-22,30,2 wk ahead cum death,quantile,0.45,2021-04-03,1442.0
2021-03-22,31,2 wk ahead cum death,quantile,0.45,2021-04-03,2157.0
2021-03-22,32,2 wk ahead cum death,quantile,0.45,2021-04-03,5248.0
2021-03-22,33,2 wk ahead cum death,quantile,0.45,2021-04-03,1253.0
2021-03-22,34,2 wk ahead cum death,quantile,0.45,2021-04-03,24878.0
2021-03-22,35,2 wk ahead cum death,quantile,0.45,2021-04-03,3960.0
2021-03-22,36,2 wk ahead cum death,quantile,0.45,2021-04-03,50283.0
2021-03-22,37,2 wk ahead cum death,quantile,0.45,2021-04-03,12020.0
2021-03-22,38,2 wk ahead cum death,quantile,0.45,2021-04-03,1498.0
2021-03-22,39,2 wk ahead cum death,quantile,0.45,2021-04-03,18358.0
2021-03-22,40,2 wk ahead cum death,quantile,0.45,2021-04-03,4819.0
2021-03-22,41,2 wk ahead cum death,quantile,0.45,2021-04-03,2417.0
2021-03-22,42,2 wk ahead cum death,quantile,0.45,2021-04-03,25117.0
2021-03-22,44,2 wk ahead cum death,quantile,0.45,2021-04-03,2631.0
2021-03-22,45,2 wk ahead cum death,quantile,0.45,2021-04-03,9182.0
2021-03-22,46,2 wk ahead cum death,quantile,0.45,2021-04-03,1941.0
2021-03-22,47,2 wk ahead cum death,quantile,0.45,2021-04-03,11788.0
2021-03-22,48,2 wk ahead cum death,quantile,0.45,2021-04-03,48615.0
2021-03-22,49,2 wk ahead cum death,quantile,0.45,2021-04-03,2134.0
2021-03-22,50,2 wk ahead cum death,quantile,0.45,2021-04-03,229.0
2021-03-22,51,2 wk ahead cum death,quantile,0.45,2021-04-03,10409.0
2021-03-22,53,2 wk ahead cum death,quantile,0.45,2021-04-03,5254.0
2021-03-22,54,2 wk ahead cum death,quantile,0.45,2021-04-03,2722.0
2021-03-22,55,2 wk ahead cum death,quantile,0.45,2021-04-03,7317.0
2021-03-22,56,2 wk ahead cum death,quantile,0.45,2021-04-03,699.0
2021-03-22,US,2 wk ahead cum death,quantile,0.45,2021-04-03,554030.0
2021-03-22,01,2 wk ahead cum death,quantile,0.5,2021-04-03,10607.0
2021-03-22,02,2 wk ahead cum death,quantile,0.5,2021-04-03,318.0
2021-03-22,04,2 wk ahead cum death,quantile,0.5,2021-04-03,17083.0
2021-03-22,05,2 wk ahead cum death,quantile,0.5,2021-04-03,5678.0
2021-03-22,06,2 wk ahead cum death,quantile,0.5,2021-04-03,59441.0
2021-03-22,08,2 wk ahead cum death,quantile,0.5,2021-04-03,6138.0
2021-03-22,09,2 wk ahead cum death,quantile,0.5,2021-04-03,7968.0
2021-03-22,10,2 wk ahead cum death,quantile,0.5,2021-04-03,1573.0
2021-03-22,11,2 wk ahead cum death,quantile,0.5,2021-04-03,1069.0
2021-03-22,12,2 wk ahead cum death,quantile,0.5,2021-04-03,33418.0
2021-03-22,13,2 wk ahead cum death,quantile,0.5,2021-04-03,19001.0
2021-03-22,15,2 wk ahead cum death,quantile,0.5,2021-04-03,458.0
2021-03-22,16,2 wk ahead cum death,quantile,0.5,2021-04-03,1974.0
2021-03-22,17,2 wk ahead cum death,quantile,0.5,2021-04-03,23636.0
2021-03-22,18,2 wk ahead cum death,quantile,0.5,2021-04-03,13111.0
2021-03-22,19,2 wk ahead cum death,quantile,0.5,2021-04-03,5760.0
2021-03-22,20,2 wk ahead cum death,quantile,0.5,2021-04-03,4827.0
2021-03-22,21,2 wk ahead cum death,quantile,0.5,2021-04-03,6462.0
2021-03-22,22,2 wk ahead cum death,quantile,0.5,2021-04-03,10142.0
2021-03-22,23,2 wk ahead cum death,quantile,0.5,2021-04-03,740.0
2021-03-22,24,2 wk ahead cum death,quantile,0.5,2021-04-03,8346.0
2021-03-22,25,2 wk ahead cum death,quantile,0.5,2021-04-03,17222.0
2021-03-22,26,2 wk ahead cum death,quantile,0.5,2021-04-03,17124.0
2021-03-22,27,2 wk ahead cum death,quantile,0.5,2021-04-03,6958.0
2021-03-22,28,2 wk ahead cum death,quantile,0.5,2021-04-03,7030.0
2021-03-22,29,2 wk ahead cum death,quantile,0.5,2021-04-03,8813.0
2021-03-22,30,2 wk ahead cum death,quantile,0.5,2021-04-03,1444.0
2021-03-22,31,2 wk ahead cum death,quantile,0.5,2021-04-03,2159.0
2021-03-22,32,2 wk ahead cum death,quantile,0.5,2021-04-03,5251.0
2021-03-22,33,2 wk ahead cum death,quantile,0.5,2021-04-03,1256.0
2021-03-22,34,2 wk ahead cum death,quantile,0.5,2021-04-03,24912.0
2021-03-22,35,2 wk ahead cum death,quantile,0.5,2021-04-03,3963.0
2021-03-22,36,2 wk ahead cum death,quantile,0.5,2021-04-03,50329.0
2021-03-22,37,2 wk ahead cum death,quantile,0.5,2021-04-03,12030.0
2021-03-22,38,2 wk ahead cum death,quantile,0.5,2021-04-03,1499.0
2021-03-22,39,2 wk ahead cum death,quantile,0.5,2021-04-03,18360.0
2021-03-22,40,2 wk ahead cum death,quantile,0.5,2021-04-03,4821.0
2021-03-22,41,2 wk ahead cum death,quantile,0.5,2021-04-03,2420.0
2021-03-22,42,2 wk ahead cum death,quantile,0.5,2021-04-03,25131.0
2021-03-22,44,2 wk ahead cum death,quantile,0.5,2021-04-03,2633.0
2021-03-22,45,2 wk ahead cum death,quantile,0.5,2021-04-03,9189.0
2021-03-22,46,2 wk ahead cum death,quantile,0.5,2021-04-03,1942.0
2021-03-22,47,2 wk ahead cum death,quantile,0.5,2021-04-03,11792.0
2021-03-22,48,2 wk ahead cum death,quantile,0.5,2021-04-03,48668.0
2021-03-22,49,2 wk ahead cum death,quantile,0.5,2021-04-03,2138.0
2021-03-22,50,2 wk ahead cum death,quantile,0.5,2021-04-03,230.0
2021-03-22,51,2 wk ahead cum death,quantile,0.5,2021-04-03,10431.0
2021-03-22,53,2 wk ahead cum death,quantile,0.5,2021-04-03,5258.0
2021-03-22,54,2 wk ahead cum death,quantile,0.5,2021-04-03,2729.0
2021-03-22,55,2 wk ahead cum death,quantile,0.5,2021-04-03,7321.0
2021-03-22,56,2 wk ahead cum death,quantile,0.5,2021-04-03,700.0
2021-03-22,US,2 wk ahead cum death,quantile,0.5,2021-04-03,554330.0
2021-03-22,01,2 wk ahead cum death,quantile,0.55,2021-04-03,10618.0
