forecast_date,location,target,type,quantile,target_end_date,value
2021-02-01,24,2 wk ahead cum death,quantile,0.8,2021-02-13,7597.0
2021-02-01,25,2 wk ahead cum death,quantile,0.8,2021-02-13,15445.0
2021-02-01,26,2 wk ahead cum death,quantile,0.8,2021-02-13,16569.0
2021-02-01,27,2 wk ahead cum death,quantile,0.8,2021-02-13,6518.0
2021-02-01,28,2 wk ahead cum death,quantile,0.8,2021-02-13,6774.0
2021-02-01,29,2 wk ahead cum death,quantile,0.8,2021-02-13,7734.0
2021-02-01,30,2 wk ahead cum death,quantile,0.8,2021-02-13,1360.0
2021-02-01,31,2 wk ahead cum death,quantile,0.8,2021-02-13,2043.0
2021-02-01,32,2 wk ahead cum death,quantile,0.8,2021-02-13,4818.0
2021-02-01,33,2 wk ahead cum death,quantile,0.8,2021-02-13,1188.0
2021-02-01,34,2 wk ahead cum death,quantile,0.8,2021-02-13,22359.0
2021-02-01,35,2 wk ahead cum death,quantile,0.8,2021-02-13,3531.0
2021-02-01,36,2 wk ahead cum death,quantile,0.8,2021-02-13,45921.0
2021-02-01,37,2 wk ahead cum death,quantile,0.8,2021-02-13,10668.0
2021-02-01,38,2 wk ahead cum death,quantile,0.8,2021-02-13,1490.0
2021-02-01,39,2 wk ahead cum death,quantile,0.8,2021-02-13,12404.0
2021-02-01,40,2 wk ahead cum death,quantile,0.8,2021-02-13,4016.0
2021-02-01,41,2 wk ahead cum death,quantile,0.8,2021-02-13,2156.0
2021-02-01,42,2 wk ahead cum death,quantile,0.8,2021-02-13,23973.0
2021-02-01,44,2 wk ahead cum death,quantile,0.8,2021-02-13,2749.0
2021-02-01,45,2 wk ahead cum death,quantile,0.8,2021-02-13,7977.0
2021-02-01,46,2 wk ahead cum death,quantile,0.8,2021-02-13,1877.0
2021-02-01,47,2 wk ahead cum death,quantile,0.8,2021-02-13,11067.0
2021-02-01,48,2 wk ahead cum death,quantile,0.8,2021-02-13,42035.0
2021-02-01,49,2 wk ahead cum death,quantile,0.8,2021-02-13,1807.0
2021-02-01,50,2 wk ahead cum death,quantile,0.8,2021-02-13,183.0
2021-02-01,51,2 wk ahead cum death,quantile,0.8,2021-02-13,7433.0
2021-02-01,53,2 wk ahead cum death,quantile,0.8,2021-02-13,4568.0
2021-02-01,54,2 wk ahead cum death,quantile,0.8,2021-02-13,2272.0
2021-02-01,55,2 wk ahead cum death,quantile,0.8,2021-02-13,6858.0
2021-02-01,56,2 wk ahead cum death,quantile,0.8,2021-02-13,658.0
2021-02-01,US,2 wk ahead cum death,quantile,0.8,2021-02-13,488667.0
2021-02-01,01,2 wk ahead cum death,quantile,0.85,2021-02-13,9703.0
2021-02-01,02,2 wk ahead cum death,quantile,0.85,2021-02-13,291.0
2021-02-01,04,2 wk ahead cum death,quantile,0.85,2021-02-13,16154.0
2021-02-01,05,2 wk ahead cum death,quantile,0.85,2021-02-13,5606.0
2021-02-01,06,2 wk ahead cum death,quantile,0.85,2021-02-13,52660.0
2021-02-01,08,2 wk ahead cum death,quantile,0.85,2021-02-13,5899.0
2021-02-01,09,2 wk ahead cum death,quantile,0.85,2021-02-13,7547.0
2021-02-01,10,2 wk ahead cum death,quantile,0.85,2021-02-13,1167.0
2021-02-01,11,2 wk ahead cum death,quantile,0.85,2021-02-13,976.0
2021-02-01,12,2 wk ahead cum death,quantile,0.85,2021-02-13,29921.0
2021-02-01,13,2 wk ahead cum death,quantile,0.85,2021-02-13,15930.0
2021-02-01,15,2 wk ahead cum death,quantile,0.85,2021-02-13,476.0
2021-02-01,16,2 wk ahead cum death,quantile,0.85,2021-02-13,1876.0
2021-02-01,17,2 wk ahead cum death,quantile,0.85,2021-02-13,22475.0
2021-02-01,18,2 wk ahead cum death,quantile,0.85,2021-02-13,10591.0
2021-02-01,19,2 wk ahead cum death,quantile,0.85,2021-02-13,5190.0
2021-02-01,20,2 wk ahead cum death,quantile,0.85,2021-02-13,4679.0
2021-02-01,21,2 wk ahead cum death,quantile,0.85,2021-02-13,4312.0
2021-02-01,22,2 wk ahead cum death,quantile,0.85,2021-02-13,9823.0
2021-02-01,23,2 wk ahead cum death,quantile,0.85,2021-02-13,679.0
2021-02-01,24,2 wk ahead cum death,quantile,0.85,2021-02-13,7617.0
2021-02-01,25,2 wk ahead cum death,quantile,0.85,2021-02-13,15490.0
2021-02-01,26,2 wk ahead cum death,quantile,0.85,2021-02-13,16672.0
2021-02-01,27,2 wk ahead cum death,quantile,0.85,2021-02-13,6533.0
2021-02-01,28,2 wk ahead cum death,quantile,0.85,2021-02-13,6814.0
2021-02-01,29,2 wk ahead cum death,quantile,0.85,2021-02-13,7794.0
2021-02-01,30,2 wk ahead cum death,quantile,0.85,2021-02-13,1376.0
2021-02-01,31,2 wk ahead cum death,quantile,0.85,2021-02-13,2054.0
2021-02-01,32,2 wk ahead cum death,quantile,0.85,2021-02-13,4854.0
2021-02-01,33,2 wk ahead cum death,quantile,0.85,2021-02-13,1198.0
2021-02-01,34,2 wk ahead cum death,quantile,0.85,2021-02-13,22419.0
2021-02-01,35,2 wk ahead cum death,quantile,0.85,2021-02-13,3546.0
2021-02-01,36,2 wk ahead cum death,quantile,0.85,2021-02-13,46083.0
2021-02-01,37,2 wk ahead cum death,quantile,0.85,2021-02-13,10756.0
2021-02-01,38,2 wk ahead cum death,quantile,0.85,2021-02-13,1494.0
2021-02-01,39,2 wk ahead cum death,quantile,0.85,2021-02-13,12478.0
2021-02-01,40,2 wk ahead cum death,quantile,0.85,2021-02-13,4050.0
2021-02-01,41,2 wk ahead cum death,quantile,0.85,2021-02-13,2173.0
2021-02-01,42,2 wk ahead cum death,quantile,0.85,2021-02-13,24127.0
2021-02-01,44,2 wk ahead cum death,quantile,0.85,2021-02-13,2887.0
2021-02-01,45,2 wk ahead cum death,quantile,0.85,2021-02-13,8044.0
2021-02-01,46,2 wk ahead cum death,quantile,0.85,2021-02-13,1888.0
2021-02-01,47,2 wk ahead cum death,quantile,0.85,2021-02-13,11157.0
2021-02-01,48,2 wk ahead cum death,quantile,0.85,2021-02-13,42418.0
2021-02-01,49,2 wk ahead cum death,quantile,0.85,2021-02-13,1817.0
2021-02-01,50,2 wk ahead cum death,quantile,0.85,2021-02-13,185.0
2021-02-01,51,2 wk ahead cum death,quantile,0.85,2021-02-13,7486.0
2021-02-01,53,2 wk ahead cum death,quantile,0.85,2021-02-13,4590.0
2021-02-01,54,2 wk ahead cum death,quantile,0.85,2021-02-13,2292.0
2021-02-01,55,2 wk ahead cum death,quantile,0.85,2021-02-13,6890.0
2021-02-01,56,2 wk ahead cum death,quantile,0.85,2021-02-13,673.0
2021-02-01,US,2 wk ahead cum death,quantile,0.85,2021-02-13,490978.0
2021-02-01,01,2 wk ahead cum death,quantile,0.9,2021-02-13,10011.0
2021-02-01,02,2 wk ahead cum death,quantile,0.9,2021-02-13,295.0
2021-02-01,04,2 wk ahead cum death,quantile,0.9,2021-02-13,16466.0
2021-02-01,05,2 wk ahead cum death,quantile,0.9,2021-02-13,5674.0
2021-02-01,06,2 wk ahead cum death,quantile,0.9,2021-02-13,54050.0
2021-02-01,08,2 wk ahead cum death,quantile,0.9,2021-02-13,5924.0
2021-02-01,09,2 wk ahead cum death,quantile,0.9,2021-02-13,7614.0
2021-02-01,10,2 wk ahead cum death,quantile,0.9,2021-02-13,1174.0
2021-02-01,11,2 wk ahead cum death,quantile,0.9,2021-02-13,981.0
2021-02-01,12,2 wk ahead cum death,quantile,0.9,2021-02-13,30222.0
2021-02-01,13,2 wk ahead cum death,quantile,0.9,2021-02-13,16087.0
2021-02-01,15,2 wk ahead cum death,quantile,0.9,2021-02-13,483.0
2021-02-01,16,2 wk ahead cum death,quantile,0.9,2021-02-13,1895.0
2021-02-01,17,2 wk ahead cum death,quantile,0.9,2021-02-13,22574.0
2021-02-01,18,2 wk ahead cum death,quantile,0.9,2021-02-13,10636.0
2021-02-01,19,2 wk ahead cum death,quantile,0.9,2021-02-13,5219.0
2021-02-01,20,2 wk ahead cum death,quantile,0.9,2021-02-13,4837.0
2021-02-01,21,2 wk ahead cum death,quantile,0.9,2021-02-13,4361.0
2021-02-01,22,2 wk ahead cum death,quantile,0.9,2021-02-13,9931.0
2021-02-01,23,2 wk ahead cum death,quantile,0.9,2021-02-13,690.0
2021-02-01,24,2 wk ahead cum death,quantile,0.9,2021-02-13,7649.0
2021-02-01,25,2 wk ahead cum death,quantile,0.9,2021-02-13,15557.0
2021-02-01,26,2 wk ahead cum death,quantile,0.9,2021-02-13,16842.0
2021-02-01,27,2 wk ahead cum death,quantile,0.9,2021-02-13,6554.0
2021-02-01,28,2 wk ahead cum death,quantile,0.9,2021-02-13,6870.0
2021-02-01,29,2 wk ahead cum death,quantile,0.9,2021-02-13,7879.0
2021-02-01,30,2 wk ahead cum death,quantile,0.9,2021-02-13,1394.0
2021-02-01,31,2 wk ahead cum death,quantile,0.9,2021-02-13,2070.0
2021-02-01,32,2 wk ahead cum death,quantile,0.9,2021-02-13,4902.0
2021-02-01,33,2 wk ahead cum death,quantile,0.9,2021-02-13,1211.0
2021-02-01,34,2 wk ahead cum death,quantile,0.9,2021-02-13,22495.0
2021-02-01,35,2 wk ahead cum death,quantile,0.9,2021-02-13,3565.0
2021-02-01,36,2 wk ahead cum death,quantile,0.9,2021-02-13,46326.0
2021-02-01,37,2 wk ahead cum death,quantile,0.9,2021-02-13,10878.0
2021-02-01,38,2 wk ahead cum death,quantile,0.9,2021-02-13,1499.0
2021-02-01,39,2 wk ahead cum death,quantile,0.9,2021-02-13,12576.0
2021-02-01,40,2 wk ahead cum death,quantile,0.9,2021-02-13,4095.0
2021-02-01,41,2 wk ahead cum death,quantile,0.9,2021-02-13,2194.0
2021-02-01,42,2 wk ahead cum death,quantile,0.9,2021-02-13,24340.0
2021-02-01,44,2 wk ahead cum death,quantile,0.9,2021-02-13,3101.0
2021-02-01,45,2 wk ahead cum death,quantile,0.9,2021-02-13,8136.0
2021-02-01,46,2 wk ahead cum death,quantile,0.9,2021-02-13,1903.0
2021-02-01,47,2 wk ahead cum death,quantile,0.9,2021-02-13,11295.0
2021-02-01,48,2 wk ahead cum death,quantile,0.9,2021-02-13,42955.0
2021-02-01,49,2 wk ahead cum death,quantile,0.9,2021-02-13,1833.0
2021-02-01,50,2 wk ahead cum death,quantile,0.9,2021-02-13,186.0
2021-02-01,51,2 wk ahead cum death,quantile,0.9,2021-02-13,7554.0
2021-02-01,53,2 wk ahead cum death,quantile,0.9,2021-02-13,4621.0
2021-02-01,54,2 wk ahead cum death,quantile,0.9,2021-02-13,2320.0
2021-02-01,55,2 wk ahead cum death,quantile,0.9,2021-02-13,6936.0
2021-02-01,56,2 wk ahead cum death,quantile,0.9,2021-02-13,700.0
2021-02-01,US,2 wk ahead cum death,quantile,0.9,2021-02-13,494321.0
2021-02-01,01,2 wk ahead cum death,quantile,0.95,2021-02-13,10579.0
2021-02-01,02,2 wk ahead cum death,quantile,0.95,2021-02-13,303.0
2021-02-01,04,2 wk ahead cum death,quantile,0.95,2021-02-13,17067.0
2021-02-01,05,2 wk ahead cum death,quantile,0.95,2021-02-13,5776.0
2021-02-01,06,2 wk ahead cum death,quantile,0.95,2021-02-13,56056.0
2021-02-01,08,2 wk ahead cum death,quantile,0.95,2021-02-13,5969.0
2021-02-01,09,2 wk ahead cum death,quantile,0.95,2021-02-13,7712.0
2021-02-01,10,2 wk ahead cum death,quantile,0.95,2021-02-13,1186.0
2021-02-01,11,2 wk ahead cum death,quantile,0.95,2021-02-13,990.0
2021-02-01,12,2 wk ahead cum death,quantile,0.95,2021-02-13,30748.0
2021-02-01,13,2 wk ahead cum death,quantile,0.95,2021-02-13,16367.0
2021-02-01,15,2 wk ahead cum death,quantile,0.95,2021-02-13,499.0
2021-02-01,16,2 wk ahead cum death,quantile,0.95,2021-02-13,1929.0
2021-02-01,17,2 wk ahead cum death,quantile,0.95,2021-02-13,22731.0
2021-02-01,18,2 wk ahead cum death,quantile,0.95,2021-02-13,10716.0
2021-02-01,19,2 wk ahead cum death,quantile,0.95,2021-02-13,5266.0
2021-02-01,20,2 wk ahead cum death,quantile,0.95,2021-02-13,5171.0
2021-02-01,21,2 wk ahead cum death,quantile,0.95,2021-02-13,4445.0
2021-02-01,22,2 wk ahead cum death,quantile,0.95,2021-02-13,10113.0
2021-02-01,23,2 wk ahead cum death,quantile,0.95,2021-02-13,707.0
2021-02-01,24,2 wk ahead cum death,quantile,0.95,2021-02-13,7695.0
2021-02-01,25,2 wk ahead cum death,quantile,0.95,2021-02-13,15662.0
2021-02-01,26,2 wk ahead cum death,quantile,0.95,2021-02-13,17164.0
2021-02-01,27,2 wk ahead cum death,quantile,0.95,2021-02-13,6586.0
2021-02-01,28,2 wk ahead cum death,quantile,0.95,2021-02-13,6976.0
2021-02-01,29,2 wk ahead cum death,quantile,0.95,2021-02-13,8014.0
2021-02-01,30,2 wk ahead cum death,quantile,0.95,2021-02-13,1429.0
2021-02-01,31,2 wk ahead cum death,quantile,0.95,2021-02-13,2093.0
2021-02-01,32,2 wk ahead cum death,quantile,0.95,2021-02-13,4991.0
2021-02-01,33,2 wk ahead cum death,quantile,0.95,2021-02-13,1232.0
2021-02-01,34,2 wk ahead cum death,quantile,0.95,2021-02-13,22620.0
2021-02-01,35,2 wk ahead cum death,quantile,0.95,2021-02-13,3599.0
2021-02-01,36,2 wk ahead cum death,quantile,0.95,2021-02-13,46727.0
2021-02-01,37,2 wk ahead cum death,quantile,0.95,2021-02-13,11100.0
2021-02-01,38,2 wk ahead cum death,quantile,0.95,2021-02-13,1507.0
2021-02-01,39,2 wk ahead cum death,quantile,0.95,2021-02-13,12772.0
2021-02-01,40,2 wk ahead cum death,quantile,0.95,2021-02-13,4172.0
2021-02-01,41,2 wk ahead cum death,quantile,0.95,2021-02-13,2228.0
2021-02-01,42,2 wk ahead cum death,quantile,0.95,2021-02-13,24727.0
2021-02-01,44,2 wk ahead cum death,quantile,0.95,2021-02-13,3598.0
2021-02-01,45,2 wk ahead cum death,quantile,0.95,2021-02-13,8289.0
2021-02-01,46,2 wk ahead cum death,quantile,0.95,2021-02-13,1929.0
2021-02-01,47,2 wk ahead cum death,quantile,0.95,2021-02-13,11514.0
2021-02-01,48,2 wk ahead cum death,quantile,0.95,2021-02-13,43759.0
2021-02-01,49,2 wk ahead cum death,quantile,0.95,2021-02-13,1860.0
2021-02-01,50,2 wk ahead cum death,quantile,0.95,2021-02-13,189.0
2021-02-01,51,2 wk ahead cum death,quantile,0.95,2021-02-13,7666.0
2021-02-01,53,2 wk ahead cum death,quantile,0.95,2021-02-13,4681.0
2021-02-01,54,2 wk ahead cum death,quantile,0.95,2021-02-13,2363.0
2021-02-01,55,2 wk ahead cum death,quantile,0.95,2021-02-13,7017.0
2021-02-01,56,2 wk ahead cum death,quantile,0.95,2021-02-13,766.0
2021-02-01,US,2 wk ahead cum death,quantile,0.95,2021-02-13,499846.0
2021-02-01,01,2 wk ahead cum death,quantile,0.975,2021-02-13,11288.0
2021-02-01,02,2 wk ahead cum death,quantile,0.975,2021-02-13,313.0
2021-02-01,04,2 wk ahead cum death,quantile,0.975,2021-02-13,17747.0
2021-02-01,05,2 wk ahead cum death,quantile,0.975,2021-02-13,5885.0
2021-02-01,06,2 wk ahead cum death,quantile,0.975,2021-02-13,58324.0
2021-02-01,08,2 wk ahead cum death,quantile,0.975,2021-02-13,6009.0
2021-02-01,09,2 wk ahead cum death,quantile,0.975,2021-02-13,7860.0
2021-02-01,10,2 wk ahead cum death,quantile,0.975,2021-02-13,1200.0
2021-02-01,11,2 wk ahead cum death,quantile,0.975,2021-02-13,999.0
2021-02-01,12,2 wk ahead cum death,quantile,0.975,2021-02-13,31285.0
2021-02-01,13,2 wk ahead cum death,quantile,0.975,2021-02-13,16675.0
2021-02-01,15,2 wk ahead cum death,quantile,0.975,2021-02-13,513.0
2021-02-01,16,2 wk ahead cum death,quantile,0.975,2021-02-13,1965.0
2021-02-01,17,2 wk ahead cum death,quantile,0.975,2021-02-13,22887.0
2021-02-01,18,2 wk ahead cum death,quantile,0.975,2021-02-13,10794.0
2021-02-01,19,2 wk ahead cum death,quantile,0.975,2021-02-13,5314.0
2021-02-01,20,2 wk ahead cum death,quantile,0.975,2021-02-13,5540.0
2021-02-01,21,2 wk ahead cum death,quantile,0.975,2021-02-13,4530.0
2021-02-01,22,2 wk ahead cum death,quantile,0.975,2021-02-13,10295.0
2021-02-01,23,2 wk ahead cum death,quantile,0.975,2021-02-13,724.0
2021-02-01,24,2 wk ahead cum death,quantile,0.975,2021-02-13,7746.0
2021-02-01,25,2 wk ahead cum death,quantile,0.975,2021-02-13,15765.0
2021-02-01,26,2 wk ahead cum death,quantile,0.975,2021-02-13,17519.0
2021-02-01,27,2 wk ahead cum death,quantile,0.975,2021-02-13,6616.0
2021-02-01,28,2 wk ahead cum death,quantile,0.975,2021-02-13,7067.0
2021-02-01,29,2 wk ahead cum death,quantile,0.975,2021-02-13,8155.0
2021-02-01,30,2 wk ahead cum death,quantile,0.975,2021-02-13,1465.0
2021-02-01,31,2 wk ahead cum death,quantile,0.975,2021-02-13,2114.0
2021-02-01,32,2 wk ahead cum death,quantile,0.975,2021-02-13,5082.0
2021-02-01,33,2 wk ahead cum death,quantile,0.975,2021-02-13,1254.0
2021-02-01,34,2 wk ahead cum death,quantile,0.975,2021-02-13,22742.0
2021-02-01,35,2 wk ahead cum death,quantile,0.975,2021-02-13,3625.0
2021-02-01,36,2 wk ahead cum death,quantile,0.975,2021-02-13,47110.0
2021-02-01,37,2 wk ahead cum death,quantile,0.975,2021-02-13,11317.0
2021-02-01,38,2 wk ahead cum death,quantile,0.975,2021-02-13,1514.0
2021-02-01,39,2 wk ahead cum death,quantile,0.975,2021-02-13,12932.0
2021-02-01,40,2 wk ahead cum death,quantile,0.975,2021-02-13,4248.0
2021-02-01,41,2 wk ahead cum death,quantile,0.975,2021-02-13,2263.0
2021-02-01,42,2 wk ahead cum death,quantile,0.975,2021-02-13,25166.0
2021-02-01,44,2 wk ahead cum death,quantile,0.975,2021-02-13,4292.0
2021-02-01,45,2 wk ahead cum death,quantile,0.975,2021-02-13,8419.0
2021-02-01,46,2 wk ahead cum death,quantile,0.975,2021-02-13,1953.0
2021-02-01,47,2 wk ahead cum death,quantile,0.975,2021-02-13,11747.0
2021-02-01,48,2 wk ahead cum death,quantile,0.975,2021-02-13,44432.0
2021-02-01,49,2 wk ahead cum death,quantile,0.975,2021-02-13,1891.0
2021-02-01,50,2 wk ahead cum death,quantile,0.975,2021-02-13,192.0
2021-02-01,51,2 wk ahead cum death,quantile,0.975,2021-02-13,7786.0
2021-02-01,53,2 wk ahead cum death,quantile,0.975,2021-02-13,4743.0
2021-02-01,54,2 wk ahead cum death,quantile,0.975,2021-02-13,2410.0
2021-02-01,55,2 wk ahead cum death,quantile,0.975,2021-02-13,7102.0
2021-02-01,56,2 wk ahead cum death,quantile,0.975,2021-02-13,864.0
2021-02-01,US,2 wk ahead cum death,quantile,0.975,2021-02-13,506045.0
2021-02-01,01,2 wk ahead cum death,quantile,0.99,2021-02-13,12216.0
2021-02-01,02,2 wk ahead cum death,quantile,0.99,2021-02-13,329.0
2021-02-01,04,2 wk ahead cum death,quantile,0.99,2021-02-13,18438.0
2021-02-01,05,2 wk ahead cum death,quantile,0.99,2021-02-13,6038.0
2021-02-01,06,2 wk ahead cum death,quantile,0.99,2021-02-13,61782.0
2021-02-01,08,2 wk ahead cum death,quantile,0.99,2021-02-13,6058.0
2021-02-01,09,2 wk ahead cum death,quantile,0.99,2021-02-13,8084.0
2021-02-01,10,2 wk ahead cum death,quantile,0.99,2021-02-13,1219.0
2021-02-01,11,2 wk ahead cum death,quantile,0.99,2021-02-13,1009.0
2021-02-01,12,2 wk ahead cum death,quantile,0.99,2021-02-13,32000.0
2021-02-01,13,2 wk ahead cum death,quantile,0.99,2021-02-13,17173.0
2021-02-01,15,2 wk ahead cum death,quantile,0.99,2021-02-13,536.0
2021-02-01,16,2 wk ahead cum death,quantile,0.99,2021-02-13,2012.0
2021-02-01,17,2 wk ahead cum death,quantile,0.99,2021-02-13,23092.0
2021-02-01,18,2 wk ahead cum death,quantile,0.99,2021-02-13,10885.0
2021-02-01,19,2 wk ahead cum death,quantile,0.99,2021-02-13,5361.0
2021-02-01,20,2 wk ahead cum death,quantile,0.99,2021-02-13,6138.0
2021-02-01,21,2 wk ahead cum death,quantile,0.99,2021-02-13,4637.0
2021-02-01,22,2 wk ahead cum death,quantile,0.99,2021-02-13,10509.0
2021-02-01,23,2 wk ahead cum death,quantile,0.99,2021-02-13,749.0
2021-02-01,24,2 wk ahead cum death,quantile,0.99,2021-02-13,7806.0
2021-02-01,25,2 wk ahead cum death,quantile,0.99,2021-02-13,15861.0
2021-02-01,26,2 wk ahead cum death,quantile,0.99,2021-02-13,17972.0
2021-02-01,27,2 wk ahead cum death,quantile,0.99,2021-02-13,6663.0
2021-02-01,28,2 wk ahead cum death,quantile,0.99,2021-02-13,7224.0
2021-02-01,29,2 wk ahead cum death,quantile,0.99,2021-02-13,8416.0
2021-02-01,30,2 wk ahead cum death,quantile,0.99,2021-02-13,1500.0
2021-02-01,31,2 wk ahead cum death,quantile,0.99,2021-02-13,2151.0
2021-02-01,32,2 wk ahead cum death,quantile,0.99,2021-02-13,5197.0
2021-02-01,33,2 wk ahead cum death,quantile,0.99,2021-02-13,1287.0
2021-02-01,34,2 wk ahead cum death,quantile,0.99,2021-02-13,22908.0
2021-02-01,35,2 wk ahead cum death,quantile,0.99,2021-02-13,3660.0
2021-02-01,36,2 wk ahead cum death,quantile,0.99,2021-02-13,47607.0
2021-02-01,37,2 wk ahead cum death,quantile,0.99,2021-02-13,11603.0
2021-02-01,38,2 wk ahead cum death,quantile,0.99,2021-02-13,1524.0
2021-02-01,39,2 wk ahead cum death,quantile,0.99,2021-02-13,13128.0
2021-02-01,40,2 wk ahead cum death,quantile,0.99,2021-02-13,4374.0
2021-02-01,41,2 wk ahead cum death,quantile,0.99,2021-02-13,2314.0
2021-02-01,42,2 wk ahead cum death,quantile,0.99,2021-02-13,25696.0
2021-02-01,44,2 wk ahead cum death,quantile,0.99,2021-02-13,5540.0
2021-02-01,45,2 wk ahead cum death,quantile,0.99,2021-02-13,8576.0
2021-02-01,46,2 wk ahead cum death,quantile,0.99,2021-02-13,1989.0
2021-02-01,47,2 wk ahead cum death,quantile,0.99,2021-02-13,12031.0
2021-02-01,48,2 wk ahead cum death,quantile,0.99,2021-02-13,45641.0
2021-02-01,49,2 wk ahead cum death,quantile,0.99,2021-02-13,1935.0
2021-02-01,50,2 wk ahead cum death,quantile,0.99,2021-02-13,196.0
2021-02-01,51,2 wk ahead cum death,quantile,0.99,2021-02-13,7920.0
2021-02-01,53,2 wk ahead cum death,quantile,0.99,2021-02-13,4835.0
2021-02-01,54,2 wk ahead cum death,quantile,0.99,2021-02-13,2456.0
2021-02-01,55,2 wk ahead cum death,quantile,0.99,2021-02-13,7198.0
2021-02-01,56,2 wk ahead cum death,quantile,0.99,2021-02-13,1063.0
2021-02-01,US,2 wk ahead cum death,quantile,0.99,2021-02-13,513770.0
2021-02-01,01,2 wk ahead inc death,point,NA,2021-02-13,802.576
2021-02-01,02,2 wk ahead inc death,point,NA,2021-02-13,9.2188
2021-02-01,04,2 wk ahead inc death,point,NA,2021-02-13,1120.1182
2021-02-01,05,2 wk ahead inc death,point,NA,2021-02-13,324.5652
2021-02-01,06,2 wk ahead inc death,point,NA,2021-02-13,4658.4994
2021-02-01,08,2 wk ahead inc death,point,NA,2021-02-13,114.0954
2021-02-01,09,2 wk ahead inc death,point,NA,2021-02-13,162.7548
2021-02-01,10,2 wk ahead inc death,point,NA,2021-02-13,37.7446
2021-02-01,11,2 wk ahead inc death,point,NA,2021-02-13,28.0926
2021-02-01,12,2 wk ahead inc death,point,NA,2021-02-13,1534.4186
2021-02-01,13,2 wk ahead inc death,point,NA,2021-02-13,671.5246
2021-02-01,15,2 wk ahead inc death,point,NA,2021-02-13,27.8326
2021-02-01,16,2 wk ahead inc death,point,NA,2021-02-13,52.4478
2021-02-01,17,2 wk ahead inc death,point,NA,2021-02-13,497.638
2021-02-01,18,2 wk ahead inc death,point,NA,2021-02-13,235.2774
2021-02-01,19,2 wk ahead inc death,point,NA,2021-02-13,356.8856
2021-02-01,20,2 wk ahead inc death,point,NA,2021-02-13,298.8232
2021-02-01,21,2 wk ahead inc death,point,NA,2021-02-13,247.062
2021-02-01,22,2 wk ahead inc death,point,NA,2021-02-13,473.5218
2021-02-01,23,2 wk ahead inc death,point,NA,2021-02-13,28.7712
2021-02-01,24,2 wk ahead inc death,point,NA,2021-02-13,215.0888
2021-02-01,25,2 wk ahead inc death,point,NA,2021-02-13,422.0284
2021-02-01,26,2 wk ahead inc death,point,NA,2021-02-13,375.1892
2021-02-01,27,2 wk ahead inc death,point,NA,2021-02-13,118.0844
2021-02-01,28,2 wk ahead inc death,point,NA,2021-02-13,337.8696
2021-02-01,29,2 wk ahead inc death,point,NA,2021-02-13,262.8202
2021-02-01,30,2 wk ahead inc death,point,NA,2021-02-13,48.2046
2021-02-01,31,2 wk ahead inc death,point,NA,2021-02-13,43.8554
2021-02-01,32,2 wk ahead inc death,point,NA,2021-02-13,225.2828
2021-02-01,33,2 wk ahead inc death,point,NA,2021-02-13,66.3386
2021-02-01,34,2 wk ahead inc death,point,NA,2021-02-13,368.1242
2021-02-01,35,2 wk ahead inc death,point,NA,2021-02-13,117.3878
2021-02-01,36,2 wk ahead inc death,point,NA,2021-02-13,1100.206
