forecast_date,location,target,type,quantile,target_end_date,value
2020-09-20,10,1 wk ahead inc death,quantile,0.65,2020-09-26,7.0
2020-09-20,11,1 wk ahead inc death,quantile,0.65,2020-09-26,6.0
2020-09-20,12,1 wk ahead inc death,quantile,0.65,2020-09-26,693.0
2020-09-20,13,1 wk ahead inc death,quantile,0.65,2020-09-26,462.0
2020-09-20,15,1 wk ahead inc death,quantile,0.65,2020-09-26,38.0
2020-09-20,16,1 wk ahead inc death,quantile,0.65,2020-09-26,45.0
2020-09-20,17,1 wk ahead inc death,quantile,0.65,2020-09-26,170.0
2020-09-20,18,1 wk ahead inc death,quantile,0.65,2020-09-26,82.0
2020-09-20,19,1 wk ahead inc death,quantile,0.65,2020-09-26,64.0
2020-09-20,20,1 wk ahead inc death,quantile,0.65,2020-09-26,64.0
2020-09-20,21,1 wk ahead inc death,quantile,0.65,2020-09-26,75.0
2020-09-20,22,1 wk ahead inc death,quantile,0.65,2020-09-26,147.0
2020-09-20,23,1 wk ahead inc death,quantile,0.65,2020-09-26,4.0
2020-09-20,24,1 wk ahead inc death,quantile,0.65,2020-09-26,52.0
2020-09-20,25,1 wk ahead inc death,quantile,0.65,2020-09-26,112.0
2020-09-20,26,1 wk ahead inc death,quantile,0.65,2020-09-26,93.0
2020-09-20,27,1 wk ahead inc death,quantile,0.65,2020-09-26,73.0
2020-09-20,28,1 wk ahead inc death,quantile,0.65,2020-09-26,143.0
2020-09-20,29,1 wk ahead inc death,quantile,0.65,2020-09-26,117.0
2020-09-20,30,1 wk ahead inc death,quantile,0.65,2020-09-26,24.0
2020-09-20,31,1 wk ahead inc death,quantile,0.65,2020-09-26,23.0
2020-09-20,32,1 wk ahead inc death,quantile,0.65,2020-09-26,92.0
2020-09-20,33,1 wk ahead inc death,quantile,0.65,2020-09-26,4.0
2020-09-20,34,1 wk ahead inc death,quantile,0.65,2020-09-26,37.0
2020-09-20,35,1 wk ahead inc death,quantile,0.65,2020-09-26,28.0
2020-09-20,36,1 wk ahead inc death,quantile,0.65,2020-09-26,55.0
2020-09-20,37,1 wk ahead inc death,quantile,0.65,2020-09-26,205.0
2020-09-20,38,1 wk ahead inc death,quantile,0.65,2020-09-26,24.0
2020-09-20,39,1 wk ahead inc death,quantile,0.65,2020-09-26,173.0
2020-09-20,40,1 wk ahead inc death,quantile,0.65,2020-09-26,71.0
2020-09-20,41,1 wk ahead inc death,quantile,0.65,2020-09-26,29.0
2020-09-20,42,1 wk ahead inc death,quantile,0.65,2020-09-26,139.0
2020-09-20,44,1 wk ahead inc death,quantile,0.65,2020-09-26,20.0
2020-09-20,45,1 wk ahead inc death,quantile,0.65,2020-09-26,180.0
2020-09-20,46,1 wk ahead inc death,quantile,0.65,2020-09-26,15.0
2020-09-20,47,1 wk ahead inc death,quantile,0.65,2020-09-26,191.0
2020-09-20,48,1 wk ahead inc death,quantile,0.65,2020-09-26,724.0
2020-09-20,49,1 wk ahead inc death,quantile,0.65,2020-09-26,13.0
2020-09-20,50,1 wk ahead inc death,quantile,0.65,2020-09-26,1.0
2020-09-20,51,1 wk ahead inc death,quantile,0.65,2020-09-26,198.0
2020-09-20,53,1 wk ahead inc death,quantile,0.65,2020-09-26,44.0
2020-09-20,54,1 wk ahead inc death,quantile,0.65,2020-09-26,61.0
2020-09-20,55,1 wk ahead inc death,quantile,0.65,2020-09-26,44.0
2020-09-20,56,1 wk ahead inc death,quantile,0.65,2020-09-26,6.0
2020-09-20,US,1 wk ahead inc death,quantile,0.65,2020-09-26,6020.0
2020-09-20,01,1 wk ahead inc death,quantile,0.7,2020-09-26,95.0
2020-09-20,02,1 wk ahead inc death,quantile,0.7,2020-09-26,5.0
2020-09-20,04,1 wk ahead inc death,quantile,0.7,2020-09-26,127.0
2020-09-20,05,1 wk ahead inc death,quantile,0.7,2020-09-26,185.0
2020-09-20,06,1 wk ahead inc death,quantile,0.7,2020-09-26,798.0
2020-09-20,08,1 wk ahead inc death,quantile,0.7,2020-09-26,29.0
2020-09-20,09,1 wk ahead inc death,quantile,0.7,2020-09-26,11.0
2020-09-20,10,1 wk ahead inc death,quantile,0.7,2020-09-26,8.0
2020-09-20,11,1 wk ahead inc death,quantile,0.7,2020-09-26,7.0
2020-09-20,12,1 wk ahead inc death,quantile,0.7,2020-09-26,723.0
2020-09-20,13,1 wk ahead inc death,quantile,0.7,2020-09-26,486.0
2020-09-20,15,1 wk ahead inc death,quantile,0.7,2020-09-26,40.0
2020-09-20,16,1 wk ahead inc death,quantile,0.7,2020-09-26,48.0
2020-09-20,17,1 wk ahead inc death,quantile,0.7,2020-09-26,177.0
2020-09-20,18,1 wk ahead inc death,quantile,0.7,2020-09-26,86.0
2020-09-20,19,1 wk ahead inc death,quantile,0.7,2020-09-26,67.0
2020-09-20,20,1 wk ahead inc death,quantile,0.7,2020-09-26,67.0
2020-09-20,21,1 wk ahead inc death,quantile,0.7,2020-09-26,78.0
2020-09-20,22,1 wk ahead inc death,quantile,0.7,2020-09-26,154.0
2020-09-20,23,1 wk ahead inc death,quantile,0.7,2020-09-26,5.0
2020-09-20,24,1 wk ahead inc death,quantile,0.7,2020-09-26,54.0
2020-09-20,25,1 wk ahead inc death,quantile,0.7,2020-09-26,116.0
2020-09-20,26,1 wk ahead inc death,quantile,0.7,2020-09-26,98.0
2020-09-20,27,1 wk ahead inc death,quantile,0.7,2020-09-26,77.0
2020-09-20,28,1 wk ahead inc death,quantile,0.7,2020-09-26,149.0
2020-09-20,29,1 wk ahead inc death,quantile,0.7,2020-09-26,121.0
2020-09-20,30,1 wk ahead inc death,quantile,0.7,2020-09-26,25.0
2020-09-20,31,1 wk ahead inc death,quantile,0.7,2020-09-26,25.0
2020-09-20,32,1 wk ahead inc death,quantile,0.7,2020-09-26,97.0
2020-09-20,33,1 wk ahead inc death,quantile,0.7,2020-09-26,4.0
2020-09-20,34,1 wk ahead inc death,quantile,0.7,2020-09-26,39.0
2020-09-20,35,1 wk ahead inc death,quantile,0.7,2020-09-26,30.0
2020-09-20,36,1 wk ahead inc death,quantile,0.7,2020-09-26,58.0
2020-09-20,37,1 wk ahead inc death,quantile,0.7,2020-09-26,215.0
2020-09-20,38,1 wk ahead inc death,quantile,0.7,2020-09-26,25.0
2020-09-20,39,1 wk ahead inc death,quantile,0.7,2020-09-26,181.0
2020-09-20,40,1 wk ahead inc death,quantile,0.7,2020-09-26,75.0
2020-09-20,41,1 wk ahead inc death,quantile,0.7,2020-09-26,30.0
2020-09-20,42,1 wk ahead inc death,quantile,0.7,2020-09-26,146.0
2020-09-20,44,1 wk ahead inc death,quantile,0.7,2020-09-26,22.0
2020-09-20,45,1 wk ahead inc death,quantile,0.7,2020-09-26,187.0
2020-09-20,46,1 wk ahead inc death,quantile,0.7,2020-09-26,16.0
2020-09-20,47,1 wk ahead inc death,quantile,0.7,2020-09-26,200.0
2020-09-20,48,1 wk ahead inc death,quantile,0.7,2020-09-26,757.0
2020-09-20,49,1 wk ahead inc death,quantile,0.7,2020-09-26,14.0
2020-09-20,50,1 wk ahead inc death,quantile,0.7,2020-09-26,1.0
2020-09-20,51,1 wk ahead inc death,quantile,0.7,2020-09-26,206.0
2020-09-20,53,1 wk ahead inc death,quantile,0.7,2020-09-26,46.0
2020-09-20,54,1 wk ahead inc death,quantile,0.7,2020-09-26,65.0
2020-09-20,55,1 wk ahead inc death,quantile,0.7,2020-09-26,46.0
2020-09-20,56,1 wk ahead inc death,quantile,0.7,2020-09-26,7.0
2020-09-20,US,1 wk ahead inc death,quantile,0.7,2020-09-26,6149.0
2020-09-20,01,1 wk ahead inc death,quantile,0.75,2020-09-26,99.0
2020-09-20,02,1 wk ahead inc death,quantile,0.75,2020-09-26,6.0
2020-09-20,04,1 wk ahead inc death,quantile,0.75,2020-09-26,135.0
2020-09-20,05,1 wk ahead inc death,quantile,0.75,2020-09-26,192.0
2020-09-20,06,1 wk ahead inc death,quantile,0.75,2020-09-26,835.0
2020-09-20,08,1 wk ahead inc death,quantile,0.75,2020-09-26,31.0
2020-09-20,09,1 wk ahead inc death,quantile,0.75,2020-09-26,12.0
2020-09-20,10,1 wk ahead inc death,quantile,0.75,2020-09-26,9.0
2020-09-20,11,1 wk ahead inc death,quantile,0.75,2020-09-26,7.0
2020-09-20,12,1 wk ahead inc death,quantile,0.75,2020-09-26,759.0
2020-09-20,13,1 wk ahead inc death,quantile,0.75,2020-09-26,511.0
2020-09-20,15,1 wk ahead inc death,quantile,0.75,2020-09-26,43.0
2020-09-20,16,1 wk ahead inc death,quantile,0.75,2020-09-26,52.0
2020-09-20,17,1 wk ahead inc death,quantile,0.75,2020-09-26,185.0
2020-09-20,18,1 wk ahead inc death,quantile,0.75,2020-09-26,90.0
2020-09-20,19,1 wk ahead inc death,quantile,0.75,2020-09-26,70.0
2020-09-20,20,1 wk ahead inc death,quantile,0.75,2020-09-26,71.0
2020-09-20,21,1 wk ahead inc death,quantile,0.75,2020-09-26,81.0
2020-09-20,22,1 wk ahead inc death,quantile,0.75,2020-09-26,162.0
2020-09-20,23,1 wk ahead inc death,quantile,0.75,2020-09-26,5.0
2020-09-20,24,1 wk ahead inc death,quantile,0.75,2020-09-26,57.0
2020-09-20,25,1 wk ahead inc death,quantile,0.75,2020-09-26,121.0
2020-09-20,26,1 wk ahead inc death,quantile,0.75,2020-09-26,105.0
2020-09-20,27,1 wk ahead inc death,quantile,0.75,2020-09-26,81.0
2020-09-20,28,1 wk ahead inc death,quantile,0.75,2020-09-26,156.0
2020-09-20,29,1 wk ahead inc death,quantile,0.75,2020-09-26,127.0
2020-09-20,30,1 wk ahead inc death,quantile,0.75,2020-09-26,27.0
2020-09-20,31,1 wk ahead inc death,quantile,0.75,2020-09-26,26.0
2020-09-20,32,1 wk ahead inc death,quantile,0.75,2020-09-26,102.0
2020-09-20,33,1 wk ahead inc death,quantile,0.75,2020-09-26,5.0
2020-09-20,34,1 wk ahead inc death,quantile,0.75,2020-09-26,41.0
2020-09-20,35,1 wk ahead inc death,quantile,0.75,2020-09-26,31.0
2020-09-20,36,1 wk ahead inc death,quantile,0.75,2020-09-26,61.0
2020-09-20,37,1 wk ahead inc death,quantile,0.75,2020-09-26,227.0
2020-09-20,38,1 wk ahead inc death,quantile,0.75,2020-09-26,27.0
2020-09-20,39,1 wk ahead inc death,quantile,0.75,2020-09-26,190.0
2020-09-20,40,1 wk ahead inc death,quantile,0.75,2020-09-26,79.0
2020-09-20,41,1 wk ahead inc death,quantile,0.75,2020-09-26,32.0
2020-09-20,42,1 wk ahead inc death,quantile,0.75,2020-09-26,155.0
2020-09-20,44,1 wk ahead inc death,quantile,0.75,2020-09-26,23.0
2020-09-20,45,1 wk ahead inc death,quantile,0.75,2020-09-26,196.0
2020-09-20,46,1 wk ahead inc death,quantile,0.75,2020-09-26,18.0
2020-09-20,47,1 wk ahead inc death,quantile,0.75,2020-09-26,207.0
2020-09-20,48,1 wk ahead inc death,quantile,0.75,2020-09-26,799.0
2020-09-20,49,1 wk ahead inc death,quantile,0.75,2020-09-26,15.0
2020-09-20,50,1 wk ahead inc death,quantile,0.75,2020-09-26,1.0
2020-09-20,51,1 wk ahead inc death,quantile,0.75,2020-09-26,216.0
2020-09-20,53,1 wk ahead inc death,quantile,0.75,2020-09-26,49.0
2020-09-20,54,1 wk ahead inc death,quantile,0.75,2020-09-26,69.0
2020-09-20,55,1 wk ahead inc death,quantile,0.75,2020-09-26,49.0
2020-09-20,56,1 wk ahead inc death,quantile,0.75,2020-09-26,8.0
2020-09-20,US,1 wk ahead inc death,quantile,0.75,2020-09-26,6289.0
2020-09-20,01,1 wk ahead inc death,quantile,0.8,2020-09-26,105.0
2020-09-20,02,1 wk ahead inc death,quantile,0.8,2020-09-26,6.0
2020-09-20,04,1 wk ahead inc death,quantile,0.8,2020-09-26,145.0
2020-09-20,05,1 wk ahead inc death,quantile,0.8,2020-09-26,204.0
2020-09-20,06,1 wk ahead inc death,quantile,0.8,2020-09-26,873.0
2020-09-20,08,1 wk ahead inc death,quantile,0.8,2020-09-26,33.0
2020-09-20,09,1 wk ahead inc death,quantile,0.8,2020-09-26,13.0
2020-09-20,10,1 wk ahead inc death,quantile,0.8,2020-09-26,9.0
2020-09-20,11,1 wk ahead inc death,quantile,0.8,2020-09-26,8.0
2020-09-20,12,1 wk ahead inc death,quantile,0.8,2020-09-26,799.0
2020-09-20,13,1 wk ahead inc death,quantile,0.8,2020-09-26,539.0
2020-09-20,15,1 wk ahead inc death,quantile,0.8,2020-09-26,46.0
2020-09-20,16,1 wk ahead inc death,quantile,0.8,2020-09-26,56.0
2020-09-20,17,1 wk ahead inc death,quantile,0.8,2020-09-26,195.0
2020-09-20,18,1 wk ahead inc death,quantile,0.8,2020-09-26,94.0
2020-09-20,19,1 wk ahead inc death,quantile,0.8,2020-09-26,74.0
2020-09-20,20,1 wk ahead inc death,quantile,0.8,2020-09-26,75.0
2020-09-20,21,1 wk ahead inc death,quantile,0.8,2020-09-26,86.0
2020-09-20,22,1 wk ahead inc death,quantile,0.8,2020-09-26,171.0
2020-09-20,23,1 wk ahead inc death,quantile,0.8,2020-09-26,6.0
2020-09-20,24,1 wk ahead inc death,quantile,0.8,2020-09-26,60.0
2020-09-20,25,1 wk ahead inc death,quantile,0.8,2020-09-26,127.0
2020-09-20,26,1 wk ahead inc death,quantile,0.8,2020-09-26,112.0
2020-09-20,27,1 wk ahead inc death,quantile,0.8,2020-09-26,86.0
2020-09-20,28,1 wk ahead inc death,quantile,0.8,2020-09-26,164.0
2020-09-20,29,1 wk ahead inc death,quantile,0.8,2020-09-26,133.0
2020-09-20,30,1 wk ahead inc death,quantile,0.8,2020-09-26,29.0
2020-09-20,31,1 wk ahead inc death,quantile,0.8,2020-09-26,29.0
2020-09-20,32,1 wk ahead inc death,quantile,0.8,2020-09-26,109.0
2020-09-20,33,1 wk ahead inc death,quantile,0.8,2020-09-26,5.0
2020-09-20,34,1 wk ahead inc death,quantile,0.8,2020-09-26,43.0
2020-09-20,35,1 wk ahead inc death,quantile,0.8,2020-09-26,33.0
2020-09-20,36,1 wk ahead inc death,quantile,0.8,2020-09-26,64.0
2020-09-20,37,1 wk ahead inc death,quantile,0.8,2020-09-26,239.0
2020-09-20,38,1 wk ahead inc death,quantile,0.8,2020-09-26,30.0
2020-09-20,39,1 wk ahead inc death,quantile,0.8,2020-09-26,200.0
2020-09-20,40,1 wk ahead inc death,quantile,0.8,2020-09-26,84.0
2020-09-20,41,1 wk ahead inc death,quantile,0.8,2020-09-26,34.0
2020-09-20,42,1 wk ahead inc death,quantile,0.8,2020-09-26,164.0
2020-09-20,44,1 wk ahead inc death,quantile,0.8,2020-09-26,25.0
2020-09-20,45,1 wk ahead inc death,quantile,0.8,2020-09-26,207.0
2020-09-20,46,1 wk ahead inc death,quantile,0.8,2020-09-26,20.0
2020-09-20,47,1 wk ahead inc death,quantile,0.8,2020-09-26,217.0
2020-09-20,48,1 wk ahead inc death,quantile,0.8,2020-09-26,849.0
2020-09-20,49,1 wk ahead inc death,quantile,0.8,2020-09-26,16.0
2020-09-20,50,1 wk ahead inc death,quantile,0.8,2020-09-26,2.0
2020-09-20,51,1 wk ahead inc death,quantile,0.8,2020-09-26,228.0
2020-09-20,53,1 wk ahead inc death,quantile,0.8,2020-09-26,51.0
2020-09-20,54,1 wk ahead inc death,quantile,0.8,2020-09-26,75.0
2020-09-20,55,1 wk ahead inc death,quantile,0.8,2020-09-26,52.0
2020-09-20,56,1 wk ahead inc death,quantile,0.8,2020-09-26,8.0
2020-09-20,US,1 wk ahead inc death,quantile,0.8,2020-09-26,6451.0
2020-09-20,01,1 wk ahead inc death,quantile,0.85,2020-09-26,113.0
2020-09-20,02,1 wk ahead inc death,quantile,0.85,2020-09-26,7.0
2020-09-20,04,1 wk ahead inc death,quantile,0.85,2020-09-26,156.0
2020-09-20,05,1 wk ahead inc death,quantile,0.85,2020-09-26,217.0
2020-09-20,06,1 wk ahead inc death,quantile,0.85,2020-09-26,931.0
2020-09-20,08,1 wk ahead inc death,quantile,0.85,2020-09-26,36.0
2020-09-20,09,1 wk ahead inc death,quantile,0.85,2020-09-26,14.0
2020-09-20,10,1 wk ahead inc death,quantile,0.85,2020-09-26,10.0
2020-09-20,11,1 wk ahead inc death,quantile,0.85,2020-09-26,9.0
2020-09-20,12,1 wk ahead inc death,quantile,0.85,2020-09-26,844.0
2020-09-20,13,1 wk ahead inc death,quantile,0.85,2020-09-26,570.0
2020-09-20,15,1 wk ahead inc death,quantile,0.85,2020-09-26,50.0
2020-09-20,16,1 wk ahead inc death,quantile,0.85,2020-09-26,61.0
2020-09-20,17,1 wk ahead inc death,quantile,0.85,2020-09-26,207.0
2020-09-20,18,1 wk ahead inc death,quantile,0.85,2020-09-26,100.0
2020-09-20,19,1 wk ahead inc death,quantile,0.85,2020-09-26,78.0
2020-09-20,20,1 wk ahead inc death,quantile,0.85,2020-09-26,81.0
2020-09-20,21,1 wk ahead inc death,quantile,0.85,2020-09-26,91.0
2020-09-20,22,1 wk ahead inc death,quantile,0.85,2020-09-26,182.0
2020-09-20,23,1 wk ahead inc death,quantile,0.85,2020-09-26,7.0
2020-09-20,24,1 wk ahead inc death,quantile,0.85,2020-09-26,64.0
2020-09-20,25,1 wk ahead inc death,quantile,0.85,2020-09-26,135.0
2020-09-20,26,1 wk ahead inc death,quantile,0.85,2020-09-26,121.0
2020-09-20,27,1 wk ahead inc death,quantile,0.85,2020-09-26,92.0
2020-09-20,28,1 wk ahead inc death,quantile,0.85,2020-09-26,174.0
2020-09-20,29,1 wk ahead inc death,quantile,0.85,2020-09-26,140.0
2020-09-20,30,1 wk ahead inc death,quantile,0.85,2020-09-26,32.0
2020-09-20,31,1 wk ahead inc death,quantile,0.85,2020-09-26,32.0
2020-09-20,32,1 wk ahead inc death,quantile,0.85,2020-09-26,116.0
2020-09-20,33,1 wk ahead inc death,quantile,0.85,2020-09-26,6.0
2020-09-20,34,1 wk ahead inc death,quantile,0.85,2020-09-26,46.0
2020-09-20,35,1 wk ahead inc death,quantile,0.85,2020-09-26,35.0
2020-09-20,36,1 wk ahead inc death,quantile,0.85,2020-09-26,68.0
2020-09-20,37,1 wk ahead inc death,quantile,0.85,2020-09-26,257.0
2020-09-20,38,1 wk ahead inc death,quantile,0.85,2020-09-26,32.0
2020-09-20,39,1 wk ahead inc death,quantile,0.85,2020-09-26,212.0
2020-09-20,40,1 wk ahead inc death,quantile,0.85,2020-09-26,90.0
2020-09-20,41,1 wk ahead inc death,quantile,0.85,2020-09-26,36.0
2020-09-20,42,1 wk ahead inc death,quantile,0.85,2020-09-26,176.0
2020-09-20,44,1 wk ahead inc death,quantile,0.85,2020-09-26,27.0
2020-09-20,45,1 wk ahead inc death,quantile,0.85,2020-09-26,218.0
2020-09-20,46,1 wk ahead inc death,quantile,0.85,2020-09-26,22.0
2020-09-20,47,1 wk ahead inc death,quantile,0.85,2020-09-26,230.0
2020-09-20,48,1 wk ahead inc death,quantile,0.85,2020-09-26,908.0
2020-09-20,49,1 wk ahead inc death,quantile,0.85,2020-09-26,17.0
2020-09-20,50,1 wk ahead inc death,quantile,0.85,2020-09-26,2.0
2020-09-20,51,1 wk ahead inc death,quantile,0.85,2020-09-26,243.0
2020-09-20,53,1 wk ahead inc death,quantile,0.85,2020-09-26,54.0
2020-09-20,54,1 wk ahead inc death,quantile,0.85,2020-09-26,81.0
2020-09-20,55,1 wk ahead inc death,quantile,0.85,2020-09-26,57.0
2020-09-20,56,1 wk ahead inc death,quantile,0.85,2020-09-26,9.0
2020-09-20,US,1 wk ahead inc death,quantile,0.85,2020-09-26,6635.0
2020-09-20,01,1 wk ahead inc death,quantile,0.9,2020-09-26,121.0
2020-09-20,02,1 wk ahead inc death,quantile,0.9,2020-09-26,8.0
2020-09-20,04,1 wk ahead inc death,quantile,0.9,2020-09-26,172.0
2020-09-20,05,1 wk ahead inc death,quantile,0.9,2020-09-26,235.0
2020-09-20,06,1 wk ahead inc death,quantile,0.9,2020-09-26,995.0
2020-09-20,08,1 wk ahead inc death,quantile,0.9,2020-09-26,39.0
2020-09-20,09,1 wk ahead inc death,quantile,0.9,2020-09-26,16.0
2020-09-20,10,1 wk ahead inc death,quantile,0.9,2020-09-26,12.0
2020-09-20,11,1 wk ahead inc death,quantile,0.9,2020-09-26,10.0
2020-09-20,12,1 wk ahead inc death,quantile,0.9,2020-09-26,911.0
2020-09-20,13,1 wk ahead inc death,quantile,0.9,2020-09-26,624.0
2020-09-20,15,1 wk ahead inc death,quantile,0.9,2020-09-26,55.0
2020-09-20,16,1 wk ahead inc death,quantile,0.9,2020-09-26,68.0
2020-09-20,17,1 wk ahead inc death,quantile,0.9,2020-09-26,223.0
2020-09-20,18,1 wk ahead inc death,quantile,0.9,2020-09-26,106.0
2020-09-20,19,1 wk ahead inc death,quantile,0.9,2020-09-26,85.0
2020-09-20,20,1 wk ahead inc death,quantile,0.9,2020-09-26,88.0
2020-09-20,21,1 wk ahead inc death,quantile,0.9,2020-09-26,98.0
2020-09-20,22,1 wk ahead inc death,quantile,0.9,2020-09-26,196.0
2020-09-20,23,1 wk ahead inc death,quantile,0.9,2020-09-26,7.0
2020-09-20,24,1 wk ahead inc death,quantile,0.9,2020-09-26,69.0
2020-09-20,25,1 wk ahead inc death,quantile,0.9,2020-09-26,144.0
2020-09-20,26,1 wk ahead inc death,quantile,0.9,2020-09-26,133.0
2020-09-20,27,1 wk ahead inc death,quantile,0.9,2020-09-26,101.0
2020-09-20,28,1 wk ahead inc death,quantile,0.9,2020-09-26,189.0
2020-09-20,29,1 wk ahead inc death,quantile,0.9,2020-09-26,151.0
2020-09-20,30,1 wk ahead inc death,quantile,0.9,2020-09-26,35.0
2020-09-20,31,1 wk ahead inc death,quantile,0.9,2020-09-26,37.0
2020-09-20,32,1 wk ahead inc death,quantile,0.9,2020-09-26,126.0
2020-09-20,33,1 wk ahead inc death,quantile,0.9,2020-09-26,7.0
2020-09-20,34,1 wk ahead inc death,quantile,0.9,2020-09-26,50.0
2020-09-20,35,1 wk ahead inc death,quantile,0.9,2020-09-26,38.0
2020-09-20,36,1 wk ahead inc death,quantile,0.9,2020-09-26,75.0
2020-09-20,37,1 wk ahead inc death,quantile,0.9,2020-09-26,282.0
2020-09-20,38,1 wk ahead inc death,quantile,0.9,2020-09-26,36.0
2020-09-20,39,1 wk ahead inc death,quantile,0.9,2020-09-26,228.0
2020-09-20,40,1 wk ahead inc death,quantile,0.9,2020-09-26,99.0
2020-09-20,41,1 wk ahead inc death,quantile,0.9,2020-09-26,39.0
2020-09-20,42,1 wk ahead inc death,quantile,0.9,2020-09-26,192.0
2020-09-20,44,1 wk ahead inc death,quantile,0.9,2020-09-26,29.0
2020-09-20,45,1 wk ahead inc death,quantile,0.9,2020-09-26,234.0
2020-09-20,46,1 wk ahead inc death,quantile,0.9,2020-09-26,24.0
2020-09-20,47,1 wk ahead inc death,quantile,0.9,2020-09-26,247.0
2020-09-20,48,1 wk ahead inc death,quantile,0.9,2020-09-26,988.0
2020-09-20,49,1 wk ahead inc death,quantile,0.9,2020-09-26,19.0
2020-09-20,50,1 wk ahead inc death,quantile,0.9,2020-09-26,2.0
2020-09-20,51,1 wk ahead inc death,quantile,0.9,2020-09-26,260.0
2020-09-20,53,1 wk ahead inc death,quantile,0.9,2020-09-26,59.0
2020-09-20,54,1 wk ahead inc death,quantile,0.9,2020-09-26,91.0
2020-09-20,55,1 wk ahead inc death,quantile,0.9,2020-09-26,62.0
2020-09-20,56,1 wk ahead inc death,quantile,0.9,2020-09-26,11.0
2020-09-20,US,1 wk ahead inc death,quantile,0.9,2020-09-26,6886.0
2020-09-20,01,1 wk ahead inc death,quantile,0.95,2020-09-26,138.0
2020-09-20,02,1 wk ahead inc death,quantile,0.95,2020-09-26,10.0
2020-09-20,04,1 wk ahead inc death,quantile,0.95,2020-09-26,201.0
2020-09-20,05,1 wk ahead inc death,quantile,0.95,2020-09-26,264.0
2020-09-20,06,1 wk ahead inc death,quantile,0.95,2020-09-26,1124.0
2020-09-20,08,1 wk ahead inc death,quantile,0.95,2020-09-26,44.0
2020-09-20,09,1 wk ahead inc death,quantile,0.95,2020-09-26,18.0
2020-09-20,10,1 wk ahead inc death,quantile,0.95,2020-09-26,14.0
2020-09-20,11,1 wk ahead inc death,quantile,0.95,2020-09-26,11.0
2020-09-20,12,1 wk ahead inc death,quantile,0.95,2020-09-26,1025.0
2020-09-20,13,1 wk ahead inc death,quantile,0.95,2020-09-26,704.0
2020-09-20,15,1 wk ahead inc death,quantile,0.95,2020-09-26,65.0
2020-09-20,16,1 wk ahead inc death,quantile,0.95,2020-09-26,82.0
2020-09-20,17,1 wk ahead inc death,quantile,0.95,2020-09-26,247.0
2020-09-20,18,1 wk ahead inc death,quantile,0.95,2020-09-26,117.0
2020-09-20,19,1 wk ahead inc death,quantile,0.95,2020-09-26,94.0
2020-09-20,20,1 wk ahead inc death,quantile,0.95,2020-09-26,100.0
2020-09-20,21,1 wk ahead inc death,quantile,0.95,2020-09-26,110.0
2020-09-20,22,1 wk ahead inc death,quantile,0.95,2020-09-26,217.0
2020-09-20,23,1 wk ahead inc death,quantile,0.95,2020-09-26,9.0
2020-09-20,24,1 wk ahead inc death,quantile,0.95,2020-09-26,76.0
2020-09-20,25,1 wk ahead inc death,quantile,0.95,2020-09-26,161.0
2020-09-20,26,1 wk ahead inc death,quantile,0.95,2020-09-26,156.0
2020-09-20,27,1 wk ahead inc death,quantile,0.95,2020-09-26,114.0
2020-09-20,28,1 wk ahead inc death,quantile,0.95,2020-09-26,213.0
2020-09-20,29,1 wk ahead inc death,quantile,0.95,2020-09-26,166.0
2020-09-20,30,1 wk ahead inc death,quantile,0.95,2020-09-26,42.0
2020-09-20,31,1 wk ahead inc death,quantile,0.95,2020-09-26,45.0
2020-09-20,32,1 wk ahead inc death,quantile,0.95,2020-09-26,143.0
2020-09-20,33,1 wk ahead inc death,quantile,0.95,2020-09-26,8.0
2020-09-20,34,1 wk ahead inc death,quantile,0.95,2020-09-26,56.0
2020-09-20,35,1 wk ahead inc death,quantile,0.95,2020-09-26,42.0
2020-09-20,36,1 wk ahead inc death,quantile,0.95,2020-09-26,84.0
