forecast_date,location,target,type,quantile,target_end_date,value
2021-03-01,38,1 wk ahead inc death,quantile,0.01,2021-03-06,1.0
2021-03-01,39,1 wk ahead inc death,quantile,0.01,2021-03-06,188.0
2021-03-01,40,1 wk ahead inc death,quantile,0.01,2021-03-06,127.0
2021-03-01,41,1 wk ahead inc death,quantile,0.01,2021-03-06,13.0
2021-03-01,42,1 wk ahead inc death,quantile,0.01,2021-03-06,258.0
2021-03-01,44,1 wk ahead inc death,quantile,0.01,2021-03-06,5.0
2021-03-01,45,1 wk ahead inc death,quantile,0.01,2021-03-06,173.0
2021-03-01,46,1 wk ahead inc death,quantile,0.01,2021-03-06,6.0
2021-03-01,47,1 wk ahead inc death,quantile,0.01,2021-03-06,134.0
2021-03-01,48,1 wk ahead inc death,quantile,0.01,2021-03-06,966.0
2021-03-01,49,1 wk ahead inc death,quantile,0.01,2021-03-06,36.0
2021-03-01,50,1 wk ahead inc death,quantile,0.01,2021-03-06,0.0
2021-03-01,51,1 wk ahead inc death,quantile,0.01,2021-03-06,665.0
2021-03-01,53,1 wk ahead inc death,quantile,0.01,2021-03-06,54.0
2021-03-01,54,1 wk ahead inc death,quantile,0.01,2021-03-06,14.0
2021-03-01,55,1 wk ahead inc death,quantile,0.01,2021-03-06,46.0
2021-03-01,56,1 wk ahead inc death,quantile,0.01,2021-03-06,0.0
2021-03-01,US,1 wk ahead inc death,quantile,0.01,2021-03-06,10965.0
2021-03-01,01,1 wk ahead inc death,quantile,0.025,2021-03-06,123.0
2021-03-01,02,1 wk ahead inc death,quantile,0.025,2021-03-06,0.0
2021-03-01,04,1 wk ahead inc death,quantile,0.025,2021-03-06,245.0
2021-03-01,05,1 wk ahead inc death,quantile,0.025,2021-03-06,34.0
2021-03-01,06,1 wk ahead inc death,quantile,0.025,2021-03-06,1454.0
2021-03-01,08,1 wk ahead inc death,quantile,0.025,2021-03-06,29.0
2021-03-01,09,1 wk ahead inc death,quantile,0.025,2021-03-06,50.0
2021-03-01,10,1 wk ahead inc death,quantile,0.025,2021-03-06,17.0
2021-03-01,11,1 wk ahead inc death,quantile,0.025,2021-03-06,13.0
2021-03-01,12,1 wk ahead inc death,quantile,0.025,2021-03-06,613.0
2021-03-01,13,1 wk ahead inc death,quantile,0.025,2021-03-06,191.0
2021-03-01,15,1 wk ahead inc death,quantile,0.025,2021-03-06,1.0
2021-03-01,16,1 wk ahead inc death,quantile,0.025,2021-03-06,11.0
2021-03-01,17,1 wk ahead inc death,quantile,0.025,2021-03-06,154.0
2021-03-01,18,1 wk ahead inc death,quantile,0.025,2021-03-06,107.0
2021-03-01,19,1 wk ahead inc death,quantile,0.025,2021-03-06,33.0
2021-03-01,20,1 wk ahead inc death,quantile,0.025,2021-03-06,30.0
2021-03-01,21,1 wk ahead inc death,quantile,0.025,2021-03-06,96.0
2021-03-01,22,1 wk ahead inc death,quantile,0.025,2021-03-06,96.0
2021-03-01,23,1 wk ahead inc death,quantile,0.025,2021-03-06,10.0
2021-03-01,24,1 wk ahead inc death,quantile,0.025,2021-03-06,82.0
2021-03-01,25,1 wk ahead inc death,quantile,0.025,2021-03-06,191.0
2021-03-01,26,1 wk ahead inc death,quantile,0.025,2021-03-06,66.0
2021-03-01,27,1 wk ahead inc death,quantile,0.025,2021-03-06,24.0
2021-03-01,28,1 wk ahead inc death,quantile,0.025,2021-03-06,63.0
2021-03-01,29,1 wk ahead inc death,quantile,0.025,2021-03-06,66.0
2021-03-01,30,1 wk ahead inc death,quantile,0.025,2021-03-06,6.0
2021-03-01,31,1 wk ahead inc death,quantile,0.025,2021-03-06,7.0
2021-03-01,32,1 wk ahead inc death,quantile,0.025,2021-03-06,39.0
2021-03-01,33,1 wk ahead inc death,quantile,0.025,2021-03-06,4.0
2021-03-01,34,1 wk ahead inc death,quantile,0.025,2021-03-06,226.0
2021-03-01,35,1 wk ahead inc death,quantile,0.025,2021-03-06,53.0
2021-03-01,36,1 wk ahead inc death,quantile,0.025,2021-03-06,554.0
2021-03-01,37,1 wk ahead inc death,quantile,0.025,2021-03-06,125.0
2021-03-01,38,1 wk ahead inc death,quantile,0.025,2021-03-06,1.0
2021-03-01,39,1 wk ahead inc death,quantile,0.025,2021-03-06,203.0
2021-03-01,40,1 wk ahead inc death,quantile,0.025,2021-03-06,140.0
2021-03-01,41,1 wk ahead inc death,quantile,0.025,2021-03-06,15.0
2021-03-01,42,1 wk ahead inc death,quantile,0.025,2021-03-06,279.0
2021-03-01,44,1 wk ahead inc death,quantile,0.025,2021-03-06,7.0
2021-03-01,45,1 wk ahead inc death,quantile,0.025,2021-03-06,188.0
2021-03-01,46,1 wk ahead inc death,quantile,0.025,2021-03-06,8.0
2021-03-01,47,1 wk ahead inc death,quantile,0.025,2021-03-06,148.0
2021-03-01,48,1 wk ahead inc death,quantile,0.025,2021-03-06,1058.0
2021-03-01,49,1 wk ahead inc death,quantile,0.025,2021-03-06,40.0
2021-03-01,50,1 wk ahead inc death,quantile,0.025,2021-03-06,0.0
2021-03-01,51,1 wk ahead inc death,quantile,0.025,2021-03-06,744.0
2021-03-01,53,1 wk ahead inc death,quantile,0.025,2021-03-06,63.0
2021-03-01,54,1 wk ahead inc death,quantile,0.025,2021-03-06,17.0
2021-03-01,55,1 wk ahead inc death,quantile,0.025,2021-03-06,54.0
2021-03-01,56,1 wk ahead inc death,quantile,0.025,2021-03-06,0.0
2021-03-01,US,1 wk ahead inc death,quantile,0.025,2021-03-06,11468.0
2021-03-01,01,1 wk ahead inc death,quantile,0.05,2021-03-06,149.0
2021-03-01,02,1 wk ahead inc death,quantile,0.05,2021-03-06,0.0
2021-03-01,04,1 wk ahead inc death,quantile,0.05,2021-03-06,276.0
2021-03-01,05,1 wk ahead inc death,quantile,0.05,2021-03-06,40.0
2021-03-01,06,1 wk ahead inc death,quantile,0.05,2021-03-06,1580.0
2021-03-01,08,1 wk ahead inc death,quantile,0.05,2021-03-06,32.0
2021-03-01,09,1 wk ahead inc death,quantile,0.05,2021-03-06,59.0
2021-03-01,10,1 wk ahead inc death,quantile,0.05,2021-03-06,19.0
2021-03-01,11,1 wk ahead inc death,quantile,0.05,2021-03-06,15.0
2021-03-01,12,1 wk ahead inc death,quantile,0.05,2021-03-06,661.0
2021-03-01,13,1 wk ahead inc death,quantile,0.05,2021-03-06,219.0
2021-03-01,15,1 wk ahead inc death,quantile,0.05,2021-03-06,1.0
2021-03-01,16,1 wk ahead inc death,quantile,0.05,2021-03-06,13.0
2021-03-01,17,1 wk ahead inc death,quantile,0.05,2021-03-06,166.0
2021-03-01,18,1 wk ahead inc death,quantile,0.05,2021-03-06,117.0
2021-03-01,19,1 wk ahead inc death,quantile,0.05,2021-03-06,38.0
2021-03-01,20,1 wk ahead inc death,quantile,0.05,2021-03-06,39.0
2021-03-01,21,1 wk ahead inc death,quantile,0.05,2021-03-06,106.0
2021-03-01,22,1 wk ahead inc death,quantile,0.05,2021-03-06,106.0
2021-03-01,23,1 wk ahead inc death,quantile,0.05,2021-03-06,12.0
2021-03-01,24,1 wk ahead inc death,quantile,0.05,2021-03-06,88.0
2021-03-01,25,1 wk ahead inc death,quantile,0.05,2021-03-06,204.0
2021-03-01,26,1 wk ahead inc death,quantile,0.05,2021-03-06,76.0
2021-03-01,27,1 wk ahead inc death,quantile,0.05,2021-03-06,27.0
2021-03-01,28,1 wk ahead inc death,quantile,0.05,2021-03-06,69.0
2021-03-01,29,1 wk ahead inc death,quantile,0.05,2021-03-06,77.0
2021-03-01,30,1 wk ahead inc death,quantile,0.05,2021-03-06,8.0
2021-03-01,31,1 wk ahead inc death,quantile,0.05,2021-03-06,9.0
2021-03-01,32,1 wk ahead inc death,quantile,0.05,2021-03-06,46.0
2021-03-01,33,1 wk ahead inc death,quantile,0.05,2021-03-06,5.0
2021-03-01,34,1 wk ahead inc death,quantile,0.05,2021-03-06,246.0
2021-03-01,35,1 wk ahead inc death,quantile,0.05,2021-03-06,57.0
2021-03-01,36,1 wk ahead inc death,quantile,0.05,2021-03-06,599.0
2021-03-01,37,1 wk ahead inc death,quantile,0.05,2021-03-06,141.0
2021-03-01,38,1 wk ahead inc death,quantile,0.05,2021-03-06,2.0
2021-03-01,39,1 wk ahead inc death,quantile,0.05,2021-03-06,222.0
2021-03-01,40,1 wk ahead inc death,quantile,0.05,2021-03-06,149.0
2021-03-01,41,1 wk ahead inc death,quantile,0.05,2021-03-06,18.0
2021-03-01,42,1 wk ahead inc death,quantile,0.05,2021-03-06,301.0
2021-03-01,44,1 wk ahead inc death,quantile,0.05,2021-03-06,8.0
2021-03-01,45,1 wk ahead inc death,quantile,0.05,2021-03-06,206.0
2021-03-01,46,1 wk ahead inc death,quantile,0.05,2021-03-06,9.0
2021-03-01,47,1 wk ahead inc death,quantile,0.05,2021-03-06,165.0
2021-03-01,48,1 wk ahead inc death,quantile,0.05,2021-03-06,1153.0
2021-03-01,49,1 wk ahead inc death,quantile,0.05,2021-03-06,43.0
2021-03-01,50,1 wk ahead inc death,quantile,0.05,2021-03-06,1.0
2021-03-01,51,1 wk ahead inc death,quantile,0.05,2021-03-06,820.0
2021-03-01,53,1 wk ahead inc death,quantile,0.05,2021-03-06,73.0
2021-03-01,54,1 wk ahead inc death,quantile,0.05,2021-03-06,19.0
2021-03-01,55,1 wk ahead inc death,quantile,0.05,2021-03-06,61.0
2021-03-01,56,1 wk ahead inc death,quantile,0.05,2021-03-06,0.0
2021-03-01,US,1 wk ahead inc death,quantile,0.05,2021-03-06,11927.0
2021-03-01,01,1 wk ahead inc death,quantile,0.1,2021-03-06,184.0
2021-03-01,02,1 wk ahead inc death,quantile,0.1,2021-03-06,0.0
2021-03-01,04,1 wk ahead inc death,quantile,0.1,2021-03-06,319.0
2021-03-01,05,1 wk ahead inc death,quantile,0.1,2021-03-06,45.0
2021-03-01,06,1 wk ahead inc death,quantile,0.1,2021-03-06,1772.0
2021-03-01,08,1 wk ahead inc death,quantile,0.1,2021-03-06,37.0
2021-03-01,09,1 wk ahead inc death,quantile,0.1,2021-03-06,69.0
2021-03-01,10,1 wk ahead inc death,quantile,0.1,2021-03-06,22.0
2021-03-01,11,1 wk ahead inc death,quantile,0.1,2021-03-06,16.0
2021-03-01,12,1 wk ahead inc death,quantile,0.1,2021-03-06,727.0
2021-03-01,13,1 wk ahead inc death,quantile,0.1,2021-03-06,251.0
2021-03-01,15,1 wk ahead inc death,quantile,0.1,2021-03-06,2.0
2021-03-01,16,1 wk ahead inc death,quantile,0.1,2021-03-06,16.0
2021-03-01,17,1 wk ahead inc death,quantile,0.1,2021-03-06,185.0
2021-03-01,18,1 wk ahead inc death,quantile,0.1,2021-03-06,128.0
2021-03-01,19,1 wk ahead inc death,quantile,0.1,2021-03-06,47.0
2021-03-01,20,1 wk ahead inc death,quantile,0.1,2021-03-06,52.0
2021-03-01,21,1 wk ahead inc death,quantile,0.1,2021-03-06,118.0
2021-03-01,22,1 wk ahead inc death,quantile,0.1,2021-03-06,121.0
2021-03-01,23,1 wk ahead inc death,quantile,0.1,2021-03-06,14.0
2021-03-01,24,1 wk ahead inc death,quantile,0.1,2021-03-06,98.0
2021-03-01,25,1 wk ahead inc death,quantile,0.1,2021-03-06,219.0
2021-03-01,26,1 wk ahead inc death,quantile,0.1,2021-03-06,91.0
2021-03-01,27,1 wk ahead inc death,quantile,0.1,2021-03-06,29.0
2021-03-01,28,1 wk ahead inc death,quantile,0.1,2021-03-06,78.0
2021-03-01,29,1 wk ahead inc death,quantile,0.1,2021-03-06,91.0
2021-03-01,30,1 wk ahead inc death,quantile,0.1,2021-03-06,10.0
2021-03-01,31,1 wk ahead inc death,quantile,0.1,2021-03-06,12.0
2021-03-01,32,1 wk ahead inc death,quantile,0.1,2021-03-06,53.0
2021-03-01,33,1 wk ahead inc death,quantile,0.1,2021-03-06,7.0
2021-03-01,34,1 wk ahead inc death,quantile,0.1,2021-03-06,274.0
2021-03-01,35,1 wk ahead inc death,quantile,0.1,2021-03-06,62.0
2021-03-01,36,1 wk ahead inc death,quantile,0.1,2021-03-06,659.0
2021-03-01,37,1 wk ahead inc death,quantile,0.1,2021-03-06,162.0
2021-03-01,38,1 wk ahead inc death,quantile,0.1,2021-03-06,3.0
2021-03-01,39,1 wk ahead inc death,quantile,0.1,2021-03-06,245.0
2021-03-01,40,1 wk ahead inc death,quantile,0.1,2021-03-06,162.0
2021-03-01,41,1 wk ahead inc death,quantile,0.1,2021-03-06,21.0
2021-03-01,42,1 wk ahead inc death,quantile,0.1,2021-03-06,331.0
2021-03-01,44,1 wk ahead inc death,quantile,0.1,2021-03-06,10.0
2021-03-01,45,1 wk ahead inc death,quantile,0.1,2021-03-06,225.0
2021-03-01,46,1 wk ahead inc death,quantile,0.1,2021-03-06,11.0
2021-03-01,47,1 wk ahead inc death,quantile,0.1,2021-03-06,184.0
2021-03-01,48,1 wk ahead inc death,quantile,0.1,2021-03-06,1264.0
2021-03-01,49,1 wk ahead inc death,quantile,0.1,2021-03-06,49.0
2021-03-01,50,1 wk ahead inc death,quantile,0.1,2021-03-06,1.0
2021-03-01,51,1 wk ahead inc death,quantile,0.1,2021-03-06,926.0
2021-03-01,53,1 wk ahead inc death,quantile,0.1,2021-03-06,84.0
2021-03-01,54,1 wk ahead inc death,quantile,0.1,2021-03-06,23.0
2021-03-01,55,1 wk ahead inc death,quantile,0.1,2021-03-06,69.0
2021-03-01,56,1 wk ahead inc death,quantile,0.1,2021-03-06,0.0
2021-03-01,US,1 wk ahead inc death,quantile,0.1,2021-03-06,12544.0
2021-03-01,01,1 wk ahead inc death,quantile,0.15,2021-03-06,211.0
2021-03-01,02,1 wk ahead inc death,quantile,0.15,2021-03-06,1.0
2021-03-01,04,1 wk ahead inc death,quantile,0.15,2021-03-06,353.0
2021-03-01,05,1 wk ahead inc death,quantile,0.15,2021-03-06,50.0
2021-03-01,06,1 wk ahead inc death,quantile,0.15,2021-03-06,1929.0
2021-03-01,08,1 wk ahead inc death,quantile,0.15,2021-03-06,40.0
2021-03-01,09,1 wk ahead inc death,quantile,0.15,2021-03-06,78.0
2021-03-01,10,1 wk ahead inc death,quantile,0.15,2021-03-06,23.0
2021-03-01,11,1 wk ahead inc death,quantile,0.15,2021-03-06,18.0
2021-03-01,12,1 wk ahead inc death,quantile,0.15,2021-03-06,773.0
2021-03-01,13,1 wk ahead inc death,quantile,0.15,2021-03-06,276.0
2021-03-01,15,1 wk ahead inc death,quantile,0.15,2021-03-06,3.0
2021-03-01,16,1 wk ahead inc death,quantile,0.15,2021-03-06,18.0
2021-03-01,17,1 wk ahead inc death,quantile,0.15,2021-03-06,198.0
2021-03-01,18,1 wk ahead inc death,quantile,0.15,2021-03-06,137.0
2021-03-01,19,1 wk ahead inc death,quantile,0.15,2021-03-06,53.0
2021-03-01,20,1 wk ahead inc death,quantile,0.15,2021-03-06,63.0
2021-03-01,21,1 wk ahead inc death,quantile,0.15,2021-03-06,127.0
2021-03-01,22,1 wk ahead inc death,quantile,0.15,2021-03-06,132.0
2021-03-01,23,1 wk ahead inc death,quantile,0.15,2021-03-06,16.0
2021-03-01,24,1 wk ahead inc death,quantile,0.15,2021-03-06,104.0
2021-03-01,25,1 wk ahead inc death,quantile,0.15,2021-03-06,231.0
2021-03-01,26,1 wk ahead inc death,quantile,0.15,2021-03-06,102.0
2021-03-01,27,1 wk ahead inc death,quantile,0.15,2021-03-06,32.0
2021-03-01,28,1 wk ahead inc death,quantile,0.15,2021-03-06,86.0
2021-03-01,29,1 wk ahead inc death,quantile,0.15,2021-03-06,103.0
2021-03-01,30,1 wk ahead inc death,quantile,0.15,2021-03-06,11.0
2021-03-01,31,1 wk ahead inc death,quantile,0.15,2021-03-06,14.0
2021-03-01,32,1 wk ahead inc death,quantile,0.15,2021-03-06,60.0
2021-03-01,33,1 wk ahead inc death,quantile,0.15,2021-03-06,8.0
2021-03-01,34,1 wk ahead inc death,quantile,0.15,2021-03-06,296.0
2021-03-01,35,1 wk ahead inc death,quantile,0.15,2021-03-06,66.0
2021-03-01,36,1 wk ahead inc death,quantile,0.15,2021-03-06,700.0
2021-03-01,37,1 wk ahead inc death,quantile,0.15,2021-03-06,179.0
2021-03-01,38,1 wk ahead inc death,quantile,0.15,2021-03-06,3.0
2021-03-01,39,1 wk ahead inc death,quantile,0.15,2021-03-06,260.0
2021-03-01,40,1 wk ahead inc death,quantile,0.15,2021-03-06,172.0
2021-03-01,41,1 wk ahead inc death,quantile,0.15,2021-03-06,24.0
2021-03-01,42,1 wk ahead inc death,quantile,0.15,2021-03-06,354.0
2021-03-01,44,1 wk ahead inc death,quantile,0.15,2021-03-06,11.0
2021-03-01,45,1 wk ahead inc death,quantile,0.15,2021-03-06,239.0
2021-03-01,46,1 wk ahead inc death,quantile,0.15,2021-03-06,13.0
2021-03-01,47,1 wk ahead inc death,quantile,0.15,2021-03-06,197.0
2021-03-01,48,1 wk ahead inc death,quantile,0.15,2021-03-06,1336.0
2021-03-01,49,1 wk ahead inc death,quantile,0.15,2021-03-06,52.0
2021-03-01,50,1 wk ahead inc death,quantile,0.15,2021-03-06,2.0
2021-03-01,51,1 wk ahead inc death,quantile,0.15,2021-03-06,1020.0
2021-03-01,53,1 wk ahead inc death,quantile,0.15,2021-03-06,93.0
2021-03-01,54,1 wk ahead inc death,quantile,0.15,2021-03-06,25.0
2021-03-01,55,1 wk ahead inc death,quantile,0.15,2021-03-06,75.0
2021-03-01,56,1 wk ahead inc death,quantile,0.15,2021-03-06,1.0
2021-03-01,US,1 wk ahead inc death,quantile,0.15,2021-03-06,12983.0
2021-03-01,01,1 wk ahead inc death,quantile,0.2,2021-03-06,234.0
2021-03-01,02,1 wk ahead inc death,quantile,0.2,2021-03-06,1.0
2021-03-01,04,1 wk ahead inc death,quantile,0.2,2021-03-06,378.0
2021-03-01,05,1 wk ahead inc death,quantile,0.2,2021-03-06,54.0
2021-03-01,06,1 wk ahead inc death,quantile,0.2,2021-03-06,2064.0
2021-03-01,08,1 wk ahead inc death,quantile,0.2,2021-03-06,43.0
2021-03-01,09,1 wk ahead inc death,quantile,0.2,2021-03-06,85.0
2021-03-01,10,1 wk ahead inc death,quantile,0.2,2021-03-06,25.0
2021-03-01,11,1 wk ahead inc death,quantile,0.2,2021-03-06,19.0
2021-03-01,12,1 wk ahead inc death,quantile,0.2,2021-03-06,806.0
2021-03-01,13,1 wk ahead inc death,quantile,0.2,2021-03-06,302.0
2021-03-01,15,1 wk ahead inc death,quantile,0.2,2021-03-06,3.0
2021-03-01,16,1 wk ahead inc death,quantile,0.2,2021-03-06,20.0
2021-03-01,17,1 wk ahead inc death,quantile,0.2,2021-03-06,211.0
2021-03-01,18,1 wk ahead inc death,quantile,0.2,2021-03-06,144.0
2021-03-01,19,1 wk ahead inc death,quantile,0.2,2021-03-06,59.0
2021-03-01,20,1 wk ahead inc death,quantile,0.2,2021-03-06,74.0
2021-03-01,21,1 wk ahead inc death,quantile,0.2,2021-03-06,135.0
2021-03-01,22,1 wk ahead inc death,quantile,0.2,2021-03-06,142.0
2021-03-01,23,1 wk ahead inc death,quantile,0.2,2021-03-06,18.0
2021-03-01,24,1 wk ahead inc death,quantile,0.2,2021-03-06,109.0
2021-03-01,25,1 wk ahead inc death,quantile,0.2,2021-03-06,242.0
2021-03-01,26,1 wk ahead inc death,quantile,0.2,2021-03-06,112.0
2021-03-01,27,1 wk ahead inc death,quantile,0.2,2021-03-06,34.0
2021-03-01,28,1 wk ahead inc death,quantile,0.2,2021-03-06,91.0
2021-03-01,29,1 wk ahead inc death,quantile,0.2,2021-03-06,114.0
2021-03-01,30,1 wk ahead inc death,quantile,0.2,2021-03-06,12.0
2021-03-01,31,1 wk ahead inc death,quantile,0.2,2021-03-06,16.0
2021-03-01,32,1 wk ahead inc death,quantile,0.2,2021-03-06,65.0
2021-03-01,33,1 wk ahead inc death,quantile,0.2,2021-03-06,9.0
2021-03-01,34,1 wk ahead inc death,quantile,0.2,2021-03-06,316.0
2021-03-01,35,1 wk ahead inc death,quantile,0.2,2021-03-06,70.0
2021-03-01,36,1 wk ahead inc death,quantile,0.2,2021-03-06,738.0
2021-03-01,37,1 wk ahead inc death,quantile,0.2,2021-03-06,192.0
2021-03-01,38,1 wk ahead inc death,quantile,0.2,2021-03-06,4.0
2021-03-01,39,1 wk ahead inc death,quantile,0.2,2021-03-06,275.0
2021-03-01,40,1 wk ahead inc death,quantile,0.2,2021-03-06,180.0
2021-03-01,41,1 wk ahead inc death,quantile,0.2,2021-03-06,26.0
2021-03-01,42,1 wk ahead inc death,quantile,0.2,2021-03-06,373.0
2021-03-01,44,1 wk ahead inc death,quantile,0.2,2021-03-06,12.0
2021-03-01,45,1 wk ahead inc death,quantile,0.2,2021-03-06,251.0
2021-03-01,46,1 wk ahead inc death,quantile,0.2,2021-03-06,15.0
2021-03-01,47,1 wk ahead inc death,quantile,0.2,2021-03-06,210.0
2021-03-01,48,1 wk ahead inc death,quantile,0.2,2021-03-06,1412.0
2021-03-01,49,1 wk ahead inc death,quantile,0.2,2021-03-06,56.0
2021-03-01,50,1 wk ahead inc death,quantile,0.2,2021-03-06,2.0
2021-03-01,51,1 wk ahead inc death,quantile,0.2,2021-03-06,1091.0
2021-03-01,53,1 wk ahead inc death,quantile,0.2,2021-03-06,101.0
2021-03-01,54,1 wk ahead inc death,quantile,0.2,2021-03-06,27.0
2021-03-01,55,1 wk ahead inc death,quantile,0.2,2021-03-06,81.0
2021-03-01,56,1 wk ahead inc death,quantile,0.2,2021-03-06,1.0
2021-03-01,US,1 wk ahead inc death,quantile,0.2,2021-03-06,13395.0
2021-03-01,01,1 wk ahead inc death,quantile,0.25,2021-03-06,255.0
2021-03-01,02,1 wk ahead inc death,quantile,0.25,2021-03-06,1.0
2021-03-01,04,1 wk ahead inc death,quantile,0.25,2021-03-06,404.0
2021-03-01,05,1 wk ahead inc death,quantile,0.25,2021-03-06,57.0
2021-03-01,06,1 wk ahead inc death,quantile,0.25,2021-03-06,2168.0
2021-03-01,08,1 wk ahead inc death,quantile,0.25,2021-03-06,45.0
2021-03-01,09,1 wk ahead inc death,quantile,0.25,2021-03-06,93.0
2021-03-01,10,1 wk ahead inc death,quantile,0.25,2021-03-06,26.0
2021-03-01,11,1 wk ahead inc death,quantile,0.25,2021-03-06,20.0
2021-03-01,12,1 wk ahead inc death,quantile,0.25,2021-03-06,845.0
2021-03-01,13,1 wk ahead inc death,quantile,0.25,2021-03-06,324.0
2021-03-01,15,1 wk ahead inc death,quantile,0.25,2021-03-06,4.0
2021-03-01,16,1 wk ahead inc death,quantile,0.25,2021-03-06,22.0
2021-03-01,17,1 wk ahead inc death,quantile,0.25,2021-03-06,222.0
2021-03-01,18,1 wk ahead inc death,quantile,0.25,2021-03-06,150.0
2021-03-01,19,1 wk ahead inc death,quantile,0.25,2021-03-06,64.0
2021-03-01,20,1 wk ahead inc death,quantile,0.25,2021-03-06,85.0
2021-03-01,21,1 wk ahead inc death,quantile,0.25,2021-03-06,141.0
2021-03-01,22,1 wk ahead inc death,quantile,0.25,2021-03-06,151.0
2021-03-01,23,1 wk ahead inc death,quantile,0.25,2021-03-06,20.0
2021-03-01,24,1 wk ahead inc death,quantile,0.25,2021-03-06,114.0
2021-03-01,25,1 wk ahead inc death,quantile,0.25,2021-03-06,252.0
2021-03-01,26,1 wk ahead inc death,quantile,0.25,2021-03-06,122.0
2021-03-01,27,1 wk ahead inc death,quantile,0.25,2021-03-06,36.0
2021-03-01,28,1 wk ahead inc death,quantile,0.25,2021-03-06,97.0
2021-03-01,29,1 wk ahead inc death,quantile,0.25,2021-03-06,122.0
2021-03-01,30,1 wk ahead inc death,quantile,0.25,2021-03-06,13.0
2021-03-01,31,1 wk ahead inc death,quantile,0.25,2021-03-06,18.0
2021-03-01,32,1 wk ahead inc death,quantile,0.25,2021-03-06,69.0
2021-03-01,33,1 wk ahead inc death,quantile,0.25,2021-03-06,10.0
2021-03-01,34,1 wk ahead inc death,quantile,0.25,2021-03-06,334.0
2021-03-01,35,1 wk ahead inc death,quantile,0.25,2021-03-06,72.0
2021-03-01,36,1 wk ahead inc death,quantile,0.25,2021-03-06,772.0
2021-03-01,37,1 wk ahead inc death,quantile,0.25,2021-03-06,204.0
2021-03-01,38,1 wk ahead inc death,quantile,0.25,2021-03-06,5.0
2021-03-01,39,1 wk ahead inc death,quantile,0.25,2021-03-06,288.0
2021-03-01,40,1 wk ahead inc death,quantile,0.25,2021-03-06,188.0
2021-03-01,41,1 wk ahead inc death,quantile,0.25,2021-03-06,28.0
2021-03-01,42,1 wk ahead inc death,quantile,0.25,2021-03-06,390.0
2021-03-01,44,1 wk ahead inc death,quantile,0.25,2021-03-06,13.0
2021-03-01,45,1 wk ahead inc death,quantile,0.25,2021-03-06,263.0
2021-03-01,46,1 wk ahead inc death,quantile,0.25,2021-03-06,16.0
2021-03-01,47,1 wk ahead inc death,quantile,0.25,2021-03-06,221.0
2021-03-01,48,1 wk ahead inc death,quantile,0.25,2021-03-06,1477.0
2021-03-01,49,1 wk ahead inc death,quantile,0.25,2021-03-06,58.0
2021-03-01,50,1 wk ahead inc death,quantile,0.25,2021-03-06,2.0
2021-03-01,51,1 wk ahead inc death,quantile,0.25,2021-03-06,1157.0
2021-03-01,53,1 wk ahead inc death,quantile,0.25,2021-03-06,109.0
2021-03-01,54,1 wk ahead inc death,quantile,0.25,2021-03-06,29.0
2021-03-01,55,1 wk ahead inc death,quantile,0.25,2021-03-06,86.0
2021-03-01,56,1 wk ahead inc death,quantile,0.25,2021-03-06,1.0
2021-03-01,US,1 wk ahead inc death,quantile,0.25,2021-03-06,13743.0
